	corr	w	p
0	0.03372630163939671	0.0	-30.0
1	0.7663943478153081	0.2	-30.0
2	0.7665000627803316	0.4	-30.0
3	0.7664840940089802	0.6	-30.0
4	0.7664664862619996	0.8	-30.0
5	0.7664528399804708	1.0	-30.0
6	0.03372863002611382	0.0	-29.9
7	0.7663943110135949	0.2	-29.9
8	0.7665000743721406	0.4	-29.9
9	0.7664841029359863	0.6	-29.9
10	0.7664664903181507	0.8	-29.9
11	0.7664528399804708	1.0	-29.9
12	0.03373097506347195	0.0	-29.799999999999997
13	0.7663942739653755	0.2	-29.799999999999997
14	0.7665000860467044	0.4	-29.799999999999997
15	0.7664841119258227	0.6	-29.799999999999997
16	0.7664664944027524	0.8	-29.799999999999997
17	0.7664528399804708	1.0	-29.799999999999997
18	0.03373333693774651	0.0	-29.699999999999996
19	0.7663942366683759	0.2	-29.699999999999996
20	0.7665000978049439	0.4	-29.699999999999996
21	0.7664841209791623	0.6	-29.699999999999996
22	0.7664664985161066	0.8	-29.699999999999996
23	0.7664528399804708	1.0	-29.699999999999996
24	0.03373571583807401	0.0	-29.599999999999994
25	0.766394199120297	0.2	-29.599999999999994
26	0.7665001096477948	0.4	-29.599999999999994
27	0.7664841300966885	0.6	-29.599999999999994
28	0.76646650265852	0.8	-29.599999999999994
29	0.7664528399804708	1.0	-29.599999999999994
30	0.03373811195650746	0.0	-29.499999999999993
31	0.7663941613188149	0.2	-29.499999999999993
32	0.7665001215762071	0.4	-29.499999999999993
33	0.7664841392790942	0.6	-29.499999999999993
34	0.7664665068303033	0.8	-29.499999999999993
35	0.7664528399804708	1.0	-29.499999999999993
36	0.03374052548807287	0.0	-29.39999999999999
37	0.766394123261581	0.2	-29.39999999999999
38	0.7665001335911459	0.4	-29.39999999999999
39	0.766484148527083	0.6	-29.39999999999999
40	0.7664665110317717	0.8	-29.39999999999999
41	0.7664528399804708	1.0	-29.39999999999999
42	0.03374295663082719	0.0	-29.29999999999999
43	0.7663940849462207	0.2	-29.29999999999999
44	0.7665001456935908	0.4	-29.29999999999999
45	0.7664841578413686	0.6	-29.29999999999999
46	0.766466515263245	0.8	-29.29999999999999
47	0.7664528399804708	1.0	-29.29999999999999
48	0.03374540558591752	0.0	-29.19999999999999
49	0.7663940463703343	0.2	-29.19999999999999
50	0.7665001578845372	0.4	-29.19999999999999
51	0.766484167222675	0.6	-29.19999999999999
52	0.7664665195250477	0.8	-29.19999999999999
53	0.7664528399804708	1.0	-29.19999999999999
54	0.033747872557641875	0.0	-29.099999999999987
55	0.7663940075314956	0.2	-29.099999999999987
56	0.7665001701649958	0.4	-29.099999999999987
57	0.766484176671737	0.6	-29.099999999999987
58	0.766466523817509	0.8	-29.099999999999987
59	0.7664528399804708	1.0	-29.099999999999987
60	0.033750357753510984	0.0	-28.999999999999986
61	0.7663939684272523	0.2	-28.999999999999986
