	corr	w	p
90	-0.007744031300646988	0.0	-28.49999999999998
91	0.15334898443134376	0.2	-28.49999999999998
92	0.1662326239868778	0.4	-28.49999999999998
93	0.16926466214846927	0.6	-28.49999999999998
94	0.17047038408629966	0.8	-28.49999999999998
95	0.17108709087893237	1.0	-28.49999999999998
96	-0.007742398236875055	0.0	-28.399999999999977
97	0.1533430759607114	0.2	-28.399999999999977
98	0.16623116729715712	0.4	-28.399999999999977
99	0.16926418590687123	0.6	-28.399999999999977
100	0.17047024090361665	0.8	-28.399999999999977
101	0.17108709087893237	1.0	-28.399999999999977
102	-0.00774076814285796	0.0	-28.299999999999976
103	0.1533371293969759	0.2	-28.299999999999976
104	0.1662297002816717	0.4	-28.299999999999976
105	0.16926370602937496	0.6	-28.299999999999976
106	0.17047009655750023	0.8	-28.299999999999976
107	0.17108709087893237	1.0	-28.299999999999976
108	-0.007739141147064695	0.0	-28.199999999999974
109	0.1533311443827799	0.2	-28.199999999999974
110	0.1662282228348092	0.4	-28.199999999999974
111	0.16926322247656786	0.6	-28.199999999999974
112	0.1704699510347808	0.8	-28.199999999999974
113	0.17108709087893237	1.0	-28.199999999999974
114	-0.0077375173794799745	0.0	-28.099999999999973
115	0.15332512055634828	0.2	-28.099999999999973
116	0.1662267348496097	0.4	-28.099999999999973
117	0.16926273520852575	0.6	-28.099999999999973
118	0.1704698043221171	0.8	-28.099999999999973
119	0.17108709087893237	1.0	-28.099999999999973
120	-0.007735896971606232	0.0	-27.99999999999997
121	0.15331905755141878	0.2	-27.99999999999997
122	0.16622523621774513	0.4	-27.99999999999997
123	0.169262244184807	0.6	-27.99999999999997
124	0.17046965640599263	0.8	-27.99999999999997
125	0.17108709087893237	1.0	-27.99999999999997
126	-0.0077342800564646486	0.0	-27.89999999999997
127	0.15331295499717115	0.2	-27.89999999999997
128	0.16622372682949826	0.4	-27.89999999999997
129	0.16926174936444344	0.6	-27.89999999999997
130	0.17046950727271362	0.8	-27.89999999999997
131	0.17108709087893237	1.0	-27.89999999999997
132	-0.007732666768596359	0.0	-27.79999999999997
133	0.153306812518155	0.2	-27.79999999999997
134	0.1662222065737414	0.4	-27.79999999999997
135	0.1692612507059329	0.6	-27.79999999999997
136	0.17046935690840626	0.8	-27.79999999999997
137	0.17108709087893237	1.0	-27.79999999999997
138	-0.007731057244062707	0.0	-27.699999999999967
139	0.15330062973421568	0.2	-27.699999999999967
140	0.16622067533791446	0.4	-27.699999999999967
141	0.16926074816723197	0.6	-27.699999999999967
142	0.17046920529901416	0.8	-27.699999999999967
143	0.17108709087893237	1.0	-27.699999999999967
144	-0.007729451620445561	0.0	-27.599999999999966
145	0.15329440626041999	0.2	-27.599999999999966
146	0.1662191330080035	0.4	-27.599999999999966
147	0.16926024170574674	0.6	-27.599999999999966
148	0.17046905243029536	0.8	-27.599999999999966
149	0.17108709087893237	1.0	-27.599999999999966
150	-0.007727850036846718	0.0	-27.499999999999964
151	0.15328814170697874	0.2	-27.499999999999964
152	0.1662175794685167	0.4	-27.499999999999964
153	0.16925973127832497	0.6	-27.499999999999964
154	0.17046889828782036	0.8	-27.499999999999964
155	0.17108709087893237	1.0	-27.499999999999964
156	-0.007726252633887314	0.0	-27.399999999999963
157	0.15328183567916875	0.2	-27.399999999999963
158	0.1662160146024632	0.4	-27.399999999999963
159	0.16925921684124817	0.6	-27.399999999999963
160	0.17046874285696811	0.8	-27.399999999999963
161	0.17108709087893237	1.0	-27.399999999999963
162	-0.007724659553706482	0.0	-27.29999999999996
163	0.1532754877772539	0.2	-27.29999999999996
164	0.16621443829132806	0.4	-27.29999999999996
165	0.16925869835022225	0.6	-27.29999999999996
166	0.17046858612292495	0.8	-27.29999999999996
167	0.17108709087893237	1.0	-27.29999999999996
168	-0.007723070939959602	0.0	-27.19999999999996
169	0.15326909759640275	0.2	-27.19999999999996
170	0.16621285041504952	0.4	-27.19999999999996
171	0.16925817576036883	0.6	-27.19999999999996
172	0.1704684280706793	0.8	-27.19999999999996
173	0.17108709087893237	1.0	-27.19999999999996
174	-0.00772148693781613	0.0	-27.09999999999996
175	0.1532626647266065	0.2	-27.09999999999996
176	0.16621125085199334	0.4	-27.09999999999996
177	0.16925764902621662	0.6	-27.09999999999996
178	0.17046826868502132	0.8	-27.09999999999996
179	0.17108709087893237	1.0	-27.09999999999996
180	-0.007719907693956925	0.0	-26.999999999999957
181	0.15325618875259356	0.2	-26.999999999999957
182	0.1662096394789294	0.4	-26.999999999999957
183	0.16925711810169275	0.6	-26.999999999999957
184	0.17046810795053838	0.8	-26.999999999999957
185	0.17108709087893237	1.0	-26.999999999999957
186	-0.0077183333565709784	0.0	-26.899999999999956
187	0.15324966925374411	0.2	-26.899999999999956
188	0.16620801617100567	0.4	-26.899999999999956
189	0.169256582940112	0.6	-26.899999999999956
190	0.1704679458516121	0.8	-26.899999999999956
191	0.17108709087893237	1.0	-26.899999999999956
192	-0.007716764075351837	0.0	-26.799999999999955
193	0.15324310580400136	0.2	-26.799999999999955
194	0.16620638080172181	0.4	-26.799999999999955
195	0.16925604349416923	0.6	-26.799999999999955
196	0.17046778237241567	0.8	-26.799999999999955
197	0.17108709087893237	1.0	-26.799999999999955
198	-0.007715200001493339	0.0	-26.699999999999953
199	0.15323649797178154	0.2	-26.699999999999953
200	0.1662047332429036	0.4	-26.699999999999953
201	0.16925549971592824	0.6	-26.699999999999953
202	0.17046761749691053	0.8	-26.699999999999953
203	0.17108709087893237	1.0	-26.699999999999953
204	-0.0077136412876848345	0.0	-26.59999999999995
205	0.1532298453198831	0.2	-26.59999999999995
206	0.16620307336467635	0.4	-26.59999999999995
207	0.169254951556813	0.6	-26.59999999999995
208	0.1704674512088434	0.8	-26.59999999999995
209	0.17108709087893237	1.0	-26.59999999999995
210	-0.007712088088105938	0.0	-26.49999999999995
211	0.15322314740539172	0.2	-26.49999999999995
212	0.1662014010354362	0.4	-26.49999999999995
213	0.16925439896759759	0.6	-26.49999999999995
214	0.17046728349174203	0.8	-26.49999999999995
215	0.17108709087893237	1.0	-26.49999999999995
216	-0.007710540558420721	0.0	-26.39999999999995
217	0.15321640377958595	0.2	-26.39999999999995
218	0.16619971612182347	0.4	-26.39999999999995
219	0.16925384189839415	0.6	-26.39999999999995
220	0.1704671143289137	0.8	-26.39999999999995
221	0.17108709087893237	1.0	-26.39999999999995
222	-0.007708998855771254	0.0	-26.299999999999947
223	0.15320961398783894	0.2	-26.299999999999947
224	0.16619801848869292	0.4	-26.299999999999947
225	0.16925328029864542	0.6	-26.299999999999947
226	0.17046694370343973	0.8	-26.299999999999947
227	0.17108709087893237	1.0	-26.299999999999947
228	-0.007707463138770732	0.0	-26.199999999999946
229	0.15320277756951928	0.2	-26.199999999999946
230	0.16619630799908613	0.4	-26.199999999999946
231	0.16925271411711218	0.6	-26.199999999999946
232	0.1704667715981734	0.8	-26.199999999999946
233	0.17108709087893237	1.0	-26.199999999999946
234	-0.00770593356749584	0.0	-26.099999999999945
235	0.1531958940578887	0.2	-26.099999999999945
236	0.16619458451419986	0.4	-26.099999999999945
237	0.1692521433018626	0.6	-26.099999999999945
238	0.17046659799573594	0.8	-26.099999999999945
239	0.17108709087893237	1.0	-26.099999999999945
240	-0.007704410303478695	0.0	-25.999999999999943
241	0.15318896297999873	0.2	-25.999999999999943
242	0.16619284789335784	0.4	-25.999999999999943
243	0.1692515678002623	0.6	-25.999999999999943
244	0.17046642287851305	0.8	-25.999999999999943
245	0.17108709087893237	1.0	-25.999999999999943
246	-0.007702893509698081	0.0	-25.89999999999994
247	0.15318198385658438	0.2	-25.89999999999994
248	0.1661910979939779	0.4	-25.89999999999994
249	0.1692509875589615	0.6	-25.89999999999994
250	0.17046624622865109	0.8	-25.89999999999994
251	0.17108709087893237	1.0	-25.89999999999994
252	-0.007701383350570152	0.0	-25.79999999999994
253	0.15317495620195645	0.2	-25.79999999999994
254	0.1661893346715415	0.4	-25.79999999999994
255	0.1692504025238847	0.6	-25.79999999999994
256	0.1704660680280533	0.8	-25.79999999999994
257	0.17108709087893237	1.0	-25.79999999999994
258	-0.007699879991938368	0.0	-25.69999999999994
259	0.15316787952388977	0.2	-25.69999999999994
260	0.1661875577795611	0.4	-25.69999999999994
261	0.1692498126402186	0.6	-25.69999999999994
262	0.17046588825837614	0.8	-25.69999999999994
263	0.17108709087893237	1.0	-25.69999999999994
264	-0.0076983836010630705	0.0	-25.599999999999937
265	0.15316075332351167	0.2	-25.599999999999937
266	0.16618576716954714	0.4	-25.599999999999937
267	0.16924921785240032	0.6	-25.599999999999937
268	0.17046570690102514	0.8	-25.599999999999937
269	0.17108709087893237	1.0	-25.599999999999937
270	-0.00769689434661007	0.0	-25.499999999999936
271	0.15315357709518518	0.2	-25.499999999999936
272	0.16618396269097485	0.4	-25.499999999999936
273	0.16924861810410427	0.6	-25.499999999999936
274	0.17046552393715156	0.8	-25.499999999999936
275	0.17108709087893237	1.0	-25.499999999999936
276	-0.007695412398639006	0.0	-25.399999999999935
277	0.15314635032639204	0.2	-25.399999999999935
278	0.16618214419124896	0.4	-25.399999999999935
279	0.1692480133382312	0.6	-25.399999999999935
280	0.17046533934764707	0.8	-25.399999999999935
281	0.17108709087893237	1.0	-25.399999999999935
282	-0.007693937928590522	0.0	-25.299999999999933
283	0.15313907249761194	0.2	-25.299999999999933
284	0.16618031151566953	0.4	-25.299999999999933
285	0.16924740349689424	0.6	-25.299999999999933
286	0.17046515311314075	0.8	-25.299999999999933
287	0.17108709087893237	1.0	-25.299999999999933
288	-0.007692471109273357	0.0	-25.199999999999932
289	0.15313174308219935	0.2	-25.199999999999932
290	0.16617846450739593	0.4	-25.199999999999932
291	0.16924678852140618	0.6	-25.199999999999932
292	0.17046496521399468	0.8	-25.199999999999932
293	0.17108709087893237	1.0	-25.199999999999932
294	-0.007691012114850307	0.0	-25.09999999999993
295	0.1531243615462581	0.2	-25.09999999999993
296	0.16617660300740913	0.4	-25.09999999999993
297	0.16924616835226652	0.6	-25.09999999999993
298	0.17046477563029894	0.8	-25.09999999999993
299	0.17108709087893237	1.0	-25.09999999999993
300	-0.007689561120823748	0.0	-24.99999999999993
301	0.15311692734851184	0.2	-24.99999999999993
302	0.16617472685447585	0.4	-24.99999999999993
303	0.16924554292914773	0.6	-24.99999999999993
304	0.17046458434186798	0.8	-24.99999999999993
305	0.17108709087893237	1.0	-24.99999999999993
306	-0.007688118304020379	0.0	-24.899999999999928
307	0.15310943994017406	0.2	-24.899999999999928
308	0.16617283588510942	0.4	-24.899999999999928
309	0.169244912190881	0.6	-24.899999999999928
310	0.17046439132823538	0.8	-24.899999999999928
311	0.17108709087893237	1.0	-24.899999999999928
312	-0.007686683842575183	0.0	-24.799999999999926
313	0.15310189876481256	0.2	-24.799999999999926
314	0.1661709299335304	0.4	-24.799999999999926
315	0.1692442760754429	0.6	-24.799999999999926
316	0.1704641965686499	0.8	-24.799999999999926
317	0.17108709087893237	1.0	-24.799999999999926
318	-0.007685257915915095	0.0	-24.699999999999925
319	0.1530943032582126	0.2	-24.699999999999925
320	0.1661690088316274	0.4	-24.699999999999925
321	0.1692436345199398	0.6	-24.699999999999925
322	0.1704640000420703	0.8	-24.699999999999925
323	0.17108709087893237	1.0	-24.699999999999925
324	-0.00768384070474128	0.0	-24.599999999999923
325	0.1530866528482363	0.2	-24.599999999999923
326	0.16616707240891568	0.4	-24.599999999999923
327	0.16924298746059424	0.6	-24.599999999999923
328	0.1704638017271609	0.8	-24.599999999999923
329	0.17108709087893237	1.0	-24.599999999999923
330	-0.007682432391011407	0.0	-24.499999999999922
331	0.15307894695467944	0.2	-24.499999999999922
332	0.16616512049249532	0.4	-24.499999999999922
333	0.16924233483272882	0.6	-24.499999999999922
334	0.17046360160228596	0.8	-24.499999999999922
335	0.17108709087893237	1.0	-24.499999999999922
336	-0.007681033157920569	0.0	-24.39999999999992
337	0.15307118498912398	0.2	-24.39999999999992
338	0.1661631529070086	0.4	-24.39999999999992
339	0.16924167657075107	0.6	-24.39999999999992
340	0.17046339964550605	0.8	-24.39999999999992
341	0.17108709087893237	1.0	-24.39999999999992
342	-0.007679643189881874	0.0	-24.29999999999992
343	0.1530633663547885	0.2	-24.29999999999992
344	0.16616116947459678	0.4	-24.29999999999992
345	0.16924101260813848	0.6	-24.29999999999992
346	0.17046319583457079	0.8	-24.29999999999992
347	0.17108709087893237	1.0	-24.29999999999992
348	-0.007678262672506396	0.0	-24.199999999999918
349	0.15305549044637434	0.2	-24.199999999999918
350	0.16615917001485442	0.4	-24.199999999999918
351	0.1692403428774204	0.6	-24.199999999999918
352	0.17046299014691557	0.8	-24.199999999999918
353	0.17108709087893237	1.0	-24.199999999999918
354	-0.007676891792581818	0.0	-24.099999999999916
355	0.1530475566499082	0.2	-24.099999999999916
356	0.16615715434478417	0.4	-24.099999999999916
357	0.1692396673101635	0.6	-24.099999999999916
358	0.1704627825596553	0.8	-24.099999999999916
359	0.17108709087893237	1.0	-24.099999999999916
360	-0.007675530738051127	0.0	-23.999999999999915
361	0.1530395643425813	0.2	-23.999999999999915
362	0.16615512227875073	0.4	-23.999999999999915
363	0.16923898583695374	0.6	-23.999999999999915
364	0.17046257304957874	0.8	-23.999999999999915
365	0.17108709087893237	1.0	-23.999999999999915
366	-0.007674179697989655	0.0	-23.899999999999913
367	0.15303151289258587	0.2	-23.899999999999913
368	0.16615307362843096	0.4	-23.899999999999913
369	0.16923829838737914	0.6	-23.899999999999913
370	0.17046236159314332	0.8	-23.899999999999913
371	0.17108709087893237	1.0	-23.899999999999913
372	-0.007672838862582427	0.0	-23.799999999999912
373	0.15302340165894524	0.2	-23.799999999999912
374	0.16615100820276718	0.4	-23.799999999999912
375	0.1692376048900128	0.6	-23.799999999999912
376	0.17046214816646907	0.8	-23.799999999999912
377	0.17108709087893237	1.0	-23.799999999999912
378	-0.007671508423099695	0.0	-23.69999999999991
379	0.15301522999134276	0.2	-23.69999999999991
380	0.16614892580791535	0.4	-23.69999999999991
381	0.16923690527239293	0.6	-23.69999999999991
382	0.17046193274533272	0.8	-23.69999999999991
383	0.17108709087893237	1.0	-23.69999999999991
384	-0.00767018857187262	0.0	-23.59999999999991
385	0.1530069972299446	0.2	-23.59999999999991
386	0.16614682624719446	0.4	-23.59999999999991
387	0.16923619946100688	0.6	-23.59999999999991
388	0.17046171530516194	0.8	-23.59999999999991
389	0.17108709087893237	1.0	-23.59999999999991
390	-0.007668879502267561	0.0	-23.499999999999908
391	0.15299870270521987	0.2	-23.499999999999908
392	0.16614470932103376	0.4	-23.499999999999908
393	0.16923548738126992	0.6	-23.499999999999908
394	0.1704614958210291	0.8	-23.499999999999908
395	0.17108709087893237	1.0	-23.499999999999908
396	-0.0076675814086600465	0.0	-23.399999999999906
397	0.15299034573775533	0.2	-23.399999999999906
398	0.16614257482691883	0.4	-23.399999999999906
399	0.1692347689575071	0.6	-23.399999999999906
400	0.17046127426764435	0.8	-23.399999999999906
401	0.17108709087893237	1.0	-23.399999999999906
402	-0.007666294486407765	0.0	-23.299999999999905
403	0.15298192563806598	0.2	-23.299999999999905
404	0.16614042255933703	0.4	-23.299999999999905
405	0.1692340441129324	0.6	-23.299999999999905
406	0.17046105061934977	0.8	-23.299999999999905
407	0.17108709087893237	1.0	-23.299999999999905
408	-0.007665018931822854	0.0	-23.199999999999903
409	0.15297344170640179	0.2	-23.199999999999903
410	0.16613825230971968	0.4	-23.199999999999903
411	0.16923331276962894	0.6	-23.199999999999903
412	0.17046082485011294	0.8	-23.199999999999903
413	0.17108709087893237	1.0	-23.199999999999903
414	-0.007663754942143629	0.0	-23.099999999999902
415	0.15296489323254814	0.2	-23.099999999999902
416	0.16613606386638557	0.4	-23.099999999999902
417	0.16923257484852805	0.6	-23.099999999999902
418	0.17046059693351928	0.8	-23.099999999999902
419	0.17108709087893237	1.0	-23.099999999999902
420	-0.0076625027155054	0.0	-22.9999999999999
421	0.1529562794956239	0.2	-22.9999999999999
422	0.166133857014481	0.4	-22.9999999999999
423	0.16923183026938693	0.6	-22.9999999999999
424	0.17046036684276566	0.8	-22.9999999999999
425	0.17108709087893237	1.0	-22.9999999999999
426	-0.007661262450910547	0.0	-22.8999999999999
427	0.15294759976387143	0.2	-22.8999999999999
428	0.16613163153591914	0.4	-22.8999999999999
429	0.16923107895076822	0.6	-22.8999999999999
430	0.17046013455065345	0.8	-22.8999999999999
431	0.17108709087893237	1.0	-22.8999999999999
432	-0.007660034348198137	0.0	-22.799999999999898
433	0.1529388532944447	0.2	-22.799999999999898
434	0.16612938720931764	0.4	-22.799999999999898
435	0.1692303208100157	0.6	-22.799999999999898
436	0.1704599000295805	0.8	-22.799999999999898
437	0.17108709087893237	1.0	-22.799999999999898
438	-0.007658818608012513	0.0	-22.699999999999896
439	0.152930039333189	0.2	-22.699999999999896
440	0.1661271238099348	0.4	-22.699999999999896
441	0.169229555763233	0.6	-22.699999999999896
442	0.17045966325153447	0.8	-22.699999999999896
443	0.17108709087893237	1.0	-22.699999999999896
444	-0.007657615431771594	0.0	-22.599999999999895
445	0.1529211571144179	0.2	-22.599999999999895
446	0.16612484110960413	0.4	-22.599999999999895
447	0.16922878372525824	0.6	-22.599999999999895
448	0.1704594241880839	0.8	-22.599999999999895
449	0.17108709087893237	1.0	-22.599999999999895
450	-0.007656425021634019	0.0	-22.499999999999893
451	0.1529122058606828	0.2	-22.499999999999893
452	0.1661225388766674	0.4	-22.499999999999893
453	0.16922800460964088	0.6	-22.499999999999893
454	0.1704591828103719	0.8	-22.499999999999893
455	0.17108709087893237	1.0	-22.499999999999893
456	-0.007655247580466196	0.0	-22.399999999999892
457	0.15290318478253734	0.2	-22.399999999999892
458	0.16612021687590542	0.4	-22.399999999999892
459	0.1692272183286162	0.6	-22.399999999999892
460	0.17045893908910675	0.8	-22.399999999999892
461	0.17108709087893237	1.0	-22.399999999999892
462	-0.007654083311808113	0.0	-22.29999999999989
463	0.15289409307829646	0.2	-22.29999999999989
464	0.16611787486846766	0.4	-22.29999999999989
465	0.16922642479307992	0.6	-22.29999999999989
466	0.17045869299455405	0.8	-22.29999999999989
467	0.17108709087893237	1.0	-22.29999999999989
468	-0.007652932419839324	0.0	-22.19999999999989
469	0.15288492993378752	0.2	-22.19999999999989
470	0.16611551261179958	0.4	-22.19999999999989
471	0.16922562391256216	0.6	-22.19999999999989
472	0.1704584444965288	0.8	-22.19999999999989
473	0.17108709087893237	1.0	-22.19999999999989
474	-0.007651795109343537	0.0	-22.099999999999888
475	0.15287569452209748	0.2	-22.099999999999888
476	0.16611312985956872	0.4	-22.099999999999888
477	0.16922481559520047	0.6	-22.099999999999888
478	0.1704581935643849	0.8	-22.099999999999888
479	0.17108709087893237	1.0	-22.099999999999888
480	-0.00765067158567307	0.0	-21.999999999999886
481	0.15286638600331134	0.2	-21.999999999999886
482	0.16611072636158775	0.4	-21.999999999999886
483	0.16922399974771157	0.6	-21.999999999999886
484	0.17045794016700846	0.8	-21.999999999999886
485	0.17108709087893237	1.0	-21.999999999999886
486	-0.007649562054712997	0.0	-21.899999999999885
487	0.1528570035242453	0.2	-21.899999999999885
488	0.16610830186373643	0.4	-21.899999999999885
489	0.1692231762753632	0.6	-21.899999999999885
490	0.17045768427280655	0.8	-21.899999999999885
491	0.17108709087893237	1.0	-21.899999999999885
492	-0.007648466722844291	0.0	-21.799999999999883
493	0.15284754621817226	0.2	-21.799999999999883
494	0.1661058561078812	0.4	-21.799999999999883
495	0.1692223450819462	0.6	-21.799999999999883
496	0.17045742584969875	0.8	-21.799999999999883
497	0.17108709087893237	1.0	-21.799999999999883
498	-0.007647385796906967	0.0	-21.699999999999882
499	0.1528380132045402	0.2	-21.699999999999882
500	0.16610338883179276	0.4	-21.699999999999882
501	0.16922150606974234	0.6	-21.699999999999882
502	0.17045716486510715	0.8	-21.699999999999882
503	0.17108709087893237	1.0	-21.699999999999882
504	-0.007646319484162337	0.0	-21.59999999999988
505	0.1528284035886837	0.2	-21.59999999999988
506	0.16610089976906114	0.4	-21.59999999999988
507	0.1692206591394958	0.6	-21.59999999999988
508	0.17045690128594648	0.8	-21.59999999999988
509	0.17108709087893237	1.0	-21.59999999999988
510	-0.0076452679922556395	0.0	-21.49999999999988
511	0.15281871646152637	0.2	-21.49999999999988
512	0.16609838864900756	0.4	-21.49999999999988
513	0.1692198041903795	0.6	-21.49999999999988
514	0.17045663507861347	0.8	-21.49999999999988
515	0.17108709087893237	1.0	-21.49999999999988
516	-0.007644231529177557	0.0	-21.399999999999878
517	0.1528089508992772	0.2	-21.399999999999878
518	0.1660958551965973	0.4	-21.399999999999878
519	0.16921894111996452	0.6	-21.399999999999878
520	0.17045636620897672	0.8	-21.399999999999878
521	0.17108709087893237	1.0	-21.399999999999878
522	-0.007643210303226081	0.0	-21.299999999999876
523	0.15279910596311774	0.2	-21.299999999999876
524	0.16609329913234486	0.4	-21.299999999999876
525	0.1692180698241848	0.6	-21.299999999999876
526	0.17045609464236527	0.8	-21.299999999999876
527	0.17108709087893237	1.0	-21.299999999999876
528	-0.007642204522967728	0.0	-21.199999999999875
529	0.15278918069888042	0.2	-21.199999999999875
530	0.16609072017222182	0.4	-21.199999999999875
531	0.16921719019730486	0.6	-21.199999999999875
532	0.17045582034355783	0.8	-21.199999999999875
533	0.17108709087893237	1.0	-21.199999999999875
534	-0.00764121439719909	0.0	-21.099999999999874
535	0.1527791741367192	0.2	-21.099999999999874
536	0.16608811802755805	0.4	-21.099999999999874
537	0.1692163021318822	0.6	-21.099999999999874
538	0.1704555432767711	0.8	-21.099999999999874
539	0.17108709087893237	1.0	-21.099999999999874
540	-0.007640240134907876	0.0	-20.999999999999872
541	0.15276908529077002	0.2	-20.999999999999872
542	0.16608549240494216	0.4	-20.999999999999872
543	0.16921540551873288	0.6	-20.999999999999872
544	0.17045526340564757	0.8	-20.999999999999872
545	0.17108709087893237	1.0	-20.999999999999872
546	-0.007639281945234229	0.0	-20.89999999999987
547	0.15275891315880338	0.2	-20.89999999999987
548	0.16608284300611956	0.4	-20.89999999999987
549	0.16921450024689333	0.6	-20.89999999999987
550	0.17045498069324416	0.8	-20.89999999999987
551	0.17108709087893237	1.0	-20.89999999999987
552	-0.007638340037432113	0.0	-20.79999999999987
553	0.15274865672186583	0.2	-20.79999999999987
554	0.16608016952788543	0.4	-20.79999999999987
555	0.16921358620358146	0.6	-20.79999999999987
556	0.170454695102019	0.8	-20.79999999999987
557	0.17108709087893237	1.0	-20.79999999999987
558	-0.007637414620830757	0.0	-20.699999999999868
559	0.15273831494391146	0.2	-20.699999999999868
560	0.1660774716619776	0.4	-20.699999999999868
561	0.16921266327415818	0.6	-20.699999999999868
562	0.17045440659381833	0.8	-20.699999999999868
563	0.17108709087893237	1.0	-20.699999999999868
564	-0.007636505904796614	0.0	-20.599999999999866
565	0.15272788677142515	0.2	-20.599999999999866
566	0.16607474909496234	0.4	-20.599999999999866
567	0.1692117313420857	0.6	-20.599999999999866
568	0.1704541151298637	0.8	-20.599999999999866
569	0.17108709087893237	1.0	-20.599999999999866
570	-0.007635614098695426	0.0	-20.499999999999865
571	0.15271737113303302	0.2	-20.499999999999865
572	0.16607200150812196	0.4	-20.499999999999865
573	0.16921079028888525	0.6	-20.499999999999865
574	0.17045382067073817	0.8	-20.499999999999865
575	0.17108709087893237	1.0	-20.499999999999865
576	-0.007634739411855121	0.0	-20.399999999999864
577	0.15270676693910112	0.2	-20.399999999999864
578	0.16606922857733386	0.4	-20.399999999999864
579	0.16920983999409508	0.6	-20.399999999999864
