	corr	w	p
0	0.3617414536523843	0.0	-30.0
1	0.7329368139162236	0.2	-30.0
2	0.8081997723563306	0.4	-30.0
3	0.825964249891415	0.6	-30.0
4	0.8307483053019369	0.8	-30.0
5	0.8317819534326747	1.0	-30.0
6	0.3617260973509713	0.0	-29.9
7	0.7329054654044518	0.2	-29.9
8	0.8081897967385088	0.4	-29.9
9	0.8259615101822125	0.6	-29.9
10	0.8307477714339923	0.8	-29.9
11	0.8317819534326747	1.0	-29.9
12	0.36171067635334386	0.0	-29.799999999999997
13	0.7328739479293535	0.2	-29.799999999999997
14	0.8081797651838367	0.4	-29.799999999999997
15	0.825958754855314	0.6	-29.799999999999997
16	0.8307472344814738	0.8	-29.799999999999997
17	0.8317819534326747	1.0	-29.799999999999997
18	0.3616951902350066	0.0	-29.699999999999996
19	0.7328422600667153	0.2	-29.699999999999996
20	0.8081696771974387	0.4	-29.699999999999996
21	0.825955983767541	0.6	-29.699999999999996
22	0.8307466944144852	0.8	-29.699999999999996
23	0.8317819534326747	1.0	-29.699999999999996
24	0.3616796385643934	0.0	-29.599999999999994
25	0.7328104003742171	0.2	-29.599999999999994
26	0.8081595322777797	0.4	-29.599999999999994
27	0.8259531967736345	0.6	-29.599999999999994
28	0.8307461512026328	0.8	-29.599999999999994
29	0.8317819534326747	1.0	-29.599999999999994
30	0.36166402090266914	0.0	-29.499999999999993
31	0.7327783673911126	0.2	-29.499999999999993
32	0.8081493299165412	0.4	-29.499999999999993
33	0.8259503937262141	0.6	-29.499999999999993
34	0.8307456048150148	0.8	-29.499999999999993
35	0.8317819534326747	1.0	-29.499999999999993
36	0.36164833680352537	0.0	-29.39999999999999
37	0.7327461596379035	0.2	-29.39999999999999
38	0.8081390695984955	0.4	-29.39999999999999
39	0.8259475744757345	0.6	-29.39999999999999
40	0.8307450552202089	0.8	-29.39999999999999
41	0.8317819534326747	1.0	-29.39999999999999
42	0.36163258581297086	0.0	-29.29999999999999
43	0.7327137756160051	0.2	-29.29999999999999
44	0.8081287508013746	0.4	-29.29999999999999
45	0.8259447388704402	0.6	-29.29999999999999
46	0.8307445023862602	0.8	-29.29999999999999
47	0.8317819534326747	1.0	-29.29999999999999
48	0.3616167674691161	0.0	-29.19999999999999
49	0.7326812138074081	0.2	-29.19999999999999
50	0.808118372995739	0.4	-29.19999999999999
51	0.8259418867563209	0.6	-29.19999999999999
52	0.8307439462806678	0.8	-29.19999999999999
53	0.8317819534326747	1.0	-29.19999999999999
54	0.3616008813019519	0.0	-29.099999999999987
55	0.7326484726743301	0.2	-29.099999999999987
56	0.8081079356448415	0.4	-29.099999999999987
57	0.8259390179770645	0.6	-29.099999999999987
58	0.8307433868703744	0.8	-29.099999999999987
59	0.8317819534326747	1.0	-29.099999999999987
