	corr	w	p
0	0.03500564493130715	0.0	-30.0
1	0.053080381831965305	0.2	-30.0
2	0.05207627516559645	0.4	-30.0
3	0.05172286425768557	0.6	-30.0
4	0.05154268960416093	0.8	-30.0
5	0.05143348081045748	1.0	-30.0
6	0.03500597378203117	0.0	-29.9
7	0.053080835364275124	0.2	-29.9
8	0.052076459784563094	0.4	-29.9
9	0.0517229484371959	0.6	-29.9
10	0.05154272156758277	0.8	-29.9
11	0.05143348081045748	1.0	-29.9
12	0.03500630538471909	0.0	-29.799999999999997
13	0.05308129203734677	0.2	-29.799999999999997
14	0.05207664568571242	0.4	-29.799999999999997
15	0.051723033201824704	0.6	-29.799999999999997
16	0.05154275375326533	0.8	-29.799999999999997
17	0.05143348081045748	1.0	-29.799999999999997
18	0.03500663976528344	0.0	-29.699999999999996
19	0.05308175188352307	0.2	-29.699999999999996
20	0.05207683288229845	0.4	-29.699999999999996
21	0.05172311855762703	0.6	-29.699999999999996
22	0.051542786163510323	0.8	-29.699999999999996
23	0.05143348081045748	1.0	-29.699999999999996
24	0.03500697694992464	0.0	-29.599999999999994
25	0.05308221493559165	0.2	-29.599999999999994
26	0.0520770213877584	0.4	-29.599999999999994
27	0.05172320451074199	0.6	-29.599999999999994
28	0.05154281880065049	0.8	-29.599999999999994
29	0.05143348081045748	1.0	-29.599999999999994
30	0.0350073169651359	0.0	-29.499999999999993
31	0.05308268122679174	0.2	-29.499999999999993
32	0.05207721121571541	0.4	-29.499999999999993
33	0.05172329106739364	0.6	-29.499999999999993
34	0.05154285166705173	0.8	-29.499999999999993
35	0.05143348081045748	1.0	-29.499999999999993
36	0.0350076598377081	0.0	-29.39999999999999
37	0.05308315079082195	0.2	-29.39999999999999
38	0.05207740237998171	0.4	-29.39999999999999
39	0.05172337823389202	0.6	-29.39999999999999
40	0.0515428847651121	0.8	-29.39999999999999
41	0.05143348081045748	1.0	-29.39999999999999
42	0.03500800559473506	0.0	-29.29999999999999
43	0.0530836236618492	0.2	-29.29999999999999
44	0.052077594894561915	0.4	-29.29999999999999
45	0.05172346601663622	0.6	-29.29999999999999
46	0.051542918097263836	0.8	-29.29999999999999
47	0.05143348081045748	1.0	-29.29999999999999
48	0.03500835426361869	0.0	-29.19999999999999
49	0.053084099874516434	0.2	-29.19999999999999
50	0.05207778877365739	0.4	-29.19999999999999
51	0.05172355442211436	0.6	-29.19999999999999
52	0.05154295166597254	0.8	-29.19999999999999
53	0.05143348081045748	1.0	-29.19999999999999
54	0.03500870587207451	0.0	-29.099999999999987
55	0.05308457946395044	0.2	-29.099999999999987
56	0.052077984031668106	0.4	-29.099999999999987
57	0.05172364345690597	0.6	-29.099999999999987
58	0.05154298547373924	0.8	-29.099999999999987
59	0.05143348081045748	1.0	-29.099999999999987
60	0.03500906044813714	0.0	-28.999999999999986
61	0.05308506246577192	0.2	-28.999999999999986
62	0.05207818068319719	0.4	-28.999999999999986
63	0.05172373312768356	0.6	-28.999999999999986
64	0.05154301952309995	0.8	-28.999999999999986
65	0.05143348081045748	1.0	-28.999999999999986
66	0.035009418020166126	0.0	-28.899999999999984
67	0.05308554891610254	0.2	-28.899999999999984
68	0.0520783787430548	0.4	-28.899999999999984
69	0.05172382344121374	0.6	-28.899999999999984
70	0.05154305381662665	0.8	-28.899999999999984
71	0.05143348081045748	1.0	-28.899999999999984
72	0.03500977861685187	0.0	-28.799999999999983
73	0.05308603885157505	0.2	-28.799999999999983
74	0.05207857822626068	0.4	-28.799999999999983
75	0.05172391440435944	0.6	-28.799999999999983
76	0.051543088356927724	0.8	-28.799999999999983
77	0.05143348081045748	1.0	-28.799999999999983
78	0.03501014226722153	0.0	-28.69999999999998
79	0.053086532309342266	0.2	-28.69999999999998
80	0.05207877914804923	0.4	-28.69999999999998
81	0.05172400602408206	0.6	-28.69999999999998
82	0.051543123146648995	0.8	-28.69999999999998
83	0.05143348081045748	1.0	-28.69999999999998
84	0.035010509000645604	0.0	-28.59999999999998
85	0.053087029327086005	0.2	-28.59999999999998
86	0.052078981523872796	0.4	-28.59999999999998
87	0.05172409830744239	0.6	-28.59999999999998
88	0.05154315818847419	0.8	-28.59999999999998
89	0.05143348081045748	1.0	-28.59999999999998
90	0.03501087884684411	0.0	-28.49999999999998
91	0.05308752994302677	0.2	-28.49999999999998
92	0.05207918536940547	0.4	-28.49999999999998
93	0.051724191261602444	0.6	-28.49999999999998
94	0.05154319348512625	0.8	-28.49999999999998
95	0.05143348081045748	1.0	-28.49999999999998
96	0.035011251835893334	0.0	-28.399999999999977
