	corr	w	p
0	-0.019431093008241127	0.0	-30.0
1	0.056480941938935034	0.2	-30.0
2	0.17080047481021404	0.4	-30.0
3	0.3280089073175009	0.6	-30.0
4	0.476725879690445	0.8	-30.0
5	0.5370507363247777	1.0	-30.0
6	-0.01943290725581779	0.0	-29.9
7	0.056458019820384606	0.2	-29.9
8	0.1707517986850009	0.4	-29.9
9	0.3279502114155907	0.6	-29.9
10	0.4767001340598581	0.8	-29.9
11	0.5370507363247777	1.0	-29.9
12	-0.019434734735627054	0.0	-29.799999999999997
13	0.056434954710280406	0.2	-29.799999999999997
14	0.17070281691708852	0.4	-29.799999999999997
15	0.32789113365866435	0.6	-29.799999999999997
16	0.47667421265523136	0.8	-29.799999999999997
17	0.5370507363247777	1.0	-29.799999999999997
18	-0.019436575598450224	0.0	-29.699999999999996
19	0.05641174525894676	0.2	-29.699999999999996
20	0.17065352661477537	0.4	-29.699999999999996
21	0.32783167031060856	0.6	-29.699999999999996
22	0.47664811367226134	0.8	-29.699999999999996
23	0.5370507363247777	1.0	-29.699999999999996
24	-0.019438429997152527	0.0	-29.599999999999994
25	0.056388390099827435	0.2	-29.599999999999994
26	0.17060392484995568	0.4	-29.599999999999994
27	0.32777181758662743	0.6	-29.599999999999994
28	0.4766218352819767	0.8	-29.599999999999994
29	0.5370507363247777	1.0	-29.599999999999994
30	-0.019440298086714932	0.0	-29.499999999999993
31	0.056364887849225304	0.2	-29.499999999999993
32	0.17055400865754994	0.4	-29.499999999999993
33	0.3277115716524513	0.6	-29.499999999999993
34	0.47659537563031795	0.8	-29.499999999999993
35	0.5370507363247777	1.0	-29.499999999999993
36	-0.019442180024266724	0.0	-29.39999999999999
37	0.05634123710603716	0.2	-29.39999999999999
38	0.17050377503492453	0.4	-29.39999999999999
39	0.32765092862353135	0.6	-29.39999999999999
40	0.47656873283770707	0.8	-29.39999999999999
41	0.5370507363247777	1.0	-29.39999999999999
42	-0.01944407596911841	0.0	-29.29999999999999
43	0.056317436451483516	0.2	-29.29999999999999
44	0.17045322094130014	0.4	-29.29999999999999
45	0.3275898845642171	0.6	-29.29999999999999
46	0.4765419049986106	0.8	-29.29999999999999
47	0.5370507363247777	1.0	-29.29999999999999
48	-0.019445986082795328	0.0	-29.19999999999999
49	0.056293484448833656	0.2	-29.19999999999999
50	0.17040234329714937	0.4	-29.19999999999999
51	0.32752843548691907	0.6	-29.19999999999999
52	0.476514890181092	0.8	-29.19999999999999
53	0.5370507363247777	1.0	-29.19999999999999
54	-0.019447910529071813	0.0	-29.099999999999987
55	0.056269379643125464	0.2	-29.099999999999987
56	0.17035113898358287	0.4	-29.099999999999987
57	0.3274665773512545	0.6	-29.099999999999987
58	0.4764876864263548	0.8	-29.099999999999987
59	0.5370507363247777	1.0	-29.099999999999987
60	-0.01944984947400585	0.0	-28.999999999999986
61	0.056245120560880144	0.2	-28.999999999999986
62	0.17029960484172407	0.4	-28.999999999999986
63	0.32740430606317644	0.6	-28.999999999999986
64	0.4764602917482779	0.8	-28.999999999999986
65	0.5370507363247777	1.0	-28.999999999999986
66	-0.01945180308597435	0.0	-28.899999999999984
