	corr	w	p
0	0.053673017295825326	0.0	-30.0
1	0.045824135252213585	0.2	-30.0
2	0.042331301463378004	0.4	-30.0
3	0.040886367296065325	0.6	-30.0
4	0.040103746830370574	0.8	-30.0
5	0.0396139804100142	1.0	-30.0
6	0.05367170429547478	0.0	-29.9
7	0.04582517196078781	0.2	-29.9
8	0.04233188736656826	0.4	-29.9
9	0.040886663480519114	0.6	-29.9
10	0.04010386507986624	0.8	-29.9
11	0.0396139804100142	1.0	-29.9
12	0.05367038211076562	0.0	-29.799999999999997
13	0.045826215000068664	0.2	-29.799999999999997
14	0.04233247697859879	0.4	-29.799999999999997
15	0.04088696155899807	0.6	-29.799999999999997
16	0.04010398408914485	0.8	-29.799999999999997
17	0.0396139804100142	1.0	-29.799999999999997
18	0.0536690506338456	0.0	-29.699999999999996
19	0.04582726442427934	0.2	-29.699999999999996
20	0.042333070333148745	0.4	-29.699999999999996
21	0.040887261548965936	0.6	-29.699999999999996
22	0.04010410386526105	0.8	-29.699999999999996
23	0.0396139804100142	1.0	-29.699999999999996
24	0.05366770975518714	0.0	-29.599999999999994
25	0.045828320288220564	0.2	-29.599999999999994
26	0.04233366746428899	0.4	-29.599999999999994
27	0.04088756346809386	0.6	-29.599999999999994
28	0.040104224415354	0.8	-29.599999999999994
29	0.0396139804100142	1.0	-29.599999999999994
30	0.053666359363557084	0.0	-29.499999999999993
31	0.04582938264727784	0.2	-29.499999999999993
32	0.04233426840648759	0.4	-29.499999999999993
33	0.040887867334263396	0.6	-29.499999999999993
34	0.04010434574664873	0.8	-29.499999999999993
35	0.0396139804100142	1.0	-29.499999999999993
36	0.05366499934598538	0.0	-29.39999999999999
37	0.04583045155742847	0.2	-29.39999999999999
38	0.04233487319461535	0.4	-29.39999999999999
39	0.04088817316556955	0.6	-29.39999999999999
40	0.040104467866457334	0.8	-29.39999999999999
41	0.0396139804100142	1.0	-29.39999999999999
42	0.053663629587733415	0.0	-29.29999999999999
43	0.045831527075249096	0.2	-29.29999999999999
44	0.04233548186395161	0.4	-29.29999999999999
45	0.040888480980323966	0.6	-29.29999999999999
46	0.0401045907821803	0.8	-29.29999999999999
47	0.0396139804100142	1.0	-29.29999999999999
48	0.053662249972261516	0.0	-29.19999999999999
49	0.04583260925792297	0.2	-29.19999999999999
50	0.04233609445019	0.4	-29.19999999999999
51	0.040888790797057914	0.6	-29.19999999999999
52	0.04010471450130769	0.8	-29.19999999999999
53	0.0396139804100142	1.0	-29.19999999999999
54	0.053660860381196045	0.0	-29.099999999999987
55	0.045833698163247644	0.2	-29.099999999999987
56	0.04233671098944425	0.4	-29.099999999999987
57	0.04088910263452566	0.6	-29.099999999999987
58	0.040104839031420605	0.8	-29.099999999999987
59	0.0396139804100142	1.0	-29.099999999999987
60	0.053659460694295606	0.0	-28.999999999999986
61	0.04583479384964262	0.2	-28.999999999999986
62	0.04233733151825425	0.4	-28.999999999999986
63	0.040889416511707626	0.6	-28.999999999999986
64	0.04010496438019244	0.8	-28.999999999999986
65	0.0396139804100142	1.0	-28.999999999999986
66	0.05365805078941695	0.0	-28.899999999999984
67	0.04583589637615695	0.2	-28.899999999999984
68	0.042337956073592184	0.4	-28.899999999999984
69	0.04088973244781381	0.6	-28.899999999999984
70	0.04010509055539039	0.8	-28.899999999999984
71	0.0396139804100142	1.0	-28.899999999999984
72	0.05365663054247985	0.0	-28.799999999999983
73	0.04583700580247731	0.2	-28.799999999999983
74	0.04233858469286855	0.4	-28.799999999999983
75	0.04089005046228705	0.6	-28.799999999999983
76	0.040105217564876644	0.8	-28.799999999999983
77	0.0396139804100142	1.0	-28.799999999999983
78	0.05365519982743159	0.0	-28.69999999999998
79	0.04583812218893604	0.2	-28.69999999999998
80	0.04233921741393871	0.4	-28.69999999999998
81	0.04089037057480659	0.6	-28.69999999999998
82	0.04010534541660998	0.8	-28.69999999999998
83	0.0396139804100142	1.0	-28.69999999999998
84	0.05365375851621068	0.0	-28.59999999999998
85	0.045839245596519085	0.2	-28.59999999999998
86	0.04233985427510917	0.4	-28.59999999999998
87	0.040890692805291534	0.6	-28.59999999999998
88	0.04010547411864715	0.8	-28.59999999999998
89	0.0396139804100142	1.0	-28.59999999999998
90	0.053652306478709846	0.0	-28.49999999999998
91	0.04584037608687441	0.2	-28.49999999999998
92	0.042340495315144076	0.4	-28.49999999999998
93	0.04089101717390444	0.6	-28.49999999999998
94	0.04010560367914437	0.8	-28.49999999999998
95	0.0396139804100142	1.0	-28.49999999999998
96	0.053650843582738375	0.0	-28.399999999999977
97	0.04584151372232034	0.2	-28.399999999999977
98	0.04234114057327195	0.4	-28.399999999999977
99	0.0408913437010549	0.6	-28.399999999999977
100	0.040105734106358815	0.8	-28.399999999999977
101	0.0396139804100142	1.0	-28.399999999999977
102	0.05364936969398379	0.0	-28.299999999999976
103	0.045842658565854094	0.2	-28.299999999999976
104	0.04234179008919242	0.4	-28.299999999999976
105	0.040891672407403316	0.6	-28.299999999999976
106	0.040105865408650174	0.8	-28.299999999999976
107	0.0396139804100142	1.0	-28.299999999999976
108	0.053647884675972604	0.0	-28.199999999999974
109	0.045843810681160405	0.2	-28.199999999999974
110	0.04234244390308311	0.4	-28.199999999999974
111	0.04089200331386468	0.6	-28.199999999999974
112	0.04010599759448215	0.8	-28.199999999999974
113	0.0396139804100142	1.0	-28.199999999999974
114	0.05364638839003068	0.0	-28.099999999999973
115	0.04584497013262029	0.2	-28.099999999999973
116	0.04234310205560667	0.4	-28.099999999999973
117	0.040892336441612324	0.6	-28.099999999999973
118	0.040106130672424176	0.8	-28.099999999999973
119	0.0396139804100142	1.0	-28.099999999999973
120	0.05364488069524256	0.0	-27.99999999999997
121	0.04584613698532007	0.2	-27.99999999999997
122	0.04234376458791791	0.4	-27.99999999999997
123	0.0408926718120819	0.6	-27.99999999999997
124	0.04010626465115288	0.8	-27.99999999999997
125	0.0396139804100142	1.0	-27.99999999999997
126	0.05364336144841014	0.0	-27.89999999999997
127	0.045847311305060395	0.2	-27.89999999999997
128	0.04234443154167101	0.4	-27.89999999999997
129	0.04089300944697542	0.6	-27.89999999999997
130	0.04010639953945386	0.8	-27.89999999999997
131	0.0396139804100142	1.0	-27.89999999999997
132	0.05364183050401069	0.0	-27.79999999999997
133	0.045848493158365346	0.2	-27.79999999999997
134	0.04234510295902705	0.4	-27.79999999999997
135	0.04089334936826523	0.6	-27.79999999999997
136	0.04010653534622328	0.8	-27.79999999999997
137	0.0396139804100142	1.0	-27.79999999999997
138	0.05364028771415387	0.0	-27.699999999999967
139	0.045849682612492094	0.2	-27.699999999999967
140	0.04234577888266145	0.4	-27.699999999999967
141	0.0408936915981982	0.6	-27.699999999999967
142	0.04010667208046964	0.8	-27.699999999999967
143	0.0396139804100142	1.0	-27.699999999999967
144	0.053638732928538234	0.0	-27.599999999999966
145	0.04585087973544005	0.2	-27.599999999999966
146	0.04234645935577169	0.4	-27.599999999999966
147	0.040894036159299894	0.6	-27.599999999999966
148	0.04010680975131557	0.8	-27.599999999999966
149	0.0396139804100142	1.0	-27.599999999999966
150	0.05363716599440681	0.0	-27.499999999999964
151	0.04585208459596096	0.2	-27.499999999999964
152	0.04234714442208521	0.4	-27.499999999999964
153	0.04089438307437898	0.6	-27.499999999999964
154	0.04010694836799948	0.8	-27.499999999999964
155	0.0396139804100142	1.0	-27.499999999999964
156	0.05363558675650178	0.0	-27.399999999999963
157	0.04585329726356843	0.2	-27.399999999999963
158	0.04234783412586721	0.4	-27.399999999999963
159	0.04089473236653146	0.6	-27.399999999999963
160	0.04010708793987745	0.8	-27.399999999999963
161	0.0396139804100142	1.0	-27.399999999999963
162	0.053633995057018664	0.0	-27.29999999999996
163	0.04585451780854811	0.2	-27.29999999999996
164	0.04234852851192904	0.4	-27.29999999999996
165	0.04089508405914532	0.6	-27.29999999999996
166	0.04010722847642513	0.8	-27.29999999999996
167	0.0396139804100142	1.0	-27.29999999999996
168	0.05363239073555927	0.0	-27.19999999999996
169	0.045855746301967835	0.2	-27.19999999999996
170	0.042349227625636206	0.4	-27.19999999999996
171	0.04089543817590491	0.6	-27.19999999999996
172	0.04010736998723957	0.8	-27.19999999999996
173	0.0396139804100142	1.0	-27.19999999999996
174	0.053630773629084166	0.0	-27.09999999999996
175	0.04585698281568819	0.2	-27.09999999999996
176	0.042349931512916966	0.4	-27.09999999999996
177	0.04089579474079576	0.6	-27.09999999999996
178	0.040107512482041106	0.8	-27.09999999999996
179	0.0396139804100142	1.0	-27.09999999999996
180	0.05362914357186417	0.0	-26.999999999999957
181	0.04585822742237265	0.2	-26.999999999999957
182	0.042350640220271095	0.4	-26.999999999999957
183	0.04089615377810916	0.6	-26.999999999999957
184	0.040107655970675476	0.8	-26.999999999999957
185	0.0396139804100142	1.0	-26.999999999999957
186	0.05362750039543108	0.0	-26.899999999999956
187	0.045859480195498833	0.2	-26.899999999999956
188	0.04235135379477829	0.4	-26.899999999999956
189	0.04089651531244714	0.6	-26.899999999999956
190	0.040107800463115656	0.8	-26.899999999999956
191	0.0396139804100142	1.0	-26.899999999999956
192	0.053625843928527366	0.0	-26.799999999999955
193	0.045860741209369116	0.2	-26.799999999999955
194	0.04235207228410746	0.4	-26.799999999999955
195	0.04089687936872729	0.6	-26.799999999999955
196	0.04010794596946398	0.8	-26.799999999999955
197	0.0396139804100142	1.0	-26.799999999999955
198	0.053624173997055304	0.0	-26.699999999999953
199	0.04586201053912188	0.2	-26.699999999999953
200	0.042352795736525756	0.4	-26.699999999999953
201	0.0408972459721879	0.6	-26.699999999999953
202	0.0401080924999543	0.8	-26.699999999999953
203	0.0396139804100142	1.0	-26.699999999999953
204	0.05362249042402503	0.0	-26.59999999999995
205	0.04586328826074293	0.2	-26.59999999999995
206	0.04235352420090778	0.4	-26.59999999999995
207	0.04089761514839297	0.6	-26.59999999999995
208	0.040108240064953976	0.8	-26.59999999999995
209	0.0396139804100142	1.0	-26.59999999999995
210	0.053620793029501665	0.0	-26.49999999999995
211	0.04586457445107693	0.2	-26.49999999999995
212	0.04235425772674528	0.4	-26.49999999999995
213	0.0408979869232376	0.6	-26.49999999999995
214	0.04010838867496613	0.8	-26.49999999999995
215	0.0396139804100142	1.0	-26.49999999999995
216	0.05361908163055191	0.0	-26.39999999999995
217	0.045865869187839414	0.2	-26.39999999999995
218	0.042354996364156766	0.4	-26.39999999999995
219	0.0408983613229532	0.6	-26.39999999999995
220	0.040108538340631925	0.8	-26.39999999999995
221	0.0396139804100142	1.0	-26.39999999999995
