	corr	w	p
111	-0.0791645310541806	0.6	-28.199999999999974
112	-0.07927406473341665	0.8	-28.199999999999974
113	-0.07933967027193442	1.0	-28.199999999999974
114	0.0644135849958549	0.0	-28.099999999999973
115	-0.07827954989430902	0.2	-28.099999999999973
116	-0.07894466820267504	0.4	-28.099999999999973
117	-0.07916449467259394	0.6	-28.099999999999973
118	-0.0792740511221002	0.8	-28.099999999999973
119	-0.07933967027193442	1.0	-28.099999999999973
120	0.0644127626568406	0.0	-27.99999999999997
121	-0.07827932596994736	0.2	-27.99999999999997
122	-0.07894458535872034	0.4	-27.99999999999997
123	-0.0791644580228353	0.6	-27.99999999999997
124	-0.07927403741046077	0.8	-27.99999999999997
125	-0.07933967027193442	1.0	-27.99999999999997
126	0.06441193450815375	0.0	-27.89999999999997
127	-0.07827910038800567	0.2	-27.89999999999997
128	-0.07894450190177099	0.4	-27.89999999999997
129	-0.07916442110192962	0.6	-27.89999999999997
130	-0.07927402359738552	0.8	-27.89999999999997
131	-0.07933967027193442	1.0	-27.89999999999997
132	0.06441110048803883	0.0	-27.79999999999997
133	-0.07827887313001698	0.2	-27.79999999999997
134	-0.0789444178250005	0.4	-27.79999999999997
135	-0.07916438390685784	0.6	-27.79999999999997
136	-0.07927400968174504	0.8	-27.79999999999997
137	-0.07933967027193442	1.0	-27.79999999999997
138	0.06441026053386248	0.0	-27.699999999999967
139	-0.07827864417723916	0.2	-27.699999999999967
140	-0.07894433312148064	0.4	-27.699999999999967
141	-0.07916434643455575	0.6	-27.699999999999967
142	-0.07927399566239314	0.8	-27.699999999999967
143	-0.07933967027193442	1.0	-27.699999999999967
144	0.06440941458209784	0.0	-27.599999999999966
145	-0.07827841351064974	0.2	-27.599999999999966
146	-0.07894424778417966	0.4	-27.599999999999966
147	-0.07916430868191347	0.6	-27.599999999999966
148	-0.0792739815381665	0.8	-27.599999999999966
149	-0.07933967027193442	1.0	-27.599999999999966
150	0.06440856256830886	0.0	-27.499999999999964
151	-0.0782781811109406	0.2	-27.499999999999964
152	-0.07894416180596013	0.4	-27.499999999999964
153	-0.07916427064577439	0.6	-27.499999999999964
154	-0.0792739673078843	0.8	-27.499999999999964
155	-0.07933967027193442	1.0	-27.499999999999964
156	0.06440770442713357	0.0	-27.399999999999963
157	-0.07827794695851267	0.2	-27.399999999999963
158	-0.0789440751795773	0.4	-27.399999999999963
159	-0.07916423232293437	0.6	-27.399999999999963
160	-0.07927395297034802	0.8	-27.399999999999963
161	-0.07933967027193442	1.0	-27.399999999999963
162	0.06440684009226785	0.0	-27.29999999999996
163	-0.07827771103347038	0.2	-27.29999999999996
164	-0.0789439878976767	0.4	-27.29999999999996
165	-0.07916419371014083	0.6	-27.29999999999996
166	-0.0792739385243409	0.8	-27.29999999999996
167	-0.07933967027193442	1.0	-27.29999999999996
168	0.06440596949644802	0.0	-27.19999999999996
169	-0.0782774733156161	0.2	-27.19999999999996
170	-0.07894389995279236	0.4	-27.19999999999996
171	-0.07916415480409181	0.6	-27.19999999999996
172	-0.07927392396862785	0.8	-27.19999999999996
173	-0.07933967027193442	1.0	-27.19999999999996
174	0.06440509257143372	0.0	-27.09999999999996
175	-0.07827723378444429	0.2	-27.09999999999996
176	-0.0789438113373445	0.4	-27.09999999999996
177	-0.0791641156014351	0.6	-27.09999999999996
178	-0.07927390930195485	0.8	-27.09999999999996
179	-0.07933967027193442	1.0	-27.09999999999996
180	0.06440420924798997	0.0	-26.999999999999957
181	-0.07827699241913577	0.2	-26.999999999999957
182	-0.07894372204363738	0.4	-26.999999999999957
183	-0.07916407609876719	0.6	-26.999999999999957
184	-0.07927389452304882	0.8	-26.999999999999957
185	-0.07933967027193442	1.0	-26.999999999999957
186	0.06440331945586922	0.0	-26.899999999999956
187	-0.07827674919855154	0.2	-26.899999999999956
188	-0.07894363206385724	0.4	-26.899999999999956
189	-0.07916403629263236	0.6	-26.899999999999956
190	-0.07927387963061701	0.8	-26.899999999999956
191	-0.07933967027193442	1.0	-26.899999999999956
192	0.06440242312379249	0.0	-26.799999999999955
193	-0.07827650410122677	0.2	-26.799999999999955
194	-0.07894354139006979	0.4	-26.799999999999955
195	-0.07916399617952155	0.6	-26.799999999999955
196	-0.07927386462334685	0.8	-26.799999999999955
197	-0.07933967027193442	1.0	-26.799999999999955
198	0.06440152017943077	0.0	-26.699999999999953
199	-0.07827625710536432	0.2	-26.699999999999953
200	-0.07894345001421807	0.4	-26.699999999999953
201	-0.07916395575587155	0.6	-26.699999999999953
202	-0.07927384949990547	0.8	-26.699999999999953
203	-0.07933967027193442	1.0	-26.699999999999953
204	0.06440061054938523	0.0	-26.59999999999995
205	-0.07827600818882847	0.2	-26.59999999999995
206	-0.07894335792811992	0.4	-26.59999999999995
207	-0.07916391501806379	0.6	-26.59999999999995
208	-0.07927383425893922	0.8	-26.59999999999995
209	-0.07933967027193442	1.0	-26.59999999999995
210	0.06439969415916776	0.0	-26.49999999999995
211	-0.07827575732913833	0.2	-26.49999999999995
212	-0.07894326512346574	0.4	-26.49999999999995
213	-0.07916387396242322	0.6	-26.49999999999995
214	-0.07927381889907345	0.8	-26.49999999999995
215	-0.07933967027193442	1.0	-26.49999999999995
216	0.06439877093318058	0.0	-26.39999999999995
217	-0.07827550450346085	0.2	-26.39999999999995
218	-0.07894317159181576	0.4	-26.39999999999995
219	-0.07916383258521739	0.6	-26.39999999999995
220	-0.07927380341891194	0.8	-26.39999999999995
221	-0.07933967027193442	1.0	-26.39999999999995
222	0.06439784079469546	0.0	-26.299999999999947
223	-0.07827524968860425	0.2	-26.299999999999947
224	-0.0789430773245977	0.4	-26.299999999999947
225	-0.07916379088265513	0.6	-26.299999999999947
226	-0.07927378781703658	0.8	-26.299999999999947
227	-0.07933967027193442	1.0	-26.299999999999947
228	0.06439690366583266	0.0	-26.199999999999946
229	-0.07827499286101072	0.2	-26.199999999999946
230	-0.07894298231310398	0.4	-26.199999999999946
231	-0.07916374885088551	0.6	-26.199999999999946
232	-0.07927377209200684	0.8	-26.199999999999946
233	-0.07933967027193442	1.0	-26.199999999999946
234	0.06439595946753922	0.0	-26.099999999999945
235	-0.07827473399674922	0.2	-26.099999999999945
236	-0.07894288654848923	0.4	-26.099999999999945
237	-0.07916370648599666	0.6	-26.099999999999945
238	-0.07927375624235944	0.8	-26.099999999999945
239	-0.07933967027193442	1.0	-26.099999999999945
240	0.0643950081195669	0.0	-25.999999999999943
241	-0.07827447307150813	0.2	-25.999999999999943
242	-0.0789427900217674	0.4	-25.999999999999943
243	-0.07916366378401447	0.6	-25.999999999999943
244	-0.0792737402666078	0.8	-25.999999999999943
245	-0.07933967027193442	1.0	-25.999999999999943
246	0.06439404954044944	0.0	-25.89999999999994
247	-0.07827421006058763	0.2	-25.89999999999994
248	-0.07894269272380906	0.4	-25.89999999999994
249	-0.07916362074090151	0.6	-25.89999999999994
250	-0.07927372416324167	0.8	-25.89999999999994
251	-0.07933967027193442	1.0	-25.89999999999994
252	0.06439308364747949	0.0	-25.79999999999994
253	-0.0782739449388919	0.2	-25.79999999999994
254	-0.07894259464533838	0.4	-25.79999999999994
255	-0.07916357735255551	0.6	-25.79999999999994
256	-0.07927370793072656	0.8	-25.79999999999994
257	-0.07933967027193442	1.0	-25.79999999999994
258	0.06439211035668492	0.0	-25.69999999999994
259	-0.07827367768092125	0.2	-25.69999999999994
260	-0.07894249577693047	0.4	-25.69999999999994
261	-0.07916353361480835	0.6	-25.69999999999994
262	-0.07927369156750333	0.8	-25.69999999999994
263	-0.07933967027193442	1.0	-25.69999999999994
264	0.06439112958280459	0.0	-25.599999999999937
265	-0.07827340826076383	0.2	-25.599999999999937
266	-0.07894239610900805	0.4	-25.599999999999937
267	-0.07916348952342453	0.6	-25.599999999999937
268	-0.07927367507198765	0.8	-25.599999999999937
269	-0.07933967027193442	1.0	-25.599999999999937
270	0.06439014123926351	0.0	-25.499999999999936
271	-0.07827313665208749	0.2	-25.499999999999936
272	-0.07894229563183858	0.4	-25.499999999999936
273	-0.07916344507409989	0.6	-25.499999999999936
274	-0.07927365844256945	0.8	-25.499999999999936
275	-0.07933967027193442	1.0	-25.499999999999936
276	0.0643891452381477	0.0	-25.399999999999935
277	-0.07827286282813102	0.2	-25.399999999999935
278	-0.07894219433553108	0.4	-25.399999999999935
279	-0.0791634002624602	0.6	-25.399999999999935
280	-0.07927364167761253	0.8	-25.399999999999935
281	-0.07933967027193442	1.0	-25.399999999999935
282	0.06438814149017799	0.0	-25.299999999999933
283	-0.07827258676169549	0.2	-25.299999999999933
284	-0.07894209221003282	0.4	-25.299999999999933
285	-0.07916335508405971	0.6	-25.299999999999933
286	-0.07927362477545391	0.8	-25.299999999999933
287	-0.07933967027193442	1.0	-25.299999999999933
288	0.06438712990468372	0.0	-25.199999999999932
289	-0.07827230842513537	0.2	-25.199999999999932
290	-0.078941989245126	0.4	-25.199999999999932
291	-0.07916330953437967	0.6	-25.199999999999932
292	-0.07927360773440331	0.8	-25.199999999999932
293	-0.07933967027193442	1.0	-25.199999999999932
294	0.06438611038957531	0.0	-25.09999999999993
295	-0.07827202779034914	0.2	-25.09999999999993
296	-0.07894188543042452	0.4	-25.09999999999993
297	-0.07916326360882697	0.6	-25.09999999999993
298	-0.0792735905527426	0.8	-25.09999999999993
299	-0.07933967027193442	1.0	-25.09999999999993
300	0.06438508285131679	0.0	-24.99999999999993
301	-0.07827174482877003	0.2	-24.99999999999993
302	-0.07894178075537027	0.4	-24.99999999999993
303	-0.07916321730273237	0.6	-24.99999999999993
304	-0.07927357322872527	0.8	-24.99999999999993
305	-0.07933967027193442	1.0	-24.99999999999993
306	0.06438404719489718	0.0	-24.899999999999928
307	-0.07827145951135633	0.2	-24.899999999999928
308	-0.07894167520922973	0.4	-24.899999999999928
309	-0.07916317061134913	0.6	-24.899999999999928
310	-0.07927355576057574	0.8	-24.899999999999928
311	-0.07933967027193442	1.0	-24.899999999999928
312	0.06438300332380135	0.0	-24.799999999999926
313	-0.0782711718085814	0.2	-24.799999999999926
314	-0.0789415687810903	0.4	-24.799999999999926
315	-0.07916312352985125	0.6	-24.799999999999926
316	-0.07927353814648878	0.8	-24.799999999999926
317	-0.07933967027193442	1.0	-24.799999999999926
318	0.06438195113998033	0.0	-24.699999999999925
319	-0.07827088169042376	0.2	-24.699999999999925
320	-0.07894146145985644	0.4	-24.699999999999925
321	-0.07916307605333195	0.6	-24.699999999999925
322	-0.079273520384629	0.8	-24.699999999999925
323	-0.07933967027193442	1.0	-24.699999999999925
324	0.0643808905438207	0.0	-24.599999999999923
325	-0.07827058912635629	0.2	-24.599999999999923
326	-0.07894135323424598	0.4	-24.599999999999923
327	-0.07916302817680179	0.6	-24.599999999999923
328	-0.07927350247313003	0.8	-24.599999999999923
329	-0.07933967027193442	1.0	-24.599999999999923
330	0.06437982143411343	0.0	-24.499999999999922
331	-0.07827029408533608	0.2	-24.499999999999922
332	-0.07894124409278608	0.4	-24.499999999999922
333	-0.07916297989518718	0.6	-24.499999999999922
334	-0.0792734844100941	0.8	-24.499999999999922
335	-0.07933967027193442	1.0	-24.499999999999922
336	0.06437874370802191	0.0	-24.39999999999992
337	-0.07826999653579314	0.2	-24.39999999999992
338	-0.07894113402380928	0.4	-24.39999999999992
339	-0.07916293120332833	0.6	-24.39999999999992
340	-0.07927346619359114	0.8	-24.39999999999992
341	-0.07933967027193442	1.0	-24.39999999999992
342	0.064377657261049	0.0	-24.29999999999992
343	-0.07826969644561929	0.2	-24.29999999999992
344	-0.07894102301544928	0.4	-24.29999999999992
345	-0.07916288209597763	0.6	-24.29999999999992
346	-0.07927344782165824	0.8	-24.29999999999992
347	-0.07933967027193442	1.0	-24.29999999999992
348	0.06437656198700391	0.0	-24.199999999999918
349	-0.0782693937821567	0.2	-24.199999999999918
350	-0.07894091105563673	0.4	-24.199999999999918
351	-0.07916283256779766	0.6	-24.199999999999918
352	-0.07927342929229893	0.8	-24.199999999999918
353	-0.07933967027193442	1.0	-24.199999999999918
354	0.06437545777796737	0.0	-24.099999999999916
355	-0.07826908851218606	0.2	-24.099999999999916
356	-0.0789407981320949	0.4	-24.099999999999916
357	-0.0791627826133593	0.6	-24.099999999999916
358	-0.0792734106034824	0.8	-24.099999999999916
359	-0.07933967027193442	1.0	-24.099999999999916
360	0.06437434452425675	0.0	-23.999999999999915
361	-0.07826878060191456	0.2	-23.999999999999915
362	-0.07894068423233518	0.4	-23.999999999999915
363	-0.07916273222713972	0.6	-23.999999999999915
364	-0.07927339175314285	0.8	-23.999999999999915
365	-0.07933967027193442	1.0	-23.999999999999915
366	0.06437322211438994	0.0	-23.899999999999913
367	-0.07826847001696344	0.2	-23.899999999999913
368	-0.07894056934365254	0.4	-23.899999999999913
369	-0.07916268140352048	0.6	-23.899999999999913
370	-0.07927337273917867	0.8	-23.899999999999913
371	-0.07933967027193442	1.0	-23.899999999999913
372	0.06437209043504837	0.0	-23.799999999999912
373	-0.07826815672235521	0.2	-23.799999999999912
374	-0.07894045345312078	0.4	-23.799999999999912
375	-0.07916263013678526	0.6	-23.799999999999912
376	-0.07927335355945167	0.8	-23.799999999999912
377	-0.07933967027193442	1.0	-23.799999999999912
378	0.06437094937103931	0.0	-23.69999999999991
379	-0.0782678406825007	0.2	-23.69999999999991
380	-0.07894033654758775	0.4	-23.69999999999991
381	-0.07916257842111789	0.6	-23.69999999999991
382	-0.07927333421178626	0.8	-23.69999999999991
383	-0.07933967027193442	1.0	-23.69999999999991
384	0.06436979880525696	0.0	-23.59999999999991
385	-0.07826752186118563	0.2	-23.59999999999991
386	-0.07894021861367045	0.4	-23.59999999999991
387	-0.07916252625060013	0.6	-23.59999999999991
388	-0.07927331469396871	0.8	-23.59999999999991
389	-0.07933967027193442	1.0	-23.59999999999991
390	0.06436863861864288	0.0	-23.499999999999908
391	-0.07826720022155677	0.2	-23.499999999999908
392	-0.07894009963774985	0.4	-23.499999999999908
393	-0.07916247361920933	0.6	-23.499999999999908
394	-0.0792732950037463	0.8	-23.499999999999908
395	-0.07933967027193442	1.0	-23.499999999999908
396	0.06436746869014506	0.0	-23.399999999999906
397	-0.07826687572610813	0.2	-23.399999999999906
398	-0.07893997960596573	0.4	-23.399999999999906
399	-0.07916242052081626	0.6	-23.399999999999906
400	-0.07927327513882633	0.8	-23.399999999999906
401	-0.07933967027193442	1.0	-23.399999999999906
402	0.0643662888966765	0.0	-23.299999999999905
403	-0.07826654833666592	0.2	-23.299999999999905
404	-0.07893985850421131	0.4	-23.299999999999905
405	-0.07916236694918265	0.6	-23.299999999999905
406	-0.07927325509687541	0.8	-23.299999999999905
407	-0.07933967027193442	1.0	-23.299999999999905
408	0.06436509911307217	0.0	-23.199999999999903
409	-0.07826621801437433	0.2	-23.199999999999903
410	-0.07893973631812787	0.4	-23.199999999999903
411	-0.07916231289795879	0.6	-23.199999999999903
412	-0.07927323487551843	0.8	-23.199999999999903
413	-0.07933967027193442	1.0	-23.199999999999903
414	0.0643638992120453	0.0	-23.099999999999902
415	-0.07826588471967975	0.2	-23.099999999999902
416	-0.0789396130330989	0.4	-23.099999999999902
417	-0.07916225836068114	0.6	-23.099999999999902
418	-0.07927321447233764	0.8	-23.099999999999902
419	-0.07933967027193442	1.0	-23.099999999999902
420	0.06436268906414248	0.0	-22.9999999999999
421	-0.07826554841231537	0.2	-22.9999999999999
422	-0.07893948863424458	0.4	-22.9999999999999
423	-0.07916220333076951	0.6	-22.9999999999999
424	-0.07927319388487186	0.8	-22.9999999999999
425	-0.07933967027193442	1.0	-22.9999999999999
426	0.06436146853769742	0.0	-22.8999999999999
427	-0.07826520905128503	0.2	-22.8999999999999
428	-0.07893936310641561	0.4	-22.8999999999999
429	-0.07916214780152478	0.6	-22.8999999999999
430	-0.07927317311061521	0.8	-22.8999999999999
431	-0.07933967027193442	1.0	-22.8999999999999
432	0.06436023749878386	0.0	-22.799999999999898
433	-0.0782648665948466	0.2	-22.799999999999898
434	-0.07893923643418718	0.4	-22.799999999999898
435	-0.07916209176612593	0.6	-22.799999999999898
436	-0.07927315214701636	0.8	-22.799999999999898
437	-0.07933967027193442	1.0	-22.799999999999898
438	0.06435899581116698	0.0	-22.699999999999896
439	-0.07826452100049508	0.2	-22.699999999999896
440	-0.07893910860185278	0.4	-22.699999999999896
441	-0.07916203521762735	0.6	-22.699999999999896
442	-0.07927313099147726	0.8	-22.699999999999896
443	-0.07933967027193442	1.0	-22.699999999999896
444	0.06435774333625383	0.0	-22.599999999999895
445	-0.07826417222494517	0.2	-22.599999999999895
446	-0.07893897959341765	0.4	-22.599999999999895
447	-0.07916197814895602	0.6	-22.599999999999895
448	-0.07927310964135235	0.8	-22.599999999999895
449	-0.07933967027193442	1.0	-22.599999999999895
450	0.0643564799330422	0.0	-22.499999999999893
451	-0.0782638202241132	0.2	-22.499999999999893
452	-0.07893884939259221	0.4	-22.499999999999893
453	-0.0791619205529086	0.6	-22.499999999999893
454	-0.07927308809394723	0.8	-22.499999999999893
455	-0.07933967027193442	1.0	-22.499999999999893
456	0.06435520545806846	0.0	-22.399999999999892
457	-0.078263464953099	0.2	-22.399999999999892
458	-0.0789387179827853	0.4	-22.399999999999892
459	-0.07916186242214841	0.6	-22.399999999999892
460	-0.07927306634651762	0.8	-22.399999999999892
461	-0.07933967027193442	1.0	-22.399999999999892
462	0.06435391976535385	0.0	-22.29999999999989
463	-0.0782631063661666	0.2	-22.29999999999989
464	-0.07893858534709708	0.4	-22.29999999999989
465	-0.07916180374920224	0.6	-22.29999999999989
466	-0.07927304439626827	0.8	-22.29999999999989
467	-0.07933967027193442	1.0	-22.29999999999989
468	0.06435262270634946	0.0	-22.19999999999989
469	-0.0782627444167251	0.2	-22.19999999999989
470	-0.07893845146831197	0.4	-22.19999999999989
471	-0.07916174452645736	0.6	-22.19999999999989
472	-0.07927302224035165	0.8	-22.19999999999989
473	-0.07933967027193442	1.0	-22.19999999999989
474	0.0643513141298798	0.0	-22.099999999999888
475	-0.0782623790573085	0.2	-22.099999999999888
476	-0.0789383163288912	0.4	-22.099999999999888
477	-0.07916168474615808	0.6	-22.099999999999888
478	-0.07927299987586678	0.8	-22.099999999999888
479	-0.07933967027193442	1.0	-22.099999999999888
480	0.06434999388208462	0.0	-21.999999999999886
481	-0.07826201023955519	0.2	-21.999999999999886
482	-0.07893817991096527	0.4	-21.999999999999886
483	-0.07916162440040253	0.6	-21.999999999999886
484	-0.07927297729985809	0.8	-21.999999999999886
485	-0.07933967027193442	1.0	-21.999999999999886
486	0.06434866180635983	0.0	-21.899999999999885
487	-0.07826163791418685	0.2	-21.899999999999885
488	-0.07893804219632611	0.4	-21.899999999999885
489	-0.0791615634811391	0.6	-21.899999999999885
490	-0.0792729545093139	0.8	-21.899999999999885
491	-0.07933967027193442	1.0	-21.899999999999885
492	0.06434731774329606	0.0	-21.799999999999883
493	-0.07826126203098671	0.2	-21.799999999999883
494	-0.07893790316641908	0.4	-21.799999999999883
495	-0.07916150198016304	0.6	-21.799999999999883
496	-0.07927293150116534	0.8	-21.799999999999883
497	-0.07933967027193442	1.0	-21.799999999999883
498	0.06434596153061618	0.0	-21.699999999999882
499	-0.07826088253877711	0.2	-21.699999999999882
500	-0.07893776280233472	0.4	-21.699999999999882
501	-0.0791614398891127	0.6	-21.699999999999882
502	-0.07927290827228481	0.8	-21.699999999999882
503	-0.07933967027193442	1.0	-21.699999999999882
504	0.06434459300311099	0.0	-21.59999999999988
505	-0.07826049938539671	0.2	-21.59999999999988
506	-0.07893762108480026	0.4	-21.59999999999988
507	-0.07916137719946575	0.6	-21.59999999999988
508	-0.07927288481948458	0.8	-21.59999999999988
509	-0.07933967027193442	1.0	-21.59999999999988
510	0.06434321199257301	0.0	-21.49999999999988
511	-0.0782601125176767	0.2	-21.49999999999988
512	-0.07893747799417089	0.4	-21.49999999999988
513	-0.07916131390253543	0.6	-21.49999999999988
514	-0.07927286113951547	0.8	-21.49999999999988
515	-0.07933967027193442	1.0	-21.49999999999988
516	0.06434181832772891	0.0	-21.399999999999878
517	-0.07825972188141644	0.2	-21.399999999999878
518	-0.07893733351042082	0.4	-21.399999999999878
519	-0.07916124998946657	0.6	-21.399999999999878
520	-0.07927283722906536	0.8	-21.399999999999878
521	-0.07933967027193442	1.0	-21.399999999999878
522	0.06434041183416951	0.0	-21.299999999999876
523	-0.07825932742135876	0.2	-21.299999999999876
524	-0.07893718761313404	0.4	-21.299999999999876
525	-0.07916118545123141	0.6	-21.299999999999876
526	-0.07927281308475748	0.8	-21.299999999999876
527	-0.07933967027193442	1.0	-21.299999999999876
528	0.06433899233427864	0.0	-21.199999999999875
529	-0.0782589290811637	0.2	-21.199999999999875
530	-0.0789370402814947	0.4	-21.199999999999875
531	-0.07916112027862546	0.6	-21.199999999999875
532	-0.07927278870314906	0.8	-21.199999999999875
533	-0.07933967027193442	1.0	-21.199999999999875
534	0.06433755964715938	0.0	-21.099999999999874
535	-0.07825852680338252	0.2	-21.099999999999874
536	-0.07893689149427763	0.4	-21.099999999999874
537	-0.07916105446226326	0.6	-21.099999999999874
538	-0.07927276408072959	0.8	-21.099999999999874
539	-0.07933967027193442	1.0	-21.099999999999874
540	0.06433611358855873	0.0	-20.999999999999872
541	-0.07825812052943015	0.2	-20.999999999999872
542	-0.07893674122983788	0.4	-20.999999999999872
543	-0.07916098799257379	0.6	-20.999999999999872
544	-0.07927273921391916	0.8	-20.999999999999872
545	-0.07933967027193442	1.0	-20.999999999999872
546	0.06433465397078991	0.0	-20.89999999999987
547	-0.07825771019955716	0.2	-20.89999999999987
548	-0.07893658946610067	0.4	-20.89999999999987
549	-0.07916092085979594	0.6	-20.89999999999987
550	-0.07927271409906676	0.8	-20.89999999999987
551	-0.07933967027193442	1.0	-20.89999999999987
552	0.06433318060265297	0.0	-20.79999999999987
553	-0.0782572957528209	0.2	-20.79999999999987
554	-0.07893643618055059	0.4	-20.79999999999987
555	-0.0791608530539739	0.6	-20.79999999999987
556	-0.07927268873244864	0.8	-20.79999999999987
557	-0.07933967027193442	1.0	-20.79999999999987
558	0.06433169328935275	0.0	-20.699999999999868
559	-0.07825687712705576	0.2	-20.699999999999868
560	-0.07893628135022064	0.4	-20.699999999999868
561	-0.07916078456495212	0.6	-20.699999999999868
562	-0.07927266311026622	0.8	-20.699999999999868
563	-0.07933967027193442	1.0	-20.699999999999868
564	0.06433019183241476	0.0	-20.599999999999866
