	corr	w	p
585	0.12016120732641776	0.6	-20.299999999999862
586	0.12006140344120957	0.8	-20.299999999999862
587	0.11998875929461847	1.0	-20.299999999999862
588	0.013154762006837663	0.0	-20.19999999999986
589	0.12002083413927774	0.2	-20.19999999999986
590	0.12028174075423989	0.4	-20.19999999999986
591	0.12016141482325506	0.6	-20.19999999999986
592	0.12006148649787136	0.8	-20.19999999999986
593	0.11998875929461847	1.0	-20.19999999999986
594	0.013162864437407315	0.0	-20.09999999999986
595	0.12002143131038416	0.2	-20.09999999999986
596	0.1202821489179993	0.4	-20.09999999999986
597	0.12016162440333562	0.6	-20.09999999999986
598	0.12006157039075402	0.8	-20.09999999999986
599	0.11998875929461847	1.0	-20.09999999999986
600	0.013171043584123628	0.0	-19.999999999999858
601	0.12002203422302797	0.2	-19.999999999999858
602	0.12028256117293938	0.4	-19.999999999999858
603	0.12016183609867612	0.6	-19.999999999999858
604	0.1200616551327354	0.8	-19.999999999999858
605	0.11998875929461847	1.0	-19.999999999999858
606	0.013179300558628053	0.0	-19.899999999999856
607	0.12002264296274515	0.2	-19.899999999999856
608	0.12028297758195305	0.4	-19.899999999999856
609	0.12016204994195881	0.6	-19.899999999999856
610	0.12006174073696144	0.8	-19.899999999999856
611	0.11998875929461847	1.0	-19.899999999999856
612	0.013187636494446795	0.0	-19.799999999999855
613	0.12002325761682626	0.2	-19.799999999999855
614	0.12028339820924376	0.4	-19.799999999999855
615	0.12016226596654853	0.6	-19.799999999999855
616	0.12006182721685285	0.8	-19.799999999999855
617	0.11998875929461847	1.0	-19.799999999999855
618	0.01319605254753932	0.0	-19.699999999999854
619	0.12002387827436214	0.2	-19.699999999999854
620	0.12028382312036032	0.4	-19.699999999999854
621	0.12016248420651134	0.6	-19.699999999999854
622	0.12006191458611279	0.8	-19.699999999999854
623	0.11998875929461847	1.0	-19.699999999999854
624	0.01320454989686349	0.0	-19.599999999999852
625	0.12002450502629225	0.2	-19.599999999999852
626	0.12028425238223256	0.4	-19.599999999999852
627	0.12016270469663273	0.6	-19.599999999999852
628	0.12006200285873403	0.8	-19.599999999999852
629	0.11998875929461847	1.0	-19.599999999999852
630	0.013213129744958325	0.0	-19.49999999999985
631	0.12002513796545361	0.2	-19.49999999999985
632	0.12028468606320822	0.4	-19.49999999999985
633	0.12016292747243684	0.6	-19.49999999999985
634	0.12006209204900684	0.8	-19.49999999999985
635	0.11998875929461847	1.0	-19.49999999999985
636	0.013221793318544598	0.0	-19.39999999999985
637	0.12002577718663192	0.2	-19.39999999999985
638	0.12028512423309107	0.4	-19.39999999999985
639	0.12016315257020663	0.6	-19.39999999999985
640	0.1200621821715269	0.8	-19.39999999999985
641	0.11998875929461847	1.0	-19.39999999999985
642	0.013230541869144432	0.0	-19.299999999999848
643	0.12002642278661424	0.2	-19.299999999999848
644	0.12028556696318027	0.4	-19.299999999999848
645	0.120163380027004	0.6	-19.299999999999848
646	0.12006227324120368	0.8	-19.299999999999848
647	0.11998875929461847	1.0	-19.299999999999848
648	0.013239376673719822	0.0	-19.199999999999847
649	0.12002707486424302	0.2	-19.199999999999847
650	0.12028601432631059	0.4	-19.199999999999847
651	0.12016360988069129	0.6	-19.199999999999847
652	0.12006236527326891	0.8	-19.199999999999847
653	0.11998875929461847	1.0	-19.199999999999847
654	0.013248299035331899	0.0	-19.099999999999845
655	0.12002773352047305	0.2	-19.099999999999845
656	0.12028646639689504	0.4	-19.099999999999845
657	0.12016384216995274	0.6	-19.099999999999845
658	0.12006245828328525	0.8	-19.099999999999845
659	0.11998875929461847	1.0	-19.099999999999845
660	0.013257310283820354	0.0	-18.999999999999844
661	0.12002839885842859	0.2	-18.999999999999844
662	0.12028692325096763	0.4	-18.999999999999844
663	0.12016407693431752	0.6	-18.999999999999844
664	0.1200625522871555	0.8	-18.999999999999844
665	0.11998875929461847	1.0	-18.999999999999844
666	0.013266411776505217	0.0	-18.899999999999842
667	0.12002907098346402	0.2	-18.899999999999842
668	0.12028738496622843	0.4	-18.899999999999842
669	0.12016431421418257	0.6	-18.899999999999842
670	0.12006264730113222	0.8	-18.899999999999842
671	0.11998875929461847	1.0	-18.899999999999842
672	0.013275604898910543	0.0	-18.79999999999984
673	0.120029750003226	0.2	-18.79999999999984
674	0.12028785162208984	0.4	-18.79999999999984
675	0.12016455405083738	0.6	-18.79999999999984
676	0.12006274334182691	0.8	-18.79999999999984
677	0.11998875929461847	1.0	-18.79999999999984
678	0.013284891065511794	0.0	-18.69999999999984
679	0.12003043602771724	0.2	-18.69999999999984
680	0.12028832329972428	0.4	-18.69999999999984
681	0.12016479648648815	0.6	-18.69999999999984
682	0.12006284042622047	0.8	-18.69999999999984
683	0.11998875929461847	1.0	-18.69999999999984
684	0.013294271720507095	0.0	-18.599999999999838
685	0.1200311291693633	0.2	-18.599999999999838
686	0.12028880008211397	0.4	-18.599999999999838
687	0.12016504156428418	0.6	-18.599999999999838
688	0.1200629385716735	0.8	-18.599999999999838
689	0.11998875929461847	1.0	-18.599999999999838
690	0.013303748338614065	0.0	-18.499999999999837
691	0.12003182954308116	0.2	-18.499999999999837
692	0.12028928205410193	0.4	-18.499999999999837
693	0.1201652893283442	0.6	-18.499999999999837
694	0.12006303779593691	0.8	-18.499999999999837
695	0.11998875929461847	1.0	-18.499999999999837
696	0.013313322425892157	0.0	-18.399999999999835
697	0.1200325372663503	0.2	-18.399999999999835
698	0.12028976930244478	0.4	-18.399999999999835
699	0.12016553982378417	0.6	-18.399999999999835
700	0.12006313811716322	0.8	-18.399999999999835
701	0.11998875929461847	1.0	-18.399999999999835
702	0.013322995520592856	0.0	-18.299999999999834
703	0.12003325245928663	0.2	-18.299999999999834
704	0.1202902619158677	0.4	-18.299999999999834
705	0.12016579309674548	0.6	-18.299999999999834
706	0.12006323955391776	0.8	-18.299999999999834
707	0.11998875929461847	1.0	-18.299999999999834
708	0.013332769194037327	0.0	-18.199999999999832
709	0.12003397524471811	0.2	-18.199999999999832
710	0.12029075998512125	0.4	-18.199999999999832
711	0.12016604919442485	0.6	-18.199999999999832
712	0.12006334212519088	0.8	-18.199999999999832
713	0.11998875929461847	1.0	-18.199999999999832
714	0.013342645051523844	0.0	-18.09999999999983
715	0.12003470574826434	0.2	-18.09999999999983
716	0.12029126360303963	0.4	-18.09999999999983
717	0.12016630816510454	0.6	-18.09999999999983
718	0.12006344585041001	0.8	-18.09999999999983
719	0.11998875929461847	1.0	-18.09999999999983
720	0.013352624733265499	0.0	-17.99999999999983
721	0.12003544409841782	0.2	-17.99999999999983
722	0.12029177286460159	0.4	-17.99999999999983
723	0.12016657005818421	0.6	-17.99999999999983
724	0.12006355074945249	0.8	-17.99999999999983
725	0.11998875929461847	1.0	-17.99999999999983
726	0.013362709915359492	0.0	-17.899999999999828
727	0.12003619042662876	0.2	-17.899999999999828
728	0.12029228786699334	0.4	-17.899999999999828
729	0.12016683492421357	0.6	-17.899999999999828
730	0.12006365684265873	0.8	-17.899999999999828
731	0.11998875929461847	1.0	-17.899999999999828
732	0.01337290231078939	0.0	-17.799999999999827
733	0.12003694486739301	0.2	-17.799999999999827
734	0.12029280870967379	0.4	-17.799999999999827
735	0.1201671028149262	0.6	-17.799999999999827
736	0.12006376415084566	0.8	-17.799999999999827
737	0.11998875929461847	1.0	-17.799999999999827
738	0.013383203670461781	0.0	-17.699999999999825
739	0.12003770755834282	0.2	-17.699999999999825
740	0.12029333549444146	0.4	-17.699999999999825
741	0.12016737378327476	0.6	-17.699999999999825
742	0.12006387269532144	0.8	-17.699999999999825
743	0.11998875929461847	1.0	-17.699999999999825
744	0.013393615784278098	0.0	-17.599999999999824
745	0.12003847864034092	0.2	-17.599999999999824
746	0.12029386832550512	0.4	-17.599999999999824
747	0.12016764788346734	0.6	-17.599999999999824
748	0.12006398249789946	0.8	-17.599999999999824
749	0.11998875929461847	1.0	-17.599999999999824
750	0.013404140482244092	0.0	-17.499999999999822
751	0.12003925825757869	0.2	-17.499999999999822
752	0.12029440730955554	0.4	-17.499999999999822
753	0.12016792517100522	0.6	-17.499999999999822
754	0.12006409358091366	0.8	-17.499999999999822
755	0.11998875929461847	1.0	-17.499999999999822
756	0.013414779635617463	0.0	-17.39999999999982
757	0.12004004655767729	0.2	-17.39999999999982
758	0.12029495255584095	0.4	-17.39999999999982
759	0.12016820570272176	0.6	-17.39999999999982
760	0.12006420596723469	0.8	-17.39999999999982
761	0.11998875929461847	1.0	-17.39999999999982
762	0.013425535158095737	0.0	-17.29999999999982
763	0.12004084369179265	0.2	-17.29999999999982
764	0.1202955041762446	0.4	-17.29999999999982
765	0.12016848953682313	0.6	-17.29999999999982
766	0.12006431968028565	0.8	-17.29999999999982
767	0.11998875929461847	1.0	-17.29999999999982
768	0.013436409007046136	0.0	-17.199999999999818
769	0.12004164981472518	0.2	-17.199999999999818
770	0.12029606228536574	0.4	-17.199999999999818
771	0.12016877673293008	0.6	-17.199999999999818
772	0.12006443474405915	0.8	-17.199999999999818
773	0.11998875929461847	1.0	-17.199999999999818
774	0.013447403184778772	0.0	-17.099999999999817
775	0.12004246508503212	0.2	-17.099999999999817
776	0.12029662700060295	0.4	-17.099999999999817
777	0.1201690673521217	0.6	-17.099999999999817
778	0.12006455118313523	0.8	-17.099999999999817
779	0.11998875929461847	1.0	-17.099999999999817
780	0.013458519739865489	0.0	-16.999999999999815
781	0.12004328966514587	0.2	-16.999999999999815
782	0.12029719844224121	0.4	-16.999999999999815
783	0.12016936145698037	0.6	-16.999999999999815
784	0.120064669022699	0.8	-16.999999999999815
785	0.11998875929461847	1.0	-16.999999999999815
786	0.013469760768505767	0.0	-16.899999999999814
787	0.12004412372149575	0.2	-16.899999999999814
788	0.12029777673354207	0.4	-16.899999999999814
789	0.12016965911163893	0.6	-16.899999999999814
790	0.12006478828855971	0.8	-16.899999999999814
791	0.11998875929461847	1.0	-16.899999999999814
792	0.013481128415942104	0.0	-16.799999999999812
793	0.12004496742463465	0.2	-16.799999999999812
794	0.12029836200083702	0.4	-16.799999999999812
795	0.12016996038182914	0.6	-16.799999999999812
796	0.12006490900717053	0.8	-16.799999999999812
797	0.11998875929461847	1.0	-16.799999999999812
798	0.013492624877926762	0.0	-16.69999999999981
799	0.12004582094937087	0.2	-16.69999999999981
800	0.12029895437362455	0.4	-16.69999999999981
801	0.12017026533493205	0.6	-16.69999999999981
802	0.12006503120564849	0.8	-16.69999999999981
803	0.11998875929461847	1.0	-16.69999999999981
804	0.013504252402242081	0.0	-16.59999999999981
805	0.12004668447490505	0.2	-16.59999999999981
806	0.1202995539846709	0.4	-16.59999999999981
807	0.12017057404003079	0.6	-16.59999999999981
808	0.120065154911796	0.8	-16.59999999999981
809	0.11998875929461847	1.0	-16.59999999999981
810	0.013516013290276734	0.0	-16.499999999999808
811	0.12004755818497223	0.2	-16.499999999999808
812	0.12030016097011516	0.4	-16.499999999999808
813	0.12017088656796483	0.6	-16.499999999999808
814	0.12006528015412234	0.8	-16.499999999999808
815	0.11998875929461847	1.0	-16.499999999999808
816	0.013527909898660394	0.0	-16.399999999999807
817	0.12004844226798961	0.2	-16.399999999999807
818	0.1203007754695777	0.4	-16.399999999999807
819	0.12017120299138646	0.6	-16.399999999999807
820	0.12006540696186672	0.8	-16.399999999999807
821	0.11998875929461847	1.0	-16.399999999999807
822	0.013539944640959322	0.0	-16.299999999999805
823	0.12004933691721068	0.2	-16.299999999999805
824	0.1203013976262732	0.4	-16.299999999999805
825	0.12017152338481984	0.6	-16.299999999999805
826	0.12006553536502196	0.8	-16.299999999999805
827	0.11998875929461847	1.0	-16.299999999999805
828	0.013552119989435443	0.0	-16.199999999999804
829	0.1200502423308848	0.2	-16.199999999999804
830	0.12030202758712849	0.4	-16.199999999999804
831	0.12017184782472193	0.6	-16.199999999999804
832	0.12006566539435881	0.8	-16.199999999999804
833	0.11998875929461847	1.0	-16.199999999999804
834	0.013564438476871823	0.0	-16.099999999999802
835	0.12005115871242383	0.2	-16.099999999999802
836	0.12030266550290429	0.4	-16.099999999999802
837	0.12017217638954589	0.6	-16.099999999999802
838	0.12006579708145174	0.8	-16.099999999999802
839	0.11998875929461847	1.0	-16.099999999999802
840	0.01357690269846766	0.0	-15.999999999999801
841	0.1200520862705752	0.2	-15.999999999999801
842	0.12030331152832273	0.4	-15.999999999999801
843	0.12017250915980744	0.6	-15.999999999999801
844	0.12006593045870532	0.8	-15.999999999999801
845	0.11998875929461847	1.0	-15.999999999999801
846	0.013589515313805544	0.0	-15.8999999999998
847	0.12005302521960232	0.2	-15.8999999999998
848	0.12030396582219907	0.4	-15.8999999999998
849	0.12017284621815338	0.6	-15.8999999999998
850	0.12006606555938218	0.8	-15.8999999999998
851	0.11998875929461847	1.0	-15.8999999999998
852	0.013602279048894515	0.0	-15.799999999999798
853	0.12005397577947202	0.2	-15.799999999999798
854	0.1203046285475795	0.4	-15.799999999999798
855	0.12017318764943312	0.6	-15.799999999999798
856	0.1200662024176313	0.8	-15.799999999999798
857	0.11998875929461847	1.0	-15.799999999999798
858	0.013615196698292297	0.0	-15.699999999999797
859	0.12005493817605031	0.2	-15.699999999999797
860	0.12030529987188429	0.4	-15.699999999999797
861	0.12017353354077273	0.6	-15.699999999999797
862	0.12006634106851838	0.8	-15.699999999999797
863	0.11998875929461847	1.0	-15.699999999999797
864	0.013628271127310462	0.0	-15.599999999999795
865	0.1200559126413061	0.2	-15.599999999999795
866	0.12030597996705654	0.4	-15.599999999999795
867	0.12017388398165299	0.6	-15.599999999999795
868	0.1200664815480566	0.8	-15.599999999999795
869	0.11998875929461847	1.0	-15.599999999999795
870	0.013641505274305674	0.0	-15.499999999999794
871	0.12005689941352335	0.2	-15.499999999999794
872	0.12030666900971754	0.4	-15.499999999999794
873	0.12017423906398952	0.6	-15.499999999999794
874	0.12006662389323944	0.8	-15.499999999999794
875	0.11998875929461847	1.0	-15.499999999999794
876	0.013654902153062191	0.0	-15.399999999999793
877	0.12005789873752257	0.2	-15.399999999999793
878	0.12030736718132837	0.4	-15.399999999999793
879	0.12017459888221697	0.6	-15.399999999999793
880	0.12006676814207395	0.8	-15.399999999999793
881	0.11998875929461847	1.0	-15.399999999999793
882	0.01366846485526867	0.0	-15.299999999999791
883	0.12005891086489116	0.2	-15.299999999999791
884	0.12030807466835833	0.4	-15.299999999999791
885	0.12017496353337648	0.6	-15.299999999999791
886	0.12006691433361652	0.8	-15.299999999999791
887	0.11998875929461847	1.0	-15.299999999999791
888	0.013682196553094387	0.0	-15.19999999999979
889	0.12005993605422456	0.2	-15.19999999999979
890	0.1203087916624602	0.4	-15.19999999999979
891	0.12017533311720655	0.6	-15.19999999999979
892	0.12006706250800901	0.8	-15.19999999999979
893	0.11998875929461847	1.0	-15.19999999999979
894	0.013696100501869356	0.0	-15.099999999999788
895	0.12006097457137718	0.2	-15.099999999999788
896	0.12030951836065351	0.4	-15.099999999999788
897	0.12017570773623847	0.6	-15.099999999999788
898	0.12006721270651731	0.8	-15.099999999999788
899	0.11998875929461847	1.0	-15.099999999999788
900	0.013710180042873357	0.0	-14.999999999999787
901	0.12006202668972442	0.2	-14.999999999999787
902	0.12031025496551512	0.4	-14.999999999999787
903	0.1201760874958952	0.6	-14.999999999999787
904	0.12006736497157094	0.8	-14.999999999999787
905	0.11998875929461847	1.0	-14.999999999999787
906	0.013724438606238905	0.0	-14.899999999999785
907	0.12006309269043629	0.2	-14.899999999999785
908	0.12031100168537814	0.4	-14.899999999999785
909	0.12017647250459458	0.6	-14.899999999999785
910	0.12006751934680487	0.8	-14.899999999999785
911	0.11998875929461847	1.0	-14.899999999999785
912	0.013738879713973808	0.0	-14.799999999999784
913	0.12006417286276322	0.2	-14.799999999999784
914	0.12031175873453986	0.4	-14.799999999999784
915	0.12017686287385734	0.6	-14.799999999999784
916	0.12006767587710244	0.8	-14.799999999999784
917	0.11998875929461847	1.0	-14.799999999999784
918	0.013753506983109036	0.0	-14.699999999999783
919	0.12006526750433447	0.2	-14.699999999999783
920	0.12031252633347822	0.4	-14.699999999999783
921	0.12017725871841939	0.6	-14.699999999999783
922	0.12006783460864118	0.8	-14.699999999999783
923	0.11998875929461847	1.0	-14.699999999999783
924	0.013768324128978042	0.0	-14.599999999999781
925	0.12006637692146985	0.2	-14.599999999999781
926	0.12031330470907821	0.4	-14.599999999999781
927	0.12017766015634956	0.6	-14.599999999999781
928	0.12006799558893941	0.8	-14.599999999999781
929	0.11998875929461847	1.0	-14.599999999999781
930	0.013783334968633916	0.0	-14.49999999999978
931	0.12006750142950588	0.2	-14.49999999999978
932	0.120314094094868	0.4	-14.49999999999978
933	0.12017806730917185	0.6	-14.49999999999978
934	0.12006815886690592	0.8	-14.49999999999978
935	0.11998875929461847	1.0	-14.49999999999978
936	0.013798543424411213	0.0	-14.399999999999778
937	0.12006864135313672	0.2	-14.399999999999778
938	0.12031489473126587	0.4	-14.399999999999778
939	0.12017848030199363	0.6	-14.399999999999778
940	0.12006832449289143	0.8	-14.399999999999778
941	0.11998875929461847	1.0	-14.399999999999778
942	0.013813953527639564	0.0	-14.299999999999777
943	0.12006979702677012	0.2	-14.299999999999777
944	0.12031570686583812	0.4	-14.299999999999777
945	0.12017889926363984	0.6	-14.299999999999777
946	0.12006849251874219	0.8	-14.299999999999777
947	0.11998875929461847	1.0	-14.299999999999777
948	0.013829569422516869	0.0	-14.199999999999775
949	0.12007096879490112	0.2	-14.199999999999775
950	0.1203165307535688	0.4	-14.199999999999775
951	0.12017932432679217	0.6	-14.199999999999775
952	0.1200686629978566	0.8	-14.199999999999775
953	0.11998875929461847	1.0	-14.199999999999775
954	0.013845395370150018	0.0	-14.099999999999774
955	0.1200721570125018	0.2	-14.099999999999774
956	0.12031736665714143	0.4	-14.099999999999774
957	0.12017975562813597	0.6	-14.099999999999774
958	0.1200688359852433	0.8	-14.099999999999774
959	0.11998875929461847	1.0	-14.099999999999774
960	0.013861435752771337	0.0	-13.999999999999773
961	0.12007336204543016	0.2	-13.999999999999773
962	0.12031821484723425	0.4	-13.999999999999773
963	0.12018019330851296	0.6	-13.999999999999773
964	0.12006901153758344	0.8	-13.999999999999773
965	0.11998875929461847	1.0	-13.999999999999773
966	0.013877695078140304	0.0	-13.899999999999771
967	0.12007458427085829	0.2	-13.899999999999771
968	0.12031907560282834	0.4	-13.899999999999771
969	0.1201806375130808	0.6	-13.899999999999771
970	0.1200691897132945	0.8	-13.899999999999771
971	0.11998875929461847	1.0	-13.899999999999771
972	0.01389417798413942	0.0	-13.79999999999977
973	0.12007582407772031	0.2	-13.79999999999977
974	0.12031994921153094	0.4	-13.79999999999977
975	0.12018108839148156	0.6	-13.79999999999977
976	0.12006937057259762	0.8	-13.79999999999977
977	0.11998875929461847	1.0	-13.79999999999977
978	0.013910889243574929	0.0	-13.699999999999768
979	0.12007708186718273	0.2	-13.699999999999768
980	0.12032083596991347	0.4	-13.699999999999768
981	0.12018154609801592	0.6	-13.699999999999768
982	0.12006955417758824	0.8	-13.699999999999768
983	0.11998875929461847	1.0	-13.699999999999768
984	0.013927833769192483	0.0	-13.599999999999767
985	0.12007835805313669	0.2	-13.599999999999767
986	0.1203217361838658	0.4	-13.599999999999767
987	0.12018201079182751	0.6	-13.599999999999767
988	0.12006974059230979	0.8	-13.599999999999767
989	0.11998875929461847	1.0	-13.599999999999767
990	0.01394501661891932	0.0	-13.499999999999766
991	0.12007965306271483	0.2	-13.499999999999766
992	0.1203226501689671	0.4	-13.499999999999766
993	0.12018248263709512	0.6	-13.499999999999766
994	0.12006992988283094	0.8	-13.499999999999766
995	0.11998875929461847	1.0	-13.499999999999766
996	0.013962443001344908	0.0	-13.399999999999764
997	0.12008096733683311	0.2	-13.399999999999764
998	0.12032357825087511	0.4	-13.399999999999764
999	0.12018296180323396	0.6	-13.399999999999764
1000	0.12007012211732657	0.8	-13.399999999999764
1001	0.11998875929461847	1.0	-13.399999999999764
1002	0.013980118281452724	0.0	-13.299999999999763
1003	0.12008230133075967	0.2	-13.299999999999763
1004	0.12032452076573369	0.4	-13.299999999999763
1005	0.1201834484651072	0.6	-13.299999999999763
1006	0.12007031736616276	0.8	-13.299999999999763
1007	0.11998875929461847	1.0	-13.299999999999763
1008	0.013998047986616538	0.0	-13.199999999999761
1009	0.12008365551471209	0.2	-13.199999999999761
1010	0.12032547806060064	0.4	-13.199999999999761
1011	0.12018394280324764	0.6	-13.199999999999761
1012	0.1200705157019857	0.8	-13.199999999999761
1013	0.11998875929461847	1.0	-13.199999999999761
1014	0.01401623781287528	0.0	-13.09999999999976
1015	0.12008503037448398	0.2	-13.09999999999976
1016	0.12032645049389634	0.4	-13.09999999999976
1017	0.12018444500409005	0.6	-13.09999999999976
1018	0.1200707171998152	0.8	-13.09999999999976
1019	0.11998875929461847	1.0	-13.09999999999976
1020	0.01403469363150232	0.0	-12.999999999999758
1021	0.12008642641210472	0.2	-12.999999999999758
1022	0.12032743843587508	0.4	-12.999999999999758
1023	0.12018495526021511	0.6	-12.999999999999758
1024	0.1200709219371426	0.8	-12.999999999999758
1025	0.11998875929461847	1.0	-12.999999999999758
1026	0.014053421495884188	0.0	-12.899999999999757
1027	0.12008784414653087	0.2	-12.899999999999757
1028	0.12032844226911919	0.4	-12.899999999999757
1029	0.12018547377060558	0.6	-12.899999999999757
1030	0.12007112999403373	0.8	-12.899999999999757
1031	0.11998875929461847	1.0	-12.899999999999757
1032	0.01407242764872679	0.0	-12.799999999999756
1033	0.12008928411437512	0.2	-12.799999999999756
1034	0.1203294623890591	0.4	-12.799999999999756
1035	0.12018600074091552	0.6	-12.799999999999756
1036	0.12007134145323689	0.8	-12.799999999999756
1037	0.11998875929461847	1.0	-12.799999999999756
1038	0.014091718529606598	0.0	-12.699999999999754
1039	0.12009074687067157	0.2	-12.699999999999754
1040	0.12033049920451869	0.4	-12.699999999999754
1041	0.1201865363837525	0.6	-12.699999999999754
1042	0.12007155640029638	0.8	-12.699999999999754
1043	0.11998875929461847	1.0	-12.699999999999754
1044	0.014111300782886114	0.0	-12.599999999999753
1045	0.12009223298968136	0.2	-12.599999999999753
1046	0.12033155313828944	0.4	-12.599999999999753
1047	0.12018708091897509	0.6	-12.599999999999753
1048	0.12007177492367194	0.8	-12.599999999999753
1049	0.11998875929461847	1.0	-12.599999999999753
1050	0.014131181266014592	0.0	-12.499999999999751
1051	0.12009374306574093	0.2	-12.499999999999751
1052	0.12033262462773367	0.4	-12.499999999999751
1053	0.12018763457400491	0.6	-12.499999999999751
1054	0.12007199711486387	0.8	-12.499999999999751
1055	0.11998875929461847	1.0	-12.499999999999751
1056	0.014151367058235158	0.0	-12.39999999999975
1057	0.12009527771415507	0.2	-12.39999999999975
1058	0.12033371412541974	0.4	-12.39999999999975
1059	0.12018819758415536	0.6	-12.39999999999975
1060	0.12007222306854531	0.8	-12.39999999999975
1061	0.11998875929461847	1.0	-12.39999999999975
1062	0.014171865469721778	0.0	-12.299999999999748
1063	0.12009683757213738	0.2	-12.299999999999748
1064	0.12033482209978967	0.4	-12.299999999999748
1065	0.1201887701929771	0.6	-12.299999999999748
1066	0.12007245288270098	0.8	-12.299999999999748
1067	0.11998875929461847	1.0	-12.299999999999748
1068	0.014192684051170922	0.0	-12.199999999999747
1069	0.120098423299802	0.2	-12.199999999999747
1070	0.1203359490358629	0.4	-12.199999999999747
1071	0.12018935265262244	0.6	-12.199999999999747
1072	0.120072686658773	0.8	-12.199999999999747
1073	0.11998875929461847	1.0	-12.199999999999747
1074	0.014213830603873647	0.0	-12.099999999999746
1075	0.1201000355812083	0.2	-12.099999999999746
1076	0.12033709543597701	0.4	-12.099999999999746
1077	0.12018994522422807	0.6	-12.099999999999746
1078	0.12007292450181539	0.8	-12.099999999999746
1079	0.11998875929461847	1.0	-12.099999999999746
1080	0.014235313190296753	0.0	-11.999999999999744
1081	0.12010167512546366	0.2	-11.999999999999744
1082	0.12033826182056856	0.4	-11.999999999999744
1083	0.12019054817831945	0.6	-11.999999999999744
1084	0.12007316652065564	0.8	-11.999999999999744
1085	0.11998875929461847	1.0	-11.999999999999744
1086	0.01425714014520202	0.0	-11.899999999999743
1087	0.12010334266788616	0.2	-11.899999999999743
1088	0.12033944872899605	0.4	-11.899999999999743
1089	0.12019116179523595	0.6	-11.899999999999743
1090	0.12007341282806588	0.8	-11.899999999999743
1091	0.11998875929461847	1.0	-11.899999999999743
1092	0.014279320087336175	0.0	-11.799999999999741
1093	0.1201050389712324	0.2	-11.799999999999741
1094	0.12034065672040764	0.4	-11.799999999999741
1095	0.12019178636558009	0.6	-11.799999999999741
1096	0.12007366354094298	0.8	-11.799999999999741
1097	0.11998875929461847	1.0	-11.799999999999741
1098	0.01430186193172446	0.0	-11.69999999999974
1099	0.1201067648269939	0.2	-11.69999999999974
1100	0.12034188637465718	0.4	-11.69999999999974
1101	0.1201924221906909	0.6	-11.69999999999974
1102	0.12007391878049863	0.8	-11.69999999999974
1103	0.11998875929461847	1.0	-11.69999999999974
1104	0.014324774902604863	0.0	-11.599999999999739
1105	0.12010852105676656	0.2	-11.599999999999739
1106	0.12034313829327031	0.4	-11.599999999999739
1107	0.12019306958314332	0.6	-11.599999999999739
1108	0.12007417867245992	0.8	-11.599999999999739
1109	0.11998875929461847	1.0	-11.599999999999739
1110	0.01434806854704097	0.0	-11.499999999999737
1111	0.12011030851369815	0.2	-11.499999999999737
1112	0.12034441310046556	0.4	-11.499999999999737
1113	0.12019372886727622	0.6	-11.499999999999737
1114	0.12007444334728123	0.8	-11.499999999999737
1115	0.11998875929461847	1.0	-11.499999999999737
1116	0.014371752749254615	0.0	-11.399999999999736
1117	0.1201121280840187	0.2	-11.399999999999736
1118	0.12034571144423234	0.4	-11.399999999999736
1119	0.1201944003797498	0.6	-11.399999999999736
1120	0.12007471294036762	0.8	-11.399999999999736
1121	0.11998875929461847	1.0	-11.399999999999736
1122	0.014395837745722877	0.0	-11.299999999999734
1123	0.1201139806886596	0.2	-11.299999999999734
1124	0.1203470339974704	0.4	-11.299999999999734
1125	0.12019508447013388	0.6	-11.299999999999734
1126	0.12007498759231167	0.8	-11.299999999999734
1127	0.11998875929461847	1.0	-11.299999999999734
1128	0.014420334141085428	0.0	-11.199999999999733
1129	0.12011586728496611	0.2	-11.199999999999733
1130	0.12034838145919499	0.4	-11.199999999999733
1131	0.1201957815015314	0.6	-11.199999999999733
1132	0.12007526744914293	0.8	-11.199999999999733
1133	0.11998875929461847	1.0	-11.199999999999733
1134	0.014445252924913415	0.0	-11.099999999999731
1135	0.12011778886851193	0.2	-11.099999999999731
1136	0.12034975455581194	0.4	-11.099999999999731
1137	0.12019649185123678	0.6	-11.099999999999731
1138	0.1200755526625926	0.8	-11.099999999999731
1139	0.11998875929461847	1.0	-11.099999999999731
1140	0.014470605489392715	0.0	-10.99999999999973
1141	0.12011974647501966	0.2	-10.99999999999973
1142	0.1203511540424661	0.4	-10.99999999999973
1143	0.12019721591143288	0.6	-10.99999999999973
1144	0.12007584339037303	0.8	-10.99999999999973
1145	0.11998875929461847	1.0	-10.99999999999973
1146	0.014496403647979727	0.0	-10.899999999999729
1147	0.12012174118239653	0.2	-10.899999999999729
1148	0.12035258070447069	0.4	-10.899999999999729
1149	0.12019795408992924	0.6	-10.899999999999729
1150	0.12007613979647414	0.8	-10.899999999999729
1151	0.11998875929461847	1.0	-10.899999999999729
1152	0.014522659655090428	0.0	-10.799999999999727
1153	0.12012377411289249	0.2	-10.799999999999727
1154	0.12035403535882011	0.4	-10.799999999999727
1155	0.1201987068109438	0.6	-10.799999999999727
1156	0.12007644205147693	0.8	-10.799999999999727
1157	0.11998875929461847	1.0	-10.799999999999727
1158	0.014549386226889094	0.0	-10.699999999999726
1159	0.1201258464353891	0.2	-10.699999999999726
1160	0.12035551885579468	0.4	-10.699999999999726
