	corr	w	p
118	0.27879658704408816	0.8	-28.099999999999973
119	0.2744679170557677	1.0	-28.099999999999973
120	0.03553317539141786	0.0	-27.99999999999997
121	0.14368107641012073	0.2	-27.99999999999997
122	0.23626954314949297	0.4	-27.99999999999997
123	0.27356547191050423	0.6	-27.99999999999997
124	0.27879621533485477	0.8	-27.99999999999997
125	0.2744679170557677	1.0	-27.99999999999997
126	0.03552910423646305	0.0	-27.89999999999997
127	0.14365011623277021	0.2	-27.89999999999997
128	0.2362430662575426	0.4	-27.89999999999997
129	0.2735578045634476	0.6	-27.89999999999997
130	0.27879583861150536	0.8	-27.89999999999997
131	0.2744679170557677	1.0	-27.89999999999997
132	0.03552499276534596	0.0	-27.79999999999997
133	0.14361893638766055	0.2	-27.79999999999997
134	0.23621639241937775	0.4	-27.79999999999997
135	0.27355007518501884	0.6	-27.79999999999997
136	0.27879545679812445	0.8	-27.79999999999997
137	0.2744679170557677	1.0	-27.79999999999997
138	0.035520840463683485	0.0	-27.699999999999967
139	0.14358753456003165	0.2	-27.699999999999967
140	0.23618951945992306	0.4	-27.699999999999967
141	0.2735422830405191	0.6	-27.699999999999967
142	0.27879506981744895	0.8	-27.699999999999967
143	0.2744679170557677	1.0	-27.699999999999967
144	0.03551664680911387	0.0	-27.599999999999966
145	0.14355590840295368	0.2	-27.599999999999966
146	0.23616244517239118	0.4	-27.599999999999966
147	0.2735344273838821	0.6	-27.599999999999966
148	0.2787946775908396	0.8	-27.599999999999966
149	0.2744679170557677	1.0	-27.599999999999966
150	0.0355124112711475	0.0	-27.499999999999964
151	0.1435240555367709	0.2	-27.499999999999964
152	0.23613516731770812	0.4	-27.499999999999964
153	0.27352650745745666	0.6	-27.499999999999964
154	0.27879428003825296	0.8	-27.499999999999964
155	0.2744679170557677	1.0	-27.499999999999964
156	0.0355081333110145	0.0	-27.399999999999963
157	0.14349197354853438	0.2	-27.399999999999963
158	0.2361076836239266	0.4	-27.399999999999963
159	0.2735185224917842	0.6	-27.399999999999963
160	0.27879387707821085	0.8	-27.399999999999963
161	0.2744679170557677	1.0	-27.399999999999963
162	0.03550381238150871	0.0	-27.29999999999996
163	0.14345965999142266	0.2	-27.29999999999996
164	0.23607999178562536	0.4	-27.29999999999996
165	0.2735104717053717	0.6	-27.29999999999996
166	0.2787934686277703	0.8	-27.29999999999996
167	0.2744679170557677	1.0	-27.29999999999996
168	0.03549944792682852	0.0	-27.19999999999996
169	0.14342711238415035	0.2	-27.19999999999996
170	0.23605208946329706	0.4	-27.19999999999996
171	0.2735023543044588	0.6	-27.19999999999996
172	0.2787930546024928	0.8	-27.19999999999996
173	0.2744679170557677	1.0	-27.19999999999996
174	0.035495039382413544	0.0	-27.09999999999996
175	0.14339432821036407	0.2	-27.09999999999996
176	0.23602397428272087	0.4	-27.09999999999996
177	0.2734941694827799	0.6	-27.09999999999996
178	0.2787926349164116	0.8	-27.09999999999996
179	0.2744679170557677	1.0	-27.09999999999996
180	0.03549058617477821	0.0	-26.999999999999957
181	0.14336130491802657	0.2	-26.999999999999957
182	0.23599564383432314	0.4	-26.999999999999957
183	0.2734859164213208	0.6	-26.999999999999957
184	0.2787922094819998	0.8	-26.999999999999957
185	0.2744679170557677	1.0	-26.999999999999957
186	0.035486087721340834	0.0	-26.899999999999956
187	0.14332803991878648	0.2	-26.899999999999956
188	0.23596709567252228	0.4	-26.899999999999956
189	0.2734775942880693	0.6	-26.899999999999956
190	0.27879177821013607	0.8	-26.899999999999956
191	0.2744679170557677	1.0	-26.899999999999956
192	0.03548154343024941	0.0	-26.799999999999955
193	0.14329453058733593	0.2	-26.799999999999955
194	0.23593832731506023	0.4	-26.799999999999955
195	0.27346920223775995	0.6	-26.799999999999955
196	0.2787913410100711	0.8	-26.799999999999955
197	0.2744679170557677	1.0	-26.799999999999955
198	0.03547695270020311	0.0	-26.699999999999953
199	0.14326077426075406	0.2	-26.699999999999953
200	0.23590933624231863	0.4	-26.699999999999953
201	0.27346073941161375	0.6	-26.699999999999953
202	0.2787908977893916	0.8	-26.699999999999953
203	0.2744679170557677	1.0	-26.699999999999953
204	0.035472314920269546	0.0	-26.59999999999995
205	0.14322676823783598	0.2	-26.59999999999995
206	0.23588011989661972	0.4	-26.59999999999995
207	0.27345220493707034	0.6	-26.59999999999995
208	0.27879044845398443	0.8	-26.59999999999995
209	0.2744679170557677	1.0	-26.59999999999995
210	0.0354676294696979	0.0	-26.49999999999995
211	0.1431925097784085	0.2	-26.49999999999995
212	0.23585067568151152	0.4	-26.49999999999995
213	0.27344359792751494	0.6	-26.49999999999995
214	0.278789992908	0.8	-26.49999999999995
215	0.2744679170557677	1.0	-26.49999999999995
216	0.03546289571772786	0.0	-26.39999999999995
217	0.14315799610262991	0.2	-26.39999999999995
218	0.23582100096103728	0.4	-26.39999999999995
219	0.2734349174819982	0.6	-26.39999999999995
220	0.2787895310538132	0.8	-26.39999999999995
221	0.2744679170557677	1.0	-26.39999999999995
222	0.03545811302339369	0.0	-26.299999999999947
223	0.1431232243902759	0.2	-26.299999999999947
224	0.23579109305898782	0.4	-26.299999999999947
225	0.2734261626849501	0.6	-26.299999999999947
226	0.2787890627919856	0.8	-26.299999999999947
227	0.2744679170557677	1.0	-26.299999999999947
228	0.03545328073532404	0.0	-26.199999999999946
229	0.1430881917800085	0.2	-26.199999999999946
230	0.23576094925813756	0.4	-26.199999999999946
231	0.27341733260588563	0.6	-26.199999999999946
232	0.2787885880212245	0.8	-26.199999999999946
233	0.2744679170557677	1.0	-26.199999999999946
234	0.03544839819153693	0.0	-26.099999999999945
235	0.14305289536863114	0.2	-26.099999999999945
236	0.23573056679946292	0.4	-26.099999999999945
237	0.27340842629910533	0.6	-26.099999999999945
238	0.2787881066383423	0.8	-26.099999999999945
239	0.2744679170557677	1.0	-26.099999999999945
240	0.035443464719229614	0.0	-25.999999999999943
241	0.14301733221032525	0.2	-25.999999999999943
242	0.2356999428813426	0.4	-25.999999999999943
243	0.2733994428033869	0.6	-25.999999999999943
244	0.27878761853821454	0.8	-25.999999999999943
245	0.2744679170557677	1.0	-25.999999999999943
246	0.03543847963456398	0.0	-25.89999999999994
247	0.14298149931587203	0.2	-25.89999999999994
248	0.23566907465874004	0.4	-25.89999999999994
249	0.27339038114167014	0.6	-25.89999999999994
250	0.27878712361373625	0.8	-25.89999999999994
251	0.2744679170557677	1.0	-25.89999999999994
252	0.03543344224244616	0.0	-25.79999999999994
253	0.14294539365185582	0.2	-25.79999999999994
254	0.23563795924236675	0.4	-25.79999999999994
255	0.27338124032073446	0.6	-25.79999999999994
256	0.2787866217557782	0.8	-25.79999999999994
257	0.2744679170557677	1.0	-25.79999999999994
258	0.03542835183630141	0.0	-25.69999999999994
259	0.14290901213985074	0.2	-25.69999999999994
260	0.23560659369782627	0.4	-25.69999999999994
261	0.2733720193308681	0.6	-25.69999999999994
262	0.2787861128531406	0.8	-25.69999999999994
263	0.2744679170557677	1.0	-25.69999999999994
264	0.035423207697843184	0.0	-25.599999999999937
265	0.14287235165558893	0.2	-25.599999999999937
266	0.23557497504473868	0.4	-25.599999999999937
267	0.273362717145529	0.6	-25.599999999999937
268	0.27878559679250714	0.8	-25.599999999999937
269	0.2744679170557677	1.0	-25.599999999999937
270	0.03541800909683672	0.0	-25.499999999999936
271	0.1428354090281102	0.2	-25.499999999999936
272	0.2355431002558444	0.4	-25.499999999999936
273	0.27335333272099865	0.6	-25.499999999999936
274	0.27878507345839676	0.8	-25.499999999999936
275	0.2744679170557677	1.0	-25.499999999999936
276	0.03541275529085709	0.0	-25.399999999999935
277	0.14279818103889336	0.2	-25.399999999999935
278	0.23551096625608697	0.4	-25.399999999999935
279	0.27334386499602537	0.6	-25.399999999999935
280	0.27878454273311426	0.8	-25.399999999999935
281	0.2744679170557677	1.0	-25.399999999999935
282	0.03540744552504084	0.0	-25.299999999999933
283	0.14276066442096708	0.2	-25.299999999999933
284	0.23547856992167499	0.4	-25.299999999999933
285	0.2733343128914607	0.6	-25.299999999999933
286	0.2787840044966997	0.8	-25.299999999999933
287	0.2744679170557677	1.0	-25.299999999999933
288	0.035402079031831984	0.0	-25.199999999999932
289	0.14272285585800193	0.2	-25.199999999999932
290	0.23544590807912086	0.4	-25.199999999999932
291	0.273324675309886	0.6	-25.199999999999932
292	0.27878345862687703	0.8	-25.199999999999932
293	0.2744679170557677	1.0	-25.199999999999932
294	0.03539665503072164	0.0	-25.09999999999993
295	0.14268475198338118	0.2	-25.09999999999993
296	0.23541297750425838	0.4	-25.09999999999993
297	0.2733149511352288	0.6	-25.09999999999993
298	0.27878290499900005	0.8	-25.09999999999993
299	0.2744679170557677	1.0	-25.09999999999993
300	0.035391172727981014	0.0	-24.99999999999993
301	0.1426463493792507	0.2	-24.99999999999993
302	0.2353797749212352	0.4	-24.99999999999993
303	0.2733051392323712	0.6	-24.99999999999993
304	0.2787823434859981	0.8	-24.99999999999993
305	0.2744679170557677	1.0	-24.99999999999993
306	0.03538563131638796	0.0	-24.899999999999928
307	0.14260764457554742	0.2	-24.899999999999928
308	0.23534629700148324	0.4	-24.899999999999928
309	0.2732952384467478	0.6	-24.899999999999928
310	0.27878177395831993	0.8	-24.899999999999928
311	0.2744679170557677	1.0	-24.899999999999928
312	0.035380029974946534	0.0	-24.799999999999926
313	0.14256863404900577	0.2	-24.799999999999926
314	0.2353125403626627	0.4	-24.799999999999926
315	0.27328524760393247	0.6	-24.799999999999926
316	0.2787811962838753	0.8	-24.799999999999926
317	0.2744679170557677	1.0	-24.799999999999926
318	0.03537436786859971	0.0	-24.699999999999925
319	0.14252931422214105	0.2	-24.699999999999925
320	0.23527850156758234	0.4	-24.699999999999925
321	0.27327516550921627	0.6	-24.699999999999925
322	0.2787806103279763	0.8	-24.699999999999925
323	0.2744679170557677	1.0	-24.699999999999925
324	0.035368644147934655	0.0	-24.599999999999923
325	0.14248968146220942	0.2	-24.599999999999923
326	0.2352441771230926	0.4	-24.599999999999923
327	0.2732649909471735	0.6	-24.599999999999923
328	0.278780015953276	0.8	-24.599999999999923
329	0.2744679170557677	1.0	-24.599999999999923
330	0.03536285794888065	0.0	-24.499999999999922
331	0.14244973208014455	0.2	-24.499999999999922
332	0.23520956347895236	0.4	-24.499999999999922
333	0.2732547226812172	0.6	-24.499999999999922
334	0.27877941301970555	0.8	-24.499999999999922
335	0.2744679170557677	1.0	-24.499999999999922
336	0.03535700839239937	0.0	-24.39999999999992
337	0.14240946232946877	0.2	-24.39999999999992
338	0.2351746570266687	0.4	-24.39999999999992
339	0.27324435945314296	0.6	-24.39999999999992
340	0.2787788013844103	0.8	-24.39999999999992
341	0.2744679170557677	1.0	-24.39999999999992
342	0.0353510945841671	0.0	-24.29999999999992
343	0.14236886840517954	0.2	-24.29999999999992
344	0.23513945409830755	0.4	-24.29999999999992
345	0.273233899982661	0.6	-24.29999999999992
346	0.27877818090168305	0.8	-24.29999999999992
347	0.2744679170557677	1.0	-24.29999999999992
348	0.035345115614248836	0.0	-24.199999999999918
349	0.14232794644260963	0.2	-24.199999999999918
350	0.23510395096527584	0.4	-24.199999999999918
351	0.27322334296691664	0.6	-24.199999999999918
352	0.2787775514228962	0.8	-24.199999999999918
353	0.2744679170557677	1.0	-24.199999999999918
354	0.03533907055676426	0.0	-24.099999999999916
355	0.14228669251626092	0.2	-24.099999999999916
356	0.23506814383707353	0.4	-24.099999999999916
357	0.2732126870799969	0.6	-24.099999999999916
358	0.2787769127964316	0.8	-24.099999999999916
359	0.2744679170557677	1.0	-24.099999999999916
360	0.03533295846954461	0.0	-23.999999999999915
361	0.1422451026386103	0.2	-23.999999999999915
362	0.23503202886001523	0.4	-23.999999999999915
363	0.2732019309724267	0.6	-23.999999999999915
364	0.27877626486760876	0.8	-23.999999999999915
365	0.2744679170557677	1.0	-23.999999999999915
366	0.0353267783937809	0.0	-23.899999999999913
367	0.1422031727588878	0.2	-23.899999999999913
368	0.23499560211591936	0.4	-23.899999999999913
369	0.273191073270649	0.6	-23.899999999999913
370	0.27877560747861085	0.8	-23.899999999999913
371	0.2744679170557677	1.0	-23.899999999999913
372	0.03532052935366306	0.0	-23.799999999999912
373	0.14216089876182583	0.2	-23.799999999999912
374	0.23495885962076585	0.4	-23.799999999999912
375	0.2731801125764937	0.6	-23.799999999999912
376	0.27877494046840795	0.8	-23.799999999999912
377	0.2744679170557677	1.0	-23.799999999999912
378	0.035314210356009255	0.0	-23.69999999999991
379	0.14211827646637804	0.2	-23.69999999999991
380	0.23492179732331958	0.4	-23.69999999999991
381	0.2731690474666308	0.6	-23.69999999999991
382	0.27877426367267966	0.8	-23.69999999999991
383	0.2744679170557677	1.0	-23.69999999999991
384	0.03530782038988568	0.0	-23.59999999999991
385	0.1420753016244084	0.2	-23.59999999999991
386	0.23488441110371971	0.4	-23.59999999999991
387	0.2731578764920098	0.6	-23.59999999999991
388	0.27877357692373383	0.8	-23.59999999999991
389	0.2744679170557677	1.0	-23.59999999999991
390	0.0353013584262164	0.0	-23.499999999999908
391	0.1420319699193483	0.2	-23.499999999999908
392	0.234846696772033	0.4	-23.499999999999908
393	0.2731465981772845	0.6	-23.499999999999908
394	0.2787728800504238	0.8	-23.499999999999908
395	0.2744679170557677	1.0	-23.499999999999908
396	0.03529482341738243	0.0	-23.399999999999906
397	0.1419882769648216	0.2	-23.399999999999906
398	0.23480865006677176	0.4	-23.399999999999906
399	0.2731352110202214	0.6	-23.399999999999906
400	0.2787721728780634	0.8	-23.399999999999906
401	0.2744679170557677	1.0	-23.399999999999906
402	0.03528821429681038	0.0	-23.299999999999905
403	0.14194421830323609	0.2	-23.299999999999905
404	0.2347702666533728	0.4	-23.299999999999905
405	0.27312371349109354	0.6	-23.299999999999905
406	0.27877145522833885	0.8	-23.299999999999905
407	0.2744679170557677	1.0	-23.299999999999905
408	0.03528152997855011	0.0	-23.199999999999903
409	0.1418997894043414	0.2	-23.199999999999903
410	0.23473154212263914	0.4	-23.199999999999903
411	0.27311210403205655	0.6	-23.199999999999903
412	0.2787707269192184	0.8	-23.199999999999903
413	0.2744679170557677	1.0	-23.199999999999903
414	0.03527476935684072	0.0	-23.099999999999902
415	0.14185498566375115	0.2	-23.099999999999902
416	0.23469247198914042	0.4	-23.099999999999902
417	0.2731003810565089	0.6	-23.099999999999902
418	0.2787699877648595	0.8	-23.099999999999902
419	0.2744679170557677	1.0	-23.099999999999902
420	0.03526793130566505	0.0	-22.9999999999999
421	0.14180980240142926	0.2	-22.9999999999999
422	0.23465305168957346	0.4	-22.9999999999999
423	0.273088542948434	0.6	-22.9999999999999
424	0.278769237575513	0.8	-22.9999999999999
425	0.2744679170557677	1.0	-22.9999999999999
426	0.03526101467829185	0.0	-22.8999999999999
427	0.14176423486013906	0.2	-22.8999999999999
428	0.2346132765810801	0.4	-22.8999999999999
429	0.2730765880617251	0.6	-22.8999999999999
430	0.27876847615742434	0.8	-22.8999999999999
431	0.2744679170557677	1.0	-22.8999999999999
432	0.03525401830680566	0.0	-22.799999999999898
433	0.1417182782038542	0.2	-22.799999999999898
434	0.23457314193952145	0.4	-22.799999999999898
435	0.2730645147194908	0.6	-22.799999999999898
436	0.27876770331273226	0.8	-22.799999999999898
437	0.2744679170557677	1.0	-22.799999999999898
438	0.0352469410016235	0.0	-22.699999999999896
439	0.14167192751613	0.2	-22.699999999999896
440	0.23453264295770748	0.4	-22.699999999999896
441	0.2730523212133421	0.6	-22.699999999999896
442	0.2787669188393641	0.8	-22.699999999999896
443	0.2744679170557677	1.0	-22.699999999999896
444	0.03523978155099845	0.0	-22.599999999999895
445	0.14162517779843475	0.2	-22.599999999999895
446	0.2344917747435804	0.4	-22.599999999999895
447	0.2730400058026594	0.6	-22.599999999999895
448	0.27876612253092836	0.8	-22.599999999999895
449	0.2744679170557677	1.0	-22.599999999999895
450	0.03523253872050933	0.0	-22.499999999999893
451	0.14157802396843872	0.2	-22.499999999999893
452	0.23445053231835056	0.4	-22.499999999999893
453	0.27302756671383877	0.6	-22.499999999999893
454	0.27876531417660333	0.8	-22.499999999999893
455	0.2744679170557677	1.0	-22.499999999999893
456	0.03522521125253629	0.0	-22.399999999999892
457	0.14153046085826096	0.2	-22.399999999999892
458	0.23440891061458285	0.4	-22.399999999999892
459	0.27301500213951796	0.6	-22.399999999999892
460	0.2787644935610229	0.8	-22.399999999999892
461	0.2744679170557677	1.0	-22.399999999999892
462	0.03521779786572149	0.0	-22.29999999999989
463	0.14148248321267143	0.2	-22.29999999999989
464	0.23436690447423342	0.4	-22.29999999999989
465	0.2730023102377803	0.6	-22.29999999999989
466	0.278763660464159	0.8	-22.29999999999989
467	0.2744679170557677	1.0	-22.29999999999989
468	0.03521029725441497	0.0	-22.19999999999989
469	0.14143408568724813	0.2	-22.19999999999989
470	0.23432450864663346	0.4	-22.19999999999989
471	0.2729894891313357	0.6	-22.19999999999989
472	0.2787628146611998	0.8	-22.19999999999989
473	0.2744679170557677	1.0	-22.19999999999989
474	0.035202708088104495	0.0	-22.099999999999888
475	0.14138526284648717	0.2	-22.099999999999888
476	0.23428171778641985	0.4	-22.099999999999888
477	0.2729765369066792	0.6	-22.099999999999888
478	0.2787619559224249	0.8	-22.099999999999888
479	0.2744679170557677	1.0	-22.099999999999888
480	0.035195029010829465	0.0	-21.999999999999886
481	0.14133600916186484	0.2	-21.999999999999886
482	0.23423852645140997	0.4	-21.999999999999886
483	0.27296345161322555	0.6	-21.999999999999886
484	0.27876108401307637	0.8	-21.999999999999886
485	0.2744679170557677	1.0	-21.999999999999886
486	0.03518725864057806	0.0	-21.899999999999885
487	0.14128631900984992	0.2	-21.899999999999885
488	0.2341949291004202	0.4	-21.899999999999885
489	0.272950231262418	0.6	-21.899999999999885
490	0.2787601986932253	0.8	-21.899999999999885
491	0.2744679170557677	1.0	-21.899999999999885
492	0.035179395568667005	0.0	-21.799999999999883
493	0.14123618666986526	0.2	-21.799999999999883
494	0.2341509200910247	0.4	-21.799999999999883
495	0.27293687382681336	0.6	-21.799999999999883
496	0.278759299717635	0.8	-21.799999999999883
497	0.2744679170557677	1.0	-21.799999999999883
498	0.03517143835910367	0.0	-21.699999999999882
499	0.14118560632219623	0.2	-21.699999999999882
500	0.2341064936772539	0.4	-21.699999999999882
501	0.2729233772391385	0.6	-21.699999999999882
502	0.2787583868356197	0.8	-21.699999999999882
503	0.2744679170557677	1.0	-21.699999999999882
504	0.03516338554792951	0.0	-21.59999999999988
505	0.14113457204584556	0.2	-21.59999999999988
506	0.23406164400723042	0.4	-21.59999999999988
507	0.272909739391322	0.6	-21.59999999999988
508	0.2787574597908984	0.8	-21.59999999999988
509	0.2744679170557677	1.0	-21.59999999999988
510	0.03515523564254455	0.0	-21.49999999999988
511	0.1410830778163321	0.2	-21.49999999999988
512	0.23401636512074037	0.4	-21.49999999999988
513	0.2728959581334951	0.6	-21.49999999999988
514	0.27875651832144444	0.8	-21.49999999999988
515	0.2744679170557677	1.0	-21.49999999999988
516	0.03514698712101224	0.0	-21.399999999999878
517	0.14103111750343172	0.2	-21.399999999999878
518	0.23397065094673766	0.4	-21.399999999999878
519	0.27288203127296556	0.6	-21.399999999999878
520	0.2787555621593302	0.8	-21.399999999999878
521	0.2744679170557677	1.0	-21.399999999999878
522	0.035138638431343586	0.0	-21.299999999999876
523	0.14097868486885956	0.2	-21.299999999999876
524	0.2339244953007799	0.4	-21.299999999999876
525	0.2728679565731599	0.6	-21.299999999999876
526	0.2787545910305672	0.8	-21.299999999999876
527	0.2744679170557677	1.0	-21.299999999999876
528	0.035130187990760654	0.0	-21.199999999999875
529	0.14092577356389085	0.2	-21.199999999999875
530	0.23387789188239352	0.4	-21.199999999999875
531	0.2728537317525356	0.6	-21.199999999999875
532	0.2787536046549403	0.8	-21.199999999999875
533	0.2744679170557677	1.0	-21.199999999999875
534	0.035121634184937654	0.0	-21.099999999999874
535	0.14087237712691866	0.2	-21.099999999999874
536	0.23383083427236445	0.4	-21.099999999999874
537	0.2728393544834599	0.6	-21.099999999999874
538	0.27875260274583746	0.8	-21.099999999999874
539	0.2744679170557677	1.0	-21.099999999999874
540	0.03511297536722016	0.0	-20.999999999999872
541	0.14081848898094695	0.2	-20.999999999999872
542	0.233783315929955	0.4	-20.999999999999872
543	0.2728248223910569	0.6	-20.999999999999872
544	0.27875158501007313	0.8	-20.999999999999872
545	0.2744679170557677	1.0	-20.999999999999872
546	0.035104209857820326	0.0	-20.89999999999987
547	0.1407641024310166	0.2	-20.89999999999987
548	0.23373533019004084	0.4	-20.89999999999987
549	0.27281013305201773	0.6	-20.89999999999987
550	0.2787505511477068	0.8	-20.89999999999987
551	0.2744679170557677	1.0	-20.89999999999987
552	0.03509533594298839	0.0	-20.79999999999987
553	0.14070921066156242	0.2	-20.79999999999987
554	0.2336868702601685	0.4	-20.79999999999987
555	0.27279528399337793	0.6	-20.79999999999987
556	0.27874950085185496	0.8	-20.79999999999987
557	0.2744679170557677	1.0	-20.79999999999987
558	0.03508635187415878	0.0	-20.699999999999868
559	0.14065380673369898	0.2	-20.699999999999868
560	0.2336379292175291	0.4	-20.699999999999868
561	0.27278027269125493	0.6	-20.699999999999868
562	0.278748433808497	0.8	-20.699999999999868
563	0.2744679170557677	1.0	-20.699999999999868
564	0.03507725586707067	0.0	-20.599999999999866
565	0.14059788358243308	0.2	-20.599999999999866
566	0.2335885000058463	0.4	-20.599999999999866
567	0.2727650965695501	0.6	-20.599999999999866
568	0.278747349696275	0.8	-20.599999999999866
569	0.2744679170557677	1.0	-20.599999999999866
570	0.03506804610086152	0.0	-20.499999999999865
571	0.14054143401380045	0.2	-20.499999999999865
572	0.23353857543217507	0.4	-20.499999999999865
573	0.2727497529986088	0.6	-20.499999999999865
574	0.2787462481862867	0.8	-20.499999999999865
575	0.2744679170557677	1.0	-20.499999999999865
576	0.035058720717132896	0.0	-20.399999999999864
577	0.14048445070192433	0.2	-20.399999999999864
578	0.23348814816360874	0.4	-20.399999999999864
579	0.2727342392938408	0.6	-20.399999999999864
580	0.2787451289418715	0.8	-20.399999999999864
581	0.2744679170557677	1.0	-20.399999999999864
582	0.03504927781898747	0.0	-20.299999999999862
583	0.1404269261859935	0.2	-20.299999999999862
584	0.23343721072389156	0.4	-20.299999999999862
585	0.27271855271429835	0.6	-20.299999999999862
586	0.2787439916183893	0.8	-20.299999999999862
587	0.2744679170557677	1.0	-20.299999999999862
588	0.03503971547003647	0.0	-20.19999999999986
589	0.1403688528671569	0.2	-20.19999999999986
590	0.23338575548993248	0.4	-20.19999999999986
591	0.2727026904612091	0.6	-20.19999999999986
592	0.2787428358629925	0.8	-20.19999999999986
593	0.2744679170557677	1.0	-20.19999999999986
594	0.035030031693375964	0.0	-20.09999999999986
595	0.1403102230053329	0.2	-20.09999999999986
596	0.23333377468821848	0.4	-20.09999999999986
597	0.27268664967646494	0.6	-20.09999999999986
598	0.27874166131438927	0.8	-20.09999999999986
599	0.2744679170557677	1.0	-20.09999999999986
600	0.035020224470531394	0.0	-19.999999999999858
601	0.14025102871592926	0.2	-19.999999999999858
602	0.23328126039112215	0.4	-19.999999999999858
603	0.27267042744106273	0.6	-19.999999999999858
604	0.27874046760259974	0.8	-19.999999999999858
605	0.2744679170557677	1.0	-19.999999999999858
606	0.03501029174036906	0.0	-19.899999999999856
607	0.14019126196647244	0.2	-19.899999999999856
608	0.23322820451310178	0.4	-19.899999999999856
609	0.2726540207734962	0.6	-19.899999999999856
610	0.2787392543487031	0.8	-19.899999999999856
611	0.2744679170557677	1.0	-19.899999999999856
612	0.03500023139797287	0.0	-19.799999999999855
613	0.14013091457314147	0.2	-19.799999999999855
614	0.23317459880678904	0.4	-19.799999999999855
615	0.2726374266280973	0.6	-19.799999999999855
616	0.2787380211645769	0.8	-19.799999999999855
617	0.2744679170557677	1.0	-19.799999999999855
618	0.03499004129348603	0.0	-19.699999999999854
619	0.1400699781972051	0.2	-19.699999999999854
620	0.23312043485896064	0.4	-19.699999999999854
621	0.2726206418933259	0.6	-19.699999999999854
622	0.2787367676526268	0.8	-19.699999999999854
623	0.2744679170557677	1.0	-19.699999999999854
624	0.03497971923091556	0.0	-19.599999999999852
625	0.140008444341358	0.2	-19.599999999999852
626	0.23306570408639066	0.4	-19.599999999999852
627	0.2726036633900031	0.6	-19.599999999999852
628	0.2787354934055064	0.8	-19.599999999999852
629	0.2744679170557677	1.0	-19.599999999999852
630	0.0349692629668985	0.0	-19.49999999999985
631	0.1399463043459525	0.2	-19.49999999999985
632	0.23301039773157856	0.4	-19.49999999999985
633	0.2725864878694899	0.6	-19.49999999999985
634	0.2787341980058292	0.8	-19.49999999999985
635	0.2744679170557677	1.0	-19.49999999999985
636	0.03495867020942865	0.0	-19.39999999999985
637	0.13988354938512348	0.2	-19.39999999999985
638	0.2329545068583489	0.4	-19.39999999999985
639	0.2725691120118065	0.6	-19.39999999999985
640	0.27873288102586846	0.8	-19.39999999999985
641	0.2744679170557677	1.0	-19.39999999999985
642	0.03494793861654208	0.0	-19.299999999999848
643	0.13982017046280168	0.2	-19.299999999999848
644	0.23289802234731846	0.4	-19.299999999999848
645	0.27255153242369096	0.6	-19.299999999999848
646	0.27873154202724726	0.8	-19.299999999999848
647	0.2744679170557677	1.0	-19.299999999999848
648	0.03493706579495996	0.0	-19.199999999999847
649	0.13975615840861255	0.2	-19.199999999999847
650	0.2328409348912261	0.4	-19.199999999999847
651	0.27253374563659494	0.6	-19.199999999999847
652	0.2787301805606188	0.8	-19.199999999999847
653	0.2744679170557677	1.0	-19.199999999999847
654	0.03492604929868712	0.0	-19.099999999999845
655	0.13969150387365625	0.2	-19.099999999999845
656	0.23278323499012005	0.4	-19.099999999999845
657	0.27251574810461365	0.6	-19.099999999999845
658	0.27872879616533314	0.8	-19.099999999999845
659	0.2744679170557677	1.0	-19.099999999999845
660	0.03491488662756451	0.0	-18.999999999999844
661	0.13962619732616532	0.2	-18.999999999999844
662	0.23272491294639808	0.4	-18.999999999999844
663	0.2724975362023491	0.6	-18.999999999999844
664	0.2787273883690938	0.8	-18.999999999999844
665	0.2744679170557677	1.0	-18.999999999999844
666	0.034903575225774405	0.0	-18.899999999999842
667	0.1395602290470354	0.2	-18.899999999999842
668	0.2326659588596956	0.4	-18.899999999999842
669	0.2724791062227012	0.6	-18.899999999999842
670	0.27872595668760153	0.8	-18.899999999999842
671	0.2744679170557677	1.0	-18.899999999999842
672	0.03489211248029557	0.0	-18.79999999999984
673	0.13949358912522491	0.2	-18.79999999999984
674	0.2326063626216153	0.4	-18.79999999999984
675	0.2724604543745873	0.6	-18.79999999999984
676	0.2787245006241852	0.8	-18.79999999999984
677	0.2744679170557677	1.0	-18.79999999999984
678	0.03488049571930753	0.0	-18.69999999999984
679	0.13942626745301942	0.2	-18.69999999999984
680	0.23254611391029356	0.4	-18.69999999999984
681	0.272441576780585	0.6	-18.69999999999984
682	0.27872301966941904	0.8	-18.69999999999984
683	0.2744679170557677	1.0	-18.69999999999984
684	0.03486872221054102	0.0	-18.599999999999838
685	0.1393582537211556	0.2	-18.599999999999838
686	0.2324852021847973	0.4	-18.599999999999838
687	0.2724224694744961	0.6	-18.599999999999838
688	0.2787215133007268	0.8	-18.599999999999838
689	0.2744679170557677	1.0	-18.599999999999838
690	0.034856789159573416	0.0	-18.499999999999837
691	0.1392895374138002	0.2	-18.499999999999837
692	0.23242361667934547	0.4	-18.499999999999837
693	0.27240312839882896	0.6	-18.499999999999837
694	0.2787199809819708	0.8	-18.499999999999837
695	0.2744679170557677	1.0	-18.499999999999837
696	0.03484469370806639	0.0	-18.399999999999835
697	0.13922010780337957	0.2	-18.399999999999835
698	0.23236134639734818	0.4	-18.399999999999835
699	0.2723835494021958	0.6	-18.399999999999835
700	0.2787184221630256	0.8	-18.399999999999835
