	corr	w	p
142	0.08768568918386711	0.8	-27.699999999999967
143	0.08638185795613484	1.0	-27.699999999999967
144	0.03872736729026151	0.0	-27.599999999999966
145	0.08979000403480492	0.2	-27.599999999999966
146	0.09162810574077027	0.4	-27.599999999999966
147	0.08947183300806488	0.6	-27.599999999999966
148	0.08768614730905125	0.8	-27.599999999999966
149	0.08638185795613484	1.0	-27.599999999999966
150	0.03872822842817365	0.0	-27.499999999999964
151	0.08978780074659054	0.2	-27.499999999999964
152	0.09162921464530685	0.4	-27.499999999999964
153	0.08947280841481907	0.6	-27.499999999999964
154	0.08768660882901877	0.8	-27.499999999999964
155	0.08638185795613484	1.0	-27.499999999999964
156	0.038729095747836	0.0	-27.399999999999963
157	0.08978558026174348	0.2	-27.399999999999963
158	0.09163033138351308	0.4	-27.399999999999963
159	0.08947379100739311	0.6	-27.399999999999963
160	0.08768707378277482	0.8	-27.399999999999963
161	0.08638185795613484	1.0	-27.399999999999963
162	0.03872996934780192	0.0	-27.29999999999996
163	0.08978334239600838	0.2	-27.29999999999996
164	0.09163145604539294	0.4	-27.29999999999996
165	0.08947478086855384	0.6	-27.29999999999996
166	0.08768754220993186	0.8	-27.29999999999996
167	0.08638185795613484	1.0	-27.29999999999996
168	0.03873084932875122	0.0	-27.19999999999996
169	0.08978108696265161	0.2	-27.19999999999996
170	0.09163258872239063	0.4	-27.19999999999996
171	0.08947577808236643	0.6	-27.19999999999996
172	0.08768801415072194	0.8	-27.19999999999996
173	0.08638185795613484	1.0	-27.19999999999996
174	0.03873173579354776	0.0	-27.09999999999996
175	0.08977881377242393	0.2	-27.09999999999996
176	0.09163372950742105	0.4	-27.09999999999996
177	0.0894767827342209	0.6	-27.09999999999996
178	0.08768848964600899	0.8	-27.09999999999996
179	0.08638185795613484	1.0	-27.09999999999996
180	0.03873262884729872	0.0	-26.999999999999957
181	0.08977652263352337	0.2	-26.999999999999957
182	0.09163487849490108	0.4	-26.999999999999957
183	0.08947779491085882	0.6	-26.999999999999957
184	0.08768896873730161	0.8	-26.999999999999957
185	0.08638185795613484	1.0	-26.999999999999957
186	0.038733528597416224	0.0	-26.899999999999956
187	0.08977421335155704	0.2	-26.899999999999956
188	0.09163603578078183	0.4	-26.899999999999956
189	0.089478814700401	0.6	-26.899999999999956
190	0.08768945146676593	0.8	-26.899999999999956
191	0.08638185795613484	1.0	-26.899999999999956
192	0.03873443515368029	0.0	-26.799999999999955
193	0.0897718857295024	0.2	-26.799999999999955
194	0.09163720146258161	0.4	-26.799999999999955
195	0.08947984219237559	0.6	-26.799999999999955
196	0.08768993787723924	0.8	-26.799999999999955
197	0.08638185795613484	1.0	-26.799999999999955
198	0.03873534862830463	0.0	-26.699999999999953
199	0.08976953956766878	0.2	-26.699999999999953
200	0.09163837563941978	0.4	-26.699999999999953
201	0.08948087747774719	0.6	-26.699999999999953
202	0.08769042801224329	0.8	-26.699999999999953
203	0.08638185795613484	1.0	-26.699999999999953
204	0.03873626913600411	0.0	-26.59999999999995
205	0.08976717466365741	0.2	-26.59999999999995
206	0.09163955841205182	0.4	-26.59999999999995
207	0.08948192064894658	0.6	-26.59999999999995
208	0.08769092191599864	0.8	-26.59999999999995
209	0.08638185795613484	1.0	-26.59999999999995
210	0.03873719679406454	0.0	-26.49999999999995
211	0.0897647908123217	0.2	-26.49999999999995
212	0.09164074988290502	0.4	-26.49999999999995
213	0.08948297179990118	0.6	-26.49999999999995
214	0.08769141963343889	0.8	-26.49999999999995
215	0.08638185795613484	1.0	-26.49999999999995
216	0.038738131722415026	0.0	-26.39999999999995
217	0.08976238780572682	0.2	-26.39999999999995
218	0.09164195015611533	0.4	-26.39999999999995
219	0.08948403102606622	0.6	-26.39999999999995
220	0.08769192121022544	0.8	-26.39999999999995
221	0.08638185795613484	1.0	-26.39999999999995
222	0.03873907404370245	0.0	-26.299999999999947
223	0.08975996543310846	0.2	-26.299999999999947
224	0.0916431593375653	0.4	-26.299999999999947
225	0.08948509842445707	0.6	-26.299999999999947
226	0.08769242669276257	0.8	-26.299999999999947
227	0.08638185795613484	1.0	-26.299999999999947
228	0.03874002388336877	0.0	-26.199999999999946
229	0.0897575234808318	0.2	-26.199999999999946
230	0.09164437753492297	0.4	-26.199999999999946
231	0.08948617409368206	0.6	-26.199999999999946
232	0.08769293612821308	0.8	-26.199999999999946
233	0.08638185795613484	1.0	-26.199999999999946
234	0.0387409813697305	0.0	-26.099999999999945
235	0.08975506173234918	0.2	-26.099999999999945
236	0.09164560485768188	0.4	-26.099999999999945
237	0.08948725813397619	0.6	-26.099999999999945
238	0.08769344956451403	0.8	-26.099999999999945
239	0.08638185795613484	1.0	-26.099999999999945
240	0.0387419466340614	0.0	-25.999999999999943
241	0.08975257996815811	0.2	-25.999999999999943
242	0.09164684141720228	0.4	-25.999999999999943
243	0.08948835064723595	0.6	-25.999999999999943
244	0.0876939670503932	0.8	-25.999999999999943
245	0.08638185795613484	1.0	-25.999999999999943
246	0.0387429198106776	0.0	-25.89999999999994
247	0.08975007796575815	0.2	-25.89999999999994
248	0.09164808732675357	0.4	-25.89999999999994
249	0.08948945173705489	0.6	-25.89999999999994
250	0.08769448863538575	0.8	-25.89999999999994
251	0.08638185795613484	1.0	-25.89999999999994
252	0.03874390103702578	0.0	-25.79999999999994
253	0.08974755549960775	0.2	-25.79999999999994
254	0.09164934270155771	0.4	-25.79999999999994
255	0.08949056150876022	0.6	-25.79999999999994
256	0.08769501436985144	0.8	-25.79999999999994
257	0.08638185795613484	1.0	-25.79999999999994
258	0.03874489045377445	0.0	-25.69999999999994
259	0.08974501234108029	0.2	-25.69999999999994
260	0.0916506076588342	0.4	-25.69999999999994
261	0.08949168006945014	0.6	-25.69999999999994
262	0.08769554430499231	0.8	-25.69999999999994
263	0.08638185795613484	1.0	-25.69999999999994
264	0.03874588820490826	0.0	-25.599999999999937
265	0.08974244825842019	0.2	-25.599999999999937
266	0.09165188231784613	0.4	-25.599999999999937
267	0.0894928075280328	0.6	-25.599999999999937
268	0.08769607849287066	0.8	-25.599999999999937
269	0.08638185795613484	1.0	-25.599999999999937
270	0.038746894437825516	0.0	-25.499999999999936
271	0.08973986301669794	0.2	-25.499999999999936
272	0.0916531667999477	0.4	-25.499999999999936
273	0.08949394399526547	0.6	-25.499999999999936
274	0.08769661698642775	0.8	-25.499999999999936
275	0.08638185795613484	1.0	-25.499999999999936
276	0.03874790930343942	0.0	-25.399999999999935
277	0.0897372563777652	0.2	-25.399999999999935
278	0.09165446122863319	0.4	-25.399999999999935
279	0.08949508958379554	0.6	-25.399999999999935
280	0.08769715983950288	0.8	-25.399999999999935
281	0.08638185795613484	1.0	-25.399999999999935
282	0.038748932956282525	0.0	-25.299999999999933
283	0.08973462810020932	0.2	-25.299999999999933
284	0.09165576572958725	0.4	-25.299999999999933
285	0.08949624440820209	0.6	-25.299999999999933
286	0.0876977071068529	0.8	-25.299999999999933
287	0.08638185795613484	1.0	-25.299999999999933
288	0.03874996555461474	0.0	-25.199999999999932
289	0.08973197793930734	0.2	-25.199999999999932
290	0.09165708043073661	0.4	-25.199999999999932
291	0.08949740858503884	0.6	-25.199999999999932
292	0.0876982588441724	0.8	-25.199999999999932
293	0.08638185795613484	1.0	-25.199999999999932
294	0.03875100726053576	0.0	-25.09999999999993
295	0.08972930564697991	0.2	-25.09999999999993
296	0.0916584054623037	0.4	-25.09999999999993
297	0.08949858223287852	0.6	-25.09999999999993
298	0.08769881510811431	0.8	-25.09999999999993
299	0.08638185795613484	1.0	-25.09999999999993
300	0.038752058240100626	0.0	-24.99999999999993
301	0.08972661097174431	0.2	-24.99999999999993
302	0.09165974095686134	0.4	-24.99999999999993
303	0.08949976547235783	0.6	-24.99999999999993
304	0.08769937595631128	0.8	-24.99999999999993
305	0.08638185795613484	1.0	-24.99999999999993
306	0.03875311866344011	0.0	-24.899999999999928
307	0.08972389365866788	0.2	-24.899999999999928
308	0.09166108704938981	0.4	-24.899999999999928
309	0.08950095842622438	0.6	-24.899999999999928
310	0.08769994144739725	0.8	-24.899999999999928
311	0.08638185795613484	1.0	-24.899999999999928
312	0.03875418870488502	0.0	-24.799999999999926
313	0.08972115344932036	0.2	-24.799999999999926
314	0.09166244387733478	0.4	-24.799999999999926
315	0.0895021612193844	0.6	-24.799999999999926
316	0.08770051164103013	0.8	-24.799999999999926
317	0.08638185795613484	1.0	-24.799999999999926
318	0.03875526854309488	0.0	-24.699999999999925
319	0.08971839008172638	0.2	-24.699999999999925
320	0.09166381158066769	0.4	-24.699999999999925
321	0.08950337397895208	0.6	-24.699999999999925
322	0.08770108659791456	0.8	-24.699999999999925
323	0.08638185795613484	1.0	-24.699999999999925
324	0.03875635836119158	0.0	-24.599999999999923
325	0.08971560329031746	0.2	-24.599999999999923
326	0.09166519030194785	0.4	-24.599999999999923
327	0.08950459683430033	0.6	-24.599999999999923
328	0.08770166637982582	0.8	-24.599999999999923
329	0.08638185795613484	1.0	-24.599999999999923
330	0.03875745834689742	0.0	-24.499999999999922
331	0.08971279280588385	0.2	-24.499999999999922
332	0.09166658018638613	0.4	-24.499999999999922
333	0.0895058299171127	0.6	-24.499999999999922
334	0.08770225104963404	0.8	-24.499999999999922
335	0.08638185795613484	1.0	-24.499999999999922
336	0.038758568692678456	0.0	-24.39999999999992
337	0.089709958355526	0.2	-24.39999999999992
338	0.09166798138191097	0.4	-24.39999999999992
339	0.08950707336143707	0.6	-24.39999999999992
340	0.08770284067132916	0.8	-24.39999999999992
341	0.08638185795613484	1.0	-24.39999999999992
342	0.03875968959589294	0.0	-24.29999999999992
343	0.08970709966260602	0.2	-24.29999999999992
344	0.09166939403923646	0.4	-24.29999999999992
345	0.08950832730374078	0.6	-24.29999999999992
346	0.08770343531004676	0.8	-24.29999999999992
347	0.08638185795613484	1.0	-24.29999999999992
348	0.03876082125894517	0.0	-24.199999999999918
349	0.08970421644669871	0.2	-24.199999999999918
350	0.09167081831193213	0.4	-24.199999999999918
351	0.08950959188296749	0.6	-24.199999999999918
352	0.08770403503209447	0.8	-24.199999999999918
353	0.08638185795613484	1.0	-24.199999999999918
354	0.03876196388944482	0.0	-24.099999999999916
355	0.08970130842354256	0.2	-24.099999999999916
356	0.09167225435649567	0.4	-24.099999999999916
357	0.0895108672405953	0.6	-24.099999999999916
358	0.08770463990497915	0.8	-24.099999999999916
359	0.08638185795613484	1.0	-24.099999999999916
360	0.03876311770037245	0.0	-23.999999999999915
361	0.08969837530499068	0.2	-23.999999999999915
362	0.09167370233242711	0.4	-23.999999999999915
363	0.0895121535206971	0.6	-23.999999999999915
364	0.08770524999743486	0.8	-23.999999999999915
365	0.08638185795613484	1.0	-23.999999999999915
366	0.03876428291025074	0.0	-23.899999999999913
367	0.08969541679896159	0.2	-23.899999999999913
368	0.09167516240230608	0.4	-23.899999999999913
369	0.08951345087000226	0.6	-23.899999999999913
370	0.08770586537945171	0.8	-23.899999999999913
371	0.08638185795613484	1.0	-23.899999999999913
372	0.03876545974332235	0.0	-23.799999999999912
373	0.08969243260938997	0.2	-23.799999999999912
374	0.09167663473187115	0.4	-23.799999999999912
375	0.08951475943796036	0.6	-23.799999999999912
376	0.08770648612230539	0.8	-23.799999999999912
377	0.08638185795613484	1.0	-23.799999999999912
378	0.038766648429734124	0.0	-23.69999999999991
379	0.08968942243617742	0.2	-23.69999999999991
380	0.09167811949010188	0.4	-23.69999999999991
381	0.08951607937680682	0.6	-23.69999999999991
382	0.08770711229858763	0.8	-23.69999999999991
383	0.08638185795613484	1.0	-23.69999999999991
384	0.038767849205728365	0.0	-23.59999999999991
385	0.08968638597514325	0.2	-23.59999999999991
386	0.0916796168493033	0.4	-23.59999999999991
387	0.08951741084163034	0.6	-23.59999999999991
388	0.08770774398223777	0.8	-23.59999999999991
389	0.08638185795613484	1.0	-23.59999999999991
390	0.03876906231384103	0.0	-23.499999999999908
391	0.08968332291797554	0.2	-23.499999999999908
392	0.0916811269851937	0.4	-23.499999999999908
393	0.08951875399044248	0.6	-23.499999999999908
394	0.08770838124857476	0.8	-23.499999999999908
395	0.08638185795613484	1.0	-23.499999999999908
396	0.03877028800310769	0.0	-23.399999999999906
397	0.08968023295218204	0.2	-23.399999999999906
398	0.09168265007699448	0.4	-23.399999999999906
399	0.08952010898424935	0.6	-23.399999999999906
400	0.0877090241743306	0.8	-23.399999999999906
401	0.08638185795613484	1.0	-23.399999999999906
402	0.03877152652927675	0.0	-23.299999999999905
403	0.08967711576104151	0.2	-23.299999999999905
404	0.09168418630752373	0.4	-23.299999999999905
405	0.08952147598712537	0.6	-23.299999999999905
406	0.08770967283768452	0.8	-23.299999999999905
407	0.08638185795613484	1.0	-23.299999999999905
408	0.03877277815503119	0.0	-23.199999999999903
409	0.08967397102355543	0.2	-23.199999999999903
410	0.09168573586329226	0.4	-23.199999999999903
411	0.08952285516628937	0.6	-23.199999999999903
412	0.08771032731829813	0.8	-23.199999999999903
413	0.08638185795613484	1.0	-23.199999999999903
414	0.038774043150218415	0.0	-23.099999999999902
415	0.0896707984143997	0.2	-23.099999999999902
416	0.0916872989346035	0.4	-23.099999999999902
417	0.08952424669218298	0.6	-23.099999999999902
418	0.08771098769735192	0.8	-23.099999999999902
419	0.08638185795613484	1.0	-23.099999999999902
420	0.03877532179208894	0.0	-22.9999999999999
421	0.08966759760387713	0.2	-22.9999999999999
422	0.09168887571565604	0.4	-22.9999999999999
423	0.08952565073855143	0.6	-22.9999999999999
424	0.08771165405758242	0.8	-22.9999999999999
425	0.08638185795613484	1.0	-22.9999999999999
426	0.03877661436554404	0.0	-22.8999999999999
427	0.08966436825787014	0.2	-22.8999999999999
428	0.09169046640465003	0.4	-22.8999999999999
429	0.08952706748252685	0.6	-22.8999999999999
430	0.08771232648332095	0.8	-22.8999999999999
431	0.08638185795613484	1.0	-22.8999999999999
432	0.038777921163393216	0.0	-22.799999999999898
433	0.08966111003779412	0.2	-22.799999999999898
434	0.09169207120389722	0.4	-22.799999999999898
435	0.08952849710471425	0.6	-22.799999999999898
436	0.08771300506053313	0.8	-22.799999999999898
437	0.08638185795613484	1.0	-22.799999999999898
438	0.03877924248662107	0.0	-22.699999999999896
439	0.08965782260055158	0.2	-22.699999999999896
440	0.09169369031993442	0.4	-22.699999999999896
441	0.08952993978927992	0.6	-22.699999999999896
442	0.08771368987685993	0.8	-22.699999999999896
443	0.08638185795613484	1.0	-22.699999999999896
444	0.03878057864466487	0.0	-22.599999999999895
445	0.08965450559848681	0.2	-22.599999999999895
446	0.09169532396364113	0.4	-22.599999999999895
447	0.08953139572404299	0.6	-22.599999999999895
448	0.08771438102165977	0.8	-22.599999999999895
449	0.08638185795613484	1.0	-22.599999999999895
450	0.038781929955702475	0.0	-22.499999999999893
451	0.0896511586793414	0.2	-22.499999999999893
452	0.09169697235036095	0.4	-22.499999999999893
453	0.08953286510056956	0.6	-22.499999999999893
454	0.08771507858605204	0.8	-22.499999999999893
455	0.08638185795613484	1.0	-22.499999999999893
456	0.03878329674695184	0.0	-22.399999999999892
457	0.089647781486211	0.2	-22.399999999999892
458	0.09169863570002745	0.4	-22.399999999999892
459	0.08953434811427	0.6	-22.399999999999892
460	0.08771578266296186	0.8	-22.399999999999892
461	0.08638185795613484	1.0	-22.399999999999892
462	0.038784679354981755	0.0	-22.29999999999989
463	0.08964437365750264	0.2	-22.29999999999989
464	0.09170031423729408	0.4	-22.29999999999989
465	0.0895358449644992	0.6	-22.29999999999989
466	0.08771649334716634	0.8	-22.29999999999989
467	0.08638185795613484	1.0	-22.29999999999989
468	0.038786078126034934	0.0	-22.19999999999989
469	0.08964093482689361	0.2	-22.19999999999989
470	0.09170200819166902	0.4	-22.19999999999989
471	0.08953735585466033	0.6	-22.19999999999989
472	0.08771721073534235	0.8	-22.19999999999989
473	0.08638185795613484	1.0	-22.19999999999989
474	0.0387874934163638	0.0	-22.099999999999888
475	0.08963746462329153	0.2	-22.099999999999888
476	0.09170371779765424	0.4	-22.099999999999888
477	0.08953888099231144	0.6	-22.099999999999888
478	0.08771793492611549	0.8	-22.099999999999888
479	0.08638185795613484	1.0	-22.099999999999888
480	0.0387889255925791	0.0	-21.999999999999886
481	0.08963396267079572	0.2	-21.999999999999886
482	0.09170544329488985	0.4	-21.999999999999886
483	0.0895404205892762	0.6	-21.999999999999886
484	0.087718666020111	0.8	-21.999999999999886
485	0.08638185795613484	1.0	-21.999999999999886
486	0.03879037503201291	0.0	-21.899999999999885
487	0.08963042858866022	0.2	-21.899999999999885
488	0.09170718492830339	0.4	-21.899999999999885
489	0.0895419748617575	0.6	-21.899999999999885
490	0.08771940412000602	0.8	-21.899999999999885
491	0.08638185795613484	1.0	-21.899999999999885
492	0.03879184212309514	0.0	-21.799999999999883
493	0.0896268619912584	0.2	-21.799999999999883
494	0.0917089429482644	0.4	-21.799999999999883
495	0.08954354403045531	0.6	-21.799999999999883
496	0.08772014933058372	0.8	-21.799999999999883
497	0.08638185795613484	1.0	-21.799999999999883
498	0.03879332726574573	0.0	-21.699999999999882
499	0.08962326248804968	0.2	-21.699999999999882
500	0.09171071761074465	0.4	-21.699999999999882
501	0.08954512832068837	0.6	-21.699999999999882
502	0.0877209017587889	0.8	-21.699999999999882
503	0.08638185795613484	1.0	-21.699999999999882
504	0.03879483087178203	0.0	-21.59999999999988
505	0.08961962968354797	0.2	-21.59999999999988
506	0.09171250917748382	0.4	-21.59999999999988
507	0.08954672796251942	0.6	-21.59999999999988
508	0.08772166151378581	0.8	-21.59999999999988
509	0.08638185795613484	1.0	-21.59999999999988
510	0.038796353365342415	0.0	-21.49999999999988
511	0.08961596317729258	0.2	-21.49999999999988
512	0.09171431791616153	0.4	-21.49999999999988
513	0.08954834319088546	0.6	-21.49999999999988
514	0.0877224287070173	0.8	-21.49999999999988
515	0.08638185795613484	1.0	-21.49999999999988
516	0.03879789518332706	0.0	-21.399999999999878
517	0.08961226256382117	0.2	-21.399999999999878
518	0.09171614410057531	0.4	-21.399999999999878
519	0.08954997424573133	0.6	-21.399999999999878
520	0.0877232034522665	0.8	-21.399999999999878
521	0.08638185795613484	1.0	-21.399999999999878
522	0.03879945677585641	0.0	-21.299999999999876
523	0.08960852743264575	0.2	-21.299999999999876
524	0.09171798801082524	0.4	-21.299999999999876
525	0.08955162137214874	0.6	-21.299999999999876
526	0.0877239858657201	0.8	-21.299999999999876
527	0.08638185795613484	1.0	-21.299999999999876
528	0.03880103860674766	0.0	-21.199999999999875
529	0.08960475736823109	0.2	-21.199999999999875
530	0.09171984993350507	0.4	-21.199999999999875
531	0.08955328482051926	0.6	-21.199999999999875
532	0.08772477606603371	0.8	-21.199999999999875
533	0.08638185795613484	1.0	-21.199999999999875
534	0.0388026411540112	0.0	-21.099999999999874
535	0.08960095194997615	0.2	-21.099999999999874
536	0.09172173016190072	0.4	-21.099999999999874
537	0.08955496484666271	0.6	-21.099999999999874
538	0.08772557417439983	0.8	-21.099999999999874
539	0.08638185795613484	1.0	-21.099999999999874
540	0.03880426491036641	0.0	-20.999999999999872
541	0.0895971107521992	0.2	-20.999999999999872
542	0.09172362899619589	0.4	-20.999999999999872
543	0.08955666171199021	0.6	-20.999999999999872
544	0.08772638031461759	0.8	-20.999999999999872
545	0.08638185795613484	1.0	-20.999999999999872
546	0.03880591038377909	0.0	-20.89999999999987
547	0.08959323334412578	0.2	-20.89999999999987
548	0.09172554674368524	0.4	-20.89999999999987
549	0.08955837568366275	0.6	-20.89999999999987
550	0.08772719461316505	0.8	-20.89999999999987
551	0.08638185795613484	1.0	-20.89999999999987
552	0.03880757809802041	0.0	-20.79999999999987
553	0.08958931928988095	0.2	-20.79999999999987
554	0.09172748371899574	0.4	-20.79999999999987
555	0.08956010703475498	0.6	-20.79999999999987
556	0.08772801719927409	0.8	-20.79999999999987
557	0.08638185795613484	1.0	-20.79999999999987
558	0.03880926859324857	0.0	-20.699999999999868
559	0.08958536814848533	0.2	-20.699999999999868
560	0.0917294402443161	0.4	-20.699999999999868
561	0.08956185604442501	0.6	-20.699999999999868
562	0.0877288482050074	0.8	-20.699999999999868
563	0.08638185795613484	1.0	-20.699999999999868
564	0.038810982426614724	0.0	-20.599999999999866
565	0.08958137947385558	0.2	-20.599999999999866
566	0.09173141664963501	0.4	-20.599999999999866
567	0.08956362299808976	0.6	-20.599999999999866
568	0.08772968776533856	0.8	-20.599999999999866
569	0.08638185795613484	1.0	-20.599999999999866
570	0.03881272017289359	0.0	-20.499999999999865
571	0.0895773528148095	0.2	-20.499999999999865
572	0.09173341327298812	0.4	-20.499999999999865
573	0.08956540818760682	0.6	-20.499999999999865
574	0.08773053601823469	0.8	-20.499999999999865
575	0.08638185795613484	1.0	-20.499999999999865
576	0.03881448242513985	0.0	-20.399999999999864
577	0.089573287715076	0.2	-20.399999999999864
578	0.09173543046071486	0.4	-20.399999999999864
579	0.0895672119114622	0.6	-20.399999999999864
580	0.08773139310474173	0.8	-20.399999999999864
581	0.08638185795613484	1.0	-20.399999999999864
582	0.03881626979537216	0.0	-20.299999999999862
583	0.08956918371331053	0.2	-20.299999999999862
584	0.09173746856772447	0.4	-20.299999999999862
