	corr	w	p
158	0.4411409540894176	0.4	-27.399999999999963
159	0.4421546382298789	0.6	-27.399999999999963
160	0.44259805203203617	0.8	-27.399999999999963
161	0.44284375495122635	1.0	-27.399999999999963
162	-0.05534997294468168	0.0	-27.29999999999996
163	0.4370933077986129	0.2	-27.29999999999996
164	0.4411398869893768	0.4	-27.29999999999996
165	0.4421542308865189	0.6	-27.29999999999996
166	0.44259791187336306	0.8	-27.29999999999996
167	0.44284375495122635	1.0	-27.29999999999996
168	-0.05535273706881288	0.0	-27.19999999999996
169	0.4370892496318364	0.2	-27.19999999999996
170	0.44113881142081224	0.4	-27.19999999999996
171	0.4421538203307872	0.6	-27.19999999999996
172	0.44259777061387123	0.8	-27.19999999999996
173	0.44284375495122635	1.0	-27.19999999999996
174	-0.055355521853206364	0.0	-27.09999999999996
175	0.4370851587977483	0.2	-27.09999999999996
176	0.44113772728442846	0.4	-27.09999999999996
177	0.44215340652527646	0.6	-27.09999999999996
178	0.4425976282407993	0.8	-27.09999999999996
179	0.44284375495122635	1.0	-27.09999999999996
180	-0.055358327511691056	0.0	-26.999999999999957
181	0.43708103490776856	0.2	-26.999999999999957
182	0.4411366344794504	0.4	-26.999999999999957
183	0.44215298943202674	0.6	-26.999999999999957
184	0.44259748474119853	0.8	-26.999999999999957
185	0.44284375495122635	1.0	-26.999999999999957
186	-0.055361154260558064	0.0	-26.899999999999956
187	0.4370768775674352	0.2	-26.899999999999956
188	0.4411355329035995	0.4	-26.899999999999956
189	0.44215256901251654	0.6	-26.899999999999956
190	0.44259734010192997	0.8	-26.899999999999956
191	0.44284375495122635	1.0	-26.899999999999956
192	-0.05536400231857355	0.0	-26.799999999999955
193	0.4370726863763056	0.2	-26.799999999999955
194	0.4411344224530682	0.4	-26.799999999999955
195	0.4421521452276539	0.6	-26.799999999999955
196	0.4425971943096611	0.8	-26.799999999999955
197	0.44284375495122635	1.0	-26.799999999999955
198	-0.05536687190699015	0.0	-26.699999999999953
199	0.4370684609278558	0.2	-26.699999999999953
200	0.4411333030224952	0.4	-26.699999999999953
201	0.442151718037767	0.6	-26.699999999999953
202	0.4425970473508626	0.8	-26.699999999999953
203	0.44284375495122635	1.0	-26.699999999999953
204	-0.055369763249557266	0.0	-26.59999999999995
205	0.4370642008093784	0.2	-26.59999999999995
206	0.4411321745049402	0.4	-26.59999999999995
207	0.44215128740259513	0.6	-26.59999999999995
208	0.44259689921180606	0.8	-26.59999999999995
209	0.44284375495122635	1.0	-26.59999999999995
210	-0.05537267657252957	0.0	-26.49999999999995
211	0.43705990560187913	0.2	-26.49999999999995
212	0.44113103679185817	0.4	-26.49999999999995
213	0.44215085328127873	0.6	-26.49999999999995
214	0.4425967498785597	0.8	-26.49999999999995
215	0.44284375495122635	1.0	-26.49999999999995
216	-0.05537561210467422	0.0	-26.39999999999995
217	0.43705557487997143	0.2	-26.39999999999995
218	0.44112988977307305	0.4	-26.39999999999995
219	0.4421504156323505	0.6	-26.39999999999995
220	0.4425965993369861	0.8	-26.39999999999995
221	0.44284375495122635	1.0	-26.39999999999995
222	-0.055378570077276056	0.0	-26.299999999999947
223	0.437051208211771	0.2	-26.299999999999947
224	0.44112873333675195	0.4	-26.299999999999947
225	0.44214997441372533	0.6	-26.299999999999947
226	0.4425964475727383	0.8	-26.299999999999947
227	0.44284375495122635	1.0	-26.299999999999947
228	-0.05538155072414119	0.0	-26.199999999999946
229	0.4370468051587867	0.2	-26.199999999999946
230	0.4411275673693775	0.4	-26.199999999999946
231	0.44214952958269077	0.6	-26.199999999999946
232	0.44259629457125726	0.8	-26.199999999999946
233	0.44284375495122635	1.0	-26.199999999999946
234	-0.05538455428159851	0.0	-26.099999999999945
235	0.43704236527581264	0.2	-26.099999999999945
236	0.4411263917557223	0.4	-26.099999999999945
237	0.442149081095897	0.6	-26.099999999999945
238	0.44259614031776773	0.8	-26.099999999999945
239	0.44284375495122635	1.0	-26.099999999999945
240	-0.05538758098849894	0.0	-25.999999999999943
241	0.43703788811081623	0.2	-25.999999999999943
242	0.4411252063788199	0.4	-25.999999999999943
243	0.442148628909347	0.6	-25.999999999999943
244	0.4425959847972757	0.8	-25.999999999999943
245	0.44284375495122635	1.0	-25.999999999999943
246	-0.05539063108621265	0.0	-25.89999999999994
247	0.43703337320482727	0.2	-25.89999999999994
248	0.4411240111199389	0.4	-25.89999999999994
249	0.44214817297838643	0.6	-25.89999999999994
250	0.44259582799456443	0.8	-25.89999999999994
251	0.44284375495122635	1.0	-25.89999999999994
252	-0.05539370481862351	0.0	-25.79999999999994
253	0.43702882009182387	0.2	-25.79999999999994
254	0.44112280585855346	0.4	-25.79999999999994
255	0.44214771325769353	0.6	-25.79999999999994
256	0.4425956698941915	0.8	-25.79999999999994
257	0.44284375495122635	1.0	-25.79999999999994
258	-0.05539680243212121	0.0	-25.69999999999994
259	0.437024228298618	0.2	-25.69999999999994
260	0.44112159047231664	0.4	-25.69999999999994
261	0.4421472497012689	0.6	-25.69999999999994
262	0.4425955104804853	0.8	-25.69999999999994
263	0.44284375495122635	1.0	-25.69999999999994
264	-0.055399924175590295	0.0	-25.599999999999937
265	0.43701959734473944	0.2	-25.599999999999937
266	0.4411203648370311	0.4	-25.599999999999937
267	0.44214678226242515	0.6	-25.599999999999937
268	0.4425953497375412	0.8	-25.599999999999937
269	0.44284375495122635	1.0	-25.599999999999937
270	-0.055403070300396394	0.0	-25.499999999999936
271	0.4370149267423188	0.2	-25.499999999999936
272	0.4411191288266204	0.4	-25.499999999999936
273	0.4421463108937765	0.6	-25.499999999999936
274	0.442595187649219	0.8	-25.499999999999936
275	0.44284375495122635	1.0	-25.499999999999936
276	-0.05540624106036914	0.0	-25.399999999999935
277	0.4370102159959688	0.2	-25.399999999999935
278	0.4411178823131009	0.4	-25.399999999999935
279	0.44214583554722814	0.6	-25.399999999999935
280	0.44259502419913854	0.8	-25.399999999999935
281	0.44284375495122635	1.0	-25.399999999999935
282	-0.0554094367117817	0.0	-25.299999999999933
283	0.4370054646026646	0.2	-25.299999999999933
284	0.44111662516655153	0.4	-25.299999999999933
285	0.4421453561739661	0.6	-25.299999999999933
286	0.4425948593706763	0.8	-25.299999999999933
287	0.44284375495122635	1.0	-25.299999999999933
288	-0.055412657513326566	0.0	-25.199999999999932
289	0.43700067205162346	0.2	-25.199999999999932
290	0.44111535725508544	0.4	-25.199999999999932
291	0.44214487272444636	0.6	-25.199999999999932
292	0.4425946931469627	0.8	-25.199999999999932
293	0.44284375495122635	1.0	-25.199999999999932
294	-0.05541590372608747	0.0	-25.09999999999993
295	0.4369958378241827	0.2	-25.09999999999993
296	0.44111407844481965	0.4	-25.09999999999993
297	0.44214438514838444	0.6	-25.09999999999993
298	0.4425945255108778	0.8	-25.09999999999993
299	0.44284375495122635	1.0	-25.09999999999993
300	-0.055419175613507385	0.0	-24.99999999999993
301	0.4369909613936772	0.2	-24.99999999999993
302	0.4411127885998464	0.4	-24.99999999999993
303	0.44214389339474436	0.6	-24.99999999999993
304	0.4425943564450476	0.8	-24.99999999999993
305	0.44284375495122635	1.0	-24.99999999999993
306	-0.055422473441351636	0.0	-24.899999999999928
307	0.43698604222531556	0.2	-24.899999999999928
308	0.4411114875822023	0.4	-24.899999999999928
309	0.4421433974117281	0.6	-24.899999999999928
310	0.4425941859318416	0.8	-24.899999999999928
311	0.44284375495122635	1.0	-24.899999999999928
312	-0.05542579747766669	0.0	-24.799999999999926
313	0.4369810797760555	0.2	-24.799999999999926
314	0.4411101752518388	0.4	-24.799999999999926
315	0.44214289714676536	0.6	-24.799999999999926
316	0.4425940139533679	0.8	-24.799999999999926
317	0.44284375495122635	1.0	-24.799999999999926
318	-0.055429147992733824	0.0	-24.699999999999925
319	0.43697607349447914	0.2	-24.699999999999925
320	0.4411088514665926	0.4	-24.699999999999925
321	0.4421423925465017	0.6	-24.699999999999925
322	0.4425938404914709	0.8	-24.699999999999925
323	0.44284375495122635	1.0	-24.699999999999925
324	-0.05543252525901739	0.0	-24.599999999999923
325	0.4369710228206662	0.2	-24.599999999999923
326	0.4411075160821548	0.4	-24.599999999999923
327	0.44214188355678896	0.6	-24.599999999999923
328	0.4425936655277267	0.8	-24.599999999999923
329	0.44284375495122635	1.0	-24.599999999999923
330	-0.055435929551107516	0.0	-24.499999999999922
331	0.43696592718606914	0.2	-24.499999999999922
332	0.44110616895204136	0.4	-24.499999999999922
333	0.44214137012267396	0.6	-24.499999999999922
334	0.44259348904344026	0.8	-24.499999999999922
335	0.44284375495122635	1.0	-24.499999999999922
336	-0.05543936114565679	0.0	-24.39999999999992
337	0.4369607860133841	0.2	-24.39999999999992
338	0.44110480992756285	0.4	-24.39999999999992
339	0.4421408521883878	0.6	-24.39999999999992
340	0.44259331101964167	0.8	-24.39999999999992
341	0.44284375495122635	1.0	-24.39999999999992
342	-0.05544282032131053	0.0	-24.29999999999992
343	0.43695559871642564	0.2	-24.29999999999992
344	0.44110343885779396	0.4	-24.29999999999992
345	0.4421403296973353	0.6	-24.29999999999992
346	0.4425931314370831	0.8	-24.29999999999992
347	0.44284375495122635	1.0	-24.29999999999992
348	-0.05544630735863029	0.0	-24.199999999999918
349	0.4369503646999984	0.2	-24.199999999999918
350	0.44110205558954446	0.4	-24.199999999999918
351	0.44213980259208446	0.6	-24.199999999999918
352	0.44259295027623413	0.8	-24.199999999999918
353	0.44284375495122635	1.0	-24.199999999999918
354	-0.05544982254001023	0.0	-24.099999999999916
355	0.43694508335976956	0.2	-24.099999999999916
356	0.4411006599673283	0.4	-24.099999999999916
357	0.4421392708143558	0.6	-24.099999999999916
358	0.4425927675172798	0.8	-24.099999999999916
359	0.44284375495122635	1.0	-24.099999999999916
360	-0.05545336614958585	0.0	-23.999999999999915
361	0.4369397540821423	0.2	-23.999999999999915
362	0.44109925183333454	0.4	-23.999999999999915
363	0.4421387343050121	0.6	-23.999999999999915
364	0.4425925831401163	0.8	-23.999999999999915
365	0.44284375495122635	1.0	-23.999999999999915
366	-0.05545693847313465	0.0	-23.899999999999913
367	0.43693437624412784	0.2	-23.899999999999913
368	0.44109783102739775	0.4	-23.899999999999913
369	0.442138193004048	0.6	-23.899999999999913
370	0.4425923971243479	0.8	-23.899999999999913
371	0.44284375495122635	1.0	-23.899999999999913
372	-0.05546053979796822	0.0	-23.799999999999912
373	0.4369289492132191	0.2	-23.799999999999912
374	0.44109639738696876	0.4	-23.799999999999912
375	0.4421376468505799	0.6	-23.799999999999912
376	0.4425922094492838	0.8	-23.799999999999912
377	0.44284375495122635	1.0	-23.799999999999912
378	-0.055464170412815345	0.0	-23.69999999999991
379	0.43692347234726525	0.2	-23.69999999999991
380	0.4410949507470856	0.4	-23.69999999999991
381	0.4421370957828358	0.6	-23.69999999999991
382	0.4425920200939345	0.8	-23.69999999999991
383	0.44284375495122635	1.0	-23.69999999999991
384	-0.05546783060769544	0.0	-23.59999999999991
385	0.4369179449943459	0.2	-23.59999999999991
386	0.44109349094034556	0.4	-23.59999999999991
387	0.4421365397381456	0.6	-23.59999999999991
388	0.44259182903700944	0.8	-23.59999999999991
389	0.44284375495122635	1.0	-23.59999999999991
390	-0.05547152067378203	0.0	-23.499999999999908
391	0.43691236649264725	0.2	-23.499999999999908
392	0.44109201779687635	0.4	-23.499999999999908
393	0.44213597865293186	0.6	-23.499999999999908
394	0.44259163625691283	0.8	-23.499999999999908
395	0.44284375495122635	1.0	-23.499999999999908
396	-0.05547524090325513	0.0	-23.399999999999906
397	0.4369067361703397	0.2	-23.399999999999906
398	0.4410905311443096	0.4	-23.399999999999906
399	0.44213541246269944	0.6	-23.399999999999906
400	0.44259144173174175	0.8	-23.399999999999906
401	0.44284375495122635	1.0	-23.399999999999906
402	-0.0554789915891427	0.0	-23.299999999999905
403	0.4369010533454562	0.2	-23.299999999999905
404	0.4410890308077528	0.4	-23.299999999999905
405	0.4421348411020273	0.6	-23.299999999999905
406	0.4425912454392825	0.8	-23.299999999999905
407	0.44284375495122635	1.0	-23.299999999999905
408	-0.05548277302514988	0.0	-23.199999999999903
409	0.43689531732577336	0.2	-23.199999999999903
410	0.4410875166097642	0.4	-23.199999999999903
411	0.44213426450455956	0.6	-23.199999999999903
412	0.44259104735700827	0.8	-23.199999999999903
413	0.44284375495122635	1.0	-23.199999999999903
414	-0.05548658550547542	0.0	-23.099999999999902
415	0.43688952740869413	0.2	-23.099999999999902
416	0.44108598837032653	0.4	-23.099999999999902
417	0.44213368260299674	0.6	-23.099999999999902
418	0.4425908474620764	0.8	-23.099999999999902
419	0.44284375495122635	1.0	-23.099999999999902
420	-0.055490429324615086	0.0	-22.9999999999999
421	0.4368836828811331	0.2	-22.9999999999999
422	0.4410844459068228	0.4	-22.9999999999999
423	0.4421330953290878	0.6	-22.9999999999999
424	0.4425906457313257	0.8	-22.9999999999999
425	0.44284375495122635	1.0	-22.9999999999999
426	-0.05549430477715047	0.0	-22.8999999999999
427	0.4368777830194046	0.2	-22.8999999999999
428	0.4410828890340125	0.4	-22.8999999999999
429	0.4421325026136226	0.6	-22.8999999999999
430	0.44259044214127463	0.8	-22.8999999999999
431	0.44284375495122635	1.0	-22.8999999999999
432	-0.05549821215752315	0.0	-22.799999999999898
433	0.43687182708911376	0.2	-22.799999999999898
434	0.4410813175640092	0.4	-22.799999999999898
435	0.44213190438642463	0.6	-22.799999999999898
436	0.44259023666811836	0.8	-22.799999999999898
437	0.44284375495122635	1.0	-22.799999999999898
438	-0.05550215175979303	0.0	-22.699999999999896
439	0.4368658143450521	0.2	-22.699999999999896
440	0.4410797313062589	0.4	-22.699999999999896
441	0.44213130057634387	0.6	-22.699999999999896
442	0.4425900292877274	0.8	-22.699999999999896
443	0.44284375495122635	1.0	-22.699999999999896
444	-0.05550612387737985	0.0	-22.599999999999895
445	0.4368597440310954	0.2	-22.599999999999895
446	0.44107813006752006	0.4	-22.599999999999895
447	0.4421306911112514	0.6	-22.599999999999895
448	0.4425898199756455	0.8	-22.599999999999895
449	0.44284375495122635	1.0	-22.599999999999895
450	-0.055510128802787335	0.0	-22.499999999999893
451	0.4368536153801075	0.2	-22.499999999999893
452	0.44107651365184475	0.4	-22.499999999999893
453	0.4421300759180331	0.6	-22.499999999999893
454	0.4425896087070883	0.8	-22.499999999999893
455	0.44284375495122635	1.0	-22.499999999999893
456	-0.055514166827308704	0.0	-22.399999999999892
457	0.43684742761384804	0.2	-22.399999999999892
458	0.44107488186056193	0.4	-22.399999999999892
459	0.44212945492258515	0.6	-22.399999999999892
460	0.44258939545694154	0.8	-22.399999999999892
461	0.44284375495122635	1.0	-22.399999999999892
462	-0.0555182382407126	0.0	-22.29999999999989
463	0.43684117994288624	0.2	-22.29999999999989
464	0.44107323449226116	0.4	-22.29999999999989
465	0.44212882804980974	0.6	-22.29999999999989
466	0.44258918019976057	0.8	-22.29999999999989
467	0.44284375495122635	1.0	-22.29999999999989
468	-0.05552234333090858	0.0	-22.19999999999989
469	0.4368348715665202	0.2	-22.19999999999989
470	0.44107157134277974	0.4	-22.19999999999989
471	0.44212819522361096	0.6	-22.19999999999989
472	0.4425889629097691	0.8	-22.19999999999989
473	0.44284375495122635	1.0	-22.19999999999989
474	-0.05552648238359065	0.0	-22.099999999999888
475	0.43682850167270254	0.2	-22.099999999999888
476	0.4410698922051909	0.4	-22.099999999999888
477	0.4421275563668934	0.6	-22.099999999999888
478	0.44258874356085887	0.8	-22.099999999999888
479	0.44284375495122635	1.0	-22.099999999999888
480	-0.05553065568185824	0.0	-21.999999999999886
481	0.43682206943797364	0.2	-21.999999999999886
482	0.4410681968697938	0.4	-21.999999999999886
483	0.44212691140155913	0.6	-21.999999999999886
484	0.44258852212658945	0.8	-21.999999999999886
485	0.44284375495122635	1.0	-21.999999999999886
486	-0.05553486350581274	0.0	-21.899999999999885
487	0.4368155740274019	0.2	-21.899999999999885
488	0.4410664851241075	0.4	-21.899999999999885
489	0.442126260248508	0.6	-21.899999999999885
490	0.44258829858018833	0.8	-21.899999999999885
491	0.44284375495122635	1.0	-21.899999999999885
492	-0.05553910613212913	0.0	-21.799999999999883
493	0.43680901459453375	0.2	-21.799999999999883
494	0.44106475675286544	0.4	-21.799999999999883
495	0.4421256028276369	0.6	-21.799999999999883
496	0.4425880728945514	0.8	-21.799999999999883
497	0.44284375495122635	1.0	-21.799999999999883
498	-0.05554338383360043	0.0	-21.699999999999882
499	0.4368023902813508	0.2	-21.699999999999882
500	0.44106301153801397	0.4	-21.699999999999882
501	0.44212493905784195	0.6	-21.699999999999882
502	0.442587845042244	0.8	-21.699999999999882
503	0.44284375495122635	1.0	-21.699999999999882
504	-0.055547696878654455	0.0	-21.59999999999988
505	0.4367957002182385	0.2	-21.59999999999988
506	0.4410612492587137	0.4	-21.59999999999988
507	0.4421242688570206	0.6	-21.59999999999988
508	0.4425876149955025	0.8	-21.59999999999988
509	0.44284375495122635	1.0	-21.59999999999988
510	-0.055552045530840886	0.0	-21.49999999999988
511	0.4367889435239651	0.2	-21.49999999999988
512	0.44105946969134346	0.4	-21.49999999999988
513	0.44212359214207564	0.6	-21.49999999999988
514	0.4425873827262352	0.8	-21.49999999999988
515	0.44284375495122635	1.0	-21.49999999999988
516	-0.055556430048287336	0.0	-21.399999999999878
517	0.43678211930567185	0.2	-21.399999999999878
518	0.4410576726095088	0.4	-21.399999999999878
519	0.44212290882892064	0.6	-21.399999999999878
520	0.44258714820602607	0.8	-21.399999999999878
521	0.44284375495122635	1.0	-21.399999999999878
522	-0.055560850683122665	0.0	-21.299999999999876
523	0.43677522665887614	0.2	-21.299999999999876
524	0.4410558577840525	0.4	-21.299999999999876
525	0.4421222188324866	0.6	-21.299999999999876
526	0.4425869114061364	0.8	-21.299999999999876
527	0.44284375495122635	1.0	-21.299999999999876
528	-0.05556530768086625	0.0	-21.199999999999875
529	0.43676826466748775	0.2	-21.199999999999875
530	0.4410540249830708	0.4	-21.199999999999875
531	0.44212152206673017	0.6	-21.199999999999875
532	0.4425866722975088	0.8	-21.199999999999875
533	0.44284375495122635	1.0	-21.199999999999875
534	-0.05556980127978093	0.0	-21.099999999999874
535	0.4367612324038397	0.2	-21.099999999999874
536	0.4410521739719327	0.4	-21.099999999999874
537	0.4421208184446437	0.6	-21.099999999999874
538	0.44258643085077115	0.8	-21.099999999999874
539	0.44284375495122635	1.0	-21.099999999999874
540	-0.05557433171018849	0.0	-20.999999999999872
541	0.4367541289287351	0.2	-20.999999999999872
542	0.4410503045133043	0.4	-20.999999999999872
543	0.4421201078782676	0.6	-20.999999999999872
544	0.4425861870362409	0.8	-20.999999999999872
545	0.44284375495122635	1.0	-20.999999999999872
546	-0.055578899193744986	0.0	-20.89999999999987
547	0.4367469532915098	0.2	-20.89999999999987
548	0.44104841636717784	0.4	-20.89999999999987
549	0.44211939027870345	0.6	-20.89999999999987
550	0.4425859408239313	0.8	-20.89999999999987
551	0.44284375495122635	1.0	-20.89999999999987
552	-0.055583503942674944	0.0	-20.79999999999987
553	0.43673970453011407	0.2	-20.79999999999987
554	0.44104650929090616	0.4	-20.79999999999987
555	0.4421186655561307	0.6	-20.79999999999987
556	0.44258569218355637	0.8	-20.79999999999987
557	0.44284375495122635	1.0	-20.79999999999987
558	-0.05558814615896145	0.0	-20.699999999999868
559	0.4367323816712123	0.2	-20.699999999999868
560	0.44104458303924216	0.4	-20.699999999999868
561	0.442117933619824	0.6	-20.699999999999868
562	0.4425854410845387	0.8	-20.699999999999868
563	0.44284375495122635	1.0	-20.699999999999868
564	-0.05559282603349071	0.0	-20.599999999999866
565	0.43672498373030444	0.2	-20.599999999999866
566	0.4410426373643848	0.4	-20.599999999999866
567	0.4421171943781743	0.6	-20.599999999999866
568	0.44258518749601666	0.8	-20.599999999999866
569	0.44284375495122635	1.0	-20.599999999999866
570	-0.05559754374514837	0.0	-20.499999999999865
571	0.43671750971186846	0.2	-20.499999999999865
572	0.44104067201603103	0.4	-20.499999999999865
573	0.4421164477387117	0.6	-20.499999999999865
574	0.4425849313868532	0.8	-20.499999999999865
575	0.44284375495122635	1.0	-20.499999999999865
576	-0.0556022994598659	0.0	-20.399999999999864
577	0.4367099586095268	0.2	-20.399999999999864
578	0.44103868674143476	0.4	-20.399999999999864
579	0.44211569360813097	0.6	-20.399999999999864
580	0.44258467272564544	0.8	-20.399999999999864
