	corr	w	p
0	0.2693232464540343	0.0	-30.0
1	0.5289983989426863	0.2	-30.0
2	0.5212842689631103	0.4	-30.0
3	0.5179147236298547	0.6	-30.0
4	0.5160734287557928	0.8	-30.0
5	0.5149178608620807	1.0	-30.0
6	0.26932886623294944	0.0	-29.9
7	0.5290009935214107	0.2	-29.9
8	0.5212857479935897	0.4	-29.9
9	0.5179154611987674	0.6	-29.9
10	0.5160737206783657	0.8	-29.9
11	0.5149178608620807	1.0	-29.9
12	0.26933452897770116	0.0	-29.799999999999997
13	0.5290036047927451	0.2	-29.799999999999997
14	0.5212872366837693	0.4	-29.799999999999997
15	0.5179162036020997	0.6	-29.799999999999997
16	0.5160740145174187	0.8	-29.799999999999997
17	0.5149178608620807	1.0	-29.799999999999997
18	0.2693402351579496	0.0	-29.699999999999996
19	0.5290062329184901	0.2	-29.699999999999996
20	0.521288735128795	0.4	-29.699999999999996
21	0.517916950887648	0.6	-29.699999999999996
22	0.5160743102919312	0.8	-29.699999999999996
23	0.5149178608620807	1.0	-29.699999999999996
24	0.2693459852499115	0.0	-29.599999999999994
25	0.5290088780625555	0.2	-29.599999999999994
26	0.5212902434250739	0.4	-29.599999999999994
27	0.5179177031038457	0.6	-29.599999999999994
28	0.5160746080211358	0.8	-29.599999999999994
29	0.5149178608620807	1.0	-29.599999999999994
30	0.2693517797364713	0.0	-29.499999999999993
31	0.5290115403909939	0.2	-29.499999999999993
32	0.5212917616702956	0.4	-29.499999999999993
33	0.5179184602997722	0.6	-29.499999999999993
34	0.5160749077245219	0.8	-29.499999999999993
35	0.5149178608620807	1.0	-29.499999999999993
36	0.2693576191072944	0.0	-29.39999999999999
37	0.529014220072037	0.2	-29.39999999999999
38	0.5212932899634537	0.4	-29.39999999999999
39	0.5179192225251649	0.6	-29.39999999999999
40	0.5160752094218409	0.8	-29.39999999999999
41	0.5149178608620807	1.0	-29.39999999999999
42	0.26936350385894303	0.0	-29.29999999999999
43	0.5290169172761316	0.2	-29.29999999999999
44	0.5212948284048678	0.4	-29.29999999999999
45	0.51791998983043	0.6	-29.29999999999999
46	0.5160755131331105	0.8	-29.29999999999999
47	0.5149178608620807	1.0	-29.29999999999999
48	0.2693694344949942	0.0	-29.19999999999999
49	0.5290196321759764	0.2	-29.19999999999999
50	0.5212963770962062	0.4	-29.19999999999999
51	0.5179207622666542	0.6	-29.19999999999999
52	0.5160758188786182	0.8	-29.19999999999999
53	0.5149178608620807	1.0	-29.19999999999999
54	0.2693754115261606	0.0	-29.099999999999987
55	0.5290223649465589	0.2	-29.099999999999987
56	0.5212979361405086	0.4	-29.099999999999987
57	0.5179215398856158	0.6	-29.099999999999987
58	0.5160761266789278	0.8	-29.099999999999987
59	0.5149178608620807	1.0	-29.099999999999987
60	0.26938143547041304	0.0	-28.999999999999986
61	0.5290251157651954	0.2	-28.999999999999986
62	0.5212995056422092	0.4	-28.999999999999986
63	0.517922322739797	0.6	-28.999999999999986
64	0.5160764365548821	0.8	-28.999999999999986
65	0.5149178608620807	1.0	-28.999999999999986
