	corr	w	p
299	0.5932939891970272	1.0	-25.09999999999993
300	0.3863663176404501	0.0	-24.99999999999993
301	0.608327550431976	0.2	-24.99999999999993
302	0.6120431792581129	0.4	-24.99999999999993
303	0.6044668822838231	0.6	-24.99999999999993
304	0.5980849499519306	0.8	-24.99999999999993
305	0.5932939891970272	1.0	-24.99999999999993
306	0.38639882100831063	0.0	-24.899999999999928
307	0.6083259065042137	0.2	-24.899999999999928
308	0.6120466272640168	0.4	-24.899999999999928
309	0.6044696599018239	0.6	-24.899999999999928
310	0.5980862832489675	0.8	-24.899999999999928
311	0.5932939891970272	1.0	-24.899999999999928
312	0.3864315810318686	0.0	-24.799999999999926
313	0.6083242518819045	0.2	-24.799999999999926
314	0.6120500973154757	0.4	-24.799999999999926
315	0.6044724558497194	0.6	-24.799999999999926
316	0.5980876254611822	0.8	-24.799999999999926
317	0.5932939891970272	1.0	-24.799999999999926
318	0.3864646006303788	0.0	-24.699999999999925
319	0.6083225864458655	0.2	-24.699999999999925
320	0.6120535895980219	0.4	-24.699999999999925
321	0.6044752702929113	0.6	-24.699999999999925
322	0.5980889766710134	0.8	-24.699999999999925
323	0.5932939891970272	1.0	-24.699999999999925
324	0.38649788276555413	0.0	-24.599999999999923
325	0.60832091007493	0.2	-24.599999999999923
326	0.6120571042987836	0.4	-24.599999999999923
327	0.6044781033985012	0.6	-24.599999999999923
328	0.5980903369617914	0.8	-24.599999999999923
329	0.5932939891970272	1.0	-24.599999999999923
330	0.3865314304422876	0.0	-24.499999999999922
331	0.608319222645902	0.2	-24.499999999999922
332	0.6120606416064847	0.4	-24.499999999999922
333	0.6044809553353045	0.6	-24.499999999999922
334	0.5980917064177474	0.8	-24.499999999999922
335	0.5932939891970272	1.0	-24.499999999999922
336	0.38656524670938686	0.0	-24.39999999999992
337	0.6083175240335039	0.2	-24.39999999999992
338	0.6120642017114484	0.4	-24.39999999999992
339	0.604483826273864	0.6	-24.39999999999992
340	0.5980930851240214	0.8	-24.39999999999992
341	0.5932939891970272	1.0	-24.39999999999992
342	0.38659933466032337	0.0	-24.29999999999992
343	0.6083158141103275	0.2	-24.29999999999992
344	0.6120677848055978	0.4	-24.29999999999992
345	0.6044867163864627	0.6	-24.29999999999992
346	0.5980944731666713	0.8	-24.29999999999992
347	0.5932939891970272	1.0	-24.29999999999992
348	0.38663369743399384	0.0	-24.199999999999918
349	0.6083140927467807	0.2	-24.199999999999918
350	0.6120713910824548	0.4	-24.199999999999918
351	0.6044896258471382	0.6	-24.199999999999918
352	0.5980958706326813	0.8	-24.199999999999918
353	0.5932939891970272	1.0	-24.199999999999918
354	0.38666833821549645	0.0	-24.099999999999916
355	0.6083123598110322	0.2	-24.099999999999916
356	0.6120750207371399	0.4	-24.099999999999916
357	0.6044925548316954	0.6	-24.099999999999916
358	0.5980972776099709	0.8	-24.099999999999916
359	0.5932939891970272	1.0	-24.099999999999916
360	0.38670326023692003	0.0	-23.999999999999915
361	0.6083106151689561	0.2	-23.999999999999915
362	0.6120786739663711	0.4	-23.999999999999915
363	0.604495503517718	0.6	-23.999999999999915
364	0.5980986941874036	0.8	-23.999999999999915
365	0.5932939891970272	1.0	-23.999999999999915
366	0.3867384667781481	0.0	-23.899999999999913
367	0.6083088586840731	0.2	-23.899999999999913
368	0.6120823509684592	0.4	-23.899999999999913
369	0.6044984720845821	0.6	-23.899999999999913
370	0.598100120454794	0.8	-23.899999999999913
371	0.5932939891970272	1.0	-23.899999999999913
372	0.38677396116767715	0.0	-23.799999999999912
373	0.6083070902174901	0.2	-23.799999999999912
374	0.6120860519433061	0.4	-23.799999999999912
375	0.6045014607134682	0.6	-23.799999999999912
376	0.5981015565029187	0.8	-23.799999999999912
377	0.5932939891970272	1.0	-23.799999999999912
378	0.3868097467834493	0.0	-23.69999999999991
379	0.608305309627838	0.2	-23.69999999999991
380	0.612089777092399	0.4	-23.69999999999991
381	0.6045044695873721	0.6	-23.69999999999991
382	0.5981030024235217	0.8	-23.69999999999991
383	0.5932939891970272	1.0	-23.69999999999991
384	0.3868458270537002	0.0	-23.59999999999991
385	0.6083035167712064	0.2	-23.59999999999991
386	0.6120935266188038	0.4	-23.59999999999991
387	0.6045074988911174	0.6	-23.59999999999991
388	0.5981044583093246	0.8	-23.59999999999991
389	0.5932939891970272	1.0	-23.59999999999991
390	0.3868822054578211	0.0	-23.499999999999908
391	0.6083017115010777	0.2	-23.499999999999908
392	0.6120973007271587	0.4	-23.499999999999908
393	0.6045105488113649	0.6	-23.499999999999908
394	0.5981059242540343	0.8	-23.499999999999908
395	0.5932939891970272	1.0	-23.499999999999908
396	0.3869188855272376	0.0	-23.399999999999906
397	0.6082998936682562	0.2	-23.399999999999906
398	0.6121010996236662	0.4	-23.399999999999906
399	0.6045136195366247	0.6	-23.399999999999906
400	0.5981074003523503	0.8	-23.399999999999906
401	0.5932939891970272	1.0	-23.399999999999906
402	0.3869558708463017	0.0	-23.299999999999905
403	0.6082980631207979	0.2	-23.299999999999905
404	0.6121049235160811	0.4	-23.299999999999905
405	0.6045167112572649	0.6	-23.299999999999905
406	0.598108886699974	0.8	-23.299999999999905
407	0.5932939891970272	1.0	-23.299999999999905
408	0.3869931650532018	0.0	-23.199999999999903
409	0.6082962197039347	0.2	-23.199999999999903
410	0.6121087726137018	0.4	-23.199999999999903
411	0.6045198241655212	0.6	-23.199999999999903
412	0.5981103833936146	0.8	-23.199999999999903
413	0.5932939891970272	1.0	-23.199999999999903
414	0.3870307718408872	0.0	-23.099999999999902
415	0.6082943632599986	0.2	-23.099999999999902
416	0.6121126471273555	0.4	-23.099999999999902
417	0.604522958455507	0.6	-23.099999999999902
418	0.5981118905309974	0.8	-23.099999999999902
419	0.5932939891970272	1.0	-23.099999999999902
420	0.3870686949580082	0.0	-22.9999999999999
421	0.6082924936283398	0.2	-22.9999999999999
422	0.6121165472693842	0.4	-22.9999999999999
423	0.6045261143232197	0.6	-22.9999999999999
424	0.5981134082108722	0.8	-22.9999999999999
425	0.5932939891970272	1.0	-22.9999999999999
426	0.38710693820987363	0.0	-22.8999999999999
427	0.6082906106452458	0.2	-22.8999999999999
428	0.6121204732536298	0.4	-22.8999999999999
429	0.6045292919665499	0.6	-22.8999999999999
430	0.5981149365330183	0.8	-22.8999999999999
431	0.5932939891970272	1.0	-22.8999999999999
432	0.3871455054594242	0.0	-22.799999999999898
433	0.6082887141438533	0.2	-22.799999999999898
434	0.6121244252954147	0.4	-22.799999999999898
435	0.6045324915852874	0.6	-22.799999999999898
436	0.5981164755982535	0.8	-22.799999999999898
437	0.5932939891970272	1.0	-22.799999999999898
438	0.3871844006282223	0.0	-22.699999999999896
439	0.6082868039540605	0.2	-22.699999999999896
440	0.6121284036115221	0.4	-22.699999999999896
441	0.6045357133811278	0.6	-22.699999999999896
442	0.5981180255084395	0.8	-22.699999999999896
443	0.5932939891970272	1.0	-22.699999999999896
444	0.3872236276974587	0.0	-22.599999999999895
445	0.6082848799024336	0.2	-22.599999999999895
446	0.6121324084201751	0.4	-22.599999999999895
447	0.6045389575576775	0.6	-22.599999999999895
448	0.5981195863664891	0.8	-22.599999999999895
449	0.5932939891970272	1.0	-22.599999999999895
450	0.38726319070897586	0.0	-22.499999999999893
451	0.6082829418121103	0.2	-22.499999999999893
452	0.6121364399410127	0.4	-22.499999999999893
453	0.604542224320459	0.6	-22.499999999999893
454	0.5981211582763712	0.8	-22.499999999999893
455	0.5932939891970272	1.0	-22.499999999999893
456	0.3873030937663091	0.0	-22.399999999999892
457	0.6082809895027005	0.2	-22.399999999999892
458	0.6121404983950626	0.4	-22.399999999999892
459	0.6045455138769128	0.6	-22.399999999999892
460	0.5981227413431184	0.8	-22.399999999999892
461	0.5932939891970272	1.0	-22.399999999999892
462	0.38734334103574397	0.0	-22.29999999999989
463	0.6082790227901815	0.2	-22.29999999999989
464	0.6121445840047139	0.4	-22.29999999999989
465	0.6045488264364023	0.6	-22.29999999999989
466	0.598124335672831	0.8	-22.29999999999989
467	0.5932939891970272	1.0	-22.29999999999989
468	0.3873839367473917	0.0	-22.19999999999989
469	0.6082770414867917	0.2	-22.19999999999989
470	0.612148696993686	0.4	-22.19999999999989
471	0.6045521622102131	0.6	-22.19999999999989
472	0.5981259413726828	0.8	-22.19999999999989
473	0.5932939891970272	1.0	-22.19999999999989
474	0.3874248851962819	0.0	-22.099999999999888
475	0.6082750454009166	0.2	-22.099999999999888
476	0.6121528375869949	0.4	-22.099999999999888
477	0.6045555214115551	0.6	-22.099999999999888
478	0.5981275585509264	0.8	-22.099999999999888
479	0.5932939891970272	1.0	-22.099999999999888
480	0.3874661907434723	0.0	-21.999999999999886
481	0.6082730343369731	0.2	-21.999999999999886
482	0.6121570060109166	0.4	-21.999999999999886
483	0.6045589042555607	0.6	-21.999999999999886
484	0.5981291873168963	0.8	-21.999999999999886
485	0.5932939891970272	1.0	-21.999999999999886
486	0.38750785781717734	0.0	-21.899999999999885
487	0.608271008095288	0.2	-21.899999999999885
488	0.612161202492949	0.4	-21.899999999999885
489	0.6045623109592837	0.6	-21.899999999999885
490	0.5981308277810142	0.8	-21.899999999999885
491	0.5932939891970272	1.0	-21.899999999999885
492	0.38754989091391345	0.0	-21.799999999999883
493	0.6082689664719727	0.2	-21.799999999999883
494	0.6121654272617688	0.4	-21.799999999999883
495	0.6045657417416951	0.6	-21.799999999999883
496	0.5981324800547919	0.8	-21.799999999999883
497	0.5932939891970272	1.0	-21.799999999999883
498	0.3875922945996623	0.0	-21.699999999999882
499	0.6082669092587908	0.2	-21.699999999999882
500	0.6121696805471865	0.4	-21.699999999999882
501	0.6045691968236787	0.6	-21.699999999999882
502	0.5981341442508343	0.8	-21.699999999999882
503	0.5932939891970272	1.0	-21.699999999999882
504	0.38763507351105275	0.0	-21.59999999999988
505	0.608264836243022	0.2	-21.59999999999988
506	0.6121739625800982	0.4	-21.59999999999988
507	0.6045726764280255	0.6	-21.59999999999988
508	0.5981358204828413	0.8	-21.59999999999988
509	0.5932939891970272	1.0	-21.59999999999988
510	0.38767823235655935	0.0	-21.49999999999988
511	0.6082627472073199	0.2	-21.49999999999988
512	0.6121782735924317	0.4	-21.49999999999988
513	0.6045761807794247	0.6	-21.49999999999988
514	0.5981375088656113	0.8	-21.49999999999988
515	0.5932939891970272	1.0	-21.49999999999988
516	0.38772177591771984	0.0	-21.399999999999878
517	0.6082606419295644	0.2	-21.399999999999878
518	0.6121826138170929	0.4	-21.399999999999878
519	0.6045797101044544	0.6	-21.399999999999878
520	0.5981392095150406	0.8	-21.399999999999878
521	0.5932939891970272	1.0	-21.399999999999878
522	0.3877657090503701	0.0	-21.299999999999876
523	0.6082585201827067	0.2	-21.299999999999876
524	0.6121869834879038	0.4	-21.299999999999876
525	0.6045832646315712	0.6	-21.299999999999876
526	0.5981409225481257	0.8	-21.299999999999876
527	0.5932939891970272	1.0	-21.299999999999876
528	0.38781003668589675	0.0	-21.199999999999875
529	0.6082563817346092	0.2	-21.199999999999875
530	0.6121913828395388	0.4	-21.199999999999875
531	0.6045868445910954	0.6	-21.199999999999875
532	0.5981426480829616	0.8	-21.199999999999875
533	0.5932939891970272	1.0	-21.199999999999875
534	0.38785476383250755	0.0	-21.099999999999874
535	0.6082542263478782	0.2	-21.099999999999874
536	0.6121958121074567	0.4	-21.099999999999874
537	0.6045904502151968	0.6	-21.099999999999874
538	0.5981443862387422	0.8	-21.099999999999874
539	0.5932939891970272	1.0	-21.099999999999874
540	0.38789989557652005	0.0	-20.999999999999872
541	0.6082520537796886	0.2	-20.999999999999872
542	0.6122002715278273	0.4	-20.999999999999872
543	0.6045940817378768	0.6	-20.999999999999872
544	0.5981461371357583	0.8	-20.999999999999872
545	0.5932939891970272	1.0	-20.999999999999872
546	0.3879454370836666	0.0	-20.89999999999987
547	0.608249863781603	0.2	-20.89999999999987
548	0.6122047613374534	0.4	-20.89999999999987
549	0.6045977393949484	0.6	-20.89999999999987
550	0.5981479008953948	0.8	-20.89999999999987
551	0.5932939891970272	1.0	-20.89999999999987
552	0.38799139360041746	0.0	-20.79999999999987
553	0.6082476560993813	0.2	-20.79999999999987
554	0.6122092817736872	0.4	-20.79999999999987
555	0.6046014234240145	0.6	-20.79999999999987
556	0.5981496776401287	0.8	-20.79999999999987
557	0.5932939891970272	1.0	-20.79999999999987
558	0.3880377704553212	0.0	-20.699999999999868
559	0.6082454304727828	0.2	-20.699999999999868
560	0.6122138330743426	0.4	-20.699999999999868
561	0.6046051340644427	0.6	-20.699999999999868
562	0.5981514674935224	0.8	-20.699999999999868
563	0.5932939891970272	1.0	-20.699999999999868
564	0.3880845730603609	0.0	-20.599999999999866
565	0.6082431866353599	0.2	-20.599999999999866
566	0.6122184154776007	0.4	-20.599999999999866
567	0.6046088715573381	0.6	-20.599999999999866
568	0.5981532705802208	0.8	-20.599999999999866
569	0.5932939891970272	1.0	-20.599999999999866
570	0.38813180691232835	0.0	-20.499999999999865
571	0.6082409243142421	0.2	-20.499999999999865
572	0.6122230292219093	0.4	-20.499999999999865
573	0.6046126361455126	0.6	-20.499999999999865
574	0.5981550870259431	0.8	-20.499999999999865
575	0.5932939891970272	1.0	-20.499999999999865
576	0.38817947759421256	0.0	-20.399999999999864
577	0.6082386432299116	0.2	-20.399999999999864
578	0.6122276745458767	0.4	-20.399999999999864
579	0.6046164280734522	0.6	-20.399999999999864
580	0.5981569169574765	0.8	-20.399999999999864
581	0.5932939891970272	1.0	-20.399999999999864
582	0.3882275907766065	0.0	-20.299999999999862
583	0.6082363430959676	0.2	-20.299999999999862
584	0.612232351688158	0.4	-20.299999999999862
585	0.6046202475872793	0.6	-20.299999999999862
