	corr	w	p
0	0.2658015850270718	0.0	-30.0
1	0.5698670626399955	0.2	-30.0
2	0.6144619431967393	0.4	-30.0
3	0.6248323428063949	0.6	-30.0
4	0.6281008295995493	0.8	-30.0
5	0.6292618579257843	1.0	-30.0
6	0.26581846625433425	0.0	-29.9
7	0.569857045889042	0.2	-29.9
8	0.6144589867007616	0.4	-29.9
9	0.6248315821299723	0.6	-29.9
10	0.6281006976900867	0.8	-29.9
11	0.6292618579257843	1.0	-29.9
12	0.26583545082495835	0.0	-29.799999999999997
13	0.5698469673660289	0.2	-29.799999999999997
14	0.6144560112345168	0.4	-29.799999999999997
15	0.6248308163937117	0.6	-29.799999999999997
16	0.6281005648374072	0.8	-29.799999999999997
17	0.6292618579257843	1.0	-29.799999999999997
18	0.2658525397391759	0.0	-29.699999999999996
19	0.5698368265343736	0.2	-29.699999999999996
20	0.6144530166278379	0.4	-29.699999999999996
21	0.6248300455520158	0.6	-29.699999999999996
22	0.6281004310331099	0.8	-29.699999999999996
23	0.6292618579257843	1.0	-29.699999999999996
24	0.2658697340103789	0.0	-29.599999999999994
25	0.5698266228515892	0.2	-29.599999999999994
26	0.6144500027086219	0.4	-29.599999999999994
27	0.6248292695587723	0.6	-29.599999999999994
28	0.6281002962687037	0.8	-29.599999999999994
29	0.6292618579257843	1.0	-29.599999999999994
30	0.265887034665331	0.0	-29.499999999999993
31	0.5698163557692071	0.2	-29.499999999999993
32	0.6144469693028012	0.4	-29.499999999999993
33	0.6248284883673494	0.6	-29.499999999999993
34	0.6281001605356078	0.8	-29.499999999999993
35	0.6292618579257843	1.0	-29.499999999999993
36	0.2659044427443837	0.0	-29.39999999999999
37	0.5698060247326953	0.2	-29.39999999999999
38	0.6144439162343162	0.4	-29.39999999999999
39	0.6248277019305861	0.6	-29.39999999999999
40	0.6281000238251491	0.8	-29.39999999999999
41	0.6292618579257843	1.0	-29.39999999999999
42	0.26592195930169515	0.0	-29.29999999999999
43	0.5697956291813766	0.2	-29.29999999999999
44	0.6144408433250882	0.4	-29.29999999999999
45	0.6248269102007873	0.6	-29.29999999999999
46	0.6280998861285622	0.8	-29.29999999999999
47	0.6292618579257843	1.0	-29.29999999999999
48	0.2659395854054547	0.0	-29.19999999999999
49	0.5697851685483466	0.2	-29.19999999999999
50	0.6144377503949894	0.4	-29.19999999999999
51	0.6248261131297141	0.6	-29.19999999999999
52	0.6280997474369874	0.8	-29.19999999999999
53	0.6292618579257843	1.0	-29.19999999999999
54	0.26595732213810913	0.0	-29.099999999999987
55	0.5697746422603869	0.2	-29.099999999999987
56	0.6144346372618148	0.4	-29.099999999999987
57	0.6248253106685774	0.6	-29.099999999999987
58	0.6280996077414696	0.8	-29.099999999999987
59	0.6292618579257843	1.0	-29.099999999999987
60	0.2659751705965957	0.0	-28.999999999999986
61	0.5697640497378811	0.2	-28.999999999999986
62	0.6144315037412523	0.4	-28.999999999999986
63	0.6248245027680299	0.6	-28.999999999999986
64	0.6280994670329569	0.8	-28.999999999999986
65	0.6292618579257843	1.0	-28.999999999999986
66	0.2659931318925771	0.0	-28.899999999999984
67	0.5697533903947252	0.2	-28.899999999999984
68	0.6144283496468526	0.4	-28.899999999999984
69	0.6248236893781577	0.6	-28.899999999999984
70	0.6280993253023004	0.8	-28.899999999999984
71	0.6292618579257843	1.0	-28.899999999999984
72	0.26601120715268245	0.0	-28.799999999999983
73	0.5697426636382408	0.2	-28.799999999999983
74	0.6144251747899983	0.4	-28.799999999999983
75	0.6248228704484728	0.6	-28.799999999999983
76	0.6280991825402507	0.8	-28.799999999999983
77	0.6292618579257843	1.0	-28.799999999999983
78	0.2660293975187511	0.0	-28.69999999999998
79	0.5697318688690824	0.2	-28.69999999999998
80	0.6144219789798729	0.4	-28.69999999999998
81	0.6248220459279048	0.6	-28.69999999999998
82	0.6280990387374585	0.8	-28.69999999999998
83	0.6292618579257843	1.0	-28.69999999999998
84	0.26604770414808226	0.0	-28.59999999999998
85	0.5697210054811472	0.2	-28.59999999999998
86	0.6144187620234292	0.4	-28.59999999999998
