	corr	w	p
76	0.49018098093186535	0.8	-28.799999999999983
77	0.48679361705439994	1.0	-28.799999999999983
78	0.23928589391705626	0.0	-28.69999999999998
79	0.44678797031450035	0.2	-28.69999999999998
80	0.4882466740393503	0.4	-28.69999999999998
81	0.4925874941003401	0.6	-28.69999999999998
82	0.4901816123343401	0.8	-28.69999999999998
83	0.48679361705439994	1.0	-28.69999999999998
84	0.23930160281322801	0.0	-28.59999999999998
85	0.4467823367408265	0.2	-28.59999999999998
86	0.48824597631225125	0.4	-28.59999999999998
87	0.4925883154779699	0.6	-28.59999999999998
88	0.4901822475807205	0.8	-28.59999999999998
89	0.48679361705439994	1.0	-28.59999999999998
90	0.239317416798319	0.0	-28.49999999999998
91	0.44677667074760286	0.2	-28.49999999999998
92	0.4882452739716865	0.4	-28.49999999999998
93	0.49258914172293605	0.6	-28.49999999999998
94	0.49018288670398746	0.8	-28.49999999999998
95	0.48679361705439994	1.0	-28.49999999999998
96	0.23933333685269884	0.0	-28.399999999999977
97	0.4467709720360088	0.2	-28.399999999999977
98	0.4882445669623131	0.4	-28.399999999999977
99	0.4925899728732182	0.6	-28.399999999999977
100	0.49018352973745594	0.8	-28.399999999999977
101	0.48679361705439994	1.0	-28.399999999999977
102	0.23934936396782627	0.0	-28.299999999999976
103	0.44676524030321885	0.2	-28.299999999999976
104	0.48824385522777336	0.4	-28.299999999999976
105	0.49259080896707796	0.6	-28.299999999999976
106	0.49018417671477654	0.8	-28.299999999999976
107	0.48679361705439994	1.0	-28.299999999999976
108	0.2393654991463851	0.0	-28.199999999999974
109	0.44675947524233006	0.2	-28.199999999999974
110	0.48824313871066927	0.4	-28.199999999999974
111	0.4925916500430585	0.6	-28.199999999999974
112	0.490184827669941	0.8	-28.199999999999974
113	0.48679361705439994	1.0	-28.199999999999974
114	0.23938174340242044	0.0	-28.099999999999973
115	0.44675367654228476	0.2	-28.099999999999973
116	0.4882424173525366	0.4	-28.099999999999973
117	0.492592496139983	0.6	-28.099999999999973
118	0.4901854826372832	0.8	-28.099999999999973
119	0.48679361705439994	1.0	-28.099999999999973
120	0.23939809776147725	0.0	-27.99999999999997
121	0.446747843887794	0.2	-27.99999999999997
122	0.48824169109381915	0.4	-27.99999999999997
123	0.4925933472969536	0.6	-27.99999999999997
124	0.49018614165148305	0.8	-27.99999999999997
125	0.48679361705439994	1.0	-27.99999999999997
126	0.23941456326073954	0.0	-27.89999999999997
127	0.4467419769592575	0.2	-27.89999999999997
128	0.488240959873841	0.4	-27.89999999999997
129	0.49259420355334965	0.6	-27.89999999999997
130	0.4901868047475692	0.8	-27.89999999999997
131	0.48679361705439994	1.0	-27.89999999999997
132	0.23943114094917206	0.0	-27.79999999999997
133	0.44673607543268257	0.2	-27.79999999999997
134	0.4882402236307776	0.4	-27.79999999999997
135	0.49259506494882654	0.6	-27.79999999999997
136	0.4901874719609219	0.8	-27.79999999999997
137	0.48679361705439994	1.0	-27.79999999999997
138	0.2394478318876625	0.0	-27.699999999999967
139	0.44673013897960073	0.2	-27.699999999999967
140	0.4882394823016287	0.4	-27.699999999999967
141	0.49259593152331366	0.6	-27.699999999999967
142	0.4901881433272771	0.8	-27.699999999999967
143	0.48679361705439994	1.0	-27.699999999999967
144	0.2394646371491661	0.0	-27.599999999999966
145	0.44672416726698244	0.2	-27.599999999999966
146	0.48823873582218674	0.4	-27.599999999999966
147	0.49259680331701206	0.6	-27.599999999999966
148	0.49018881888272703	0.8	-27.599999999999966
149	0.48679361705439994	1.0	-27.599999999999966
150	0.23948155781885105	0.0	-27.499999999999964
151	0.4467181599571493	0.2	-27.499999999999964
152	0.48823798412700703	0.4	-27.499999999999964
153	0.4925976803703922	0.6	-27.499999999999964
154	0.49018949866372596	0.8	-27.499999999999964
155	0.48679361705439994	1.0	-27.499999999999964
156	0.23949859499424594	0.0	-27.399999999999963
157	0.4467121167076856	0.2	-27.399999999999963
158	0.488237227149376	0.4	-27.399999999999963
159	0.49259856272419245	0.6	-27.399999999999963
160	0.4901901827070907	0.8	-27.399999999999963
161	0.48679361705439994	1.0	-27.399999999999963
162	0.2395157497853881	0.0	-27.29999999999996
163	0.4467060371713453	0.2	-27.29999999999996
164	0.4882364648212796	0.4	-27.29999999999996
165	0.4925994504194145	0.6	-27.29999999999996
166	0.49019087105000503	0.8	-27.29999999999996
167	0.48679361705439994	1.0	-27.29999999999996
168	0.23953302331497422	0.0	-27.19999999999996
169	0.4466999209959594	0.2	-27.19999999999996
170	0.488235697073368	0.4	-27.19999999999996
171	0.4926003434973223	0.6	-27.19999999999996
172	0.4901915637300219	0.8	-27.19999999999996
173	0.48679361705439994	1.0	-27.19999999999996
174	0.23955041671851193	0.0	-27.09999999999996
175	0.4466937678243387	0.2	-27.09999999999996
176	0.48823492383492273	0.4	-27.09999999999996
177	0.492601241999437	0.6	-27.09999999999996
178	0.4901922607850665	0.8	-27.09999999999996
179	0.48679361705439994	1.0	-27.09999999999996
180	0.23956793114447295	0.0	-26.999999999999957
181	0.4466875772941761	0.2	-26.999999999999957
182	0.4882341450338207	0.4	-26.999999999999957
183	0.49260214596753527	0.6	-26.999999999999957
184	0.4901929622534384	0.8	-26.999999999999957
185	0.48679361705439994	1.0	-26.999999999999957
186	0.239585567754448	0.0	-26.899999999999956
187	0.4466813490379448	0.2	-26.899999999999956
188	0.4882333605964975	0.4	-26.899999999999956
189	0.4926030554436446	0.6	-26.899999999999956
190	0.4901936681738155	0.8	-26.899999999999956
191	0.48679361705439994	1.0	-26.899999999999956
192	0.23960332772330287	0.0	-26.799999999999955
193	0.4466750826827956	0.2	-26.799999999999955
194	0.4882325704479099	0.4	-26.799999999999955
195	0.4926039704700379	0.6	-26.799999999999955
196	0.4901943785852558	0.8	-26.799999999999955
197	0.48679361705439994	1.0	-26.799999999999955
198	0.23962121223933658	0.0	-26.699999999999953
199	0.44666877785045045	0.2	-26.699999999999953
200	0.48823177451149713	0.4	-26.699999999999953
201	0.49260489108923206	0.6	-26.699999999999953
202	0.49019509352720075	0.8	-26.699999999999953
203	0.48679361705439994	1.0	-26.699999999999953
204	0.23963922250443995	0.0	-26.59999999999995
205	0.4466624341570933	0.2	-26.59999999999995
206	0.4882309727091409	0.4	-26.59999999999995
207	0.4926058173439803	0.6	-26.59999999999995
208	0.49019581303947624	0.8	-26.59999999999995
209	0.48679361705439994	1.0	-26.59999999999995
210	0.23965735973425725	0.0	-26.49999999999995
211	0.44665605121325963	0.2	-26.49999999999995
212	0.4882301649611245	0.4	-26.49999999999995
213	0.4926067492772693	0.6	-26.49999999999995
214	0.4901965371622984	0.8	-26.49999999999995
215	0.48679361705439994	1.0	-26.49999999999995
216	0.2396756251583477	0.0	-26.39999999999995
217	0.44664962862372176	0.2	-26.39999999999995
218	0.4882293511860899	0.4	-26.39999999999995
219	0.4926076869323122	0.6	-26.39999999999995
220	0.4901972659362723	0.8	-26.39999999999995
221	0.48679361705439994	1.0	-26.39999999999995
222	0.2396940200203492	0.0	-26.299999999999947
223	0.4466431659873716	0.2	-26.299999999999947
224	0.488228531300995	0.4	-26.299999999999947
225	0.4926086303525445	0.6	-26.299999999999947
226	0.49019799940239717	0.8	-26.299999999999947
227	0.48679361705439994	1.0	-26.299999999999947
228	0.2397125455781443	0.0	-26.199999999999946
229	0.44663666289710047	0.2	-26.199999999999946
230	0.4882277052210676	0.4	-26.199999999999946
231	0.49260957958161533	0.6	-26.199999999999946
232	0.4901987376020681	0.8	-26.199999999999946
233	0.48679361705439994	1.0	-26.199999999999946
234	0.23973120310402582	0.0	-26.099999999999945
235	0.44663011893967675	0.2	-26.099999999999945
236	0.48822687285976046	0.4	-26.099999999999945
237	0.49261053466338467	0.6	-26.099999999999945
238	0.4901994805770775	0.8	-26.099999999999945
239	0.48679361705439994	1.0	-26.099999999999945
240	0.23974999388486562	0.0	-25.999999999999943
241	0.4466235336956194	0.2	-25.999999999999943
242	0.4882260341287019	0.4	-25.999999999999943
243	0.492611495641912	0.6	-25.999999999999943
244	0.49020022836961874	0.8	-25.999999999999943
245	0.48679361705439994	1.0	-25.999999999999943
246	0.23976891922228383	0.0	-25.89999999999994
247	0.446616906739068	0.2	-25.89999999999994
248	0.4882251889376482	0.4	-25.89999999999994
249	0.4926124625614533	0.6	-25.89999999999994
250	0.4902009810222872	0.8	-25.89999999999994
251	0.48679361705439994	1.0	-25.89999999999994
252	0.23978798043282	0.0	-25.79999999999994
253	0.4466102376376505	0.2	-25.79999999999994
254	0.48822433719443187	0.4	-25.79999999999994
255	0.49261343546645014	0.6	-25.79999999999994
256	0.4902017385780827	0.8	-25.79999999999994
257	0.48679361705439994	1.0	-25.79999999999994
258	0.23980717884810498	0.0	-25.69999999999994
259	0.4466035259523472	0.2	-25.69999999999994
260	0.48822347880491024	0.4	-25.69999999999994
261	0.4926144144015227	0.6	-25.69999999999994
262	0.4902025010804123	0.8	-25.69999999999994
263	0.48679361705439994	1.0	-25.69999999999994
264	0.23982651581503528	0.0	-25.599999999999937
265	0.4465967712373507	0.2	-25.599999999999937
266	0.4882226136729107	0.4	-25.599999999999937
267	0.49261539941146026	0.6	-25.599999999999937
268	0.49020326857309104	0.8	-25.599999999999937
269	0.48679361705439994	1.0	-25.599999999999937
270	0.23984599269594759	0.0	-25.499999999999936
271	0.4465899730399232	0.2	-25.499999999999936
272	0.4882217417001765	0.4	-25.499999999999936
273	0.49261639054121337	0.6	-25.499999999999936
274	0.49020404110034393	0.8	-25.499999999999936
275	0.48679361705439994	1.0	-25.499999999999936
276	0.23986561086879588	0.0	-25.399999999999935
277	0.44658313090024904	0.2	-25.399999999999935
278	0.48822086278630805	0.4	-25.399999999999935
279	0.4926173878358826	0.6	-25.399999999999935
280	0.4902048187068092	0.8	-25.399999999999935
281	0.48679361705439994	1.0	-25.399999999999935
282	0.23988537172732816	0.0	-25.299999999999933
283	0.4465762443512842	0.2	-25.299999999999933
284	0.4882199768287054	0.4	-25.299999999999933
285	0.4926183913407086	0.6	-25.299999999999933
286	0.4902056014375379	0.8	-25.299999999999933
287	0.48679361705439994	1.0	-25.299999999999933
288	0.2399052766812666	0.0	-25.199999999999932
289	0.4465693129186018	0.2	-25.199999999999932
290	0.4882190837225074	0.4	-25.199999999999932
291	0.4926194011010625	0.6	-25.199999999999932
292	0.49020638933799615	0.8	-25.199999999999932
293	0.48679361705439994	1.0	-25.199999999999932
294	0.23992532715648734	0.0	-25.09999999999993
295	0.4465623361202329	0.2	-25.09999999999993
296	0.4882181833605276	0.4	-25.09999999999993
297	0.49262041716243177	0.6	-25.09999999999993
298	0.49020718245406725	0.8	-25.09999999999993
299	0.48679361705439994	1.0	-25.09999999999993
300	0.23994552459520213	0.0	-24.99999999999993
301	0.446555313466504	0.2	-24.99999999999993
302	0.48821727563319184	0.4	-24.99999999999993
303	0.492621439570411	0.6	-24.99999999999993
304	0.49020798083205186	0.8	-24.99999999999993
305	0.48679361705439994	1.0	-24.99999999999993
306	0.23996587045614096	0.0	-24.899999999999928
307	0.4465482444598703	0.2	-24.899999999999928
308	0.48821636042847	0.4	-24.899999999999928
309	0.49262246837068757	0.6	-24.899999999999928
310	0.49020878451866967	0.8	-24.899999999999928
311	0.48679361705439994	1.0	-24.899999999999928
312	0.23998636621473657	0.0	-24.799999999999926
313	0.446541128594743	0.2	-24.799999999999926
314	0.48821543763180875	0.4	-24.799999999999926
315	0.4926235036090282	0.6	-24.799999999999926
316	0.49020959356106025	0.8	-24.799999999999926
317	0.48679361705439994	1.0	-24.799999999999926
318	0.240007013363309	0.0	-24.699999999999925
319	0.4465339653573141	0.2	-24.699999999999925
320	0.48821450712605957	0.4	-24.699999999999925
321	0.4926245453312663	0.6	-24.699999999999925
322	0.49021040800678345	0.8	-24.699999999999925
323	0.48679361705439994	1.0	-24.699999999999925
324	0.24002781341125237	0.0	-24.599999999999923
325	0.4465267542253759	0.2	-24.599999999999923
326	0.48821356879140676	0.4	-24.599999999999923
327	0.49262559358328506	0.6	-24.599999999999923
328	0.4902112279038211	0.8	-24.599999999999923
329	0.48679361705439994	1.0	-24.599999999999923
330	0.24004876788522178	0.0	-24.499999999999922
331	0.4465194946681348	0.2	-24.499999999999922
332	0.4882126225052922	0.4	-24.499999999999922
333	0.4926266484110035	0.6	-24.499999999999922
334	0.49021205330057604	0.8	-24.499999999999922
335	0.48679361705439994	1.0	-24.499999999999922
336	0.24006987832932183	0.0	-24.39999999999992
337	0.44651218614602095	0.2	-24.39999999999992
338	0.4882116681423374	0.4	-24.39999999999992
339	0.49262770986035986	0.6	-24.39999999999992
340	0.49021288424587395	0.8	-24.39999999999992
341	0.48679361705439994	1.0	-24.39999999999992
342	0.24009114630529638	0.0	-24.29999999999992
343	0.4465048281104931	0.2	-24.29999999999992
344	0.4882107055742636	0.4	-24.29999999999992
345	0.49262877797729443	0.6	-24.29999999999992
346	0.4902137207889617	0.8	-24.29999999999992
347	0.48679361705439994	1.0	-24.29999999999992
348	0.24011257339271797	0.0	-24.199999999999918
349	0.4464974200038372	0.2	-24.199999999999918
350	0.48820973466981	0.4	-24.199999999999918
351	0.4926298528077314	0.6	-24.199999999999918
352	0.4902145629795084	0.8	-24.199999999999918
353	0.48679361705439994	1.0	-24.199999999999918
354	0.24013416118917996	0.0	-24.099999999999916
355	0.4464899612589612	0.2	-24.099999999999916
356	0.4882087552946475	0.4	-24.099999999999916
357	0.49263093439756034	0.6	-24.099999999999916
358	0.4902154108676058	0.8	-24.099999999999916
359	0.48679361705439994	1.0	-24.099999999999916
360	0.24015591131048808	0.0	-23.999999999999915
361	0.4464824512991822	0.2	-23.999999999999915
362	0.48820776731129234	0.4	-23.999999999999915
363	0.49263202279261575	0.6	-23.999999999999915
364	0.49021626450376565	0.8	-23.999999999999915
365	0.48679361705439994	1.0	-23.999999999999915
366	0.2401778253908533	0.0	-23.899999999999913
367	0.44647488953800957	0.2	-23.899999999999913
368	0.48820677057901474	0.4	-23.899999999999913
369	0.4926331180386574	0.6	-23.899999999999913
370	0.4902171239389204	0.8	-23.899999999999913
371	0.48679361705439994	1.0	-23.899999999999913
372	0.2401999050830855	0.0	-23.799999999999912
373	0.446467275378922	0.2	-23.799999999999912
374	0.4882057649537462	0.4	-23.799999999999912
375	0.49263422018134856	0.6	-23.799999999999912
376	0.49021798922442206	0.8	-23.799999999999912
377	0.48679361705439994	1.0	-23.799999999999912
378	0.24022215205878764	0.0	-23.69999999999991
379	0.4464596082151377	0.2	-23.69999999999991
380	0.48820475028798216	0.4	-23.69999999999991
381	0.4926353292662322	0.6	-23.69999999999991
382	0.49021886041204027	0.8	-23.69999999999991
383	0.48679361705439994	1.0	-23.69999999999991
384	0.24024456800855087	0.0	-23.59999999999991
385	0.4464518874293787	0.2	-23.59999999999991
386	0.48820372643068444	0.4	-23.59999999999991
387	0.492636445338709	0.6	-23.59999999999991
388	0.4902197375539617	0.8	-23.59999999999991
389	0.48679361705439994	1.0	-23.59999999999991
390	0.24026715464214932	0.0	-23.499999999999908
391	0.4464441123936289	0.2	-23.499999999999908
392	0.4882026932271774	0.4	-23.499999999999908
393	0.4926375684440105	0.6	-23.499999999999908
394	0.49022062070278694	0.8	-23.499999999999908
395	0.48679361705439994	1.0	-23.499999999999908
396	0.24028991368873662	0.0	-23.399999999999906
397	0.44643628246888606	0.2	-23.399999999999906
398	0.48820165051904285	0.4	-23.399999999999906
399	0.4926386986271753	0.6	-23.399999999999906
400	0.4902215099115297	0.8	-23.399999999999906
401	0.48679361705439994	1.0	-23.399999999999906
402	0.2403128468970418	0.0	-23.299999999999905
403	0.4464283970049057	0.2	-23.299999999999905
404	0.4882005981440108	0.4	-23.299999999999905
405	0.4926398359330205	0.6	-23.299999999999905
406	0.490222405233613	0.8	-23.299999999999905
407	0.48679361705439994	1.0	-23.299999999999905
408	0.24033595603556573	0.0	-23.199999999999903
409	0.4464204553399387	0.2	-23.199999999999903
410	0.48819953593584736	0.4	-23.199999999999903
411	0.49264098040611337	0.6	-23.199999999999903
412	0.4902233067228681	0.8	-23.199999999999903
413	0.48679361705439994	1.0	-23.199999999999903
414	0.2403592428927781	0.0	-23.099999999999902
415	0.44641245680046227	0.2	-23.099999999999902
416	0.48819846372423825	0.4	-23.099999999999902
417	0.4926421320907415	0.6	-23.099999999999902
418	0.4902242144335294	0.8	-23.099999999999902
419	0.48679361705439994	1.0	-23.099999999999902
420	0.24038270927731464	0.0	-22.9999999999999
421	0.44640440070090204	0.2	-22.9999999999999
422	0.48819738133466917	0.4	-22.9999999999999
423	0.49264329103088395	0.6	-22.9999999999999
424	0.49022512842023247	0.8	-22.9999999999999
425	0.48679361705439994	1.0	-22.9999999999999
426	0.24040635701817303	0.0	-22.8999999999999
427	0.44639628634334855	0.2	-22.8999999999999
428	0.4881962885883028	0.4	-22.8999999999999
429	0.4926444572701756	0.6	-22.8999999999999
430	0.49022604873800923	0.8	-22.8999999999999
431	0.48679361705439994	1.0	-22.8999999999999
432	0.24043018796491133	0.0	-22.799999999999898
433	0.446388113017263	0.2	-22.799999999999898
434	0.48819518530184997	0.4	-22.799999999999898
435	0.49264563085187496	0.6	-22.799999999999898
436	0.4902269754422845	0.8	-22.799999999999898
437	0.48679361705439994	1.0	-22.799999999999898
438	0.24045420398784317	0.0	-22.699999999999896
439	0.4463798799991782	0.2	-22.699999999999896
440	0.4881940712874395	0.4	-22.699999999999896
441	0.4926468118188293	0.6	-22.699999999999896
442	0.49022790858886994	0.8	-22.699999999999896
443	0.48679361705439994	1.0	-22.699999999999896
444	0.2404784069782355	0.0	-22.599999999999895
445	0.4463715865523883	0.2	-22.599999999999895
446	0.4881929463524812	0.4	-22.599999999999895
447	0.49264800021343663	0.6	-22.599999999999895
448	0.4902288482339612	0.8	-22.599999999999895
449	0.48679361705439994	1.0	-22.599999999999895
450	0.24050279884850423	0.0	-22.499999999999893
451	0.44636323192663147	0.2	-22.499999999999893
452	0.4881918102995271	0.4	-22.499999999999893
453	0.49264919607760854	0.6	-22.499999999999893
454	0.49022979443412945	0.8	-22.499999999999893
455	0.48679361705439994	1.0	-22.499999999999893
456	0.2405273815324096	0.0	-22.399999999999892
457	0.44635481535776417	0.2	-22.399999999999892
458	0.4881906629261247	0.4	-22.399999999999892
459	0.4926503994527277	0.6	-22.399999999999892
460	0.490230747246318	0.8	-22.399999999999892
461	0.48679361705439994	1.0	-22.399999999999892
462	0.24055215698525179	0.0	-22.29999999999989
463	0.4463463360674237	0.2	-22.29999999999989
464	0.48818950402466954	0.4	-22.29999999999989
465	0.4926516103796088	0.6	-22.29999999999989
466	0.49023170672783395	0.8	-22.29999999999989
467	0.48679361705439994	1.0	-22.29999999999989
468	0.24057712718406482	0.0	-22.19999999999989
469	0.44633779326268497	0.2	-22.19999999999989
470	0.48818833338225043	0.4	-22.19999999999989
471	0.49265282889845297	0.6	-22.19999999999989
472	0.4902326729363415	0.8	-22.19999999999989
473	0.48679361705439994	1.0	-22.19999999999989
474	0.24060229412781015	0.0	-22.099999999999888
475	0.4463291861357043	0.2	-22.099999999999888
476	0.48818715078048946	0.4	-22.099999999999888
477	0.4926540550488017	0.6	-22.099999999999888
478	0.4902336459298552	0.8	-22.099999999999888
479	0.48679361705439994	1.0	-22.099999999999888
480	0.24062765983756898	0.0	-21.999999999999886
481	0.446320513863356	0.2	-21.999999999999886
482	0.4881859559953796	0.4	-21.999999999999886
483	0.49265528886949117	0.6	-21.999999999999886
484	0.4902346257667306	0.8	-21.999999999999886
485	0.48679361705439994	1.0	-21.999999999999886
486	0.2406532263567338	0.0	-21.899999999999885
487	0.44631177560685553	0.2	-21.899999999999885
488	0.4881847487971129	0.4	-21.899999999999885
489	0.4926565303986009	0.6	-21.899999999999885
490	0.49023561250565545	0.8	-21.899999999999885
491	0.48679361705439994	1.0	-21.899999999999885
492	0.24067899575119822	0.0	-21.799999999999883
493	0.44630297051137535	0.2	-21.799999999999883
494	0.4881835289499069	0.4	-21.799999999999883
495	0.49265777967340263	0.6	-21.799999999999883
496	0.4902366062056418	0.8	-21.799999999999883
497	0.48679361705439994	1.0	-21.799999999999883
498	0.24070497010954509	0.0	-21.699999999999882
499	0.44629409770564815	0.2	-21.699999999999882
500	0.4881822962118239	0.4	-21.699999999999882
501	0.492659036730306	0.6	-21.699999999999882
502	0.4902376069260131	0.8	-21.699999999999882
503	0.48679361705439994	1.0	-21.699999999999882
504	0.24073115154323413	0.0	-21.59999999999988
505	0.44628515630155824	0.2	-21.59999999999988
506	0.4881810503345829	0.4	-21.59999999999988
507	0.49266030160480306	0.6	-21.59999999999988
508	0.4902386147263969	0.8	-21.59999999999988
509	0.48679361705439994	1.0	-21.59999999999988
510	0.2407575421867861	0.0	-21.49999999999988
511	0.44627614539372296	0.2	-21.49999999999988
512	0.48817979106336873	0.4	-21.49999999999988
513	0.4926615743314092	0.6	-21.49999999999988
514	0.49023962966671003	0.8	-21.49999999999988
515	0.48679361705439994	1.0	-21.49999999999988
516	0.24078414419796665	0.0	-21.399999999999878
517	0.4462670640590605	0.2	-21.399999999999878
518	0.48817851813663155	0.4	-21.399999999999878
519	0.4926628549436012	0.6	-21.399999999999878
520	0.490240651807149	0.8	-21.399999999999878
521	0.48679361705439994	1.0	-21.399999999999878
522	0.24081095975796668	0.0	-21.299999999999876
523	0.44625791135634735	0.2	-21.299999999999876
524	0.4881772312858822	0.4	-21.299999999999876
525	0.4926641434737548	0.6	-21.299999999999876
526	0.49024168120817485	0.8	-21.299999999999876
527	0.48679361705439994	1.0	-21.299999999999876
528	0.24083799107158124	0.0	-21.199999999999875
529	0.446248686325761	0.2	-21.199999999999875
530	0.4881759302354798	0.4	-21.199999999999875
531	0.49266543995307827	0.6	-21.199999999999875
532	0.4902427179305008	0.8	-21.199999999999875
533	0.48679361705439994	1.0	-21.199999999999875
534	0.2408652403673848	0.0	-21.099999999999874
535	0.44623938798841056	0.2	-21.099999999999874
536	0.48817461470241225	0.4	-21.099999999999874
537	0.49266674441154246	0.6	-21.099999999999874
538	0.4902437620350767	0.8	-21.099999999999874
539	0.48679361705439994	1.0	-21.099999999999874
540	0.24089270989790515	0.0	-20.999999999999872
541	0.4462300153458554	0.2	-20.999999999999872
542	0.4881732843960703	0.4	-20.999999999999872
543	0.4926680568778091	0.6	-20.999999999999872
544	0.49024481358307387	0.8	-20.999999999999872
545	0.48679361705439994	1.0	-20.999999999999872
546	0.24092040193979286	0.0	-20.89999999999987
547	0.4462205673796062	0.2	-20.89999999999987
548	0.4881719390180136	0.4	-20.89999999999987
549	0.4926693773791563	0.6	-20.89999999999987
550	0.49024587263586783	0.8	-20.89999999999987
551	0.48679361705439994	1.0	-20.89999999999987
552	0.24094831879398854	0.0	-20.79999999999987
553	0.44621104305061554	0.2	-20.79999999999987
554	0.48817057826172916	0.4	-20.79999999999987
555	0.4926707059414006	0.6	-20.79999999999987
556	0.49024693925502255	0.8	-20.79999999999987
557	0.48679361705439994	1.0	-20.79999999999987
558	0.24097646278588575	0.0	-20.699999999999868
559	0.4462014412987518	0.2	-20.699999999999868
560	0.4881692018123822	0.4	-20.699999999999868
561	0.4926720425888142	0.6	-20.699999999999868
562	0.4902480135022692	0.8	-20.699999999999868
563	0.48679361705439994	1.0	-20.699999999999868
564	0.24100483626549077	0.0	-20.599999999999866
565	0.44619176104225755	0.2	-20.599999999999866
566	0.48816780934655746	0.4	-20.599999999999866
567	0.4926733873440419	0.6	-20.599999999999866
568	0.49024909543948914	0.8	-20.599999999999866
569	0.48679361705439994	1.0	-20.599999999999866
570	0.24103344160757817	0.0	-20.499999999999865
571	0.44618200117719453	0.2	-20.499999999999865
572	0.4881664005319952	0.4	-20.499999999999865
573	0.4926747402280123	0.6	-20.499999999999865
574	0.490250185128691	0.8	-20.499999999999865
575	0.48679361705439994	1.0	-20.499999999999865
576	0.2410622812118419	0.0	-20.399999999999864
577	0.4461721605768693	0.2	-20.399999999999864
578	0.48816497502731343	0.4	-20.399999999999864
579	0.4926761012598454	0.6	-20.399999999999864
580	0.4902512826319911	0.8	-20.399999999999864
581	0.48679361705439994	1.0	-20.399999999999864
582	0.24109135750304195	0.0	-20.299999999999862
583	0.4461622380912455	0.2	-20.299999999999862
584	0.4881635324817261	0.4	-20.299999999999862
585	0.49267747045675814	0.6	-20.299999999999862
