	corr	w	p
584	0.12323664688775568	0.4	-20.299999999999862
585	0.12150061448986363	0.6	-20.299999999999862
586	0.12056851373165764	0.8	-20.299999999999862
587	0.1199887609366878	1.0	-20.299999999999862
588	0.07506775575495958	0.0	-20.19999999999986
589	0.12743976596158743	0.2	-20.19999999999986
590	0.1232384957561627	0.4	-20.19999999999986
591	0.12150152705678118	0.6	-20.19999999999986
592	0.12056887301265956	0.8	-20.19999999999986
593	0.1199887609366878	1.0	-20.19999999999986
594	0.0750662464753965	0.0	-20.09999999999986
595	0.1274431495149094	0.2	-20.09999999999986
596	0.12324036276879026	0.4	-20.09999999999986
597	0.1215024486660469	0.6	-20.09999999999986
598	0.1205692358685079	0.8	-20.09999999999986
599	0.1199887609366878	1.0	-20.09999999999986
600	0.07506472079808088	0.0	-19.999999999999858
601	0.12744656501303953	0.2	-19.999999999999858
602	0.1232422481975705	0.4	-19.999999999999858
603	0.12150337945436668	0.6	-19.999999999999858
604	0.12056960235345016	0.8	-19.999999999999858
605	0.1199887609366878	1.0	-19.999999999999858
606	0.07506317850717903	0.0	-19.899999999999856
607	0.1274500129179121	0.2	-19.899999999999856
608	0.12324415231993653	0.4	-19.899999999999856
609	0.12150431956123289	0.6	-19.899999999999856
610	0.12056997252284299	0.8	-19.899999999999856
611	0.1199887609366878	1.0	-19.899999999999856
612	0.07506161938437172	0.0	-19.799999999999855
613	0.12745349370052253	0.2	-19.799999999999855
614	0.1232460754189631	0.4	-19.799999999999855
615	0.12150526912899579	0.6	-19.799999999999855
616	0.12057034643318108	0.8	-19.799999999999855
617	0.1199887609366878	1.0	-19.799999999999855
618	0.07506004320887313	0.0	-19.699999999999854
619	0.12745700784115377	0.2	-19.699999999999854
620	0.12324801778351198	0.4	-19.699999999999854
621	0.12150622830293786	0.6	-19.699999999999854
622	0.12057072414212625	0.8	-19.699999999999854
623	0.1199887609366878	1.0	-19.699999999999854
624	0.07505844975745422	0.0	-19.599999999999852
625	0.1274605558296098	0.2	-19.599999999999852
626	0.12324997970838118	0.4	-19.599999999999852
627	0.12150719723134962	0.6	-19.599999999999852
628	0.12057110570853816	0.8	-19.599999999999852
629	0.1199887609366878	1.0	-19.599999999999852
630	0.07505683880447003	0.0	-19.49999999999985
631	0.12746413816545593	0.2	-19.49999999999985
632	0.12325196149445933	0.4	-19.49999999999985
633	0.12150817606560858	0.6	-19.49999999999985
634	0.12057149119250563	0.8	-19.49999999999985
635	0.1199887609366878	1.0	-19.49999999999985
636	0.07505521012189152	0.0	-19.39999999999985
637	0.1274677553582666	0.2	-19.39999999999985
638	0.1232539634488845	0.4	-19.39999999999985
639	0.12150916496026	0.6	-19.39999999999985
640	0.12057188065537884	0.8	-19.39999999999985
641	0.1199887609366878	1.0	-19.39999999999985
642	0.07505356347934208	0.0	-19.299999999999848
643	0.1274714079278813	0.2	-19.299999999999848
644	0.12325598588520881	0.4	-19.299999999999848
645	0.12151016407310088	0.6	-19.299999999999848
646	0.12057227415980308	0.8	-19.299999999999848
647	0.1199887609366878	1.0	-19.299999999999848
648	0.07505189864413897	0.0	-19.199999999999847
649	0.1274750964046676	0.2	-19.199999999999847
650	0.12325802912356715	0.4	-19.199999999999847
651	0.12151117356526601	0.6	-19.199999999999847
652	0.12057267176975292	0.8	-19.199999999999847
653	0.1199887609366878	1.0	-19.199999999999847
654	0.07505021538134046	0.0	-19.099999999999845
655	0.12747882132979307	0.2	-19.099999999999845
656	0.12326009349085255	0.4	-19.099999999999845
657	0.12151219360131746	0.6	-19.099999999999845
658	0.12057307355056782	0.8	-19.099999999999845
659	0.1199887609366878	1.0	-19.099999999999845
660	0.07504851345379837	0.0	-18.999999999999844
661	0.12748258325550602	0.2	-18.999999999999844
662	0.12326217932089592	0.4	-18.999999999999844
663	0.12151322434933627	0.6	-18.999999999999844
664	0.12057347956898903	0.8	-18.999999999999844
665	0.1199887609366878	1.0	-18.999999999999844
666	0.0750467926222168	0.0	-18.899999999999842
667	0.12748638274542382	0.2	-18.899999999999842
668	0.1232642869546528	0.4	-18.899999999999842
669	0.12151426598101751	0.6	-18.899999999999842
670	0.12057388989319756	0.8	-18.899999999999842
671	0.1199887609366878	1.0	-18.899999999999842
672	0.07504505264521744	0.0	-18.79999999999984
673	0.12749022037483226	0.2	-18.79999999999984
674	0.12326641674039499	0.4	-18.79999999999984
675	0.12151531867176847	0.6	-18.79999999999984
676	0.12057430459285295	0.8	-18.79999999999984
677	0.1199887609366878	1.0	-18.79999999999984
678	0.07504329327941173	0.0	-18.69999999999984
679	0.12749409673099277	0.2	-18.69999999999984
680	0.12326856903390962	0.4	-18.69999999999984
681	0.12151638260080992	0.6	-18.69999999999984
682	0.12057472373913418	0.8	-18.69999999999984
683	0.1199887609366878	1.0	-18.69999999999984
684	0.0750415142794805	0.0	-18.599999999999838
685	0.12749801241346062	0.2	-18.599999999999838
686	0.12327074419870385	0.4	-18.599999999999838
687	0.12151745795128054	0.6	-18.599999999999838
688	0.12057514740478123	0.8	-18.599999999999838
689	0.1199887609366878	1.0	-18.599999999999838
690	0.07503971539826096	0.0	-18.499999999999837
691	0.12750196803441297	0.2	-18.499999999999837
692	0.12327294260621666	0.4	-18.499999999999837
693	0.12151854491034539	0.6	-18.499999999999837
694	0.12057557566413808	0.8	-18.499999999999837
695	0.1199887609366878	1.0	-18.499999999999837
696	0.07503789638684268	0.0	-18.399999999999835
697	0.12750596421898774	0.2	-18.399999999999835
698	0.12327516463603783	0.4	-18.399999999999835
699	0.12151964366930729	0.6	-18.399999999999835
700	0.12057600859319789	0.8	-18.399999999999835
701	0.1199887609366878	1.0	-18.399999999999835
702	0.07503605699467193	0.0	-18.299999999999834
703	0.1275100016056333	0.2	-18.299999999999834
704	0.12327741067613371	0.4	-18.299999999999834
705	0.12152075442372251	0.6	-18.299999999999834
706	0.12057644626964859	0.8	-18.299999999999834
707	0.1199887609366878	1.0	-18.299999999999834
708	0.07503419696966554	0.0	-18.199999999999832
709	0.12751408084647017	0.2	-18.199999999999832
710	0.12327968112308155	0.4	-18.199999999999832
711	0.12152187737351994	0.6	-18.199999999999832
712	0.12057688877292064	0.8	-18.199999999999832
713	0.1199887609366878	1.0	-18.199999999999832
714	0.07503231605833463	0.0	-18.09999999999983
715	0.12751820260766403	0.2	-18.09999999999983
716	0.12328197638231023	0.4	-18.09999999999983
717	0.12152301272312468	0.6	-18.09999999999983
718	0.1205773361842366	0.8	-18.09999999999983
719	0.1199887609366878	1.0	-18.09999999999983
720	0.07503041400591916	0.0	-17.99999999999983
721	0.12752236756981178	0.2	-17.99999999999983
722	0.12328429686835088	0.4	-17.99999999999983
723	0.12152416068158536	0.6	-17.99999999999983
724	0.12057778858666182	0.8	-17.99999999999983
725	0.1199887609366878	1.0	-17.99999999999983
726	0.07502849055653346	0.0	-17.899999999999828
727	0.12752657642833995	0.2	-17.899999999999828
728	0.12328664300509447	0.4	-17.899999999999828
729	0.12152532146270634	0.6	-17.899999999999828
730	0.1205782460651573	0.8	-17.899999999999828
731	0.1199887609366878	1.0	-17.899999999999828
732	0.07502654545332395	0.0	-17.799999999999827
733	0.12753082989391698	0.2	-17.799999999999827
734	0.12328901522605944	0.4	-17.799999999999827
735	0.1215264952851841	0.6	-17.799999999999827
736	0.12057870870663412	0.8	-17.799999999999827
737	0.1199887609366878	1.0	-17.799999999999827
738	0.07502457843863924	0.0	-17.699999999999825
739	0.12753512869287884	0.2	-17.699999999999825
740	0.12329141397466786	0.4	-17.699999999999825
741	0.1215276823727485	0.6	-17.699999999999825
742	0.12057917660001005	0.8	-17.699999999999825
743	0.1199887609366878	1.0	-17.699999999999825
744	0.07502258925421378	0.0	-17.599999999999824
745	0.12753947356767	0.2	-17.599999999999824
746	0.12329383970453148	0.4	-17.599999999999824
747	0.1215288829543091	0.6	-17.599999999999824
748	0.12057964983626779	0.8	-17.599999999999824
749	0.1199887609366878	1.0	-17.599999999999824
750	0.075020577641366	0.0	-17.499999999999822
751	0.12754386527729855	0.2	-17.499999999999822
752	0.12329629287974737	0.4	-17.499999999999822
753	0.12153009726410594	0.6	-17.499999999999822
754	0.12058012850851561	0.8	-17.499999999999822
755	0.1199887609366878	1.0	-17.499999999999822
756	0.07501854334121123	0.0	-17.39999999999982
757	0.1275483045978075	0.2	-17.39999999999982
758	0.12329877397520474	0.4	-17.39999999999982
759	0.12153132554186692	0.6	-17.39999999999982
760	0.12058061271204966	0.8	-17.39999999999982
761	0.1199887609366878	1.0	-17.39999999999982
762	0.07501648609489078	0.0	-17.29999999999982
763	0.12755279232276237	0.2	-17.29999999999982
764	0.12330128347690153	0.4	-17.29999999999982
765	0.12153256803296907	0.6	-17.29999999999982
766	0.12058110254441907	0.8	-17.29999999999982
767	0.1199887609366878	1.0	-17.29999999999982
768	0.0750144056438182	0.0	-17.199999999999818
769	0.12755732926375554	0.2	-17.199999999999818
770	0.12330382188227304	0.4	-17.199999999999818
771	0.12153382498860744	0.6	-17.199999999999818
772	0.12058159810549282	0.8	-17.199999999999818
773	0.1199887609366878	1.0	-17.199999999999818
774	0.07501230172994344	0.0	-17.099999999999817
775	0.12756191625092828	0.2	-17.099999999999817
776	0.12330638970053195	0.4	-17.099999999999817
777	0.12153509666596812	0.6	-17.099999999999817
778	0.12058209949752965	0.8	-17.099999999999817
779	0.1199887609366878	1.0	-17.099999999999817
780	0.07501017409603601	0.0	-16.999999999999815
781	0.1275665541335113	0.2	-16.999999999999815
782	0.12330898745302081	0.4	-16.999999999999815
783	0.12153638332840921	0.6	-16.999999999999815
784	0.12058260682524966	0.8	-16.999999999999815
785	0.1199887609366878	1.0	-16.999999999999815
786	0.0750080224859888	0.0	-16.899999999999814
787	0.12757124378038417	0.2	-16.899999999999814
788	0.1233116156735764	0.4	-16.899999999999814
789	0.12153768524564706	0.6	-16.899999999999814
790	0.12058312019590928	0.8	-16.899999999999814
791	0.1199887609366878	1.0	-16.899999999999814
792	0.07500584664514319	0.0	-16.799999999999812
793	0.12757598608065493	0.2	-16.799999999999812
794	0.12331427490890887	0.4	-16.799999999999812
795	0.12153900269395024	0.6	-16.799999999999812
796	0.12058363971937852	0.8	-16.799999999999812
797	0.1199887609366878	1.0	-16.799999999999812
798	0.07500364632063677	0.0	-16.69999999999981
799	0.1275807819442602	0.2	-16.69999999999981
800	0.12331696571899296	0.4	-16.69999999999981
801	0.12154033595633987	0.6	-16.69999999999981
802	0.12058416550822132	0.8	-16.69999999999981
803	0.1199887609366878	1.0	-16.69999999999981
804	0.07500142126177572	0.0	-16.59999999999981
805	0.12758563230258704	0.2	-16.59999999999981
806	0.1233196886774751	0.4	-16.59999999999981
807	0.12154168532279792	0.6	-16.59999999999981
808	0.12058469767777863	0.8	-16.59999999999981
809	0.1199887609366878	1.0	-16.59999999999981
810	0.07499917122043227	0.0	-16.499999999999808
811	0.12759053810911714	0.2	-16.499999999999808
812	0.12332244437209455	0.4	-16.499999999999808
813	0.1215430510904831	0.6	-16.499999999999808
814	0.12058523634625481	0.8	-16.499999999999808
815	0.1199887609366878	1.0	-16.499999999999808
816	0.07499689595146988	0.0	-16.399999999999807
817	0.12759550034009495	0.2	-16.399999999999807
818	0.12332523340512055	0.4	-16.399999999999807
819	0.12154443356395431	0.6	-16.399999999999807
820	0.12058578163480721	0.8	-16.399999999999807
821	0.1199887609366878	1.0	-16.399999999999807
822	0.07499459521319662	0.0	-16.299999999999805
823	0.12760051999521954	0.2	-16.299999999999805
824	0.12332805639380606	0.4	-16.299999999999805
825	0.12154583305540329	0.6	-16.299999999999805
826	0.1205863336676388	0.8	-16.299999999999805
827	0.1199887609366878	1.0	-16.299999999999805
828	0.07499226876784955	0.0	-16.199999999999804
829	0.12760559809836255	0.2	-16.199999999999804
830	0.12333091397085796	0.4	-16.199999999999804
831	0.12154724988489572	0.6	-16.199999999999804
832	0.12058689257209483	0.8	-16.199999999999804
833	0.1199887609366878	1.0	-16.199999999999804
834	0.07498991638211121	0.0	-16.099999999999802
835	0.12761073569831266	0.2	-16.099999999999802
836	0.12333380678492573	0.4	-16.099999999999802
837	0.12154868438062089	0.6	-16.099999999999802
838	0.12058745847876295	0.8	-16.099999999999802
839	0.1199887609366878	1.0	-16.099999999999802
840	0.07498753782766025	0.0	-15.999999999999801
841	0.12761593386954737	0.2	-15.999999999999801
842	0.1233367355011082	0.4	-15.999999999999801
843	0.12155013687915213	0.6	-15.999999999999801
844	0.12058803152157697	0.8	-15.999999999999801
845	0.1199887609366878	1.0	-15.999999999999801
846	0.07498513288175872	0.0	-15.8999999999998
847	0.1276211937130346	0.2	-15.8999999999998
848	0.12333970080147993	0.4	-15.8999999999998
849	0.1215516077257163	0.6	-15.8999999999998
850	0.120588611837925	0.8	-15.8999999999998
851	0.1199887609366878	1.0	-15.8999999999998
852	0.07498270132787738	0.0	-15.799999999999798
853	0.1276265163570636	0.2	-15.799999999999798
854	0.12334270338563813	0.4	-15.799999999999798
855	0.12155309727447389	0.6	-15.799999999999798
856	0.12058919956876107	0.8	-15.799999999999798
857	0.1199887609366878	1.0	-15.799999999999798
858	0.0749802429563623	0.0	-15.699999999999797
859	0.12763190295810806	0.2	-15.699999999999797
860	0.12334574397127009	0.4	-15.699999999999797
861	0.12155460588881037	0.6	-15.699999999999797
862	0.12058979485872237	0.8	-15.699999999999797
863	0.1199887609366878	1.0	-15.699999999999797
864	0.07497775756514433	0.0	-15.599999999999795
865	0.12763735470172183	0.2	-15.599999999999795
866	0.1233488232947435	0.4	-15.599999999999795
867	0.12155613394163868	0.6	-15.599999999999795
868	0.12059039785624981	0.8	-15.599999999999795
869	0.1199887609366878	1.0	-15.599999999999795
870	0.07497524496049437	0.0	-15.499999999999794
871	0.12764287280346925	0.2	-15.499999999999794
872	0.12335194211171942	0.4	-15.499999999999794
873	0.12155768181571376	0.6	-15.499999999999794
874	0.12059100871371385	0.8	-15.499999999999794
875	0.1199887609366878	1.0	-15.499999999999794
876	0.07497270495782753	0.0	-15.399999999999793
877	0.1276484585098915	0.2	-15.399999999999793
878	0.12335510119778995	0.4	-15.399999999999793
879	0.1215592499039593	0.6	-15.399999999999793
880	0.12059162758754585	0.8	-15.399999999999793
881	0.1199887609366878	1.0	-15.399999999999793
882	0.0749701373825582	0.0	-15.299999999999791
883	0.12765411309951033	0.2	-15.299999999999791
884	0.1233583013491405	0.4	-15.299999999999791
885	0.1215608386098082	0.6	-15.299999999999791
886	0.12059225463837356	0.8	-15.299999999999791
887	0.1199887609366878	1.0	-15.299999999999791
888	0.07496754207101014	0.0	-15.19999999999979
889	0.12765983788387109	0.2	-15.19999999999979
890	0.12336154338323951	0.4	-15.19999999999979
891	0.12156244834755588	0.6	-15.19999999999979
892	0.12059289003116305	0.8	-15.19999999999979
893	0.1199887609366878	1.0	-15.19999999999979
894	0.0749649188713841	0.0	-15.099999999999788
895	0.12766563420862725	0.2	-15.099999999999788
896	0.12336482813955524	0.4	-15.099999999999788
897	0.12156407954272838	0.6	-15.099999999999788
898	0.12059353393536612	0.8	-15.099999999999788
899	0.1199887609366878	1.0	-15.099999999999788
900	0.07496226764478683	0.0	-14.999999999999787
901	0.12767150345466735	0.2	-14.999999999999787
902	0.12336815648030156	0.4	-14.999999999999787
903	0.1215657326324655	0.6	-14.999999999999787
904	0.12059418652507328	0.8	-14.999999999999787
905	0.1199887609366878	1.0	-14.999999999999787
906	0.07495958826632496	0.0	-14.899999999999785
907	0.1276774470392871	0.2	-14.899999999999785
908	0.12337152929121478	0.4	-14.899999999999785
909	0.12156740806591947	0.6	-14.899999999999785
910	0.12059484797917376	0.8	-14.899999999999785
911	0.1199887609366878	1.0	-14.899999999999785
912	0.0749568806262676	0.0	-14.799999999999784
913	0.12768346641740877	0.2	-14.799999999999784
914	0.12337494748236189	0.4	-14.799999999999784
915	0.12156910630466986	0.6	-14.799999999999784
916	0.12059551848152142	0.8	-14.799999999999784
917	0.1199887609366878	1.0	-14.799999999999784
918	0.07495414463128247	0.0	-14.699999999999783
919	0.1276895630828495	0.2	-14.699999999999783
920	0.12337841198898183	0.4	-14.699999999999783
921	0.12157082782315612	0.6	-14.699999999999783
922	0.12059619822110823	0.8	-14.699999999999783
923	0.1199887609366878	1.0	-14.699999999999783
924	0.07495138020574862	0.0	-14.599999999999781
925	0.1276957385696413	0.2	-14.599999999999781
926	0.12338192377236287	0.4	-14.599999999999781
927	0.12157257310912825	0.6	-14.599999999999781
928	0.12059688739224422	0.8	-14.599999999999781
929	0.1199887609366878	1.0	-14.599999999999781
930	0.07494858729315182	0.0	-14.49999999999978
931	0.12770199445340474	0.2	-14.49999999999978
932	0.12338548382075547	0.4	-14.49999999999978
933	0.12157434266411561	0.6	-14.49999999999978
934	0.12059758619474596	0.8	-14.49999999999978
935	0.1199887609366878	1.0	-14.49999999999978
936	0.07494576585756682	0.0	-14.399999999999778
937	0.12770833235277998	0.2	-14.399999999999778
938	0.12338909315032413	0.4	-14.399999999999778
939	0.12157613700391662	0.6	-14.399999999999778
940	0.12059829483413216	0.8	-14.399999999999778
941	0.1199887609366878	1.0	-14.399999999999778
942	0.07494291588523166	0.0	-14.299999999999777
943	0.12771475393091603	0.2	-14.299999999999777
944	0.1233927528061401	0.4	-14.299999999999777
945	0.12157795665910878	0.6	-14.299999999999777
946	0.12059901352182835	0.8	-14.299999999999777
947	0.1199887609366878	1.0	-14.299999999999777
948	0.07494003738622025	0.0	-14.199999999999775
949	0.1277212608970231	0.2	-14.199999999999775
950	0.12339646386321533	0.4	-14.199999999999775
951	0.12157980217558063	0.6	-14.199999999999775
952	0.12059974247537968	0.8	-14.199999999999775
953	0.1199887609366878	1.0	-14.199999999999775
954	0.07493713039621855	0.0	-14.099999999999774
955	0.12772785500798928	0.2	-14.099999999999774
956	0.12340022742758194	0.4	-14.099999999999774
957	0.1215816741150868	0.6	-14.099999999999774
958	0.12060048191867356	0.8	-14.099999999999774
959	0.1199887609366878	1.0	-14.099999999999774
960	0.07493419497841079	0.0	-13.999999999999773
961	0.1277345380700661	0.2	-13.999999999999773
962	0.12340404463741778	0.4	-13.999999999999773
963	0.12158357305582702	0.6	-13.999999999999773
964	0.12060123208217158	0.8	-13.999999999999773
965	0.1199887609366878	1.0	-13.999999999999773
966	0.07493123122548276	0.0	-13.899999999999771
967	0.12774131194062557	0.2	-13.899999999999771
968	0.12340791666422116	0.4	-13.899999999999771
969	0.12158549959305082	0.6	-13.899999999999771
970	0.12060199320315185	0.8	-13.899999999999771
971	0.1199887609366878	1.0	-13.899999999999771
972	0.07492823926174916	0.0	-13.79999999999977
973	0.1277481785299922	0.2	-13.79999999999977
974	0.1234118447140373	0.4	-13.79999999999977
975	0.12158745433968848	0.6	-13.79999999999977
976	0.12060276552596183	0.8	-13.79999999999977
977	0.1199887609366878	1.0	-13.79999999999977
978	0.07492521924541219	0.0	-13.699999999999768
979	0.12775513980335465	0.2	-13.699999999999768
980	0.12341583002873865	0.4	-13.699999999999768
981	0.12158943792701044	0.6	-13.699999999999768
982	0.12060354930228276	0.8	-13.699999999999768
983	0.1199887609366878	1.0	-13.699999999999768
984	0.07492217137096022	0.0	-13.599999999999767
985	0.12776219778275946	0.2	-13.599999999999767
986	0.12341987388736239	0.4	-13.599999999999767
987	0.12159145100531588	0.6	-13.599999999999767
988	0.12060434479140562	0.8	-13.599999999999767
989	0.1199887609366878	1.0	-13.599999999999767
990	0.07491909587171453	0.0	-13.499999999999766
991	0.12776935454919253	0.2	-13.499999999999766
992	0.1234239776075079	0.4	-13.499999999999766
993	0.12159349424465243	0.6	-13.499999999999766
994	0.1206051522605196	0.8	-13.499999999999766
995	0.1199887609366878	1.0	-13.499999999999766
996	0.07491599302253342	0.0	-13.399999999999764
997	0.1277766122447519	0.2	-13.399999999999764
998	0.12342814254679672	0.4	-13.399999999999764
999	0.12159556833556864	0.6	-13.399999999999764
1000	0.12060597198501383	0.8	-13.399999999999764
1001	0.1199887609366878	1.0	-13.399999999999764
1002	0.07491286314268356	0.0	-13.299999999999763
1003	0.12778397307491662	0.2	-13.299999999999763
1004	0.12343237010439967	0.4	-13.299999999999763
1005	0.12159767398990028	0.6	-13.299999999999763
1006	0.12060680424879301	0.8	-13.299999999999763
1007	0.1199887609366878	1.0	-13.299999999999763
1008	0.0749097065988889	0.0	-13.199999999999761
1009	0.1277914393109172	0.2	-13.199999999999761
1010	0.12343666172263335	0.4	-13.199999999999761
1011	0.1215998119415942	0.6	-13.199999999999761
1012	0.12060764934460712	0.8	-13.199999999999761
1013	0.1199887609366878	1.0	-13.199999999999761
1014	0.07490652380856808	0.0	-13.09999999999976
1015	0.12779901329221183	0.2	-13.09999999999976
1016	0.12344101888862981	0.4	-13.09999999999976
1017	0.12160198294756831	0.6	-13.09999999999976
1018	0.1206085075743971	0.8	-13.09999999999976
1019	0.1199887609366878	1.0	-13.09999999999976
1020	0.07490331524327194	0.0	-12.999999999999758
1021	0.12780669742907533	0.2	-12.999999999999758
1022	0.12344544313608527	0.4	-12.999999999999758
1023	0.12160418778861387	0.6	-12.999999999999758
1024	0.12060937924965612	0.8	-12.999999999999758
1025	0.1199887609366878	1.0	-12.999999999999758
1026	0.0749000814323344	0.0	-12.899999999999757
1027	0.12781449420530547	0.2	-12.899999999999757
1028	0.12344993604708837	0.4	-12.899999999999757
1029	0.12160642727033859	0.6	-12.899999999999757
1030	0.12061026469180844	0.8	-12.899999999999757
1031	0.1199887609366878	1.0	-12.899999999999757
1032	0.07489682296674902	0.0	-12.799999999999756
1033	0.1278224061810534	0.2	-12.799999999999756
1034	0.12345449925403669	0.4	-12.799999999999756
1035	0.12160870222415524	0.6	-12.799999999999756
1036	0.1206111642326057	0.8	-12.799999999999756
1037	0.1199887609366878	1.0	-12.799999999999756
1038	0.07489354050328625	0.0	-12.699999999999754
1039	0.12783043599578536	0.2	-12.699999999999754
1040	0.12345913444164276	0.4	-12.699999999999754
1041	0.12161101350831749	0.6	-12.699999999999754
1042	0.12061207821454291	0.8	-12.699999999999754
1043	0.1199887609366878	1.0	-12.699999999999754
1044	0.07489023476886628	0.0	-12.599999999999753
1045	0.12783858637138143	0.2	-12.599999999999753
1046	0.12346384334903679	0.4	-12.599999999999753
1047	0.1216133620090052	0.6	-12.599999999999753
1048	0.12061300699129349	0.8	-12.599999999999753
1049	0.1199887609366878	1.0	-12.599999999999753
1050	0.07488690656520366	0.0	-12.499999999999751
1051	0.12784686011537996	0.2	-12.499999999999751
1052	0.12346862777197073	0.4	-12.499999999999751
1053	0.1216157486414627	0.6	-12.499999999999751
1054	0.12061395092816671	0.8	-12.499999999999751
1055	0.1199887609366878	1.0	-12.499999999999751
1056	0.07488355677374123	0.0	-12.39999999999975
1057	0.12785526012437518	0.2	-12.39999999999975
1058	0.12347348956512863	0.4	-12.39999999999975
1059	0.1216181743511924	0.6	-12.39999999999975
1060	0.12061491040258632	0.8	-12.39999999999975
1061	0.1199887609366878	1.0	-12.39999999999975
1062	0.07488018636089128	0.0	-12.299999999999748
1063	0.1278637893875762	0.2	-12.299999999999748
1064	0.12347843064455093	0.4	-12.299999999999748
1065	0.12162064011520743	0.6	-12.299999999999748
1066	0.1206158858045938	0.8	-12.299999999999748
1067	0.1199887609366878	1.0	-12.299999999999748
1068	0.07487679638360437	0.0	-12.199999999999747
1069	0.12787245099053657	0.2	-12.199999999999747
1070	0.12348345299017803	0.4	-12.199999999999747
1071	0.12162314694334635	0.6	-12.199999999999747
1072	0.12061687753737592	0.8	-12.199999999999747
1073	0.1199887609366878	1.0	-12.199999999999747
1074	0.07487338799528644	0.0	-12.099999999999746
1075	0.1278812481190643	0.2	-12.099999999999746
1076	0.12348855864851968	0.4	-12.099999999999746
1077	0.12162569587965358	0.6	-12.099999999999746
1078	0.12061788601781928	0.8	-12.099999999999746
1079	0.1199887609366878	1.0	-12.099999999999746
1080	0.07486996245208641	0.0	-11.999999999999744
1081	0.12789018406332125	0.2	-11.999999999999744
1082	0.12349374973545944	0.4	-11.999999999999744
1083	0.12162828800382955	0.6	-11.999999999999744
1084	0.12061891167709281	0.8	-11.999999999999744
1085	0.1199887609366878	1.0	-11.999999999999744
1086	0.07486652111957919	0.0	-11.899999999999743
1087	0.12789926222212453	0.2	-11.899999999999743
1088	0.1234990284391991	0.4	-11.899999999999743
1089	0.12163092443275447	0.6	-11.899999999999743
1090	0.12061995496125932	0.8	-11.899999999999743
1091	0.1199887609366878	1.0	-11.899999999999743
1092	0.07486306547986912	0.0	-11.799999999999741
1093	0.12790848610745933	0.2	-11.799999999999741
1094	0.12350439702335461	0.4	-11.799999999999741
1095	0.12163360632209032	0.6	-11.799999999999741
1096	0.12062101633191984	0.8	-11.799999999999741
1097	0.1199887609366878	1.0	-11.799999999999741
1098	0.0748595971391415	0.0	-11.69999999999974
1099	0.1279178593492175	0.2	-11.69999999999974
1100	0.1235098578302097	0.4	-11.69999999999974
1101	0.12163633486796555	0.6	-11.69999999999974
1102	0.1206220962668896	0.8	-11.69999999999974
1103	0.1199887609366878	1.0	-11.69999999999974
1104	0.07485611783569185	0.0	-11.599999999999739
1105	0.1279273857001731	0.2	-11.599999999999739
1106	0.12351541328413862	0.4	-11.599999999999739
1107	0.12163911130874755	0.6	-11.599999999999739
1108	0.120623195260911	0.8	-11.599999999999739
1109	0.1199887609366878	1.0	-11.599999999999739
1110	0.07485262944846441	0.0	-11.499999999999737
1111	0.12793706904121008	0.2	-11.499999999999737
1112	0.1235210658952071	0.4	-11.499999999999737
1113	0.12164193692690803	0.6	-11.499999999999737
1114	0.12062431382640304	0.8	-11.499999999999737
1115	0.1199887609366878	1.0	-11.499999999999737
1116	0.07484913400613348	0.0	-11.399999999999736
1117	0.12794691338681635	0.2	-11.399999999999736
1118	0.12352681826296305	0.4	-11.399999999999736
1119	0.12164481305098825	0.6	-11.399999999999736
1120	0.12062545249425105	0.8	-11.399999999999736
1121	0.1199887609366878	1.0	-11.399999999999736
1122	0.07484563369676407	0.0	-11.299999999999734
1123	0.12795692289086075	0.2	-11.299999999999734
1124	0.12353267308042831	0.4	-11.299999999999734
1125	0.12164774105766749	0.6	-11.299999999999734
1126	0.12062661181463849	0.8	-11.299999999999734
1127	0.1199887609366878	1.0	-11.299999999999734
1128	0.07484213087809073	0.0	-11.199999999999733
1129	0.12796710185266866	0.2	-11.199999999999733
1130	0.12353863313830396	0.4	-11.199999999999733
1131	0.12165072237394478	0.6	-11.199999999999733
1132	0.12062779235792423	0.8	-11.199999999999733
1133	0.1199887609366878	1.0	-11.199999999999733
1134	0.0748386280884557	0.0	-11.099999999999731
1135	0.12797745472341635	0.2	-11.099999999999731
1136	0.12354470132940312	0.4	-11.099999999999731
1137	0.12165375847943845	0.6	-11.099999999999731
1138	0.12062899471556701	0.8	-11.099999999999731
1139	0.1199887609366878	1.0	-11.099999999999731
1140	0.07483512805845183	0.0	-10.99999999999973
1141	0.12798798611286125	0.2	-10.99999999999973
1142	0.12355088065332437	0.4	-10.99999999999973
1143	0.12165685090881159	0.6	-10.99999999999973
1144	0.12063021950110116	0.8	-10.99999999999973
1145	0.1199887609366878	1.0	-10.99999999999973
1146	0.07483163372331791	0.0	-10.899999999999729
1147	0.1279987007964309	0.2	-10.899999999999729
1148	0.12355717422138292	0.4	-10.899999999999729
1149	0.12166000125433263	0.6	-10.899999999999729
1150	0.12063146735116635	0.8	-10.899999999999729
1151	0.1199887609366878	1.0	-10.899999999999729
1152	0.07482814823613794	0.0	-10.799999999999727
1153	0.12800960372269155	0.2	-10.799999999999727
1154	0.12356358526181468	0.4	-10.799999999999727
1155	0.12166321116857776	0.6	-10.799999999999727
1156	0.12063273892659543	0.8	-10.799999999999727
1157	0.1199887609366878	1.0	-10.799999999999727
1158	0.07482467498190003	0.0	-10.699999999999726
1159	0.12802070002122112	0.2	-10.699999999999726
