	corr	w	p
0	0.026535179370300453	0.0	-30.0
1	0.03226858931159851	0.2	-30.0
2	0.028526954282115647	0.4	-30.0
3	0.026813263572872677	0.6	-30.0
4	0.025871669997615022	0.8	-30.0
5	0.02528114234439878	1.0	-30.0
6	0.02653018284082598	0.0	-29.9
7	0.032268476872452816	0.2	-29.9
8	0.028527316009377104	0.4	-29.9
9	0.02681348804724841	0.6	-29.9
10	0.025871765626504638	0.8	-29.9
11	0.02528114234439878	1.0	-29.9
12	0.026525149742611998	0.0	-29.799999999999997
13	0.032268360615669685	0.2	-29.799999999999997
14	0.028527678991659804	0.4	-29.799999999999997
15	0.026813713517870562	0.6	-29.799999999999997
16	0.025871861708372648	0.8	-29.799999999999997
17	0.02528114234439878	1.0	-29.799999999999997
18	0.02652007970414453	0.0	-29.699999999999996
19	0.032268240480697215	0.2	-29.699999999999996
20	0.028528043233081883	0.4	-29.699999999999996
21	0.026813939991098195	0.6	-29.699999999999996
22	0.025871958246429613	0.8	-29.699999999999996
23	0.02528114234439878	1.0	-29.699999999999996
24	0.026514972348235907	0.0	-29.599999999999994
25	0.0322681164056596	0.2	-29.599999999999994
26	0.02852840873761614	0.4	-29.599999999999994
27	0.02681416747328863	0.6	-29.599999999999994
28	0.025872055243896443	0.8	-29.599999999999994
29	0.02528114234439878	1.0	-29.599999999999994
30	0.026509827291898796	0.0	-29.499999999999993
31	0.03226798832731915	0.2	-29.499999999999993
32	0.028528775509080943	0.4	-29.499999999999993
33	0.026814395970792472	0.6	-29.499999999999993
34	0.025872152704003747	0.8	-29.499999999999993
35	0.02528114234439878	1.0	-29.499999999999993
36	0.02650464414621692	0.0	-29.39999999999999
37	0.03226785618103785	0.2	-29.39999999999999
38	0.028529143551131914	0.4	-29.39999999999999
39	0.026814625489953454	0.6	-29.39999999999999
40	0.025872250629991107	0.8	-29.39999999999999
41	0.02528114234439878	1.0	-29.39999999999999
42	0.026499422516212817	0.0	-29.29999999999999
43	0.0322677199007374	0.2	-29.29999999999999
44	0.028529512867252492	0.4	-29.29999999999999
45	0.026814856037102933	0.6	-29.29999999999999
46	0.0258723490251056	0.8	-29.29999999999999
47	0.02528114234439878	1.0	-29.29999999999999
48	0.026494162000712092	0.0	-29.19999999999999
49	0.03226757941885885	0.2	-29.19999999999999
50	0.028529883460744532	0.4	-29.19999999999999
51	0.026815087618558373	0.6	-29.19999999999999
52	0.025872447892600896	0.8	-29.19999999999999
53	0.02528114234439878	1.0	-29.19999999999999
54	0.02648886219220454	0.0	-29.099999999999987
55	0.03226743466631943	0.2	-29.099999999999987
56	0.028530255334718587	0.4	-29.099999999999987
57	0.02681532024061966	0.6	-29.099999999999987
58	0.025872547235737245	0.8	-29.099999999999987
59	0.02528114234439878	1.0	-29.099999999999987
60	0.02648352267670179	0.0	-28.999999999999986
61	0.03226728557247066	0.2	-28.999999999999986
62	0.028530628492084098	0.4	-28.999999999999986
63	0.026815553909565904	0.6	-28.999999999999986
64	0.025872647057779367	0.8	-28.999999999999986
65	0.02528114234439878	1.0	-28.999999999999986
66	0.02647814303359159	0.0	-28.899999999999984
67	0.03226713206505294	0.2	-28.899999999999984
68	0.028531002935537966	0.4	-28.899999999999984
69	0.026815788631652043	0.6	-28.899999999999984
70	0.02587274736199562	0.8	-28.899999999999984
71	0.02528114234439878	1.0	-28.899999999999984
72	0.026472722835488363	0.0	-28.799999999999983
73	0.03226697407015054	0.2	-28.799999999999983
74	0.028531378667555042	0.4	-28.799999999999983
