	corr	w	p
133	0.5512469459508351	0.2	-27.79999999999997
134	0.5536532686254703	0.4	-27.79999999999997
135	0.5542606439158144	0.6	-27.79999999999997
136	0.5545255025184898	0.8	-27.79999999999997
137	0.55467169850382	1.0	-27.79999999999997
138	0.1746885000368344	0.0	-27.699999999999967
139	0.5512457277057571	0.2	-27.699999999999967
140	0.5536529532479353	0.4	-27.699999999999967
141	0.5542605265225593	0.6	-27.699999999999967
142	0.5545254628927185	0.8	-27.699999999999967
143	0.55467169850382	1.0	-27.699999999999967
144	0.1746871832638176	0.0	-27.599999999999966
145	0.5512445002384023	0.2	-27.599999999999966
146	0.5536526355000133	0.4	-27.599999999999966
147	0.5542604082515274	0.6	-27.599999999999966
148	0.5545254229717429	0.8	-27.599999999999966
149	0.55467169850382	1.0	-27.599999999999966
150	0.1746858576285556	0.0	-27.499999999999964
151	0.5512432634450449	0.2	-27.499999999999964
152	0.553652315355226	0.4	-27.499999999999964
153	0.554260289092963	0.6	-27.499999999999964
154	0.5545253827522936	0.8	-27.499999999999964
155	0.55467169850382	1.0	-27.499999999999964
156	0.17468452305320198	0.0	-27.399999999999963
157	0.5512420172204191	0.2	-27.399999999999963
158	0.5536519927867041	0.4	-27.399999999999963
159	0.5542601690369671	0.6	-27.399999999999963
160	0.5545253422310538	0.8	-27.399999999999963
161	0.55467169850382	1.0	-27.399999999999963
162	0.17468317945921186	0.0	-27.29999999999996
163	0.55124076145769	0.2	-27.29999999999996
164	0.5536516677671806	0.4	-27.29999999999996
165	0.5542600480734954	0.6	-27.29999999999996
166	0.5545253014046585	0.8	-27.29999999999996
167	0.55467169850382	1.0	-27.29999999999996
168	0.17468182676733807	0.0	-27.19999999999996
169	0.5512394960484244	0.2	-27.19999999999996
170	0.5536513402689835	0.4	-27.19999999999996
171	0.5542599261923546	0.6	-27.19999999999996
172	0.5545252602696923	0.8	-27.19999999999996
173	0.55467169850382	1.0	-27.19999999999996
174	0.17468046489762845	0.0	-27.09999999999996
175	0.5512382208825619	0.2	-27.09999999999996
176	0.5536510102640283	0.4	-27.09999999999996
177	0.5542598033832008	0.6	-27.09999999999996
178	0.55452521882269	0.8	-27.09999999999996
179	0.55467169850382	1.0	-27.09999999999996
180	0.17467909376942276	0.0	-26.999999999999957
181	0.5512369358483838	0.2	-26.999999999999957
182	0.5536506777238097	0.4	-26.999999999999957
183	0.5542596796355355	0.6	-26.999999999999957
184	0.5545251770601347	0.8	-26.999999999999957
185	0.55467169850382	1.0	-26.999999999999957
186	0.17467771330134968	0.0	-26.899999999999956
187	0.5512356408324824	0.2	-26.899999999999956
188	0.5536503426193946	0.4	-26.899999999999956
189	0.5542595549387034	0.6	-26.899999999999956
190	0.5545251349784572	0.8	-26.899999999999956
191	0.55467169850382	1.0	-26.899999999999956
192	0.1746763234113241	0.0	-26.799999999999955
193	0.5512343357197287	0.2	-26.799999999999955
194	0.5536500049214137	0.4	-26.799999999999955
195	0.5542594292818896	0.6	-26.799999999999955
196	0.5545250925740349	0.8	-26.799999999999955
197	0.55467169850382	1.0	-26.799999999999955
198	0.1746749240165446	0.0	-26.699999999999953
199	0.5512330203932404	0.2	-26.699999999999953
200	0.5536496646000535	0.4	-26.699999999999953
201	0.5542593026541165	0.6	-26.699999999999953
202	0.5545250498431908	0.8	-26.699999999999953
203	0.55467169850382	1.0	-26.699999999999953
204	0.17467351503349113	0.0	-26.59999999999995
205	0.5512316947343487	0.2	-26.59999999999995
206	0.5536493216250475	0.4	-26.59999999999995
207	0.5542591750442404	0.6	-26.59999999999995
208	0.5545250067821932	0.8	-26.59999999999995
209	0.55467169850382	1.0	-26.59999999999995
210	0.17467209637792241	0.0	-26.49999999999995
211	0.5512303586225643	0.2	-26.49999999999995
212	0.5536489759656684	0.4	-26.49999999999995
213	0.5542590464409489	0.6	-26.49999999999995
214	0.5545249633872528	0.8	-26.49999999999995
215	0.55467169850382	1.0	-26.49999999999995
216	0.1746706679648742	0.0	-26.39999999999995
217	0.5512290119355419	0.2	-26.39999999999995
218	0.5536486275907188	0.4	-26.39999999999995
219	0.5542589168327573	0.6	-26.39999999999995
220	0.5545249196545242	0.8	-26.39999999999995
221	0.55467169850382	1.0	-26.39999999999995
222	0.17466922970865723	0.0	-26.299999999999947
223	0.5512276545490458	0.2	-26.299999999999947
224	0.553648276468522	0.4	-26.299999999999947
225	0.5542587862080055	0.6	-26.299999999999947
226	0.5545248755801027	0.8	-26.299999999999947
227	0.55467169850382	1.0	-26.299999999999947
228	0.17466778152285561	0.0	-26.199999999999946
229	0.5512262863369124	0.2	-26.199999999999946
230	0.5536479225669138	0.4	-26.199999999999946
231	0.5542586545548549	0.6	-26.199999999999946
232	0.5545248311600242	0.8	-26.199999999999946
233	0.55467169850382	1.0	-26.199999999999946
234	0.1746663233203249	0.0	-26.099999999999945
235	0.551224907171014	0.2	-26.099999999999945
236	0.553647565853232	0.4	-26.099999999999945
237	0.5542585218612844	0.6	-26.099999999999945
238	0.5545247863902638	0.8	-26.099999999999945
239	0.55467169850382	1.0	-26.099999999999945
240	0.1746648550131912	0.0	-25.999999999999943
241	0.5512235169212203	0.2	-25.999999999999943
242	0.5536472062943079	0.4	-25.999999999999943
243	0.5542583881150878	0.6	-25.999999999999943
244	0.5545247412667347	0.8	-25.999999999999943
245	0.55467169850382	1.0	-25.999999999999943
246	0.17466337651285016	0.0	-25.89999999999994
247	0.5512221154553587	0.2	-25.89999999999994
248	0.5536468438564555	0.4	-25.89999999999994
249	0.5542582533038691	0.6	-25.89999999999994
250	0.5545246957852871	0.8	-25.89999999999994
251	0.55467169850382	1.0	-25.89999999999994
252	0.17466188772996571	0.0	-25.79999999999994
253	0.5512207026391757	0.2	-25.79999999999994
254	0.5536464785054621	0.4	-25.79999999999994
255	0.5542581174150398	0.6	-25.79999999999994
256	0.5545246499417067	0.8	-25.79999999999994
257	0.55467169850382	1.0	-25.79999999999994
258	0.17466038857446953	0.0	-25.69999999999994
259	0.5512192783362948	0.2	-25.69999999999994
260	0.553646110206578	0.4	-25.69999999999994
261	0.554257980435815	0.6	-25.69999999999994
262	0.5545246037317137	0.8	-25.69999999999994
263	0.55467169850382	1.0	-25.69999999999994
264	0.17465887895556093	0.0	-25.599999999999937
265	0.551217842408176	0.2	-25.599999999999937
266	0.5536457389245054	0.4	-25.599999999999937
267	0.5542578423532089	0.6	-25.599999999999937
268	0.5545245571509618	0.8	-25.599999999999937
269	0.55467169850382	1.0	-25.599999999999937
270	0.17465735878170627	0.0	-25.499999999999936
271	0.5512163947140715	0.2	-25.499999999999936
272	0.5536453646233888	0.4	-25.499999999999936
273	0.5542577031540316	0.6	-25.499999999999936
274	0.554524510195036	0.8	-25.499999999999936
275	0.55467169850382	1.0	-25.499999999999936
276	0.1746558279606395	0.0	-25.399999999999935
277	0.5512149351109832	0.2	-25.399999999999935
278	0.5536449872668028	0.4	-25.399999999999935
279	0.5542575628248847	0.6	-25.399999999999935
280	0.5545244628594522	0.8	-25.399999999999935
281	0.55467169850382	1.0	-25.399999999999935
282	0.17465428639936245	0.0	-25.299999999999933
283	0.5512134634536172	0.2	-25.299999999999933
284	0.5536446068177411	0.4	-25.299999999999933
285	0.5542574213521578	0.6	-25.299999999999933
286	0.5545244151396554	0.8	-25.299999999999933
287	0.55467169850382	1.0	-25.299999999999933
288	0.17465273400414527	0.0	-25.199999999999932
289	0.551211979594338	0.2	-25.199999999999932
290	0.5536442232386058	0.4	-25.199999999999932
291	0.5542572787220236	0.6	-25.199999999999932
292	0.5545243670310185	0.8	-25.199999999999932
293	0.55467169850382	1.0	-25.199999999999932
294	0.17465117068052777	0.0	-25.09999999999993
295	0.5512104833831213	0.2	-25.09999999999993
296	0.5536438364911943	0.4	-25.09999999999993
297	0.5542571349204335	0.6	-25.09999999999993
298	0.5545243185288404	0.8	-25.09999999999993
299	0.55467169850382	1.0	-25.09999999999993
300	0.17464959633332067	0.0	-24.99999999999993
301	0.551208974667506	0.2	-24.99999999999993
302	0.5536434465366884	0.4	-24.99999999999993
303	0.5542569899331142	0.6	-24.99999999999993
304	0.5545242696283454	0.8	-24.99999999999993
305	0.55467169850382	1.0	-24.99999999999993
306	0.17464801086660686	0.0	-24.899999999999928
307	0.5512074532925446	0.2	-24.899999999999928
308	0.5536430533356407	0.4	-24.899999999999928
309	0.5542568437455618	0.6	-24.899999999999928
310	0.554524220324681	0.8	-24.899999999999928
311	0.55467169850382	1.0	-24.899999999999928
312	0.17464641418374413	0.0	-24.799999999999926
313	0.5512059191007532	0.2	-24.799999999999926
314	0.5536426568479633	0.4	-24.799999999999926
315	0.5542566963430388	0.6	-24.799999999999926
316	0.5545241706129161	0.8	-24.799999999999926
317	0.55467169850382	1.0	-24.799999999999926
318	0.17464480618736672	0.0	-24.699999999999925
319	0.5512043719320586	0.2	-24.699999999999925
320	0.5536422570329133	0.4	-24.699999999999925
321	0.5542565477105676	0.6	-24.699999999999925
322	0.5545241204880406	0.8	-24.699999999999925
323	0.55467169850382	1.0	-24.699999999999925
324	0.17464318677938845	0.0	-24.599999999999923
325	0.5512028116237464	0.2	-24.599999999999923
326	0.5536418538490806	0.4	-24.599999999999923
327	0.554256397832927	0.6	-24.599999999999923
328	0.5545240699449627	0.8	-24.599999999999923
329	0.55467169850382	1.0	-24.599999999999923
330	0.17464155586100577	0.0	-24.499999999999922
331	0.5512012380104059	0.2	-24.499999999999922
332	0.5536414472543737	0.4	-24.499999999999922
333	0.554256246694647	0.6	-24.499999999999922
334	0.5545240189785079	0.8	-24.499999999999922
335	0.55467169850382	1.0	-24.499999999999922
336	0.17463991333270096	0.0	-24.39999999999992
337	0.5511996509238744	0.2	-24.39999999999992
338	0.5536410372060059	0.4	-24.39999999999992
339	0.5542560942800029	0.6	-24.39999999999992
340	0.5545239675834166	0.8	-24.39999999999992
341	0.55467169850382	1.0	-24.39999999999992
342	0.1746382590942464	0.0	-24.29999999999992
343	0.5511980501931801	0.2	-24.29999999999992
344	0.5536406236604811	0.4	-24.29999999999992
345	0.5542559405730111	0.6	-24.29999999999992
346	0.5545239157543429	0.8	-24.29999999999992
347	0.55467169850382	1.0	-24.29999999999992
348	0.17463659304470863	0.0	-24.199999999999918
349	0.5511964356444836	0.2	-24.199999999999918
350	0.5536402065735783	0.4	-24.199999999999918
351	0.5542557855574234	0.6	-24.199999999999918
352	0.5545238634858536	0.8	-24.199999999999918
353	0.55467169850382	1.0	-24.199999999999918
354	0.17463491508245294	0.0	-24.099999999999916
355	0.5511948071010179	0.2	-24.099999999999916
356	0.5536397859003377	0.4	-24.099999999999916
357	0.554255629216721	0.6	-24.099999999999916
358	0.5545238107724242	0.8	-24.099999999999916
359	0.55467169850382	1.0	-24.099999999999916
360	0.17463322510514906	0.0	-23.999999999999915
361	0.5511931643830263	0.2	-23.999999999999915
362	0.5536393615950446	0.4	-23.999999999999915
363	0.5542554715341097	0.6	-23.999999999999915
364	0.5545237576084392	0.8	-23.999999999999915
365	0.55467169850382	1.0	-23.999999999999915
366	0.17463152300977614	0.0	-23.899999999999913
367	0.5511915073076998	0.2	-23.899999999999913
368	0.5536389336112135	0.4	-23.899999999999913
369	0.5542553124925136	0.6	-23.899999999999913
370	0.5545237039881895	0.8	-23.899999999999913
371	0.55467169850382	1.0	-23.899999999999913
372	0.17462980869262962	0.0	-23.799999999999912
373	0.5511898356891127	0.2	-23.799999999999912
374	0.553638501901572	0.4	-23.799999999999912
375	0.5542551520745699	0.6	-23.799999999999912
376	0.5545236499058697	0.8	-23.799999999999912
377	0.55467169850382	1.0	-23.799999999999912
378	0.17462808204932737	0.0	-23.69999999999991
379	0.5511881493381543	0.2	-23.69999999999991
380	0.5536380664180445	0.4	-23.69999999999991
381	0.5542549902626216	0.6	-23.69999999999991
382	0.554523595355577	0.8	-23.69999999999991
383	0.55467169850382	1.0	-23.69999999999991
384	0.17462634297481694	0.0	-23.59999999999991
385	0.5511864480624634	0.2	-23.59999999999991
386	0.5536376271117343	0.4	-23.59999999999991
387	0.5542548270387122	0.6	-23.59999999999991
388	0.5545235403313089	0.8	-23.59999999999991
389	0.55467169850382	1.0	-23.59999999999991
390	0.17462459136338365	0.0	-23.499999999999908
391	0.5511847316663561	0.2	-23.499999999999908
392	0.5536371839329067	0.4	-23.499999999999908
393	0.55425466238458	0.6	-23.499999999999908
394	0.554523484826961	0.8	-23.499999999999908
395	0.55467169850382	1.0	-23.499999999999908
396	0.17462282710865834	0.0	-23.399999999999906
397	0.5511829999507556	0.2	-23.399999999999906
398	0.5536367368309711	0.4	-23.399999999999906
399	0.5542544962816495	0.6	-23.399999999999906
400	0.5545234288363248	0.8	-23.399999999999906
401	0.55467169850382	1.0	-23.399999999999906
402	0.17462105010362658	0.0	-23.299999999999905
403	0.5511812527131176	0.2	-23.299999999999905
404	0.5536362857544623	0.4	-23.299999999999905
405	0.5542543287110271	0.6	-23.299999999999905
406	0.5545233723530857	0.8	-23.299999999999905
407	0.55467169850382	1.0	-23.299999999999905
408	0.17461926024063795	0.0	-23.199999999999903
409	0.5511794897473554	0.2	-23.199999999999903
410	0.5536358306510215	0.4	-23.199999999999903
411	0.5542541596534922	0.6	-23.199999999999903
412	0.5545233153708202	0.8	-23.199999999999903
413	0.55467169850382	1.0	-23.199999999999903
414	0.17461745741141632	0.0	-23.099999999999902
415	0.5511777108437623	0.2	-23.099999999999902
416	0.553635371467377	0.4	-23.099999999999902
417	0.5542539890894915	0.6	-23.099999999999902
418	0.5545232578829946	0.8	-23.099999999999902
419	0.55467169850382	1.0	-23.099999999999902
420	0.1746156415070701	0.0	-22.9999999999999
421	0.5511759157889312	0.2	-22.9999999999999
422	0.5536349081493244	0.4	-22.9999999999999
423	0.5542538169991313	0.6	-22.9999999999999
424	0.5545231998829612	0.8	-22.9999999999999
425	0.55467169850382	1.0	-22.9999999999999
426	0.17461381241810423	0.0	-22.8999999999999
427	0.5511741043656742	0.2	-22.8999999999999
428	0.553634440641706	0.4	-22.8999999999999
429	0.5542536433621703	0.6	-22.8999999999999
430	0.5545231413639571	0.8	-22.8999999999999
431	0.55467169850382	1.0	-22.8999999999999
432	0.17461197003443157	0.0	-22.799999999999898
433	0.5511722763529378	0.2	-22.799999999999898
434	0.5536339688883898	0.4	-22.799999999999898
435	0.5542534681580111	0.6	-22.799999999999898
436	0.5545230823191011	0.8	-22.799999999999898
437	0.55467169850382	1.0	-22.799999999999898
438	0.1746101142453861	0.0	-22.699999999999896
439	0.5511704315257171	0.2	-22.699999999999896
440	0.5536334928322482	0.4	-22.699999999999896
441	0.5542532913656938	0.6	-22.699999999999896
442	0.554523022741391	0.8	-22.699999999999896
443	0.55467169850382	1.0	-22.699999999999896
444	0.17460824493973603	0.0	-22.599999999999895
445	0.5511685696549667	0.2	-22.599999999999895
446	0.5536330124151352	0.4	-22.599999999999895
447	0.5542531129638868	0.6	-22.599999999999895
448	0.5545229626237014	0.8	-22.599999999999895
449	0.55467169850382	1.0	-22.599999999999895
450	0.17460636200569826	0.0	-22.499999999999893
451	0.5511666905075112	0.2	-22.499999999999893
452	0.5536325275778646	0.4	-22.499999999999893
453	0.5542529329308792	0.6	-22.499999999999893
454	0.5545229019587801	0.8	-22.499999999999893
455	0.55467169850382	1.0	-22.499999999999893
456	0.17460446533095297	0.0	-22.399999999999892
457	0.5511647938459503	0.2	-22.399999999999892
458	0.553632038260186	0.4	-22.399999999999892
459	0.5542527512445721	0.6	-22.399999999999892
460	0.5545228407392466	0.8	-22.399999999999892
461	0.55467169850382	1.0	-22.399999999999892
462	0.1746025548026599	0.0	-22.29999999999989
463	0.5511628794285642	0.2	-22.29999999999989
464	0.5536315444007608	0.4	-22.29999999999989
465	0.5542525678824698	0.6	-22.29999999999989
466	0.5545227789575882	0.8	-22.29999999999989
467	0.55467169850382	1.0	-22.29999999999989
468	0.17460063030747422	0.0	-22.19999999999989
469	0.5511609470092138	0.2	-22.19999999999989
470	0.5536310459371379	0.4	-22.19999999999989
471	0.5542523828216711	0.6	-22.19999999999989
472	0.5545227166061574	0.8	-22.19999999999989
473	0.55467169850382	1.0	-22.19999999999989
474	0.17459869173156434	0.0	-22.099999999999888
475	0.5511589963372403	0.2	-22.099999999999888
476	0.5536305428057284	0.4	-22.099999999999888
477	0.5542521960388602	0.6	-22.099999999999888
478	0.5545226536771685	0.8	-22.099999999999888
479	0.55467169850382	1.0	-22.099999999999888
480	0.17459673896062988	0.0	-21.999999999999886
481	0.5511570271573609	0.2	-21.999999999999886
482	0.5536300349417792	0.4	-21.999999999999886
483	0.5542520075102968	0.6	-21.999999999999886
484	0.5545225901626953	0.8	-21.999999999999886
485	0.55467169850382	1.0	-21.999999999999886
486	0.17459477187992098	0.0	-21.899999999999885
487	0.5511550392095619	0.2	-21.899999999999885
488	0.5536295222793464	0.4	-21.899999999999885
489	0.5542518172118069	0.6	-21.899999999999885
490	0.5545225260546671	0.8	-21.899999999999885
491	0.55467169850382	1.0	-21.899999999999885
492	0.17459279037425812	0.0	-21.799999999999883
493	0.5511530322289884	0.2	-21.799999999999883
494	0.5536290047512681	0.4	-21.799999999999883
495	0.554251625118773	0.6	-21.799999999999883
496	0.5545224613448657	0.8	-21.799999999999883
497	0.55467169850382	1.0	-21.799999999999883
498	0.17459079432805294	0.0	-21.699999999999882
499	0.5511510059458311	0.2	-21.699999999999882
500	0.5536284822891357	0.4	-21.699999999999882
501	0.5542514312061226	0.6	-21.699999999999882
502	0.5545223960249221	0.8	-21.699999999999882
503	0.55467169850382	1.0	-21.699999999999882
504	0.17458878362533026	0.0	-21.59999999999988
505	0.5511489600852105	0.2	-21.59999999999988
506	0.5536279548232657	0.4	-21.59999999999988
507	0.5542512354483198	0.6	-21.59999999999988
508	0.554522330086313	0.8	-21.59999999999988
509	0.55467169850382	1.0	-21.59999999999988
510	0.17458675814975094	0.0	-21.49999999999988
511	0.551146894367057	0.2	-21.49999999999988
512	0.5536274222826683	0.4	-21.49999999999988
513	0.5542510378193523	0.6	-21.49999999999988
514	0.5545222635203568	0.8	-21.49999999999988
515	0.55467169850382	1.0	-21.49999999999988
516	0.17458471778463536	0.0	-21.399999999999878
517	0.5511448085059876	0.2	-21.399999999999878
518	0.5536268845950185	0.4	-21.399999999999878
519	0.5542508382927216	0.6	-21.399999999999878
520	0.5545221963182108	0.8	-21.399999999999878
521	0.55467169850382	1.0	-21.399999999999878
522	0.17458266241298856	0.0	-21.299999999999876
523	0.5511427022111794	0.2	-21.299999999999876
524	0.5536263416866228	0.4	-21.299999999999876
525	0.5542506368414317	0.6	-21.299999999999876
526	0.5545221284708663	0.8	-21.299999999999876
527	0.55467169850382	1.0	-21.299999999999876
528	0.174580591917526	0.0	-21.199999999999875
529	0.5511405751862399	0.2	-21.199999999999875
530	0.5536257934823882	0.4	-21.199999999999875
531	0.5542504334379766	0.6	-21.199999999999875
532	0.5545220599691459	0.8	-21.199999999999875
533	0.55467169850382	1.0	-21.199999999999875
534	0.1745785061807005	0.0	-21.099999999999874
535	0.551138427129072	0.2	-21.099999999999874
536	0.5536252399057875	0.4	-21.099999999999874
537	0.554250228054328	0.6	-21.099999999999874
538	0.5545219908036987	0.8	-21.099999999999874
539	0.55467169850382	1.0	-21.099999999999874
540	0.17457640508473	0.0	-20.999999999999872
541	0.5511362577317367	0.2	-20.999999999999872
542	0.553624680878826	0.4	-20.999999999999872
543	0.5542500206619243	0.6	-20.999999999999872
544	0.5545219209649962	0.8	-20.999999999999872
545	0.55467169850382	1.0	-20.999999999999872
546	0.17457428851162712	0.0	-20.89999999999987
547	0.5511340666803106	0.2	-20.89999999999987
548	0.553624116322005	0.4	-20.89999999999987
549	0.5542498112316556	0.6	-20.89999999999987
550	0.5545218504433284	0.8	-20.89999999999987
551	0.55467169850382	1.0	-20.89999999999987
552	0.1745721563432291	0.0	-20.79999999999987
553	0.5511318536547402	0.2	-20.79999999999987
554	0.5536235461542861	0.4	-20.79999999999987
555	0.5542495997338532	0.6	-20.79999999999987
556	0.5545217792287994	0.8	-20.79999999999987
557	0.55467169850382	1.0	-20.79999999999987
558	0.17457000846122922	0.0	-20.699999999999868
559	0.5511296183286907	0.2	-20.699999999999868
560	0.5536229702930533	0.4	-20.699999999999868
561	0.5542493861382733	0.6	-20.699999999999868
562	0.5545217073113224	0.8	-20.699999999999868
563	0.55467169850382	1.0	-20.699999999999868
564	0.17456784474720954	0.0	-20.599999999999866
565	0.5511273603693916	0.2	-20.599999999999866
566	0.5536223886540748	0.4	-20.599999999999866
567	0.5542491704140851	0.6	-20.599999999999866
568	0.5545216346806163	0.8	-20.599999999999866
569	0.55467169850382	1.0	-20.599999999999866
570	0.1745656650826743	0.0	-20.499999999999865
571	0.5511250794374762	0.2	-20.499999999999865
572	0.5536218011514624	0.4	-20.499999999999865
573	0.5542489525298553	0.6	-20.499999999999865
574	0.5545215613261993	0.8	-20.499999999999865
575	0.55467169850382	1.0	-20.499999999999865
576	0.17456346934908534	0.0	-20.399999999999864
577	0.551122775186818	0.2	-20.399999999999864
578	0.5536212076976315	0.4	-20.399999999999864
579	0.5542487324535336	0.6	-20.399999999999864
580	0.5545214872373854	0.8	-20.399999999999864
581	0.55467169850382	1.0	-20.399999999999864
582	0.17456125742789808	0.0	-20.299999999999862
583	0.55112044726436	0.2	-20.299999999999862
584	0.5536206082032578	0.4	-20.299999999999862
585	0.5542485101524373	0.6	-20.299999999999862
586	0.5545214124032787	0.8	-20.299999999999862
587	0.55467169850382	1.0	-20.299999999999862
588	0.17455902920059907	0.0	-20.19999999999986
589	0.5511180953099413	0.2	-20.19999999999986
