	corr	w	p
0	0.09057545261174013	0.0	-30.0
1	0.5077029954390255	0.2	-30.0
2	0.5733955787469902	0.4	-30.0
3	0.5871987790890382	0.6	-30.0
4	0.5912655063742898	0.8	-30.0
5	0.5926376262865871	1.0	-30.0
6	0.0905838144293232	0.0	-29.9
7	0.5076893590327989	0.2	-29.9
8	0.5733916035614024	0.4	-29.9
9	0.5871976233055614	0.6	-29.9
10	0.5912652234169777	0.8	-29.9
11	0.5926376262865871	1.0	-29.9
12	0.09059223170593311	0.0	-29.799999999999997
13	0.5076756323248591	0.2	-29.799999999999997
14	0.5733876015615152	0.4	-29.799999999999997
15	0.5871964596649584	0.6	-29.799999999999997
16	0.5912649385238432	0.8	-29.799999999999997
17	0.5926376262865871	1.0	-29.799999999999997
18	0.0906007050048705	0.0	-29.699999999999996
19	0.5076618144360119	0.2	-29.699999999999996
20	0.5733835724804457	0.4	-29.699999999999996
21	0.5871952880882674	0.6	-29.699999999999996
22	0.5912646516752708	0.8	-29.699999999999996
23	0.5926376262865871	1.0	-29.699999999999996
24	0.0906092348972041	0.0	-29.599999999999994
25	0.5076479044760123	0.2	-29.599999999999994
26	0.5733795160478623	0.4	-29.599999999999994
27	0.5871941084954927	0.6	-29.599999999999994
28	0.5912643628513865	0.8	-29.599999999999994
29	0.5926376262865871	1.0	-29.599999999999994
30	0.09061782196190699	0.0	-29.499999999999993
31	0.5076339015433955	0.2	-29.499999999999993
32	0.5733754319899318	0.4	-29.499999999999993
33	0.5871929208055908	0.6	-29.499999999999993
34	0.5912640720320521	0.8	-29.499999999999993
35	0.5926376262865871	1.0	-29.499999999999993
36	0.09062646678599603	0.0	-29.39999999999999
37	0.5076198047253079	0.2	-29.39999999999999
38	0.5733713200292633	0.4	-29.39999999999999
39	0.5871917249364522	0.6	-29.39999999999999
40	0.5912637791968627	0.8	-29.39999999999999
41	0.5926376262865871	1.0	-29.39999999999999
42	0.09063516996467433	0.0	-29.29999999999999
43	0.5076056130973321	0.2	-29.29999999999999
44	0.573367179884853	0.4	-29.29999999999999
45	0.5871905208048849	0.6	-29.29999999999999
46	0.5912634843251413	0.8	-29.29999999999999
47	0.5926376262865871	1.0	-29.29999999999999
48	0.09064393210147617	0.0	-29.19999999999999
49	0.5075913257233136	0.2	-29.19999999999999
50	0.5733630112720267	0.4	-29.19999999999999
51	0.587189308326596	0.6	-29.19999999999999
52	0.5912631873959342	0.8	-29.19999999999999
53	0.5926376262865871	1.0	-29.19999999999999
54	0.09065275380841596	0.0	-29.099999999999987
55	0.5075769416551782	0.2	-29.099999999999987
56	0.5733588139023824	0.4	-29.099999999999987
57	0.5871880874161763	0.6	-29.099999999999987
58	0.5912628883880076	0.8	-29.099999999999987
59	0.5926376262865871	1.0	-29.099999999999987
60	0.09066163570613955	0.0	-28.999999999999986
61	0.5075624599327515	0.2	-28.999999999999986
62	0.5733545874837298	0.4	-28.999999999999986
63	0.58718685798708	0.6	-28.999999999999986
64	0.5912625872798423	0.8	-28.999999999999986
65	0.5926376262865871	1.0	-28.999999999999986
66	0.0906705784240796	0.0	-28.899999999999984
