	corr	w	p
0	0.015355503587447104	0.0	-30.0
1	0.5361066739430453	0.2	-30.0
2	0.5393022736437875	0.4	-30.0
3	0.5400062543648085	0.6	-30.0
4	0.5402887694893468	0.8	-30.0
5	0.5404358693384055	1.0	-30.0
6	0.015353182900371222	0.0	-29.9
7	0.536105157273067	0.2	-29.9
8	0.5393019064993549	0.4	-29.9
9	0.5400061222098618	0.6	-29.9
10	0.5402887258098923	0.8	-29.9
11	0.5404358693384055	1.0	-29.9
12	0.01535084231011389	0.0	-29.799999999999997
13	0.5361036303563863	0.2	-29.799999999999997
14	0.5393015368226032	0.4	-29.799999999999997
15	0.5400059891314424	0.6	-29.799999999999997
16	0.540288681822437	0.8	-29.799999999999997
17	0.5404358693384055	1.0	-29.799999999999997
18	0.015348481652397609	0.0	-29.699999999999996
19	0.5361020930974718	0.2	-29.699999999999996
20	0.5393011645899843	0.4	-29.699999999999996
21	0.5400058551209811	0.6	-29.699999999999996
22	0.5402886375241271	0.8	-29.699999999999996
23	0.5404358693384055	1.0	-29.699999999999996
24	0.015346100762389854	0.0	-29.599999999999994
25	0.5361005453997176	0.2	-29.599999999999994
26	0.5393007897776965	0.4	-29.599999999999994
27	0.5400057201698195	0.6	-29.599999999999994
28	0.54028859291208	0.8	-29.599999999999994
29	0.5404358693384055	1.0	-29.599999999999994
30	0.015343699474730368	0.0	-29.499999999999993
31	0.5360989871654289	0.2	-29.499999999999993
32	0.5393004123616804	0.4	-29.499999999999993
33	0.5400055842692075	0.6	-29.499999999999993
34	0.5402885479833834	0.8	-29.499999999999993
35	0.5404358693384055	1.0	-29.499999999999993
36	0.015341277623559371	0.0	-29.39999999999999
37	0.5360974182958086	0.2	-29.39999999999999
38	0.5393000323176167	0.4	-29.39999999999999
39	0.5400054474103037	0.6	-29.39999999999999
40	0.5402885027350945	0.8	-29.39999999999999
41	0.5404358693384055	1.0	-29.39999999999999
42	0.015338835042547017	0.0	-29.29999999999999
43	0.5360958386909425	0.2	-29.29999999999999
44	0.5392996496209229	0.4	-29.29999999999999
45	0.5400053095841736	0.6	-29.29999999999999
46	0.5402884571642408	0.8	-29.29999999999999
47	0.5404358693384055	1.0	-29.29999999999999
