	corr	w	p
581	0.44972692592633845	1.0	-20.399999999999864
582	-0.09513476060024047	0.0	-20.299999999999862
583	0.4497269259177985	0.2	-20.299999999999862
584	0.4497269259231359	0.4	-20.299999999999862
585	0.4497269259249152	0.6	-20.299999999999862
586	0.44972692592580477	0.8	-20.299999999999862
587	0.44972692592633845	1.0	-20.299999999999862
588	-0.09513454281009036	0.0	-20.19999999999986
589	0.44972692591774976	0.2	-20.19999999999986
590	0.4497269259231178	0.4	-20.19999999999986
591	0.44972692592490704	0.6	-20.19999999999986
592	0.44972692592580166	0.8	-20.19999999999986
593	0.44972692592633845	1.0	-20.19999999999986
594	-0.09513432324519233	0.0	-20.09999999999986
595	0.4497269259177006	0.2	-20.09999999999986
596	0.44972692592309926	0.4	-20.09999999999986
597	0.4497269259248988	0.6	-20.09999999999986
598	0.44972692592579855	0.8	-20.09999999999986
599	0.44972692592633845	1.0	-20.09999999999986
600	-0.0951341018849094	0.0	-19.999999999999858
601	0.44972692591765084	0.2	-19.999999999999858
602	0.4497269259230806	0.4	-19.999999999999858
603	0.4497269259248905	0.6	-19.999999999999858
604	0.4497269259257955	0.8	-19.999999999999858
605	0.44972692592633845	1.0	-19.999999999999858
606	-0.09513387870828455	0.0	-19.899999999999856
607	0.44972692591760044	0.2	-19.899999999999856
608	0.4497269259230617	0.4	-19.899999999999856
609	0.44972692592488217	0.6	-19.899999999999856
610	0.4497269259257924	0.8	-19.899999999999856
611	0.44972692592633845	1.0	-19.899999999999856
612	-0.09513365369408783	0.0	-19.799999999999855
613	0.4497269259175495	0.2	-19.799999999999855
614	0.44972692592304264	0.4	-19.799999999999855
615	0.4497269259248736	0.6	-19.799999999999855
616	0.4497269259257892	0.8	-19.799999999999855
617	0.44972692592633845	1.0	-19.799999999999855
618	-0.09513342682076462	0.0	-19.699999999999854
619	0.4497269259174981	0.2	-19.699999999999854
620	0.4497269259230233	0.4	-19.699999999999854
621	0.4497269259248651	0.6	-19.699999999999854
622	0.4497269259257859	0.8	-19.699999999999854
623	0.44972692592633845	1.0	-19.699999999999854
624	-0.09513319806646892	0.0	-19.599999999999852
625	0.44972692591744595	0.2	-19.599999999999852
626	0.4497269259230038	0.4	-19.599999999999852
627	0.4497269259248564	0.6	-19.599999999999852
628	0.4497269259257827	0.8	-19.599999999999852
629	0.44972692592633845	1.0	-19.599999999999852
630	-0.09513296740904455	0.0	-19.49999999999985
631	0.44972692591739316	0.2	-19.49999999999985
632	0.4497269259229839	0.4	-19.49999999999985
633	0.4497269259248476	0.6	-19.49999999999985
634	0.44972692592577934	0.8	-19.49999999999985
635	0.44972692592633845	1.0	-19.49999999999985
636	-0.09513273482600601	0.0	-19.39999999999985
637	0.44972692591733976	0.2	-19.39999999999985
638	0.4497269259229639	0.4	-19.39999999999985
639	0.4497269259248387	0.6	-19.39999999999985
640	0.4497269259257761	0.8	-19.39999999999985
641	0.44972692592633845	1.0	-19.39999999999985
642	-0.09513250029456975	0.0	-19.299999999999848
643	0.4497269259172858	0.2	-19.299999999999848
644	0.4497269259229437	0.4	-19.299999999999848
645	0.44972692592482966	0.6	-19.299999999999848
646	0.4497269259257727	0.8	-19.299999999999848
647	0.44972692592633845	1.0	-19.299999999999848
648	-0.09513226379159735	0.0	-19.199999999999847
649	0.4497269259172312	0.2	-19.199999999999847
650	0.4497269259229232	0.4	-19.199999999999847
651	0.4497269259248206	0.6	-19.199999999999847
652	0.4497269259257693	0.8	-19.199999999999847
653	0.44972692592633845	1.0	-19.199999999999847
654	-0.0951320252936548	0.0	-19.099999999999845
655	0.449726925917176	0.2	-19.099999999999845
656	0.4497269259229025	0.4	-19.099999999999845
657	0.44972692592481134	0.6	-19.099999999999845
658	0.44972692592576574	0.8	-19.099999999999845
659	0.44972692592633845	1.0	-19.099999999999845
660	-0.09513178477694759	0.0	-18.999999999999844
661	0.44972692591711994	0.2	-18.999999999999844
662	0.44972692592288155	0.4	-18.999999999999844
663	0.4497269259248021	0.6	-18.999999999999844
664	0.44972692592576236	0.8	-18.999999999999844
665	0.44972692592633845	1.0	-18.999999999999844
666	-0.09513154221736791	0.0	-18.899999999999842
667	0.4497269259170633	0.2	-18.899999999999842
668	0.44972692592286034	0.4	-18.899999999999842
669	0.4497269259247926	0.6	-18.899999999999842
670	0.44972692592575875	0.8	-18.899999999999842
671	0.44972692592633845	1.0	-18.899999999999842
672	-0.09513129759044325	0.0	-18.79999999999984
673	0.44972692591700597	0.2	-18.79999999999984
674	0.44972692592283875	0.4	-18.79999999999984
675	0.449726925924783	0.6	-18.79999999999984
676	0.44972692592575514	0.8	-18.79999999999984
677	0.44972692592633845	1.0	-18.79999999999984
678	-0.09513105087136207	0.0	-18.69999999999984
679	0.4497269259169479	0.2	-18.69999999999984
680	0.44972692592281693	0.4	-18.69999999999984
681	0.4497269259247734	0.6	-18.69999999999984
682	0.44972692592575153	0.8	-18.69999999999984
683	0.44972692592633845	1.0	-18.69999999999984
684	-0.09513080203497468	0.0	-18.599999999999838
685	0.4497269259168892	0.2	-18.599999999999838
686	0.44972692592279495	0.4	-18.599999999999838
687	0.4497269259247636	0.6	-18.599999999999838
688	0.4497269259257479	0.8	-18.599999999999838
689	0.44972692592633845	1.0	-18.599999999999838
690	-0.09513055105575074	0.0	-18.499999999999837
691	0.44972692591682967	0.2	-18.499999999999837
692	0.44972692592277264	0.4	-18.499999999999837
693	0.44972692592475366	0.6	-18.499999999999837
694	0.44972692592574415	0.8	-18.499999999999837
695	0.44972692592633845	1.0	-18.499999999999837
696	-0.09513029790782229	0.0	-18.399999999999835
697	0.4497269259167693	0.2	-18.399999999999835
698	0.4497269259227501	0.4	-18.399999999999835
699	0.4497269259247436	0.6	-18.399999999999835
700	0.44972692592574043	0.8	-18.399999999999835
701	0.44972692592633845	1.0	-18.399999999999835
702	-0.09513004256493884	0.0	-18.299999999999834
703	0.4497269259167084	0.2	-18.299999999999834
704	0.44972692592272717	0.4	-18.299999999999834
705	0.4497269259247335	0.6	-18.299999999999834
706	0.4497269259257366	0.8	-18.299999999999834
707	0.44972692592633845	1.0	-18.299999999999834
708	-0.0951297850004949	0.0	-18.199999999999832
709	0.4497269259166466	0.2	-18.199999999999832
710	0.449726925922704	0.4	-18.199999999999832
711	0.4497269259247232	0.6	-18.199999999999832
712	0.44972692592573277	0.8	-18.199999999999832
713	0.44972692592633845	1.0	-18.199999999999832
714	-0.09512952518750613	0.0	-18.09999999999983
715	0.44972692591658414	0.2	-18.09999999999983
716	0.44972692592268054	0.4	-18.09999999999983
717	0.44972692592471275	0.6	-18.09999999999983
718	0.4497269259257288	0.8	-18.09999999999983
719	0.44972692592633845	1.0	-18.09999999999983
720	-0.09512926309860054	0.0	-17.99999999999983
721	0.4497269259165207	0.2	-17.99999999999983
722	0.44972692592265684	0.4	-17.99999999999983
723	0.4497269259247022	0.6	-17.99999999999983
724	0.44972692592572483	0.8	-17.99999999999983
725	0.44972692592633845	1.0	-17.99999999999983
726	-0.09512899870604158	0.0	-17.899999999999828
727	0.4497269259164565	0.2	-17.899999999999828
728	0.4497269259226327	0.4	-17.899999999999828
729	0.44972692592469143	0.6	-17.899999999999828
730	0.44972692592572083	0.8	-17.899999999999828
731	0.44972692592633845	1.0	-17.899999999999828
732	-0.09512873198169429	0.0	-17.799999999999827
733	0.44972692591639146	0.2	-17.799999999999827
734	0.4497269259226083	0.4	-17.799999999999827
735	0.44972692592468066	0.6	-17.799999999999827
736	0.4497269259257167	0.8	-17.799999999999827
737	0.44972692592633845	1.0	-17.799999999999827
738	-0.09512846289703479	0.0	-17.699999999999825
739	0.44972692591632557	0.2	-17.699999999999825
740	0.4497269259225836	0.4	-17.699999999999825
741	0.4497269259246696	0.6	-17.699999999999825
742	0.4497269259257126	0.8	-17.699999999999825
743	0.44972692592633845	1.0	-17.699999999999825
744	-0.09512819142314292	0.0	-17.599999999999824
745	0.4497269259162588	0.2	-17.599999999999824
746	0.4497269259225586	0.4	-17.599999999999824
747	0.44972692592465857	0.6	-17.599999999999824
748	0.4497269259257085	0.8	-17.599999999999824
749	0.44972692592633845	1.0	-17.599999999999824
750	-0.09512791753070673	0.0	-17.499999999999822
751	0.4497269259161912	0.2	-17.499999999999822
752	0.44972692592253316	0.4	-17.499999999999822
753	0.44972692592464725	0.6	-17.499999999999822
754	0.4497269259257043	0.8	-17.499999999999822
755	0.44972692592633845	1.0	-17.499999999999822
756	-0.09512764119000669	0.0	-17.39999999999982
757	0.4497269259161226	0.2	-17.39999999999982
758	0.4497269259225075	0.4	-17.39999999999982
759	0.4497269259246358	0.6	-17.39999999999982
760	0.4497269259257	0.8	-17.39999999999982
761	0.44972692592633845	1.0	-17.39999999999982
762	-0.09512736237091564	0.0	-17.29999999999982
763	0.4497269259160531	0.2	-17.29999999999982
764	0.4497269259224814	0.4	-17.29999999999982
765	0.44972692592462427	0.6	-17.29999999999982
766	0.4497269259256956	0.8	-17.29999999999982
767	0.44972692592633845	1.0	-17.29999999999982
768	-0.09512708104290511	0.0	-17.199999999999818
769	0.4497269259159828	0.2	-17.199999999999818
770	0.4497269259224551	0.4	-17.199999999999818
771	0.44972692592461255	0.6	-17.199999999999818
772	0.4497269259256913	0.8	-17.199999999999818
773	0.44972692592633845	1.0	-17.199999999999818
774	-0.0951267971750191	0.0	-17.099999999999817
775	0.44972692591591135	0.2	-17.099999999999817
776	0.4497269259224283	0.4	-17.099999999999817
777	0.4497269259246006	0.6	-17.099999999999817
778	0.4497269259256868	0.8	-17.099999999999817
779	0.44972692592633845	1.0	-17.099999999999817
780	-0.09512651073589681	0.0	-16.999999999999815
781	0.44972692591583907	0.2	-16.999999999999815
782	0.44972692592240127	0.4	-16.999999999999815
783	0.44972692592458857	0.6	-16.999999999999815
784	0.44972692592568225	0.8	-16.999999999999815
785	0.44972692592633845	1.0	-16.999999999999815
786	-0.09512622169376353	0.0	-16.899999999999814
787	0.44972692591576563	0.2	-16.899999999999814
788	0.4497269259223737	0.4	-16.899999999999814
789	0.44972692592457636	0.6	-16.899999999999814
790	0.44972692592567765	0.8	-16.899999999999814
791	0.44972692592633845	1.0	-16.899999999999814
792	-0.09512593001640293	0.0	-16.799999999999812
793	0.4497269259156913	0.2	-16.799999999999812
794	0.44972692592234575	0.4	-16.799999999999812
795	0.449726925924564	0.6	-16.799999999999812
796	0.44972692592567304	0.8	-16.799999999999812
797	0.44972692592633845	1.0	-16.799999999999812
798	-0.09512563567119565	0.0	-16.69999999999981
799	0.4497269259156159	0.2	-16.69999999999981
800	0.44972692592231744	0.4	-16.69999999999981
801	0.4497269259245514	0.6	-16.69999999999981
802	0.44972692592566826	0.8	-16.69999999999981
803	0.44972692592633845	1.0	-16.69999999999981
804	-0.09512533862508075	0.0	-16.59999999999981
805	0.4497269259155394	0.2	-16.59999999999981
806	0.4497269259222888	0.4	-16.59999999999981
807	0.44972692592453867	0.6	-16.59999999999981
808	0.44972692592566343	0.8	-16.59999999999981
809	0.44972692592633845	1.0	-16.59999999999981
810	-0.0951250388445764	0.0	-16.499999999999808
811	0.4497269259154619	0.2	-16.499999999999808
812	0.4497269259222597	0.4	-16.499999999999808
813	0.4497269259245257	0.6	-16.499999999999808
814	0.44972692592565866	0.8	-16.499999999999808
815	0.44972692592633845	1.0	-16.499999999999808
816	-0.09512473629577299	0.0	-16.399999999999807
817	0.4497269259153832	0.2	-16.399999999999807
818	0.4497269259222302	0.4	-16.399999999999807
819	0.4497269259245126	0.6	-16.399999999999807
820	0.4497269259256538	0.8	-16.399999999999807
821	0.44972692592633845	1.0	-16.399999999999807
822	-0.09512443094432296	0.0	-16.299999999999805
823	0.4497269259153033	0.2	-16.299999999999805
824	0.44972692592220026	0.4	-16.299999999999805
825	0.44972692592449925	0.6	-16.299999999999805
826	0.44972692592564867	0.8	-16.299999999999805
827	0.44972692592633845	1.0	-16.299999999999805
828	-0.0951241227554451	0.0	-16.199999999999804
829	0.44972692591522245	0.2	-16.199999999999804
830	0.44972692592217	0.4	-16.199999999999804
831	0.4497269259244858	0.6	-16.199999999999804
832	0.4497269259256437	0.8	-16.199999999999804
833	0.44972692592633845	1.0	-16.199999999999804
834	-0.09512381169393665	0.0	-16.099999999999802
835	0.4497269259151403	0.2	-16.099999999999802
836	0.44972692592213914	0.4	-16.099999999999802
837	0.4497269259244721	0.6	-16.099999999999802
838	0.4497269259256386	0.8	-16.099999999999802
839	0.44972692592633845	1.0	-16.099999999999802
840	-0.09512349772416467	0.0	-15.999999999999801
841	0.4497269259150569	0.2	-15.999999999999801
842	0.44972692592210795	0.4	-15.999999999999801
843	0.44972692592445823	0.6	-15.999999999999801
844	0.44972692592563335	0.8	-15.999999999999801
845	0.44972692592633845	1.0	-15.999999999999801
846	-0.09512318081005036	0.0	-15.8999999999998
847	0.4497269259149723	0.2	-15.8999999999998
848	0.4497269259220762	0.4	-15.8999999999998
849	0.4497269259244441	0.6	-15.8999999999998
850	0.44972692592562813	0.8	-15.8999999999998
851	0.44972692592633845	1.0	-15.8999999999998
852	-0.09512286091509141	0.0	-15.799999999999798
853	0.4497269259148865	0.2	-15.799999999999798
854	0.449726925922044	0.4	-15.799999999999798
855	0.4497269259244298	0.6	-15.799999999999798
856	0.4497269259256227	0.8	-15.799999999999798
857	0.44972692592633845	1.0	-15.799999999999798
858	-0.09512253800236288	0.0	-15.699999999999797
859	0.44972692591479935	0.2	-15.699999999999797
860	0.44972692592201136	0.4	-15.699999999999797
861	0.44972692592441527	0.6	-15.699999999999797
862	0.4497269259256173	0.8	-15.699999999999797
863	0.44972692592633845	1.0	-15.699999999999797
864	-0.09512221203451615	0.0	-15.599999999999795
865	0.4497269259147109	0.2	-15.599999999999795
866	0.44972692592197816	0.4	-15.599999999999795
867	0.44972692592440056	0.6	-15.599999999999795
868	0.4497269259256118	0.8	-15.599999999999795
869	0.44972692592633845	1.0	-15.599999999999795
870	-0.09512188297377211	0.0	-15.499999999999794
871	0.44972692591462105	0.2	-15.499999999999794
872	0.4497269259219444	0.4	-15.499999999999794
873	0.44972692592438557	0.6	-15.499999999999794
874	0.44972692592560615	0.8	-15.499999999999794
875	0.44972692592633845	1.0	-15.499999999999794
876	-0.09512155078193352	0.0	-15.399999999999793
877	0.4497269259145299	0.2	-15.399999999999793
878	0.4497269259219102	0.4	-15.399999999999793
879	0.44972692592437036	0.6	-15.399999999999793
880	0.4497269259256005	0.8	-15.399999999999793
881	0.44972692592633845	1.0	-15.399999999999793
882	-0.09512121542040153	0.0	-15.299999999999791
883	0.4497269259144373	0.2	-15.299999999999791
884	0.4497269259218756	0.4	-15.299999999999791
885	0.4497269259243549	0.6	-15.299999999999791
886	0.44972692592559466	0.8	-15.299999999999791
887	0.44972692592633845	1.0	-15.299999999999791
888	-0.09512087685016066	0.0	-15.19999999999979
889	0.44972692591434327	0.2	-15.19999999999979
890	0.44972692592184027	0.4	-15.19999999999979
891	0.44972692592433927	0.6	-15.19999999999979
892	0.44972692592558877	0.8	-15.19999999999979
893	0.44972692592633845	1.0	-15.19999999999979
894	-0.09512053503179967	0.0	-15.099999999999788
895	0.4497269259142477	0.2	-15.099999999999788
896	0.44972692592180447	0.4	-15.099999999999788
897	0.4497269259243234	0.6	-15.099999999999788
898	0.44972692592558283	0.8	-15.099999999999788
899	0.44972692592633845	1.0	-15.099999999999788
900	-0.0951201899255179	0.0	-14.999999999999787
901	0.44972692591415064	0.2	-14.999999999999787
902	0.449726925921768	0.4	-14.999999999999787
903	0.4497269259243072	0.6	-14.999999999999787
904	0.4497269259255767	0.8	-14.999999999999787
905	0.44972692592633845	1.0	-14.999999999999787
906	-0.09511984149113262	0.0	-14.899999999999785
907	0.44972692591405206	0.2	-14.899999999999785
908	0.44972692592173114	0.4	-14.899999999999785
909	0.44972692592429075	0.6	-14.899999999999785
910	0.44972692592557056	0.8	-14.899999999999785
911	0.44972692592633845	1.0	-14.899999999999785
912	-0.09511948968808429	0.0	-14.799999999999784
913	0.4497269259139519	0.2	-14.799999999999784
914	0.44972692592169355	0.4	-14.799999999999784
915	0.4497269259242741	0.6	-14.799999999999784
916	0.44972692592556424	0.8	-14.799999999999784
917	0.44972692592633845	1.0	-14.799999999999784
918	-0.09511913447545672	0.0	-14.699999999999783
919	0.4497269259138501	0.2	-14.699999999999783
920	0.4497269259216553	0.4	-14.699999999999783
921	0.44972692592425706	0.6	-14.699999999999783
922	0.44972692592555796	0.8	-14.699999999999783
923	0.44972692592633845	1.0	-14.699999999999783
924	-0.0951187758119903	0.0	-14.599999999999781
925	0.44972692591374663	0.2	-14.599999999999781
926	0.44972692592161656	0.4	-14.599999999999781
927	0.44972692592423985	0.6	-14.599999999999781
928	0.4497269259255515	0.8	-14.599999999999781
929	0.44972692592633845	1.0	-14.599999999999781
930	-0.09511841365609403	0.0	-14.49999999999978
931	0.4497269259136415	0.2	-14.49999999999978
932	0.44972692592157715	0.4	-14.49999999999978
933	0.4497269259242223	0.6	-14.49999999999978
934	0.44972692592554486	0.8	-14.49999999999978
935	0.44972692592633845	1.0	-14.49999999999978
936	-0.09511804796586516	0.0	-14.399999999999778
937	0.4497269259135346	0.2	-14.399999999999778
938	0.44972692592153696	0.4	-14.399999999999778
939	0.4497269259242045	0.6	-14.399999999999778
940	0.4497269259255382	0.8	-14.399999999999778
941	0.44972692592633845	1.0	-14.399999999999778
942	-0.09511767869909726	0.0	-14.299999999999777
943	0.449726925913426	0.2	-14.299999999999777
944	0.4497269259214962	0.4	-14.299999999999777
945	0.44972692592418634	0.6	-14.299999999999777
946	0.44972692592553143	0.8	-14.299999999999777
947	0.44972692592633845	1.0	-14.299999999999777
948	-0.09511730581332406	0.0	-14.199999999999775
949	0.44972692591331537	0.2	-14.199999999999775
950	0.4497269259214548	0.4	-14.199999999999775
951	0.449726925924168	0.6	-14.199999999999775
952	0.44972692592552443	0.8	-14.199999999999775
953	0.44972692592633845	1.0	-14.199999999999775
954	-0.09511692926582223	0.0	-14.099999999999774
955	0.44972692591320296	0.2	-14.099999999999774
956	0.4497269259214126	0.4	-14.099999999999774
957	0.4497269259241492	0.6	-14.099999999999774
958	0.44972692592551755	0.8	-14.099999999999774
959	0.44972692592633845	1.0	-14.099999999999774
960	-0.09511654901364014	0.0	-13.999999999999773
961	0.44972692591308866	0.2	-13.999999999999773
962	0.4497269259213697	0.4	-13.999999999999773
963	0.4497269259241302	0.6	-13.999999999999773
964	0.4497269259255104	0.8	-13.999999999999773
965	0.44972692592633845	1.0	-13.999999999999773
966	-0.09511616501363854	0.0	-13.899999999999771
967	0.44972692591297225	0.2	-13.899999999999771
968	0.4497269259213261	0.4	-13.899999999999771
969	0.4497269259241108	0.6	-13.899999999999771
970	0.4497269259255031	0.8	-13.899999999999771
971	0.44972692592633845	1.0	-13.899999999999771
972	-0.0951157772225106	0.0	-13.79999999999977
973	0.449726925912854	0.2	-13.79999999999977
974	0.4497269259212818	0.4	-13.79999999999977
975	0.449726925924091	0.6	-13.79999999999977
976	0.44972692592549574	0.8	-13.79999999999977
977	0.44972692592633845	1.0	-13.79999999999977
978	-0.09511538559680996	0.0	-13.699999999999768
979	0.4497269259127335	0.2	-13.699999999999768
980	0.44972692592123664	0.4	-13.699999999999768
981	0.44972692592407104	0.6	-13.699999999999768
982	0.44972692592548813	0.8	-13.699999999999768
983	0.44972692592633845	1.0	-13.699999999999768
984	-0.09511499009301107	0.0	-13.599999999999767
985	0.44972692591261093	0.2	-13.599999999999767
986	0.4497269259211907	0.4	-13.599999999999767
987	0.44972692592405056	0.6	-13.599999999999767
988	0.4497269259254805	0.8	-13.599999999999767
989	0.44972692592633845	1.0	-13.599999999999767
990	-0.09511459066753447	0.0	-13.499999999999766
991	0.44972692591248625	0.2	-13.499999999999766
992	0.4497269259211439	0.4	-13.499999999999766
993	0.4497269259240298	0.6	-13.499999999999766
994	0.44972692592547264	0.8	-13.499999999999766
995	0.44972692592633845	1.0	-13.499999999999766
996	-0.09511418727677706	0.0	-13.399999999999764
997	0.44972692591235924	0.2	-13.399999999999764
998	0.44972692592109625	0.4	-13.399999999999764
999	0.44972692592400865	0.6	-13.399999999999764
1000	0.4497269259254647	0.8	-13.399999999999764
1001	0.44972692592633845	1.0	-13.399999999999764
1002	-0.09511377987720178	0.0	-13.299999999999763
1003	0.44972692591222985	0.2	-13.299999999999763
1004	0.4497269259210477	0.4	-13.299999999999763
1005	0.44972692592398705	0.6	-13.299999999999763
1006	0.44972692592545666	0.8	-13.299999999999763
1007	0.44972692592633845	1.0	-13.299999999999763
1008	-0.09511336842535542	0.0	-13.199999999999761
1009	0.44972692591209823	0.2	-13.199999999999761
1010	0.4497269259209984	0.4	-13.199999999999761
1011	0.4497269259239651	0.6	-13.199999999999761
1012	0.44972692592544844	0.8	-13.199999999999761
1013	0.44972692592633845	1.0	-13.199999999999761
1014	-0.09511295287793545	0.0	-13.09999999999976
1015	0.44972692591196406	0.2	-13.09999999999976
1016	0.4497269259209481	0.4	-13.09999999999976
1017	0.4497269259239427	0.6	-13.09999999999976
1018	0.44972692592544006	0.8	-13.09999999999976
1019	0.44972692592633845	1.0	-13.09999999999976
1020	-0.09511253319187325	0.0	-12.999999999999758
1021	0.4497269259118274	0.2	-12.999999999999758
1022	0.4497269259208968	0.4	-12.999999999999758
1023	0.44972692592392	0.6	-12.999999999999758
1024	0.4497269259254316	0.8	-12.999999999999758
1025	0.44972692592633845	1.0	-12.999999999999758
1026	-0.09511210932437211	0.0	-12.899999999999757
1027	0.44972692591168817	0.2	-12.899999999999757
1028	0.4497269259208446	0.4	-12.899999999999757
1029	0.44972692592389674	0.6	-12.899999999999757
1030	0.4497269259254228	0.8	-12.899999999999757
1031	0.44972692592633845	1.0	-12.899999999999757
1032	-0.09511168123300966	0.0	-12.799999999999756
1033	0.4497269259115463	0.2	-12.799999999999756
1034	0.44972692592079133	0.4	-12.799999999999756
1035	0.4497269259238731	0.6	-12.799999999999756
1036	0.44972692592541397	0.8	-12.799999999999756
1037	0.44972692592633845	1.0	-12.799999999999756
1038	-0.09511124887581106	0.0	-12.699999999999754
1039	0.4497269259114017	0.2	-12.699999999999754
1040	0.44972692592073715	0.4	-12.699999999999754
1041	0.449726925923849	0.6	-12.699999999999754
1042	0.4497269259254049	0.8	-12.699999999999754
1043	0.44972692592633845	1.0	-12.699999999999754
1044	-0.09511081221132607	0.0	-12.599999999999753
1045	0.4497269259112544	0.2	-12.599999999999753
1046	0.4497269259206819	0.4	-12.599999999999753
1047	0.4497269259238244	0.6	-12.599999999999753
1048	0.44972692592539576	0.8	-12.599999999999753
1049	0.44972692592633845	1.0	-12.599999999999753
1050	-0.09511037119875446	0.0	-12.499999999999751
1051	0.4497269259111041	0.2	-12.499999999999751
1052	0.4497269259206256	0.4	-12.499999999999751
1053	0.44972692592379937	0.6	-12.499999999999751
1054	0.4497269259253863	0.8	-12.499999999999751
1055	0.44972692592633845	1.0	-12.499999999999751
1056	-0.09510992579803255	0.0	-12.39999999999975
1057	0.44972692591095076	0.2	-12.39999999999975
1058	0.4497269259205682	0.4	-12.39999999999975
1059	0.4497269259237739	0.6	-12.39999999999975
1060	0.4497269259253768	0.8	-12.39999999999975
1061	0.44972692592633845	1.0	-12.39999999999975
1062	-0.09510947596994149	0.0	-12.299999999999748
1063	0.44972692591079455	0.2	-12.299999999999748
1064	0.44972692592050945	0.4	-12.299999999999748
1065	0.4497269259237478	0.6	-12.299999999999748
1066	0.449726925925367	0.8	-12.299999999999748
1067	0.44972692592633845	1.0	-12.299999999999748
1068	-0.0951090216762526	0.0	-12.199999999999747
1069	0.4497269259106351	0.2	-12.199999999999747
1070	0.4497269259204497	0.4	-12.199999999999747
1071	0.44972692592372127	0.6	-12.199999999999747
1072	0.44972692592535707	0.8	-12.199999999999747
1073	0.44972692592633845	1.0	-12.199999999999747
1074	-0.09510856287985131	0.0	-12.099999999999746
1075	0.44972692591047236	0.2	-12.099999999999746
1076	0.44972692592038876	0.4	-12.099999999999746
1077	0.4497269259236942	0.6	-12.099999999999746
1078	0.44972692592534685	0.8	-12.099999999999746
1079	0.44972692592633845	1.0	-12.099999999999746
1080	-0.09510809954488948	0.0	-11.999999999999744
1081	0.4497269259103063	0.2	-11.999999999999744
1082	0.44972692592032637	0.4	-11.999999999999744
1083	0.44972692592366653	0.6	-11.999999999999744
1084	0.4497269259253365	0.8	-11.999999999999744
1085	0.44972692592633845	1.0	-11.999999999999744
1086	-0.09510763163693715	0.0	-11.899999999999743
1087	0.44972692591013685	0.2	-11.899999999999743
1088	0.4497269259202628	0.4	-11.899999999999743
1089	0.4497269259236382	0.6	-11.899999999999743
1090	0.4497269259253258	0.8	-11.899999999999743
1091	0.44972692592633845	1.0	-11.899999999999743
1092	-0.09510715912316764	0.0	-11.799999999999741
1093	0.4497269259099638	0.2	-11.799999999999741
1094	0.4497269259201981	0.4	-11.799999999999741
1095	0.44972692592360936	0.6	-11.799999999999741
1096	0.44972692592531505	0.8	-11.799999999999741
1097	0.44972692592633845	1.0	-11.799999999999741
1098	-0.09510668197254052	0.0	-11.69999999999974
1099	0.4497269259097872	0.2	-11.69999999999974
1100	0.4497269259201317	0.4	-11.69999999999974
1101	0.4497269259235799	0.6	-11.69999999999974
1102	0.449726925925304	0.8	-11.69999999999974
1103	0.44972692592633845	1.0	-11.69999999999974
1104	-0.09510620015600274	0.0	-11.599999999999739
1105	0.4497269259096067	0.2	-11.599999999999739
1106	0.449726925920064	0.4	-11.599999999999739
1107	0.44972692592354985	0.6	-11.599999999999739
1108	0.44972692592529273	0.8	-11.599999999999739
1109	0.44972692592633845	1.0	-11.599999999999739
1110	-0.0951057136467185	0.0	-11.499999999999737
1111	0.44972692590942237	0.2	-11.499999999999737
1112	0.44972692591999486	0.4	-11.499999999999737
1113	0.44972692592351915	0.6	-11.499999999999737
1114	0.44972692592528124	0.8	-11.499999999999737
1115	0.44972692592633845	1.0	-11.499999999999737
1116	-0.09510522242030577	0.0	-11.399999999999736
1117	0.44972692590923397	0.2	-11.399999999999736
1118	0.44972692591992425	0.4	-11.399999999999736
1119	0.44972692592348773	0.6	-11.399999999999736
1120	0.4497269259252694	0.8	-11.399999999999736
1121	0.44972692592633845	1.0	-11.399999999999736
1122	-0.0951047264550971	0.0	-11.299999999999734
1123	0.4497269259090414	0.2	-11.299999999999734
1124	0.4497269259198521	0.4	-11.299999999999734
1125	0.4497269259234556	0.6	-11.299999999999734
1126	0.44972692592525737	0.8	-11.299999999999734
1127	0.44972692592633845	1.0	-11.299999999999734
1128	-0.09510422573243209	0.0	-11.199999999999733
1129	0.44972692590884455	0.2	-11.199999999999733
1130	0.44972692591977825	0.4	-11.199999999999733
1131	0.4497269259234229	0.6	-11.199999999999733
1132	0.44972692592524505	0.8	-11.199999999999733
1133	0.44972692592633845	1.0	-11.199999999999733
1134	-0.09510372023695257	0.0	-11.099999999999731
1135	0.44972692590864327	0.2	-11.099999999999731
1136	0.44972692591970276	0.4	-11.099999999999731
1137	0.4497269259233893	0.6	-11.099999999999731
1138	0.44972692592523245	0.8	-11.099999999999731
1139	0.44972692592633845	1.0	-11.099999999999731
1140	-0.09510320995694542	0.0	-10.99999999999973
1141	0.4497269259084375	0.2	-10.99999999999973
1142	0.44972692591962554	0.4	-10.99999999999973
1143	0.44972692592335495	0.6	-10.99999999999973
1144	0.4497269259252196	0.8	-10.99999999999973
1145	0.44972692592633845	1.0	-10.99999999999973
1146	-0.09510269488471534	0.0	-10.899999999999729
1147	0.4497269259082268	0.2	-10.899999999999729
1148	0.44972692591954666	0.4	-10.899999999999729
1149	0.44972692592331986	0.6	-10.899999999999729
1150	0.4497269259252065	0.8	-10.899999999999729
1151	0.44972692592633845	1.0	-10.899999999999729
1152	-0.09510217501695116	0.0	-10.799999999999727
1153	0.44972692590801144	0.2	-10.799999999999727
