	corr	w	p
46	-0.015144248066113714	0.8	-29.29999999999999
47	-0.015133344925458848	1.0	-29.29999999999999
48	-0.04652895206040648	0.0	-29.19999999999999
49	-0.015307706854993951	0.2	-29.19999999999999
50	-0.015198759885769842	0.4	-29.19999999999999
51	-0.015162422537149434	0.6	-29.19999999999999
52	-0.015144249832852313	0.8	-29.19999999999999
53	-0.015133344925458848	1.0	-29.19999999999999
54	-0.046528952056786775	0.0	-29.099999999999987
55	-0.015307735283472443	0.2	-29.099999999999987
56	-0.015198770556054862	0.4	-29.099999999999987
57	-0.015162427280904094	0.6	-29.099999999999987
58	-0.015144251612022635	0.8	-29.099999999999987
59	-0.015133344925458848	1.0	-29.099999999999987
60	-0.046528952053141365	0.0	-28.999999999999986
61	-0.0153077639126891	0.2	-28.999999999999986
62	-0.015198781301686124	0.4	-28.999999999999986
63	-0.015162432058156088	0.6	-28.999999999999986
64	-0.015144253403756415	0.8	-28.999999999999986
65	-0.015133344925458848	1.0	-28.999999999999986
66	-0.046528952049469996	0.0	-28.899999999999984
67	-0.01530779274477719	0.2	-28.899999999999984
68	-0.015198792123464398	0.4	-28.899999999999984
69	-0.015162436869261501	0.6	-28.899999999999984
70	-0.015144255208187091	0.8	-28.899999999999984
71	-0.015133344925458848	1.0	-28.899999999999984
72	-0.04652895204577235	0.0	-28.799999999999983
73	-0.015307821781900382	0.2	-28.799999999999983
74	-0.01519880302220179	0.4	-28.799999999999983
75	-0.01516244171458133	0.6	-28.799999999999983
76	-0.015144257025450164	0.8	-28.799999999999983
77	-0.015133344925458848	1.0	-28.799999999999983
78	-0.04652895204204818	0.0	-28.69999999999998
79	-0.01530785102625319	0.2	-28.69999999999998
80	-0.015198813998722032	0.4	-28.69999999999998
81	-0.015162446594481847	0.6	-28.69999999999998
82	-0.015144258855682918	0.8	-28.69999999999998
83	-0.015133344925458848	1.0	-28.69999999999998
84	-0.04652895203829719	0.0	-28.59999999999998
85	-0.015307880480061518	0.2	-28.59999999999998
86	-0.015198825053860622	0.4	-28.59999999999998
87	-0.015162451509334443	0.6	-28.59999999999998
88	-0.0151442606990247	0.8	-28.59999999999998
89	-0.015133344925458848	1.0	-28.59999999999998
90	-0.046528952034519074	0.0	-28.49999999999998
91	-0.015307910145583355	0.2	-28.49999999999998
92	-0.015198836188465096	0.4	-28.49999999999998
93	-0.015162456459515923	0.6	-28.49999999999998
94	-0.015144262555616798	0.8	-28.49999999999998
95	-0.015133344925458848	1.0	-28.49999999999998
96	-0.046528952030713576	0.0	-28.399999999999977
97	-0.015307940025109107	0.2	-28.399999999999977
98	-0.015198847403395227	0.4	-28.399999999999977
99	-0.015162461445408556	0.6	-28.399999999999977
100	-0.015144264425602592	0.8	-28.399999999999977
101	-0.015133344925458848	1.0	-28.399999999999977
102	-0.04652895202688037	0.0	-28.299999999999976
103	-0.015307970120962492	0.2	-28.299999999999976
104	-0.015198858699523154	0.4	-28.299999999999976
105	-0.015162466467400063	0.6	-28.299999999999976
106	-0.015144266309127545	0.8	-28.299999999999976
107	-0.015133344925458848	1.0	-28.299999999999976
108	-0.046528952023019154	0.0	-28.199999999999974
109	-0.015308000435500875	0.2	-28.199999999999974
110	-0.015198870077733753	0.4	-28.199999999999974
111	-0.015162471525883865	0.6	-28.199999999999974
112	-0.01514426820633916	0.8	-28.199999999999974
113	-0.015133344925458848	1.0	-28.199999999999974
114	-0.0465289520191296	0.0	-28.099999999999973
115	-0.015308030971116032	0.2	-28.099999999999973
116	-0.015198881538924814	0.4	-28.099999999999973
117	-0.015162476621259078	0.6	-28.099999999999973
118	-0.015144270117387146	0.8	-28.099999999999973
119	-0.015133344925458848	1.0	-28.099999999999973
120	-0.04652895201521142	0.0	-27.99999999999997
121	-0.015308061730234704	0.2	-27.99999999999997
122	-0.015198893084007212	0.4	-27.99999999999997
123	-0.015162481753930668	0.6	-27.99999999999997
124	-0.015144272042423397	0.8	-27.99999999999997
125	-0.015133344925458848	1.0	-27.99999999999997
126	-0.04652895201126431	0.0	-27.89999999999997
127	-0.015308092715319313	0.2	-27.89999999999997
128	-0.015198904713905248	0.4	-27.89999999999997
129	-0.015162486924309555	0.6	-27.89999999999997
130	-0.015144273981602011	0.8	-27.89999999999997
131	-0.015133344925458848	1.0	-27.89999999999997
132	-0.04652895200728794	0.0	-27.79999999999997
133	-0.015308123928868609	0.2	-27.79999999999997
134	-0.015198916429556779	0.4	-27.79999999999997
135	-0.015162492132812733	0.6	-27.79999999999997
136	-0.015144275935079395	0.8	-27.79999999999997
137	-0.015133344925458848	1.0	-27.79999999999997
138	-0.04652895200328195	0.0	-27.699999999999967
139	-0.015308155373418255	0.2	-27.699999999999967
140	-0.015198928231913645	0.4	-27.699999999999967
141	-0.015162497379863311	0.6	-27.699999999999967
142	-0.015144277903014276	0.8	-27.699999999999967
143	-0.015133344925458848	1.0	-27.699999999999967
144	-0.04652895199924606	0.0	-27.599999999999966
145	-0.015308187051541544	0.2	-27.599999999999966
146	-0.015198940121941713	0.4	-27.599999999999966
147	-0.015162502665890754	0.6	-27.599999999999966
148	-0.015144279885567675	0.8	-27.599999999999966
149	-0.015133344925458848	1.0	-27.599999999999966
150	-0.04652895199517988	0.0	-27.499999999999964
151	-0.015308218965850209	0.2	-27.499999999999964
152	-0.01519895210062135	0.4	-27.499999999999964
153	-0.01516250799133087	0.6	-27.499999999999964
154	-0.015144281882903048	0.8	-27.499999999999964
155	-0.015133344925458848	1.0	-27.499999999999964
156	-0.046528951991083124	0.0	-27.399999999999963
157	-0.01530825111899501	0.2	-27.399999999999963
158	-0.015198964168947464	0.4	-27.399999999999963
159	-0.01516251335662605	0.6	-27.399999999999963
160	-0.015144283895186383	0.8	-27.399999999999963
161	-0.015133344925458848	1.0	-27.399999999999963
162	-0.046528951986955405	0.0	-27.29999999999996
163	-0.015308283513666534	0.2	-27.29999999999996
164	-0.01519897632793005	0.4	-27.29999999999996
165	-0.01516251876222523	0.6	-27.29999999999996
166	-0.015144285922585944	0.8	-27.29999999999996
167	-0.015133344925458848	1.0	-27.29999999999996
168	-0.04652895198279638	0.0	-27.19999999999996
169	-0.015308316152595884	0.2	-27.19999999999996
170	-0.015198988578594204	0.4	-27.19999999999996
171	-0.015162524208584214	0.6	-27.19999999999996
172	-0.015144287965272804	0.8	-27.19999999999996
173	-0.015133344925458848	1.0	-27.19999999999996
174	-0.04652895197860571	0.0	-27.09999999999996
175	-0.01530834903855553	0.2	-27.09999999999996
176	-0.01519900092198061	0.4	-27.09999999999996
177	-0.015162529696165664	0.6	-27.09999999999996
178	-0.015144290023420395	0.8	-27.09999999999996
179	-0.015133344925458848	1.0	-27.09999999999996
180	-0.04652895197438301	0.0	-26.999999999999957
181	-0.015308382174360058	0.2	-26.999999999999957
182	-0.015199013359145749	0.4	-26.999999999999957
183	-0.015162535225439238	0.6	-26.999999999999957
184	-0.01514429209720493	0.8	-26.999999999999957
185	-0.015133344925458848	1.0	-26.999999999999957
186	-0.04652895197012791	0.0	-26.899999999999956
187	-0.015308415562866943	0.2	-26.899999999999956
188	-0.015199025891162158	0.4	-26.899999999999956
189	-0.015162540796881778	0.6	-26.899999999999956
190	-0.015144294186805239	0.8	-26.899999999999956
191	-0.015133344925458848	1.0	-26.899999999999956
192	-0.04652895196584007	0.0	-26.799999999999955
193	-0.015308449206977362	0.2	-26.799999999999955
194	-0.015199038519118848	0.4	-26.799999999999955
195	-0.015162546410977511	0.6	-26.799999999999955
196	-0.015144296292402878	0.8	-26.799999999999955
197	-0.015133344925458848	1.0	-26.799999999999955
198	-0.04652895196151906	0.0	-26.699999999999953
199	-0.01530848310963714	0.2	-26.699999999999953
200	-0.015199051244121537	0.4	-26.699999999999953
201	-0.015162552068217915	0.6	-26.699999999999953
202	-0.015144298414182257	0.8	-26.699999999999953
203	-0.015133344925458848	1.0	-26.699999999999953
204	-0.046528951957164534	0.0	-26.59999999999995
205	-0.015308517273837452	0.2	-26.59999999999995
206	-0.015199064067292985	0.4	-26.59999999999995
207	-0.015162557769102223	0.6	-26.59999999999995
208	-0.015144300552330596	0.8	-26.59999999999995
209	-0.015133344925458848	1.0	-26.59999999999995
210	-0.04652895195277611	0.0	-26.49999999999995
211	-0.01530855170261587	0.2	-26.49999999999995
212	-0.015199076989773384	0.4	-26.49999999999995
213	-0.015162563514137316	0.6	-26.49999999999995
214	-0.015144302707037982	0.8	-26.49999999999995
215	-0.015133344925458848	1.0	-26.49999999999995
216	-0.04652895194835334	0.0	-26.39999999999995
217	-0.01530858639905708	0.2	-26.39999999999995
218	-0.01519909001272057	0.4	-26.39999999999995
219	-0.01516256930383795	0.6	-26.39999999999995
220	-0.01514430487849748	0.8	-26.39999999999995
221	-0.015133344925458848	1.0	-26.39999999999995
222	-0.04652895194389585	0.0	-26.299999999999947
223	-0.015308621366293986	0.2	-26.299999999999947
224	-0.015199103137310481	0.4	-26.299999999999947
225	-0.015162575138726937	0.6	-26.299999999999947
226	-0.0151443070669052	0.8	-26.299999999999947
227	-0.015133344925458848	1.0	-26.299999999999947
228	-0.04652895193940326	0.0	-26.199999999999946
229	-0.015308656607508528	0.2	-26.199999999999946
230	-0.015199116364737511	0.4	-26.199999999999946
231	-0.015162581019335306	0.6	-26.199999999999946
232	-0.015144309272460296	0.8	-26.199999999999946
233	-0.015133344925458848	1.0	-26.199999999999946
234	-0.04652895193487511	0.0	-26.099999999999945
235	-0.015308692125932636	0.2	-26.099999999999945
236	-0.015199129696214814	0.4	-26.099999999999945
237	-0.015162586946202337	0.6	-26.099999999999945
238	-0.015144311495365022	0.8	-26.099999999999945
239	-0.015133344925458848	1.0	-26.099999999999945
240	-0.046528951930310966	0.0	-25.999999999999943
241	-0.015308727924849348	0.2	-25.999999999999943
242	-0.015199143132974668	0.4	-25.999999999999943
243	-0.015162592919875963	0.6	-25.999999999999943
244	-0.01514431373582488	0.8	-25.999999999999943
245	-0.015133344925458848	1.0	-25.999999999999943
246	-0.04652895192571045	0.0	-25.89999999999994
247	-0.01530876400759369	0.2	-25.89999999999994
248	-0.015199156676268897	0.4	-25.89999999999994
249	-0.015162598940912684	0.6	-25.89999999999994
250	-0.015144315994048623	0.8	-25.89999999999994
251	-0.015133344925458848	1.0	-25.89999999999994
252	-0.04652895192107307	0.0	-25.79999999999994
253	-0.015308800377553743	0.2	-25.79999999999994
254	-0.015199170327369288	0.4	-25.79999999999994
255	-0.015162605009877872	0.6	-25.79999999999994
256	-0.015144318270248277	0.8	-25.79999999999994
257	-0.015133344925458848	1.0	-25.79999999999994
258	-0.04652895191639844	0.0	-25.69999999999994
259	-0.015308837038171754	0.2	-25.69999999999994
260	-0.015199184087567878	0.4	-25.69999999999994
261	-0.015162611127346032	0.6	-25.69999999999994
262	-0.015144320564639303	0.8	-25.69999999999994
263	-0.015133344925458848	1.0	-25.69999999999994
264	-0.04652895191168605	0.0	-25.599999999999937
265	-0.015308873992945182	0.2	-25.599999999999937
266	-0.015199197958177455	0.4	-25.599999999999937
267	-0.015162617293900778	0.6	-25.599999999999937
268	-0.015144322877440617	0.8	-25.599999999999937
269	-0.015133344925458848	1.0	-25.599999999999937
270	-0.046528951906935484	0.0	-25.499999999999936
271	-0.015308911245427784	0.2	-25.499999999999936
272	-0.015199211940531983	0.4	-25.499999999999936
273	-0.015162623510135156	0.6	-25.499999999999936
274	-0.01514432520887462	0.8	-25.499999999999936
275	-0.015133344925458848	1.0	-25.499999999999936
276	-0.04652895190214626	0.0	-25.399999999999935
277	-0.015308948799230802	0.2	-25.399999999999935
278	-0.01519922603598698	0.4	-25.399999999999935
279	-0.015162629776651788	0.6	-25.399999999999935
280	-0.015144327559167333	0.8	-25.399999999999935
281	-0.015133344925458848	1.0	-25.399999999999935
282	-0.046528951897317906	0.0	-25.299999999999933
283	-0.015308986658024097	0.2	-25.299999999999933
284	-0.015199240245919895	0.4	-25.299999999999933
285	-0.01516263609406312	0.6	-25.299999999999933
286	-0.015144329928548488	0.8	-25.299999999999933
287	-0.015133344925458848	1.0	-25.299999999999933
288	-0.04652895189244997	0.0	-25.199999999999932
289	-0.015309024825537344	0.2	-25.199999999999932
290	-0.015199254571730766	0.4	-25.199999999999932
291	-0.015162642462991534	0.6	-25.199999999999932
292	-0.015144332317251496	0.8	-25.199999999999932
293	-0.015133344925458848	1.0	-25.199999999999932
294	-0.04652895188754189	0.0	-25.09999999999993
295	-0.015309063305561308	0.2	-25.09999999999993
296	-0.015199269014842465	0.4	-25.09999999999993
297	-0.015162648884069662	0.6	-25.09999999999993
298	-0.015144334725513612	0.8	-25.09999999999993
299	-0.015133344925458848	1.0	-25.09999999999993
300	-0.04652895188259324	0.0	-24.99999999999993
301	-0.015309102101949005	0.2	-24.99999999999993
302	-0.01519928357670127	0.4	-24.99999999999993
303	-0.01516265535794046	0.6	-24.99999999999993
304	-0.015144337153576026	0.8	-24.99999999999993
305	-0.015133344925458848	1.0	-24.99999999999993
306	-0.04652895187760348	0.0	-24.899999999999928
307	-0.015309141218617095	0.2	-24.899999999999928
308	-0.015199298258777295	0.4	-24.899999999999928
309	-0.015162661885257545	0.6	-24.899999999999928
310	-0.015144339601683833	0.8	-24.899999999999928
311	-0.015133344925458848	1.0	-24.899999999999928
312	-0.0465289518725721	0.0	-24.799999999999926
313	-0.015309180659547037	0.2	-24.799999999999926
314	-0.015199313062565096	0.4	-24.799999999999926
315	-0.015162668466685337	0.6	-24.799999999999926
316	-0.01514434207008627	0.8	-24.799999999999926
317	-0.015133344925458848	1.0	-24.799999999999926
318	-0.0465289518674986	0.0	-24.699999999999925
319	-0.015309220428786682	0.2	-24.699999999999925
320	-0.015199327989583988	0.4	-24.699999999999925
321	-0.015162675102899335	0.6	-24.699999999999925
322	-0.015144344559036689	0.8	-24.699999999999925
323	-0.015133344925458848	1.0	-24.699999999999925
324	-0.04652895186238242	0.0	-24.599999999999923
325	-0.015309260530451417	0.2	-24.599999999999923
326	-0.015199343041378757	0.4	-24.599999999999923
327	-0.01516268179458634	0.6	-24.599999999999923
328	-0.015144347068792644	0.8	-24.599999999999923
329	-0.015133344925458848	1.0	-24.599999999999923
330	-0.04652895185722304	0.0	-24.499999999999922
331	-0.015309300968725705	0.2	-24.499999999999922
332	-0.015199358219520103	0.4	-24.499999999999922
333	-0.01516268854244461	0.6	-24.499999999999922
334	-0.015144349599616042	0.8	-24.499999999999922
335	-0.015133344925458848	1.0	-24.499999999999922
336	-0.0465289518520199	0.0	-24.39999999999992
337	-0.01530934174786455	0.2	-24.39999999999992
338	-0.015199373525605173	0.4	-24.39999999999992
339	-0.015162695347184224	0.6	-24.39999999999992
340	-0.015144352151773208	0.8	-24.39999999999992
341	-0.015133344925458848	1.0	-24.39999999999992
342	-0.04652895184677243	0.0	-24.29999999999992
343	-0.015309382872194943	0.2	-24.29999999999992
344	-0.015199388961258088	0.4	-24.29999999999992
345	-0.015162702209527307	0.6	-24.29999999999992
346	-0.015144354725534964	0.8	-24.29999999999992
347	-0.015133344925458848	1.0	-24.29999999999992
348	-0.04652895184148012	0.0	-24.199999999999918
349	-0.015309424346117375	0.2	-24.199999999999918
350	-0.015199404528130714	0.4	-24.199999999999918
351	-0.015162709130208148	0.6	-24.199999999999918
352	-0.015144357321176773	0.8	-24.199999999999918
353	-0.015133344925458848	1.0	-24.199999999999918
354	-0.0465289518361423	0.0	-24.099999999999916
355	-0.015309466174107465	0.2	-24.099999999999916
356	-0.015199420227902967	0.4	-24.099999999999916
357	-0.015162716109973731	0.6	-24.099999999999916
358	-0.015144359938978703	0.8	-24.099999999999916
359	-0.015133344925458848	1.0	-24.099999999999916
360	-0.04652895183075846	0.0	-23.999999999999915
361	-0.015309508360717502	0.2	-23.999999999999915
362	-0.015199436062283621	0.4	-23.999999999999915
363	-0.015162723149583635	0.6	-23.999999999999915
364	-0.01514436257922572	0.8	-23.999999999999915
365	-0.015133344925458848	1.0	-23.999999999999915
366	-0.046528951825327965	0.0	-23.899999999999913
367	-0.01530955091057819	0.2	-23.899999999999913
368	-0.015199452033010836	0.4	-23.899999999999913
369	-0.015162730249810692	0.6	-23.899999999999913
370	-0.015144365242207638	0.8	-23.899999999999913
371	-0.015133344925458848	1.0	-23.899999999999913
372	-0.046528951819850214	0.0	-23.799999999999912
373	-0.015309593828400225	0.2	-23.799999999999912
374	-0.015199468141852853	0.4	-23.799999999999912
375	-0.015162737411441016	0.6	-23.799999999999912
376	-0.015144367928219306	0.8	-23.799999999999912
377	-0.015133344925458848	1.0	-23.799999999999912
378	-0.04652895181432459	0.0	-23.69999999999991
379	-0.015309637118976129	0.2	-23.69999999999991
380	-0.015199484390608566	0.4	-23.69999999999991
381	-0.01516274463527438	0.6	-23.69999999999991
382	-0.015144370637560708	0.8	-23.69999999999991
383	-0.015133344925458848	1.0	-23.69999999999991
384	-0.046528951808750475	0.0	-23.59999999999991
385	-0.015309680787181961	0.2	-23.59999999999991
386	-0.01519950078110831	0.4	-23.59999999999991
387	-0.015162751922124493	0.6	-23.59999999999991
388	-0.015144373370536996	0.8	-23.59999999999991
389	-0.015133344925458848	1.0	-23.59999999999991
390	-0.046528951803127175	0.0	-23.499999999999908
391	-0.015309724837979195	0.2	-23.499999999999908
392	-0.01519951731521436	0.4	-23.499999999999908
393	-0.015162759272819324	0.6	-23.499999999999908
394	-0.01514437612745875	0.8	-23.499999999999908
395	-0.015133344925458848	1.0	-23.499999999999908
396	-0.04652895179745413	0.0	-23.399999999999906
397	-0.01530976927641655	0.2	-23.399999999999906
398	-0.015199533994821874	0.4	-23.399999999999906
399	-0.015162766688201431	0.6	-23.399999999999906
400	-0.015144378908641926	0.8	-23.399999999999906
401	-0.015133344925458848	1.0	-23.399999999999906
402	-0.0465289517917306	0.0	-23.299999999999905
403	-0.015309814107631986	0.2	-23.299999999999905
404	-0.01519955082185943	0.4	-23.299999999999905
405	-0.0151627741691282	0.6	-23.299999999999905
406	-0.015144381714408146	0.8	-23.299999999999905
407	-0.015133344925458848	1.0	-23.299999999999905
408	-0.046528951785955945	0.0	-23.199999999999903
409	-0.015309859336854623	0.2	-23.199999999999903
410	-0.015199567798289819	0.4	-23.199999999999903
411	-0.0151627817164723	0.6	-23.199999999999903
412	-0.015144384545084712	0.8	-23.199999999999903
413	-0.015133344925458848	1.0	-23.199999999999903
414	-0.04652895178012947	0.0	-23.099999999999902
415	-0.015309904969406776	0.2	-23.099999999999902
416	-0.015199584926110857	0.4	-23.099999999999902
417	-0.015162789331121935	0.6	-23.099999999999902
418	-0.015144387401004683	0.8	-23.099999999999902
419	-0.015133344925458848	1.0	-23.099999999999902
420	-0.04652895177425047	0.0	-22.9999999999999
421	-0.015309951010706108	0.2	-22.9999999999999
422	-0.015199602207356135	0.4	-22.9999999999999
423	-0.015162797013981155	0.6	-22.9999999999999
424	-0.015144390282507194	0.8	-22.9999999999999
425	-0.015133344925458848	1.0	-22.9999999999999
426	-0.046528951768318214	0.0	-22.8999999999999
427	-0.015309997466267631	0.2	-22.8999999999999
428	-0.015199619644095774	0.4	-22.8999999999999
429	-0.015162804765970372	0.6	-22.8999999999999
430	-0.015144393189937447	0.8	-22.8999999999999
431	-0.015133344925458848	1.0	-22.8999999999999
432	-0.04652895176233202	0.0	-22.799999999999898
433	-0.015310044341706072	0.2	-22.799999999999898
434	-0.015199637238437336	0.4	-22.799999999999898
435	-0.015162812588026542	0.6	-22.799999999999898
436	-0.015144396123646845	0.8	-22.799999999999898
437	-0.015133344925458848	1.0	-22.799999999999898
438	-0.04652895175629112	0.0	-22.699999999999896
439	-0.015310091642738003	0.2	-22.699999999999896
440	-0.015199654992526615	0.4	-22.699999999999896
441	-0.015162820481103656	0.6	-22.699999999999896
442	-0.015144399083993211	0.8	-22.699999999999896
443	-0.015133344925458848	1.0	-22.699999999999896
444	-0.046528951750194794	0.0	-22.599999999999895
445	-0.015310139375184249	0.2	-22.599999999999895
446	-0.015199672908548536	0.4	-22.599999999999895
447	-0.015162828446173109	0.6	-22.599999999999895
448	-0.01514440207134085	0.8	-22.599999999999895
449	-0.015133344925458848	1.0	-22.599999999999895
450	-0.04652895174404223	0.0	-22.499999999999893
451	-0.015310187544972225	0.2	-22.499999999999893
452	-0.015199690988728051	0.4	-22.499999999999893
453	-0.01516283648422407	0.6	-22.499999999999893
454	-0.015144405086060759	0.8	-22.499999999999893
455	-0.015133344925458848	1.0	-22.499999999999893
456	-0.046528951737832655	0.0	-22.399999999999892
457	-0.015310236158138408	0.2	-22.399999999999892
458	-0.015199709235330991	0.4	-22.399999999999892
459	-0.015162844596263913	0.6	-22.399999999999892
460	-0.015144408128530788	0.8	-22.399999999999892
461	-0.015133344925458848	1.0	-22.399999999999892
462	-0.04652895173156531	0.0	-22.29999999999989
463	-0.015310285220830838	0.2	-22.29999999999989
464	-0.015199727650665119	0.4	-22.29999999999989
465	-0.015162852783318635	0.6	-22.29999999999989
466	-0.015144411199135711	0.8	-22.29999999999989
467	-0.015133344925458848	1.0	-22.29999999999989
468	-0.046528951725239354	0.0	-22.19999999999989
469	-0.015310334739311721	0.2	-22.19999999999989
470	-0.01519974623708106	0.4	-22.19999999999989
471	-0.015162861046433275	0.6	-22.19999999999989
472	-0.015144414298267529	0.8	-22.19999999999989
473	-0.015133344925458848	1.0	-22.19999999999989
474	-0.04652895171885397	0.0	-22.099999999999888
475	-0.01531038471996004	0.2	-22.099999999999888
476	-0.01519976499697325	0.4	-22.099999999999888
477	-0.01516286938667239	0.6	-22.099999999999888
478	-0.015144417426325475	0.8	-22.099999999999888
479	-0.015133344925458848	1.0	-22.099999999999888
480	-0.04652895171240832	0.0	-21.999999999999886
481	-0.015310435169274463	0.2	-21.999999999999886
482	-0.015199783932781059	0.4	-21.999999999999886
483	-0.015162877805120482	0.6	-21.999999999999886
484	-0.0151444205837163	0.8	-21.999999999999886
485	-0.015133344925458848	1.0	-21.999999999999886
486	-0.04652895170590154	0.0	-21.899999999999885
487	-0.015310486093875867	0.2	-21.899999999999885
488	-0.015199803046989752	0.4	-21.899999999999885
489	-0.015162886302882454	0.6	-21.899999999999885
490	-0.015144423770854438	0.8	-21.899999999999885
491	-0.015133344925458848	1.0	-21.899999999999885
492	-0.04652895169933278	0.0	-21.799999999999883
493	-0.015310537500510524	0.2	-21.799999999999883
494	-0.015199822342131585	0.4	-21.799999999999883
495	-0.015162894881084138	0.6	-21.799999999999883
496	-0.015144426988162124	0.8	-21.799999999999883
497	-0.015133344925458848	1.0	-21.799999999999883
498	-0.04652895169270113	0.0	-21.699999999999882
499	-0.015310589396052909	0.2	-21.699999999999882
500	-0.015199841820787038	0.4	-21.699999999999882
501	-0.015162903540872743	0.6	-21.699999999999882
502	-0.01514443023606964	0.8	-21.699999999999882
503	-0.015133344925458848	1.0	-21.699999999999882
504	-0.04652895168600569	0.0	-21.59999999999988
505	-0.01531064178750878	0.2	-21.59999999999988
506	-0.015199861485585792	0.4	-21.59999999999988
507	-0.015162912283417436	0.6	-21.59999999999988
508	-0.015144433515015468	0.8	-21.59999999999988
509	-0.015133344925458848	1.0	-21.59999999999988
510	-0.046528951679245555	0.0	-21.49999999999988
511	-0.015310694682018337	0.2	-21.49999999999988
512	-0.015199881339208103	0.4	-21.49999999999988
513	-0.015162921109909777	0.6	-21.49999999999988
514	-0.01514443682544657	0.8	-21.49999999999988
515	-0.015133344925458848	1.0	-21.49999999999988
516	-0.04652895167241973	0.0	-21.399999999999878
517	-0.015310748086859508	0.2	-21.399999999999878
518	-0.015199901384385775	0.4	-21.399999999999878
519	-0.015162930021564335	0.6	-21.399999999999878
520	-0.015144440167818383	0.8	-21.399999999999878
521	-0.015133344925458848	1.0	-21.399999999999878
522	-0.046528951665527306	0.0	-21.299999999999876
523	-0.015310802009451233	0.2	-21.299999999999876
524	-0.015199921623903675	0.4	-21.299999999999876
525	-0.015162939019619208	0.6	-21.299999999999876
526	-0.015144443542595351	0.8	-21.299999999999876
527	-0.015133344925458848	1.0	-21.299999999999876
528	-0.04652895165856729	0.0	-21.199999999999875
529	-0.015310856457356924	0.2	-21.199999999999875
530	-0.015199942060600841	0.4	-21.199999999999875
531	-0.015162948105336554	0.6	-21.199999999999875
532	-0.015144446950250856	0.8	-21.199999999999875
533	-0.015133344925458848	1.0	-21.199999999999875
534	-0.04652895165153869	0.0	-21.099999999999874
535	-0.015310911438287935	0.2	-21.099999999999874
536	-0.015199962697371849	0.4	-21.099999999999874
537	-0.015162957280003334	0.6	-21.099999999999874
538	-0.015144450391267572	0.8	-21.099999999999874
539	-0.015133344925458848	1.0	-21.099999999999874
540	-0.04652895164444047	0.0	-20.999999999999872
541	-0.0153109669601073	0.2	-20.999999999999872
542	-0.015199983537168196	0.4	-20.999999999999872
543	-0.015162966544931718	0.6	-20.999999999999872
544	-0.015144453866137613	0.8	-20.999999999999872
545	-0.015133344925458848	1.0	-20.999999999999872
546	-0.046528951637271596	0.0	-20.89999999999987
547	-0.015311023030833378	0.2	-20.89999999999987
548	-0.01520000458299977	0.4	-20.89999999999987
549	-0.015162975901459829	0.6	-20.89999999999987
550	-0.01514445737536288	0.8	-20.89999999999987
551	-0.015133344925458848	1.0	-20.89999999999987
552	-0.04652895163003104	0.0	-20.79999999999987
553	-0.01531107965864379	0.2	-20.79999999999987
554	-0.015200025837936088	0.4	-20.79999999999987
555	-0.015162985350952403	0.6	-20.79999999999987
556	-0.015144460919455236	0.8	-20.79999999999987
557	-0.015133344925458848	1.0	-20.79999999999987
558	-0.046528951622717675	0.0	-20.699999999999868
559	-0.015311136851879311	0.2	-20.699999999999868
560	-0.01520004730510811	0.4	-20.699999999999868
