	corr	w	p
1115	-0.018865623340888305	1.0	-11.499999999999737
1116	-0.06650290465877134	0.0	-11.399999999999736
1117	-0.018865623376447628	0.2	-11.399999999999736
1118	-0.01886562335422306	0.4	-11.399999999999736
1119	-0.018865623346814846	0.6	-11.399999999999736
1120	-0.018865623343110753	0.8	-11.399999999999736
1121	-0.018865623340888305	1.0	-11.399999999999736
1122	-0.06654559594555723	0.0	-11.299999999999734
1123	-0.018865623376864427	0.2	-11.299999999999734
1124	-0.01886562335437935	0.4	-11.299999999999734
1125	-0.018865623346884332	0.6	-11.299999999999734
1126	-0.018865623343136795	0.8	-11.299999999999734
1127	-0.018865623340888305	1.0	-11.299999999999734
1128	-0.06658905612164848	0.0	-11.199999999999733
1129	-0.01886562337729083	0.2	-11.199999999999733
1130	-0.018865623354539254	0.4	-11.199999999999733
1131	-0.01886562334695539	0.6	-11.199999999999733
1132	-0.01886562334316346	0.8	-11.199999999999733
1133	-0.018865623340888305	1.0	-11.199999999999733
1134	-0.06663330614631666	0.0	-11.099999999999731
1135	-0.018865623377727125	0.2	-11.099999999999731
1136	-0.01886562335470285	0.4	-11.099999999999731
1137	-0.0188656233470281	0.6	-11.099999999999731
1138	-0.01886562334319073	0.8	-11.099999999999731
1139	-0.018865623340888305	1.0	-11.099999999999731
1140	-0.0666783677475221	0.0	-10.99999999999973
1141	-0.01886562337817365	0.2	-10.99999999999973
1142	-0.01886562335487031	0.4	-10.99999999999973
1143	-0.018865623347102525	0.6	-10.99999999999973
1144	-0.01886562334321864	0.8	-10.99999999999973
1145	-0.018865623340888305	1.0	-10.99999999999973
1146	-0.06672426345746676	0.0	-10.899999999999729
1147	-0.0188656233786308	0.2	-10.899999999999729
1148	-0.018865623355041737	0.4	-10.899999999999729
1149	-0.01886562334717872	0.6	-10.899999999999729
1150	-0.01886562334324722	0.8	-10.899999999999729
1151	-0.018865623340888305	1.0	-10.899999999999729
1152	-0.06677101665016175	0.0	-10.799999999999727
1153	-0.01886562337909891	0.2	-10.799999999999727
1154	-0.018865623355217274	0.4	-10.799999999999727
1155	-0.01886562334725674	0.6	-10.799999999999727
1156	-0.018865623343276468	0.8	-10.799999999999727
1157	-0.018865623340888305	1.0	-10.799999999999727
1158	-0.0668186515810943	0.0	-10.699999999999726
1159	-0.018865623379578395	0.2	-10.699999999999726
1160	-0.018865623355397095	0.4	-10.699999999999726
1161	-0.01886562334733665	0.6	-10.699999999999726
1162	-0.01886562334330643	0.8	-10.699999999999726
1163	-0.018865623340888305	1.0	-10.699999999999726
1164	-0.06686719342917843	0.0	-10.599999999999724
1165	-0.018865623380069658	0.2	-10.599999999999724
1166	-0.01886562335558132	0.4	-10.599999999999724
1167	-0.018865623347418526	0.6	-10.599999999999724
1168	-0.01886562334333714	0.8	-10.599999999999724
1169	-0.018865623340888305	1.0	-10.599999999999724
1170	-0.06691666834111368	0.0	-10.499999999999723
1171	-0.018865623380573106	0.2	-10.499999999999723
1172	-0.018865623355770106	0.4	-10.499999999999723
1173	-0.01886562334750242	0.6	-10.499999999999723
1174	-0.018865623343368602	0.8	-10.499999999999723
1175	-0.018865623340888305	1.0	-10.499999999999723
1176	-0.06696710347832323	0.0	-10.399999999999721
1177	-0.0188656233810892	0.2	-10.399999999999721
1178	-0.018865623355963628	0.4	-10.399999999999721
1179	-0.018865623347588456	0.6	-10.399999999999721
1180	-0.018865623343400834	0.8	-10.399999999999721
1181	-0.018865623340888305	1.0	-10.399999999999721
1182	-0.06701852706666085	0.0	-10.29999999999972
1183	-0.018865623381618422	0.2	-10.29999999999972
1184	-0.018865623356162084	0.4	-10.29999999999972
1185	-0.01886562334767664	0.6	-10.29999999999972
1186	-0.01886562334343393	0.8	-10.29999999999972
1187	-0.018865623340888305	1.0	-10.29999999999972
1188	-0.06707096844905176	0.0	-10.199999999999719
1189	-0.018865623382161262	0.2	-10.199999999999719
1190	-0.01886562335636565	0.4	-10.199999999999719
1191	-0.018865623347767126	0.6	-10.199999999999719
1192	-0.018865623343467867	0.8	-10.199999999999719
1193	-0.018865623340888305	1.0	-10.199999999999719
1194	-0.0671244581413196	0.0	-10.099999999999717
1195	-0.018865623382718213	0.2	-10.099999999999717
1196	-0.018865623356574514	0.4	-10.099999999999717
1197	-0.01886562334785993	0.6	-10.099999999999717
1198	-0.018865623343502672	0.8	-10.099999999999717
1199	-0.018865623340888305	1.0	-10.099999999999717
1200	-0.06717902789133937	0.0	-9.999999999999716
1201	-0.01886562338328985	0.2	-9.999999999999716
1202	-0.018865623356788888	0.4	-9.999999999999716
1203	-0.01886562334795521	0.6	-9.999999999999716
1204	-0.018865623343538394	0.8	-9.999999999999716
1205	-0.018865623340888305	1.0	-9.999999999999716
1206	-0.06723471074186922	0.0	-9.899999999999714
1207	-0.01886562338387673	0.2	-9.899999999999714
1208	-0.018865623357008976	0.4	-9.899999999999714
1209	-0.018865623348053036	0.6	-9.899999999999714
1210	-0.018865623343575087	0.8	-9.899999999999714
1211	-0.018865623340888305	1.0	-9.899999999999714
1212	-0.06729154109722849	0.0	-9.799999999999713
1213	-0.018865623384479474	0.2	-9.799999999999713
1214	-0.018865623357234976	0.4	-9.799999999999713
1215	-0.018865623348153483	0.6	-9.799999999999713
1216	-0.01886562334361275	0.8	-9.799999999999713
1217	-0.018865623340888305	1.0	-9.799999999999713
1218	-0.06734955479413889	0.0	-9.699999999999712
1219	-0.01886562338509868	0.2	-9.699999999999712
1220	-0.018865623357467214	0.4	-9.699999999999712
1221	-0.018865623348256696	0.6	-9.699999999999712
1222	-0.01886562334365144	0.8	-9.699999999999712
1223	-0.018865623340888305	1.0	-9.699999999999712
1224	-0.06740878917704608	0.0	-9.59999999999971
1225	-0.018865623385735025	0.2	-9.59999999999971
1226	-0.01886562335770582	0.4	-9.59999999999971
1227	-0.01886562334836276	0.6	-9.59999999999971
1228	-0.01886562334369122	0.8	-9.59999999999971
1229	-0.018865623340888305	1.0	-9.59999999999971
1230	-0.06746928317824254	0.0	-9.499999999999709
1231	-0.018865623386389224	0.2	-9.499999999999709
1232	-0.018865623357951153	0.4	-9.499999999999709
1233	-0.018865623348471777	0.6	-9.499999999999709
1234	-0.018865623343732117	0.8	-9.499999999999709
1235	-0.018865623340888305	1.0	-9.499999999999709
1236	-0.0675310774031499	0.0	-9.399999999999707
1237	-0.018865623387062002	0.2	-9.399999999999707
1238	-0.018865623358203444	0.4	-9.399999999999707
1239	-0.018865623348583896	0.6	-9.399999999999707
1240	-0.01886562334377416	0.8	-9.399999999999707
1241	-0.018865623340888305	1.0	-9.399999999999707
1242	-0.06759421422114645	0.0	-9.299999999999706
1243	-0.018865623387754132	0.2	-9.299999999999706
1244	-0.01886562335846299	0.4	-9.299999999999706
1245	-0.018865623348699283	0.6	-9.299999999999706
1246	-0.018865623343817414	0.8	-9.299999999999706
1247	-0.018865623340888305	1.0	-9.299999999999706
1248	-0.06765873786240076	0.0	-9.199999999999704
1249	-0.01886562338846647	0.2	-9.199999999999704
1250	-0.018865623358730127	0.4	-9.199999999999704
1251	-0.01886562334881799	0.6	-9.199999999999704
1252	-0.01886562334386193	0.8	-9.199999999999704
1253	-0.018865623340888305	1.0	-9.199999999999704
1254	-0.06772469452112548	0.0	-9.099999999999703
1255	-0.018865623389199865	0.2	-9.099999999999703
1256	-0.01886562335900513	0.4	-9.099999999999703
1257	-0.01886562334894023	0.6	-9.099999999999703
1258	-0.018865623343907793	0.8	-9.099999999999703
1259	-0.018865623340888305	1.0	-9.099999999999703
1260	-0.06779213246580101	0.0	-8.999999999999702
1261	-0.01886562338995522	0.2	-8.999999999999702
1262	-0.018865623359288396	0.4	-8.999999999999702
1263	-0.018865623349066114	0.6	-8.999999999999702
1264	-0.018865623343954984	0.8	-8.999999999999702
1265	-0.018865623340888305	1.0	-8.999999999999702
1266	-0.06786110215689038	0.0	-8.8999999999997
1267	-0.018865623390733534	0.2	-8.8999999999997
1268	-0.018865623359580266	0.4	-8.8999999999997
1269	-0.018865623349195844	0.6	-8.8999999999997
1270	-0.018865623344003643	0.8	-8.8999999999997
1271	-0.018865623340888305	1.0	-8.8999999999997
1272	-0.06793165637267966	0.0	-8.799999999999699
1273	-0.018865623391535805	0.2	-8.799999999999699
1274	-0.018865623359881126	0.4	-8.799999999999699
1275	-0.018865623349329556	0.6	-8.799999999999699
1276	-0.018865623344053763	0.8	-8.799999999999699
1277	-0.018865623340888305	1.0	-8.799999999999699
1278	-0.06800385034385685	0.0	-8.699999999999697
1279	-0.018865623392363137	0.2	-8.699999999999697
1280	-0.018865623360191354	0.4	-8.699999999999697
1281	-0.01886562334946743	0.6	-8.699999999999697
1282	-0.018865623344105485	0.8	-8.699999999999697
1283	-0.018865623340888305	1.0	-8.699999999999697
1284	-0.06807774189761201	0.0	-8.599999999999696
1285	-0.018865623393216697	0.2	-8.599999999999696
1286	-0.01886562336051146	0.4	-8.599999999999696
1287	-0.01886562334960971	0.6	-8.599999999999696
1288	-0.018865623344158828	0.8	-8.599999999999696
1289	-0.018865623340888305	1.0	-8.599999999999696
1290	-0.06815339161197764	0.0	-8.499999999999694
1291	-0.018865623394097662	0.2	-8.499999999999694
1292	-0.01886562336084182	0.4	-8.499999999999694
1293	-0.018865623349756524	0.6	-8.499999999999694
1294	-0.018865623344213864	0.8	-8.499999999999694
1295	-0.018865623340888305	1.0	-8.499999999999694
1296	-0.0682308629813345	0.0	-8.399999999999693
1297	-0.018865623395007414	0.2	-8.399999999999693
1298	-0.018865623361182957	0.4	-8.399999999999693
1299	-0.018865623349908153	0.6	-8.399999999999693
1300	-0.018865623344270756	0.8	-8.399999999999693
1301	-0.018865623340888305	1.0	-8.399999999999693
1302	-0.068310222593998	0.0	-8.299999999999692
1303	-0.01886562339594726	0.2	-8.299999999999692
1304	-0.018865623361535407	0.4	-8.299999999999692
1305	-0.01886562335006478	0.6	-8.299999999999692
1306	-0.018865623344329487	0.8	-8.299999999999692
1307	-0.018865623340888305	1.0	-8.299999999999692
1308	-0.06839154032293868	0.0	-8.19999999999969
1309	-0.018865623396918704	0.2	-8.19999999999969
1310	-0.01886562336189969	0.4	-8.19999999999969
1311	-0.018865623350226696	0.6	-8.19999999999969
1312	-0.018865623344390195	0.8	-8.19999999999969
1313	-0.018865623340888305	1.0	-8.19999999999969
1314	-0.06847488953077387	0.0	-8.099999999999689
1315	-0.018865623397923297	0.2	-8.099999999999689
1316	-0.01886562336227643	0.4	-8.099999999999689
1317	-0.018865623350394125	0.6	-8.099999999999689
1318	-0.018865623344452992	0.8	-8.099999999999689
1319	-0.018865623340888305	1.0	-8.099999999999689
1320	-0.06856034729031393	0.0	-7.999999999999687
1321	-0.018865623398962698	0.2	-7.999999999999687
1322	-0.018865623362666204	0.4	-7.999999999999687
1323	-0.018865623350567354	0.6	-7.999999999999687
1324	-0.01886562334451795	0.8	-7.999999999999687
1325	-0.018865623340888305	1.0	-7.999999999999687
1326	-0.06864799462202932	0.0	-7.899999999999686
1327	-0.01886562340003869	0.2	-7.899999999999686
1328	-0.018865623363069683	0.4	-7.899999999999686
1329	-0.018865623350746694	0.6	-7.899999999999686
1330	-0.0188656233445852	0.8	-7.899999999999686
1331	-0.018865623340888305	1.0	-7.899999999999686
1332	-0.06873791675000032	0.0	-7.7999999999996845
1333	-0.01886562340115314	0.2	-7.7999999999996845
1334	-0.018865623363487627	0.4	-7.7999999999996845
1335	-0.01886562335093243	0.6	-7.7999999999996845
1336	-0.018865623344654865	0.8	-7.7999999999996845
1337	-0.018865623340888305	1.0	-7.7999999999996845
1338	-0.06883020337801231	0.0	-7.699999999999683
1339	-0.018865623402308143	0.2	-7.699999999999683
1340	-0.018865623363920735	0.4	-7.699999999999683
1341	-0.01886562335112493	0.6	-7.699999999999683
1342	-0.01886562334472705	0.8	-7.699999999999683
1343	-0.018865623340888305	1.0	-7.699999999999683
1344	-0.068924948987713	0.0	-7.599999999999682
1345	-0.018865623403505793	0.2	-7.599999999999682
1346	-0.018865623364369866	0.4	-7.599999999999682
1347	-0.01886562335132454	0.6	-7.599999999999682
1348	-0.018865623344801904	0.8	-7.599999999999682
1349	-0.018865623340888305	1.0	-7.599999999999682
1350	-0.06902225316088173	0.0	-7.49999999999968
1351	-0.018865623404748413	0.2	-7.49999999999968
1352	-0.018865623364835847	0.4	-7.49999999999968
1353	-0.018865623351531635	0.6	-7.49999999999968
1354	-0.01886562334487955	0.8	-7.49999999999968
1355	-0.018865623340888305	1.0	-7.49999999999968
1356	-0.06912222092812759	0.0	-7.399999999999679
1357	-0.018865623406038555	0.2	-7.399999999999679
1358	-0.018865623365319634	0.4	-7.399999999999679
1359	-0.018865623351746668	0.6	-7.399999999999679
1360	-0.018865623344960197	0.8	-7.399999999999679
1361	-0.018865623340888305	1.0	-7.399999999999679
1362	-0.0692249631465943	0.0	-7.299999999999677
1363	-0.01886562340737878	0.2	-7.299999999999677
1364	-0.018865623365822246	0.4	-7.299999999999677
1365	-0.01886562335197003	0.6	-7.299999999999677
1366	-0.018865623345043957	0.8	-7.299999999999677
1367	-0.018865623340888305	1.0	-7.299999999999677
1368	-0.06933059690947974	0.0	-7.199999999999676
1369	-0.01886562340877202	0.2	-7.199999999999676
1370	-0.018865623366344703	0.4	-7.199999999999676
1371	-0.01886562335220225	0.6	-7.199999999999676
1372	-0.018865623345131026	0.8	-7.199999999999676
1373	-0.018865623340888305	1.0	-7.199999999999676
1374	-0.06943924599060283	0.0	-7.099999999999675
1375	-0.018865623410221334	0.2	-7.099999999999675
1376	-0.018865623366888185	0.4	-7.099999999999675
1377	-0.018865623352443805	0.6	-7.099999999999675
1378	-0.018865623345221613	0.8	-7.099999999999675
1379	-0.018865623340888305	1.0	-7.099999999999675
1380	-0.06955104132749843	0.0	-6.999999999999673
1381	-0.018865623411730016	0.2	-6.999999999999673
1382	-0.018865623367453965	0.4	-6.999999999999673
1383	-0.018865623352695243	0.6	-6.999999999999673
1384	-0.018865623345315902	0.8	-6.999999999999673
1385	-0.018865623340888305	1.0	-6.999999999999673
1386	-0.0696661215470508	0.0	-6.899999999999672
1387	-0.018865623413301648	0.2	-6.899999999999672
1388	-0.018865623368043316	0.4	-6.899999999999672
1389	-0.018865623352957203	0.6	-6.899999999999672
1390	-0.018865623345414122	0.8	-6.899999999999672
1391	-0.018865623340888305	1.0	-6.899999999999672
1392	-0.06978463353805868	0.0	-6.79999999999967
1393	-0.018865623414940053	0.2	-6.79999999999967
1394	-0.018865623368657713	0.4	-6.79999999999967
1395	-0.018865623353230252	0.6	-6.79999999999967
1396	-0.018865623345516537	0.8	-6.79999999999967
1397	-0.018865623340888305	1.0	-6.79999999999967
1398	-0.06990673307568931	0.0	-6.699999999999669
1399	-0.01886562341664943	0.2	-6.699999999999669
1400	-0.018865623369298735	0.4	-6.699999999999669
1401	-0.018865623353515163	0.6	-6.699999999999669
1402	-0.018865623345623393	0.8	-6.699999999999669
1403	-0.018865623340888305	1.0	-6.699999999999669
1404	-0.07003258550342442	0.0	-6.5999999999996675
1405	-0.01886562341843428	0.2	-6.5999999999996675
1406	-0.018865623369968026	0.4	-6.5999999999996675
1407	-0.018865623353812633	0.6	-6.5999999999996675
1408	-0.01886562334573492	0.8	-6.5999999999996675
1409	-0.018865623340888305	1.0	-6.5999999999996675
1410	-0.07016236647872469	0.0	-6.499999999999666
1411	-0.01886562342029944	0.2	-6.499999999999666
1412	-0.018865623370667474	0.4	-6.499999999999666
1413	-0.0188656233541235	0.6	-6.499999999999666
1414	-0.018865623345851498	0.8	-6.499999999999666
1415	-0.018865623340888305	1.0	-6.499999999999666
1416	-0.07029626278947385	0.0	-6.399999999999665
1417	-0.018865623422250226	0.2	-6.399999999999665
1418	-0.018865623371399007	0.4	-6.399999999999665
1419	-0.0188656233544486	0.6	-6.399999999999665
1420	-0.018865623345973425	0.8	-6.399999999999665
1421	-0.018865623340888305	1.0	-6.399999999999665
1422	-0.07043447324919089	0.0	-6.299999999999663
1423	-0.018865623424292394	0.2	-6.299999999999663
1424	-0.018865623372164842	0.4	-6.299999999999663
1425	-0.018865623354788967	0.6	-6.299999999999663
1426	-0.018865623346101063	0.8	-6.299999999999663
1427	-0.018865623340888305	1.0	-6.299999999999663
1428	-0.07057720967994185	0.0	-6.199999999999662
1429	-0.018865623426432193	0.2	-6.199999999999662
1430	-0.01886562337296726	0.4	-6.199999999999662
1431	-0.01886562335514562	0.6	-6.199999999999662
1432	-0.018865623346234785	0.8	-6.199999999999662
1433	-0.018865623340888305	1.0	-6.199999999999662
1434	-0.07072469799322416	0.0	-6.09999999999966
1435	-0.018865623428676436	0.2	-6.09999999999966
1436	-0.01886562337380885	0.4	-6.09999999999966
1437	-0.018865623355519646	0.6	-6.09999999999966
1438	-0.01886562334637506	0.8	-6.09999999999966
1439	-0.018865623340888305	1.0	-6.09999999999966
1440	-0.07087717938030423	0.0	-5.999999999999659
1441	-0.018865623431032624	0.2	-5.999999999999659
1442	-0.018865623374692442	0.4	-5.999999999999659
1443	-0.018865623355912357	0.6	-5.999999999999659
1444	-0.01886562334652231	0.8	-5.999999999999659
1445	-0.018865623340888305	1.0	-5.999999999999659
1446	-0.0710349116252186	0.0	-5.8999999999996575
1447	-0.018865623433508855	0.2	-5.8999999999996575
1448	-0.018865623375621008	0.4	-5.8999999999996575
1449	-0.018865623356325058	0.6	-5.8999999999996575
1450	-0.018865623346677088	0.8	-5.8999999999996575
1451	-0.018865623340888305	1.0	-5.8999999999996575
1452	-0.0711981705553861	0.0	-5.799999999999656
1453	-0.018865623436114087	0.2	-5.799999999999656
1454	-0.01886562337659797	0.4	-5.799999999999656
1455	-0.018865623356759263	0.6	-5.799999999999656
1456	-0.01886562334683991	0.8	-5.799999999999656
1457	-0.018865623340888305	1.0	-5.799999999999656
1458	-0.07136725164694915	0.0	-5.699999999999655
1459	-0.018865623438858108	0.2	-5.699999999999655
1460	-0.018865623377626983	0.4	-5.699999999999655
1461	-0.0188656233572166	0.6	-5.699999999999655
1462	-0.018865623347011425	0.8	-5.699999999999655
1463	-0.018865623340888305	1.0	-5.699999999999655
1464	-0.07154247180441939	0.0	-5.599999999999653
1465	-0.01886562344175175	0.2	-5.599999999999653
1466	-0.01886562337871208	0.4	-5.599999999999653
1467	-0.018865623357698858	0.6	-5.599999999999653
1468	-0.018865623347192266	0.8	-5.599999999999653
1469	-0.018865623340888305	1.0	-5.599999999999653
1470	-0.07172417133708273	0.0	-5.499999999999652
1471	-0.018865623444806846	0.2	-5.499999999999652
1472	-0.018865623379857758	0.4	-5.499999999999652
1473	-0.01886562335820805	0.6	-5.499999999999652
1474	-0.01886562334738322	0.8	-5.499999999999652
1475	-0.018865623340888305	1.0	-5.499999999999652
1476	-0.07191271615799201	0.0	-5.39999999999965
1477	-0.01886562344803656	0.2	-5.39999999999965
1478	-0.01886562338106889	0.4	-5.39999999999965
1479	-0.01886562335874633	0.6	-5.39999999999965
1480	-0.018865623347585077	0.8	-5.39999999999965
1481	-0.018865623340888305	1.0	-5.39999999999965
1482	-0.07210850023528312	0.0	-5.299999999999649
1483	-0.018865623451455447	0.2	-5.299999999999649
1484	-0.018865623382350982	0.4	-5.299999999999649
1485	-0.018865623359316144	0.6	-5.299999999999649
1486	-0.018865623347798753	0.8	-5.299999999999649
1487	-0.018865623340888305	1.0	-5.299999999999649
1488	-0.07231194833022876	0.0	-5.199999999999648
1489	-0.018865623455079607	0.2	-5.199999999999648
1490	-0.01886562338371004	0.4	-5.199999999999648
1491	-0.01886562335992018	0.6	-5.199999999999648
1492	-0.018865623348025263	0.8	-5.199999999999648
1493	-0.018865623340888305	1.0	-5.199999999999648
1494	-0.07252351906183843	0.0	-5.099999999999646
1495	-0.018865623458926995	0.2	-5.099999999999646
1496	-0.018865623385152824	0.4	-5.099999999999646
1497	-0.01886562336056139	0.6	-5.099999999999646
1498	-0.01886562334826573	0.8	-5.099999999999646
1499	-0.018865623340888305	1.0	-5.099999999999646
1500	-0.07274370834429177	0.0	-4.999999999999645
1501	-0.01886562346301763	0.2	-4.999999999999645
1502	-0.018865623386686785	0.4	-4.999999999999645
1503	-0.018865623361243193	0.6	-4.999999999999645
1504	-0.018865623348521373	0.8	-4.999999999999645
1505	-0.018865623340888305	1.0	-4.999999999999645
1506	-0.07297305325111213	0.0	-4.899999999999643
1507	-0.01886562346737379	0.2	-4.899999999999643
1508	-0.01886562338832036	0.4	-4.899999999999643
1509	-0.01886562336196922	0.6	-4.899999999999643
1510	-0.018865623348793624	0.8	-4.899999999999643
1511	-0.018865623340888305	1.0	-4.899999999999643
1512	-0.07321213636905206	0.0	-4.799999999999642
1513	-0.018865623472020608	0.2	-4.799999999999642
1514	-0.01886562339006294	0.4	-4.799999999999642
1515	-0.01886562336274369	0.6	-4.799999999999642
1516	-0.018865623349084062	0.8	-4.799999999999642
1517	-0.018865623340888305	1.0	-4.799999999999642
1518	-0.07346159071548246	0.0	-4.6999999999996405
1519	-0.018865623476986258	0.2	-4.6999999999996405
1520	-0.018865623391925036	0.4	-4.6999999999996405
1521	-0.018865623363571282	0.6	-4.6999999999996405
1522	-0.018865623349394425	0.8	-4.6999999999996405
1523	-0.018865623340888305	1.0	-4.6999999999996405
1524	-0.07372210530607642	0.0	-4.599999999999639
1525	-0.018865623482302425	0.2	-4.599999999999639
1526	-0.01886562339391858	0.4	-4.599999999999639
1527	-0.018865623364457317	0.6	-4.599999999999639
1528	-0.018865623349726683	0.8	-4.599999999999639
1529	-0.018865623340888305	1.0	-4.599999999999639
1530	-0.07399443147506016	0.0	-4.499999999999638
1531	-0.018865623488005023	0.2	-4.499999999999638
1532	-0.01886562339605707	0.4	-4.499999999999638
1533	-0.01886562336540775	0.6	-4.499999999999638
1534	-0.018865623350083103	0.8	-4.499999999999638
1535	-0.018865623340888305	1.0	-4.499999999999638
1536	-0.07427939006912707	0.0	-4.399999999999636
1537	-0.01886562349413485	0.2	-4.399999999999636
1538	-0.01886562339835577	0.4	-4.399999999999636
1539	-0.018865623366429374	0.6	-4.399999999999636
1540	-0.01886562335046622	0.8	-4.399999999999636
1541	-0.018865623340888305	1.0	-4.399999999999636
1542	-0.07457787965881753	0.0	-4.299999999999635
1543	-0.01886562350073822	0.2	-4.299999999999635
1544	-0.018865623400832032	0.4	-4.299999999999635
1545	-0.01886562336752995	0.6	-4.299999999999635
1546	-0.018865623350878914	0.8	-4.299999999999635
1547	-0.018865623340888305	1.0	-4.299999999999635
1548	-0.07489088593869705	0.0	-4.199999999999633
1549	-0.01886562350786815	0.2	-4.199999999999633
1550	-0.01886562340350574	0.4	-4.199999999999633
1551	-0.01886562336871827	0.6	-4.199999999999633
1552	-0.018865623351324527	0.8	-4.199999999999633
1553	-0.018865623340888305	1.0	-4.199999999999633
1554	-0.07521949252141323	0.0	-4.099999999999632
1555	-0.01886562351558541	0.2	-4.099999999999632
1556	-0.018865623406399728	0.4	-4.099999999999632
1557	-0.01886562337000448	0.6	-4.099999999999632
1558	-0.01886562335180686	0.8	-4.099999999999632
1559	-0.018865623340888305	1.0	-4.099999999999632
1560	-0.0755648933718874	0.0	-3.9999999999996305
1561	-0.01886562352396003	0.2	-3.9999999999996305
1562	-0.018865623409540202	0.4	-3.9999999999996305
1563	-0.018865623371400252	0.6	-3.9999999999996305
1564	-0.0188656233523303	0.8	-3.9999999999996305
1565	-0.018865623340888305	1.0	-3.9999999999996305
1566	-0.07592840717874141	0.0	-3.899999999999629
1567	-0.018865623533072976	0.2	-3.899999999999629
1568	-0.01886562341295755	0.4	-3.899999999999629
1569	-0.018865623372919076	0.6	-3.899999999999629
1570	-0.018865623352899825	0.8	-3.899999999999629
1571	-0.018865623340888305	1.0	-3.899999999999629
1572	-0.07631149402279575	0.0	-3.7999999999996277
1573	-0.018865623543018302	0.2	-3.7999999999996277
1574	-0.018865623416687044	0.4	-3.7999999999996277
1575	-0.01886562337457662	0.6	-3.7999999999996277
1576	-0.018865623353521425	0.8	-3.7999999999996277
1577	-0.018865623340888305	1.0	-3.7999999999996277
1578	-0.0767157747805486	0.0	-3.6999999999996263
1579	-0.018865623553905822	0.2	-3.6999999999996263
1580	-0.018865623420769872	0.4	-3.6999999999996263
1581	-0.018865623376391225	0.6	-3.6999999999996263
1582	-0.01886562335420189	0.8	-3.6999999999996263
1583	-0.018865623340888305	1.0	-3.6999999999996263
1584	-0.07714305379797198	0.0	-3.599999999999625
1585	-0.01886562356586445	0.2	-3.599999999999625
1586	-0.018865623425254364	0.4	-3.599999999999625
1587	-0.018865623378384332	0.6	-3.599999999999625
1588	-0.01886562335494931	0.8	-3.599999999999625
1589	-0.018865623340888305	1.0	-3.599999999999625
1590	-0.07759534549230324	0.0	-3.4999999999996234
1591	-0.018865623579046174	0.2	-3.4999999999996234
1592	-0.018865623430197504	0.4	-3.4999999999996234
1593	-0.018865623380581273	0.6	-3.4999999999996234
1594	-0.01886562335577316	0.8	-3.4999999999996234
1595	-0.018865623340888305	1.0	-3.4999999999996234
1596	-0.07807490569395656	0.0	-3.399999999999622
1597	-0.0188656235936314	0.2	-3.399999999999622
1598	-0.01886562343566695	0.4	-3.399999999999622
1599	-0.018865623383012155	0.6	-3.399999999999622
1600	-0.01886562335668475	0.8	-3.399999999999622
1601	-0.018865623340888305	1.0	-3.399999999999622
1602	-0.078584268736678	0.0	-3.2999999999996206
1603	-0.01886562360983553	0.2	-3.2999999999996206
1604	-0.018865623441743508	0.4	-3.2999999999996206
1605	-0.018865623385712835	0.6	-3.2999999999996206
1606	-0.018865623357697498	0.8	-3.2999999999996206
1607	-0.018865623340888305	1.0	-3.2999999999996206
1608	-0.07912629155442188	0.0	-3.199999999999619
1609	-0.01886562362791739	0.2	-3.199999999999619
1610	-0.018865623448524205	0.4	-3.199999999999619
1611	-0.018865623388726473	0.6	-3.199999999999619
1612	-0.01886562335882762	0.8	-3.199999999999619
1613	-0.018865623340888305	1.0	-3.199999999999619
1614	-0.07970420636491164	0.0	-3.0999999999996177
1615	-0.01886562364819031	0.2	-3.0999999999996177
1616	-0.018865623456126555	0.4	-3.0999999999996177
1617	-0.018865623392105294	0.6	-3.0999999999996177
1618	-0.018865623360094674	0.8	-3.0999999999996177
1619	-0.018865623340888305	1.0	-3.0999999999996177
1620	-0.08032168393554352	0.0	-2.9999999999996163
1621	-0.01886562367103637	0.2	-2.9999999999996163
1622	-0.018865623464693813	0.4	-2.9999999999996163
1623	-0.018865623395912974	0.6	-2.9999999999996163
1624	-0.018865623361522546	0.8	-2.9999999999996163
1625	-0.018865623340888305	1.0	-2.9999999999996163
1626	-0.08098290996802161	0.0	-2.899999999999615
1627	-0.018865623696925397	0.2	-2.899999999999615
1628	-0.01886562347440221	0.4	-2.899999999999615
1629	-0.01886562340022782	0.6	-2.899999999999615
1630	-0.018865623363140616	0.8	-2.899999999999615
1631	-0.018865623340888305	1.0	-2.899999999999615
1632	-0.08169267784623646	0.0	-2.7999999999996135
1633	-0.018865623726440253	0.2	-2.7999999999996135
1634	-0.018865623485470294	0.4	-2.7999999999996135
1635	-0.01886562340514696	0.6	-2.7999999999996135
1636	-0.0188656233649853	0.8	-2.7999999999996135
1637	-0.018865623340888305	1.0	-2.7999999999996135
1638	-0.08245650192547799	0.0	-2.699999999999612
1639	-0.018865623760310892	0.2	-2.699999999999612
1640	-0.018865623498171766	0.4	-2.699999999999612
1641	-0.01886562341079207	0.6	-2.699999999999612
1642	-0.01886562336710221	0.8	-2.699999999999612
1643	-0.018865623340888305	1.0	-2.699999999999612
1644	-0.08328075678001974	0.0	-2.5999999999996106
1645	-0.018865623799461117	0.2	-2.5999999999996106
1646	-0.018865623512853105	0.4	-2.5999999999996106
1647	-0.01886562341731709	0.6	-2.5999999999996106
1648	-0.018865623369549087	0.8	-2.5999999999996106
1649	-0.018865623340888305	1.0	-2.5999999999996106
