	corr	w	p
0	-0.09937371640392528	0.0	-30.0
1	-0.017025095503517457	0.2	-30.0
2	0.11278019586714615	0.4	-30.0
3	0.2988331571528527	0.6	-30.0
4	0.47627653768153855	0.8	-30.0
5	0.5519007265961757	1.0	-30.0
6	-0.09936617528612833	0.0	-29.9
7	-0.017040454922048975	0.2	-29.9
8	0.11273389592534266	0.4	-29.9
9	0.2987716123229357	0.6	-29.9
10	0.4762501218624857	0.8	-29.9
11	0.5519007265961757	1.0	-29.9
12	-0.09935858603545691	0.0	-29.799999999999997
13	-0.017055908967632455	0.2	-29.799999999999997
14	0.112687304734681	0.4	-29.799999999999997
15	0.2987096652040221	0.6	-29.799999999999997
16	0.4762235261253417	0.8	-29.799999999999997
17	0.5519007265961757	1.0	-29.799999999999997
18	-0.09935094819155549	0.0	-29.699999999999996
19	-0.01707145851387358	0.2	-29.699999999999996
20	0.11264041954731097	0.4	-29.699999999999996
21	0.2986473118479108	0.6	-29.699999999999996
22	0.47619674862387473	0.8	-29.699999999999996
23	0.5519007265961757	1.0	-29.699999999999996
24	-0.09934326128819512	0.0	-29.599999999999994
25	-0.017087104445166333	0.2	-29.599999999999994
26	0.11259323758070668	0.4	-29.599999999999994
27	0.2985845482545516	0.6	-29.599999999999994
28	0.4761697874864427	0.8	-29.599999999999994
29	0.5519007265961757	1.0	-29.599999999999994
30	-0.09933552485317983	0.0	-29.499999999999993
31	-0.017102847656860463	0.2	-29.499999999999993
32	0.11254575601711694	0.4	-29.499999999999993
33	0.298521370371191	0.6	-29.499999999999993
34	0.47614264081555335	0.8	-29.499999999999993
35	0.5519007265961757	1.0	-29.499999999999993
36	-0.09932773840825079	0.0	-29.39999999999999
37	-0.01711868905543148	0.2	-29.39999999999999
38	0.11249797200300636	0.4	-29.39999999999999
39	0.2984577740915015	0.6	-29.39999999999999
40	0.4761153066874159	0.8	-29.39999999999999
41	0.5519007265961757	1.0	-29.39999999999999
42	-0.09931990146898906	0.0	-29.29999999999999
43	-0.017134629558654864	0.2	-29.29999999999999
44	0.11244988264848368	0.4	-29.29999999999999
45	0.29839375525469225	0.6	-29.29999999999999
46	0.47608778315148326	0.8	-29.29999999999999
47	0.5519007265961757	1.0	-29.29999999999999
48	-0.09931201354471594	0.0	-29.19999999999999
49	-0.01715067009578248	0.2	-29.19999999999999
50	0.11240148502672151	0.4	-29.19999999999999
51	0.29832930964460314	0.6	-29.19999999999999
52	0.4760600682299841	0.8	-29.19999999999999
53	0.5519007265961757	1.0	-29.19999999999999
54	-0.09930407413839193	0.0	-29.099999999999987
55	-0.01716681160772319	0.2	-29.099999999999987
56	0.11235277617336291	0.4	-29.099999999999987
57	0.29826443298878	0.6	-29.099999999999987
58	0.4760321599174459	0.8	-29.099999999999987
59	0.5519007265961757	1.0	-29.099999999999987
60	-0.09929608274651316	0.0	-28.999999999999986
61	-0.01718305504722613	0.2	-28.999999999999986
62	0.11230375308591842	0.4	-28.999999999999986
63	0.2981991209575312	0.6	-28.999999999999986
64	0.47600405618020847	0.8	-28.999999999999986
65	0.5519007265961757	1.0	-28.999999999999986
66	-0.09928803885900624	0.0	-28.899999999999984
67	-0.017199401379067957	0.2	-28.899999999999984
68	0.11225441272314932	0.4	-28.899999999999984
69	0.29813336916296657	0.6	-28.899999999999984
70	0.47597575495592453	0.8	-28.899999999999984
71	0.5519007265961757	1.0	-28.899999999999984
72	-0.09927994195912071	0.0	-28.799999999999983
73	-0.017215851580243267	0.2	-28.799999999999983
74	0.11220475200444138	0.4	-28.799999999999983
75	0.2980671731580153	0.6	-28.799999999999983
76	0.47594725415305317	0.8	-28.799999999999983
77	0.5519007265961757	1.0	-28.799999999999983
78	-0.09927179152331947	0.0	-28.69999999999998
79	-0.01723240664015891	0.2	-28.69999999999998
80	0.11215476780916386	0.4	-28.69999999999998
81	0.29800052843542457	0.6	-28.69999999999998
82	0.47591855165034	0.8	-28.69999999999998
83	0.5519007265961757	1.0	-28.69999999999998
84	-0.09926358702116717	0.0	-28.59999999999998
85	-0.017249067560831957	0.2	-28.59999999999998
86	0.11210445697601833	0.4	-28.59999999999998
87	0.29793343042673837	0.6	-28.59999999999998
88	0.4758896452962872	0.8	-28.59999999999998
89	0.5519007265961757	1.0	-28.59999999999998
90	-0.0992553279152159	0.0	-28.49999999999998
91	-0.017265835357090996	0.2	-28.49999999999998
92	0.112053816302373	0.4	-28.49999999999998
93	0.29786587450125424	0.6	-28.49999999999998
94	0.4758605329086124	0.8	-28.49999999999998
95	0.5519007265961757	1.0	-28.49999999999998
96	-0.09924701366088938	0.0	-28.399999999999977
97	-0.01728271105678219	0.2	-28.399999999999977
98	0.11200284254358506	0.4	-28.399999999999977
99	0.2977978559649602	0.6	-28.399999999999977
100	0.4758312122736945	0.8	-28.399999999999977
101	0.5519007265961757	1.0	-28.399999999999977
102	-0.09923864370636387	0.0	-28.299999999999976
103	-0.017299695700978265	0.2	-28.299999999999976
104	0.11195153241230897	0.4	-28.299999999999976
105	0.29772937005944833	0.6	-28.299999999999976
106	0.47580168114601046	0.8	-28.299999999999976
107	0.5519007265961757	1.0	-28.299999999999976
108	-0.09923021749244743	0.0	-28.199999999999974
109	-0.017316790344192236	0.2	-28.199999999999974
110	0.11189988257779197	0.4	-28.199999999999974
111	0.2976604119608076	0.6	-28.199999999999974
112	0.47577193724755606	0.8	-28.199999999999974
113	0.5519007265961757	1.0	-28.199999999999974
114	-0.09922173445245626	0.0	-28.099999999999973
115	-0.01733399605459468	0.2	-28.099999999999973
116	0.11184788966515458	0.4	-28.099999999999973
117	0.29759097677849244	0.6	-28.099999999999973
118	0.47574197826725717	0.8	-28.099999999999973
119	0.5519007265961757	1.0	-28.099999999999973
120	-0.0992131940120889	0.0	-27.99999999999997
121	-0.01735131391423593	0.2	-27.99999999999997
122	0.11179555025465761	0.4	-27.99999999999997
123	0.29752105955416785	0.6	-27.99999999999997
124	0.475711801860367	0.8	-27.99999999999997
125	0.5519007265961757	1.0	-27.99999999999997
126	-0.09920459558929737	0.0	-27.89999999999997
127	-0.01736874501927192	0.2	-27.89999999999997
128	0.11174286088095409	0.4	-27.89999999999997
129	0.2974506552605325	0.6	-27.89999999999997
130	0.47568140564784955	0.8	-27.89999999999997
131	0.5519007265961757	1.0	-27.89999999999997
132	-0.09919593859415603	0.0	-27.79999999999997
133	-0.017386290480194556	0.2	-27.79999999999997
134	0.11168981803232655	0.4	-27.79999999999997
135	0.2973797588001141	0.6	-27.79999999999997
136	0.47565078721575105	0.8	-27.79999999999997
137	0.5519007265961757	1.0	-27.79999999999997
138	-0.0991872224287278	0.0	-27.699999999999967
139	-0.01740395142206689	0.2	-27.699999999999967
140	0.11163641814990913	0.4	-27.699999999999967
141	0.2973083650040427	0.6	-27.699999999999967
142	0.47561994411455555	0.8	-27.699999999999967
143	0.5519007265961757	1.0	-27.699999999999967
144	-0.0991784464869269	0.0	-27.599999999999966
145	-0.0174217289847622	0.2	-27.599999999999966
146	0.11158265762689332	0.4	-27.599999999999966
147	0.2972364686307961	0.6	-27.599999999999966
148	0.47558887385852877	0.8	-27.599999999999966
149	0.5519007265961757	1.0	-27.599999999999966
150	-0.09916961015438006	0.0	-27.499999999999964
151	-0.01743962432320898	0.2	-27.499999999999964
152	0.11152853280771835	0.4	-27.499999999999964
153	0.29716406436491916	0.6	-27.499999999999964
154	0.47555757392504444	0.8	-27.499999999999964
155	0.5519007265961757	1.0	-27.499999999999964
156	-0.09916071280828301	0.0	-27.399999999999963
157	-0.01745763860763904	0.2	-27.399999999999963
158	0.11147403998724548	0.4	-27.399999999999963
159	0.29709114681571763	0.6	-27.399999999999963
160	0.47552604175389834	0.8	-27.399999999999963
161	0.5519007265961757	1.0	-27.399999999999963
162	-0.09915175381725587	0.0	-27.29999999999996
163	-0.017475773023842046	0.2	-27.29999999999996
164	0.11141917540991397	0.4	-27.29999999999996
165	0.29701771051592146	0.6	-27.29999999999996
166	0.47549427474660494	0.8	-27.29999999999996
167	0.5519007265961757	1.0	-27.29999999999996
168	-0.09914273254119398	0.0	-27.19999999999996
169	-0.017494028773424083	0.2	-27.19999999999996
170	0.11136393526888239	0.4	-27.19999999999996
171	0.29694374992032235	0.6	-27.19999999999996
172	0.4754622702656799	0.8	-27.19999999999996
173	0.5519007265961757	1.0	-27.19999999999996
174	-0.09913364833111625	0.0	-27.09999999999996
175	-0.01751240707407175	0.2	-27.09999999999996
176	0.11130831570514951	0.4	-27.09999999999996
177	0.2968692594043805	0.6	-27.09999999999996
178	0.4754300256339053	0.8	-27.09999999999996
179	0.5519007265961757	1.0	-27.09999999999996
180	-0.09912450052901034	0.0	-26.999999999999957
181	-0.017530909159821362	0.2	-26.999999999999957
182	0.11125231280665976	0.4	-26.999999999999957
183	0.29679423326280296	0.6	-26.999999999999957
184	0.47539753813357816	0.8	-26.999999999999957
185	0.5519007265961757	1.0	-26.999999999999957
186	-0.0991152884676742	0.0	-26.899999999999956
187	-0.01754953628133367	0.2	-26.899999999999956
188	0.11119592260738859	0.4	-26.899999999999956
189	0.29671866570808936	0.6	-26.899999999999956
190	0.4753648050057431	0.8	-26.899999999999956
191	0.5519007265961757	1.0	-26.899999999999956
192	-0.09910601147055445	0.0	-26.799999999999955
193	-0.017568289706173773	0.2	-26.799999999999955
194	0.11113914108640925	0.4	-26.799999999999955
195	0.2966425508690481	0.6	-26.799999999999955
196	0.4753318234494063	0.8	-26.799999999999955
197	0.5519007265961757	1.0	-26.799999999999955
198	-0.09909666885158096	0.0	-26.699999999999953
199	-0.017587170719096618	0.2	-26.699999999999953
200	0.11108196416694155	0.4	-26.699999999999953
201	0.29656588278927976	0.6	-26.699999999999953
202	0.4752985906207321	0.8	-26.699999999999953
203	0.5519007265961757	1.0	-26.699999999999953
204	-0.09908725991499825	0.0	-26.59999999999995
205	-0.017606180622338596	0.2	-26.59999999999995
206	0.11102438771537894	0.4	-26.59999999999995
207	0.2964886554256275	0.6	-26.59999999999995
208	0.47526510363222096	0.8	-26.59999999999995
209	0.5519007265961757	1.0	-26.59999999999995
210	-0.09907778395519298	0.0	-26.49999999999995
211	-0.017625320735914635	0.2	-26.49999999999995
212	0.11096640754029669	0.4	-26.49999999999995
213	0.2964108626465941	0.6	-26.49999999999995
214	0.47523135955186907	0.8	-26.49999999999995
215	0.5519007265961757	1.0	-26.49999999999995
216	-0.09906824025651757	0.0	-26.39999999999995
217	-0.01764459239792132	0.2	-26.39999999999995
218	0.11090801939143885	0.4	-26.39999999999995
219	0.2963324982307232	0.6	-26.39999999999995
220	0.47519735540230734	0.8	-26.39999999999995
221	0.5519007265961757	1.0	-26.39999999999995
222	-0.09905862809311014	0.0	-26.299999999999947
223	-0.01766399696484608	0.2	-26.299999999999947
224	0.11084921895868441	0.4	-26.299999999999947
225	0.29625355586494695	0.6	-26.299999999999947
226	0.4751630881599216	0.8	-26.299999999999947
227	0.5519007265961757	1.0	-26.299999999999947
228	-0.09904894672871034	0.0	-26.199999999999946
229	-0.017683535811882905	0.2	-26.199999999999946
230	0.11079000187099097	0.4	-26.199999999999946
231	0.29617402914289553	0.6	-26.199999999999946
232	0.47512855475395177	0.8	-26.199999999999946
233	0.5519007265961757	1.0	-26.199999999999946
234	-0.09903919541647108	0.0	-26.099999999999945
235	-0.017703210333254074	0.2	-26.099999999999945
236	0.11073036369531694	0.4	-26.099999999999945
237	0.29609391156317	0.6	-26.099999999999945
238	0.47509375206557003	0.8	-26.099999999999945
239	0.5519007265961757	1.0	-26.099999999999945
240	-0.09902937339876622	0.0	-25.999999999999943
241	-0.017723021942538605	0.2	-25.999999999999943
242	0.11067029993552047	0.4	-25.999999999999943
243	0.2960131965275773	0.6	-25.999999999999943
244	0.4750586769269378	0.8	-25.999999999999943
245	0.5519007265961757	1.0	-25.999999999999943
246	-0.09901947990699345	0.0	-25.89999999999994
247	-0.017742972073007332	0.2	-25.89999999999994
248	0.11060980603123535	0.4	-25.89999999999994
249	0.2959318773393254	0.6	-25.89999999999994
250	0.47502332612023934	0.8	-25.89999999999994
251	0.5519007265961757	1.0	-25.89999999999994
252	-0.09900951416137362	0.0	-25.79999999999994
253	-0.017763062177964938	0.2	-25.79999999999994
254	0.11054887735672277	0.4	-25.79999999999994
255	0.29584994720117763	0.6	-25.79999999999994
256	0.4749876963766944	0.8	-25.79999999999994
257	0.5519007265961757	1.0	-25.79999999999994
258	-0.09899947537074447	0.0	-25.69999999999994
259	-0.017783293731098708	0.2	-25.69999999999994
260	0.11048750921969852	0.4	-25.69999999999994
261	0.2957673992135676	0.6	-25.69999999999994
262	0.47495178437554586	0.8	-25.69999999999994
263	0.5519007265961757	1.0	-25.69999999999994
264	-0.09898936273235048	0.0	-25.599999999999937
265	-0.01780366822683461	0.2	-25.599999999999937
266	0.11042569686013537	0.4	-25.599999999999937
267	0.29568422637266906	0.6	-25.599999999999937
268	0.4749155867430236	0.8	-25.599999999999937
269	0.5519007265961757	1.0	-25.599999999999937
270	-0.09897917543162735	0.0	-25.499999999999936
271	-0.01782418718070093	0.2	-25.499999999999936
272	0.11036343544903945	0.4	-25.499999999999936
273	0.2956004215684251	0.6	-25.499999999999936
274	0.47487910005128414	0.8	-25.499999999999936
275	0.5519007265961757	1.0	-25.499999999999936
276	-0.09896891264198188	0.0	-25.399999999999935
277	-0.017844852129698614	0.2	-25.399999999999935
278	0.1103007200872004	0.4	-25.399999999999935
279	0.29551597758253	0.6	-25.399999999999935
280	0.47484232081732525	0.8	-25.399999999999935
281	0.5519007265961757	1.0	-25.399999999999935
282	-0.09895857352456665	0.0	-25.299999999999933
283	-0.01786566463268019	0.2	-25.299999999999933
284	0.11023754580391454	0.4	-25.299999999999933
285	0.2954308870863674	0.6	-25.299999999999933
286	0.47480524550187225	0.8	-25.299999999999933
287	0.5519007265961757	1.0	-25.299999999999933
288	-0.09894815722804928	0.0	-25.199999999999932
289	-0.017886626270735652	0.2	-25.199999999999932
290	0.11017390755568021	0.4	-25.199999999999932
291	0.2953451426389001	0.6	-25.199999999999932
292	0.47476787050823993	0.8	-25.199999999999932
293	0.5519007265961757	1.0	-25.199999999999932
294	-0.09893766288837653	0.0	-25.09999999999993
295	-0.0179077386475871	0.2	-25.09999999999993
296	0.11010980022486497	0.4	-25.09999999999993
297	0.2952587366845119	0.6	-25.09999999999993
298	0.4747301921811662	0.8	-25.09999999999993
299	0.5519007265961757	1.0	-25.09999999999993
300	-0.09892708962853278	0.0	-24.99999999999993
301	-0.017929003389990934	0.2	-24.99999999999993
302	0.11004521861834363	0.4	-24.99999999999993
303	0.29517166155080127	0.6	-24.99999999999993
304	0.47469220680561597	0.8	-24.99999999999993
305	0.5519007265961757	1.0	-24.99999999999993
306	-0.09891643655829273	0.0	-24.899999999999928
307	-0.01795042214814882	0.2	-24.899999999999928
308	0.10998015746610589	0.4	-24.899999999999928
309	0.29508390944632135	0.6	-24.899999999999928
310	0.47465391060555717	0.8	-24.899999999999928
311	0.5519007265961757	1.0	-24.899999999999928
312	-0.09890570277396811	0.0	-24.799999999999926
313	-0.017971996596126805	0.2	-24.799999999999926
314	0.10991461141983469	0.4	-24.799999999999926
315	0.2949954724582702	0.6	-24.799999999999926
316	0.4746152997427071	0.8	-24.799999999999926
317	0.5519007265961757	1.0	-24.799999999999926
318	-0.09889488735814883	0.0	-24.699999999999925
319	-0.01799372843228388	0.2	-24.699999999999925
320	0.10984857505145212	0.4	-24.699999999999925
321	0.2949063425501268	0.6	-24.699999999999925
322	0.4745763703152463	0.8	-24.699999999999925
323	0.5519007265961757	1.0	-24.699999999999925
324	-0.0988839893794371	0.0	-24.599999999999923
325	-0.01801561937970854	0.2	-24.599999999999923
326	0.10978204285163352	0.4	-24.599999999999923
327	0.2948165115592314	0.6	-24.599999999999923
328	0.4745371183565019	0.8	-24.599999999999923
329	0.5519007265961757	1.0	-24.599999999999923
330	-0.09887300789217593	0.0	-24.499999999999922
331	-0.018037671186665227	0.2	-24.499999999999922
332	0.10971500922828903	0.4	-24.499999999999922
333	0.2947259711943098	0.6	-24.499999999999922
334	0.4744975398335981	0.8	-24.499999999999922
335	0.5519007265961757	1.0	-24.499999999999922
336	-0.09886194193617065	0.0	-24.39999999999992
337	-0.018059885627049927	0.2	-24.39999999999992
338	0.10964746850501077	0.4	-24.39999999999992
339	0.29463471303293975	0.6	-24.39999999999992
340	0.4744576306460726	0.8	-24.39999999999992
341	0.5519007265961757	1.0	-24.39999999999992
342	-0.09885079053640333	0.0	-24.29999999999992
343	-0.01808226450085519	0.2	-24.29999999999992
344	0.10957941491948563	0.4	-24.29999999999992
345	0.2945427285189567	0.6	-24.29999999999992
346	0.47441738662445876	0.8	-24.29999999999992
347	0.5519007265961757	1.0	-24.29999999999992
348	-0.09883955270274085	0.0	-24.199999999999918
349	-0.01810480963464523	0.2	-24.199999999999918
350	0.10951084262187294	0.4	-24.199999999999918
351	0.29445000895980034	0.6	-24.199999999999918
352	0.47437680352883205	0.8	-24.199999999999918
353	0.5519007265961757	1.0	-24.199999999999918
354	-0.09882822742963529	0.0	-24.099999999999916
355	-0.018127522882040698	0.2	-24.099999999999916
356	0.10944174567314509	0.4	-24.099999999999916
357	0.29435654552379603	0.6	-24.099999999999916
358	0.47433587704731983	0.8	-24.099999999999916
359	0.5519007265961757	1.0	-24.099999999999916
360	-0.0988168136958168	0.0	-23.999999999999915
361	-0.01815040612421389	0.2	-23.999999999999915
362	0.10937211804339121	0.4	-23.999999999999915
363	0.2942623292373725	0.6	-23.999999999999915
364	0.4742946027945738	0.8	-23.999999999999915
365	0.5519007265961757	1.0	-23.999999999999915
366	-0.0988053104639791	0.0	-23.899999999999913
367	-0.01817346127039456	0.2	-23.899999999999913
