	corr	w	p
65	0.5644730153078457	1.0	-28.999999999999986
66	0.026617517016716052	0.0	-28.899999999999984
67	0.23213743736762327	0.2	-28.899999999999984
68	0.4144853247111471	0.4	-28.899999999999984
69	0.5143723979202549	0.6	-28.899999999999984
70	0.5531661326130934	0.8	-28.899999999999984
71	0.5644730153078457	1.0	-28.899999999999984
72	0.026622934164120787	0.0	-28.799999999999983
73	0.23210682757614953	0.2	-28.799999999999983
74	0.41445397002921514	0.4	-28.799999999999983
75	0.5143600695605309	0.6	-28.799999999999983
76	0.5531642331708092	0.8	-28.799999999999983
77	0.5644730153078457	1.0	-28.799999999999983
78	0.026628396515045717	0.0	-28.69999999999998
79	0.232076025939024	0.2	-28.69999999999998
80	0.41442240761836624	0.4	-28.69999999999998
81	0.5143476578679942	0.6	-28.69999999999998
82	0.5531623213959238	0.8	-28.69999999999998
83	0.5644730153078457	1.0	-28.69999999999998
84	0.026633904606744897	0.0	-28.59999999999998
85	0.23204503068656876	0.2	-28.59999999999998
86	0.4143906354435586	0.4	-28.59999999999998
87	0.5143351620087359	0.6	-28.59999999999998
88	0.5531603971704888	0.8	-28.59999999999998
89	0.5644730153078457	1.0	-28.59999999999998
90	0.026639458984434292	0.0	-28.49999999999998
91	0.23201384002732714	0.2	-28.49999999999998
92	0.4143586514431664	0.4	-28.49999999999998
93	0.5143225811376969	0.6	-28.49999999999998
94	0.5531584603750395	0.8	-28.49999999999998
95	0.5644730153078457	1.0	-28.49999999999998
96	0.02664506020142934	0.0	-28.399999999999977
97	0.23198245214772098	0.2	-28.399999999999977
98	0.4143264535285408	0.4	-28.399999999999977
99	0.5143099143984811	0.6	-28.399999999999977
100	0.5531565108885702	0.8	-28.399999999999977
101	0.5644730153078457	1.0	-28.399999999999977
102	0.02665070881928568	0.0	-28.299999999999976
103	0.23195086521170236	0.2	-28.299999999999976
104	0.4142940395835605	0.4	-28.299999999999976
105	0.5142971609231607	0.6	-28.299999999999976
106	0.5531545485885079	0.8	-28.299999999999976
107	0.5644730153078457	1.0	-28.299999999999976
108	0.026656405407942382	0.0	-28.199999999999974
109	0.23191907736039752	0.2	-28.199999999999974
110	0.41426140746417395	0.4	-28.199999999999974
111	0.5142843198320795	0.6	-28.199999999999974
112	0.5531525733506866	0.8	-28.199999999999974
113	0.5644730153078457	1.0	-28.199999999999974
114	0.026662150545868263	0.0	-28.099999999999973
115	0.23188708671174438	0.2	-28.099999999999973
116	0.41422855499793265	0.4	-28.099999999999973
117	0.5142713902336518	0.6	-28.099999999999973
118	0.55315058504932	0.8	-28.099999999999973
119	0.5644730153078457	1.0	-28.099999999999973
120	0.026667944820210822	0.0	-27.99999999999997
121	0.2318548913601232	0.2	-27.99999999999997
122	0.41419547998351347	0.4	-27.99999999999997
123	0.5142583712241569	0.6	-27.99999999999997
124	0.5531485835569748	0.8	-27.99999999999997
125	0.5644730153078457	1.0	-27.99999999999997
126	0.026673788826948337	0.0	-27.89999999999997
127	0.23182248937597882	0.2	-27.89999999999997
128	0.41416218019023265	0.4	-27.89999999999997
129	0.5142452618875286	0.6	-27.89999999999997
130	0.5531465687445417	0.8	-27.89999999999997
131	0.5644730153078457	1.0	-27.89999999999997
132	0.026679683171045056	0.0	-27.79999999999997
133	0.23178987880543678	0.2	-27.79999999999997
134	0.4141286533575491	0.4	-27.79999999999997
135	0.5142320612951419	0.6	-27.79999999999997
136	0.5531445404812081	0.8	-27.79999999999997
137	0.5644730153078457	1.0	-27.79999999999997
138	0.026685628466609178	0.0	-27.699999999999967
139	0.23175705766991098	0.2	-27.699999999999967
140	0.4140948971945574	0.4	-27.699999999999967
141	0.5142187685055934	0.6	-27.699999999999967
142	0.5531424986344278	0.8	-27.699999999999967
143	0.5644730153078457	1.0	-27.699999999999967
144	0.02669162533705432	0.0	-27.599999999999966
145	0.23172402396570366	0.2	-27.599999999999966
146	0.4140609093794706	0.4	-27.599999999999966
147	0.5142053825644783	0.6	-27.599999999999966
148	0.5531404430698921	0.8	-27.599999999999966
149	0.5644730153078457	1.0	-27.599999999999966
150	0.02669767441526426	0.0	-27.499999999999964
151	0.2316907756635978	0.2	-27.499999999999964
152	0.41402668755909183	0.4	-27.499999999999964
153	0.5141919025041621	0.6	-27.499999999999964
154	0.5531383736514988	0.8	-27.499999999999964
155	0.5644730153078457	1.0	-27.499999999999964
156	0.026703776343760567	0.0	-27.399999999999963
157	0.23165731070844053	0.2	-27.399999999999963
158	0.4139922293482753	0.4	-27.399999999999963
159	0.5141783273435465	0.6	-27.399999999999963
160	0.5531362902413214	0.8	-27.399999999999963
161	0.5644730153078457	1.0	-27.399999999999963
162	0.026709931774874286	0.0	-27.29999999999996
163	0.23162362701871875	0.2	-27.29999999999996
164	0.41395753232937543	0.4	-27.29999999999996
165	0.5141646560878328	0.6	-27.29999999999996
166	0.5531341926995776	0.8	-27.29999999999996
167	0.5644730153078457	1.0	-27.29999999999996
168	0.026716141370920363	0.0	-27.19999999999996
169	0.23158972248612628	0.2	-27.19999999999996
170	0.4139225940516853	0.4	-27.19999999999996
171	0.514150887728277	0.6	-27.19999999999996
172	0.553132080884596	0.8	-27.19999999999996
173	0.5644730153078457	1.0	-27.19999999999996
174	0.0267224058043764	0.0	-27.09999999999996
175	0.2315555949751215	0.2	-27.09999999999996
176	0.413887412030862	0.4	-27.09999999999996
177	0.5141370212419425	0.6	-27.09999999999996
178	0.5531299546527841	0.8	-27.09999999999996
179	0.5644730153078457	1.0	-27.09999999999996
180	0.02672872575806432	0.0	-26.999999999999957
181	0.23152124232247656	0.2	-26.999999999999957
182	0.41385198374834076	0.4	-26.999999999999957
183	0.5141230555914446	0.6	-26.999999999999957
184	0.5531278138585938	0.8	-26.999999999999957
185	0.5644730153078457	1.0	-26.999999999999957
186	0.02673510192533638	0.0	-26.899999999999956
187	0.2314866623368175	0.2	-26.899999999999956
188	0.4138163066507363	0.4	-26.899999999999956
189	0.5141089897246921	0.6	-26.899999999999956
190	0.5531256583544863	0.8	-26.899999999999956
191	0.5644730153078457	1.0	-26.899999999999956
192	0.02674153501026453	0.0	-26.799999999999955
193	0.23145185279815392	0.2	-26.799999999999955
194	0.41378037814923124	0.4	-26.799999999999955
195	0.5140948225746214	0.6	-26.799999999999955
196	0.5531234879908983	0.8	-26.799999999999955
197	0.5644730153078457	1.0	-26.799999999999955
198	0.02674802572783385	0.0	-26.699999999999953
199	0.23141681145740026	0.2	-26.699999999999953
200	0.41374419561895126	0.4	-26.699999999999953
201	0.514080553058925	0.6	-26.699999999999953
202	0.5531213026162037	0.8	-26.699999999999953
203	0.5644730153078457	1.0	-26.699999999999953
204	0.026754574804140174	0.0	-26.59999999999995
205	0.23138153603588643	0.2	-26.59999999999995
206	0.4137077563983276	0.4	-26.59999999999995
207	0.514066180079775	0.6	-26.59999999999995
208	0.553119102076679	0.8	-26.59999999999995
209	0.5644730153078457	1.0	-26.59999999999995
210	0.026761182976591403	0.0	-26.49999999999995
211	0.23134602422485787	0.2	-26.49999999999995
212	0.4136710577884445	0.4	-26.49999999999995
213	0.5140517025235392	0.6	-26.49999999999995
214	0.5531168862164628	0.8	-26.49999999999995
215	0.5644730153078457	1.0	-26.49999999999995
216	0.02676785099411337	0.0	-26.39999999999995
217	0.2313102736849664	0.2	-26.39999999999995
218	0.41363409705237353	0.4	-26.39999999999995
219	0.5140371192604912	0.6	-26.39999999999995
220	0.5531146548775199	0.8	-26.39999999999995
221	0.5644730153078457	1.0	-26.39999999999995
222	0.02677457961735969	0.0	-26.299999999999947
223	0.2312742820457491	0.2	-26.299999999999947
224	0.41359687141449314	0.4	-26.299999999999947
225	0.5140224291445155	0.6	-26.299999999999947
226	0.5531124078996001	0.8	-26.299999999999947
227	0.5644730153078457	1.0	-26.299999999999947
228	0.02678136961892629	0.0	-26.199999999999946
229	0.23123804690509703	0.2	-26.199999999999946
230	0.4135593780597928	0.4	-26.199999999999946
231	0.5140076310128024	0.6	-26.199999999999946
232	0.5531101451201983	0.8	-26.199999999999946
233	0.5644730153078457	1.0	-26.199999999999946
234	0.026788221783570224	0.0	-26.099999999999945
235	0.23120156582871243	0.2	-26.099999999999945
236	0.4135216141331627	0.4	-26.099999999999945
237	0.5139927236855403	0.6	-26.099999999999945
238	0.5531078663745126	0.8	-26.099999999999945
239	0.5644730153078457	1.0	-26.099999999999945
240	0.026795136908433125	0.0	-25.999999999999943
241	0.23116483634955454	0.2	-25.999999999999943
242	0.41348357673866687	0.4	-25.999999999999943
243	0.513977705965598	0.6	-25.999999999999943
244	0.5531055714954034	0.8	-25.999999999999943
245	0.5644730153078457	1.0	-25.999999999999943
246	0.026802115803269345	0.0	-25.89999999999994
247	0.23112785596727334	0.2	-25.89999999999994
248	0.4134452629388012	0.4	-25.89999999999994
249	0.5139625766382009	0.6	-25.89999999999994
250	0.5531032603133486	0.8	-25.89999999999994
251	0.5644730153078457	1.0	-25.89999999999994
252	0.02680915929067911	0.0	-25.79999999999994
253	0.23109062214763182	0.2	-25.79999999999994
254	0.413406669753734	0.4	-25.79999999999994
255	0.5139473344705997	0.6	-25.79999999999994
256	0.5531009326564004	0.8	-25.79999999999994
257	0.5644730153078457	1.0	-25.79999999999994
258	0.02681626820634633	0.0	-25.69999999999994
259	0.23105313232191488	0.2	-25.69999999999994
260	0.41336779416053027	0.4	-25.69999999999994
261	0.5139319782117315	0.6	-25.69999999999994
262	0.5530985883501396	0.8	-25.69999999999994
263	0.5644730153078457	1.0	-25.69999999999994
264	0.02682344339928171	0.0	-25.599999999999937
265	0.23101538388632653	0.2	-25.599999999999937
266	0.4133286330923587	0.4	-25.599999999999937
267	0.5139165065918727	0.6	-25.599999999999937
268	0.5530962272176294	0.8	-25.599999999999937
269	0.5644730153078457	1.0	-25.599999999999937
270	0.026830685732070866	0.0	-25.499999999999936
271	0.23097737420137315	0.2	-25.499999999999936
272	0.41328918343767973	0.4	-25.499999999999936
273	0.5139009183222845	0.6	-25.499999999999936
274	0.5530938490793682	0.8	-25.499999999999936
275	0.5644730153078457	1.0	-25.499999999999936
276	0.026837996081127854	0.0	-25.399999999999935
277	0.23093910059123438	0.2	-25.399999999999935
278	0.4132494420394169	0.4	-25.399999999999935
279	0.5138852120948497	0.6	-25.399999999999935
280	0.5530914537532409	0.8	-25.399999999999935
281	0.5644730153078457	1.0	-25.399999999999935
282	0.026845375336954247	0.0	-25.299999999999933
283	0.2309005603431189	0.2	-25.299999999999933
284	0.4132094056941079	0.4	-25.299999999999933
285	0.5138693865817012	0.6	-25.299999999999933
286	0.5530890410544689	0.8	-25.299999999999933
287	0.5644730153078457	1.0	-25.299999999999933
288	0.026852824404403498	0.0	-25.199999999999932
289	0.2308617507066077	0.2	-25.199999999999932
290	0.41316907115103774	0.4	-25.199999999999932
291	0.513853440434842	0.6	-25.199999999999932
292	0.5530866107955604	0.8	-25.199999999999932
293	0.5644730153078457	1.0	-25.199999999999932
294	0.02686034420295131	0.0	-25.09999999999993
295	0.2308226688929816	0.2	-25.09999999999993
296	0.4131284351113505	0.4	-25.09999999999993
297	0.5138373722857557	0.6	-25.09999999999993
298	0.5530841627862573	0.8	-25.09999999999993
299	0.5644730153078457	1.0	-25.09999999999993
300	0.026867935666971723	0.0	-24.99999999999993
301	0.23078331207453479	0.2	-24.99999999999993
302	0.41308749422714247	0.4	-24.99999999999993
303	0.5138211807450076	0.6	-24.99999999999993
304	0.5530816968334823	0.8	-24.99999999999993
305	0.5644730153078457	1.0	-24.99999999999993
306	0.026875599746019246	0.0	-24.899999999999928
307	0.23074367738387264	0.2	-24.899999999999928
308	0.4130462451005327	0.4	-24.899999999999928
309	0.5138048644018387	0.6	-24.899999999999928
310	0.5530792127412846	0.8	-24.899999999999928
311	0.5644730153078457	1.0	-24.899999999999928
312	0.026883337405117173	0.0	-24.799999999999926
313	0.23070376191319433	0.2	-24.799999999999926
314	0.41300468428271364	0.4	-24.799999999999926
315	0.5137884218237461	0.6	-24.799999999999926
316	0.5530767103107838	0.8	-24.799999999999926
317	0.5644730153078457	1.0	-24.799999999999926
318	0.02689114962505206	0.0	-24.699999999999925
319	0.23066356271355903	0.2	-24.699999999999925
320	0.41296280827297804	0.4	-24.699999999999925
321	0.5137718515560568	0.6	-24.699999999999925
322	0.5530741893401131	0.8	-24.699999999999925
323	0.5644730153078457	1.0	-24.699999999999925
324	0.02689903740267496	0.0	-24.599999999999923
325	0.23062307679413602	0.2	-24.599999999999923
326	0.41292061351772497	0.4	-24.599999999999923
327	0.5137551521214895	0.6	-24.599999999999923
328	0.5530716496243604	0.8	-24.599999999999923
329	0.5644730153078457	1.0	-24.599999999999923
330	0.0269070017512091	0.0	-24.499999999999922
331	0.23058230112143768	0.2	-24.499999999999922
332	0.4128780964094414	0.4	-24.499999999999922
333	0.513738322019706	0.6	-24.499999999999922
334	0.5530690909555079	0.8	-24.499999999999922
335	0.5644730153078457	1.0	-24.499999999999922
336	0.026915043700564224	0.0	-24.39999999999992
337	0.23054123261853546	0.2	-24.39999999999992
338	0.4128352532856599	0.4	-24.39999999999992
339	0.5137213597268531	0.6	-24.39999999999992
340	0.5530665131223722	0.8	-24.39999999999992
341	0.5644730153078457	1.0	-24.39999999999992
342	0.026923164297658377	0.0	-24.29999999999992
343	0.2304998681642575	0.2	-24.29999999999992
344	0.4127920804278924	0.4	-24.29999999999992
345	0.5137042636950908	0.6	-24.29999999999992
346	0.5530639159105395	0.8	-24.29999999999992
347	0.5644730153078457	1.0	-24.29999999999992
348	0.026931364606746385	0.0	-24.199999999999918
349	0.2304582045923687	0.2	-24.199999999999918
350	0.4127485740605382	0.4	-24.199999999999918
351	0.5136870323521117	0.6	-24.199999999999918
352	0.5530612991023023	0.8	-24.199999999999918
353	0.5644730153078457	1.0	-24.199999999999918
354	0.02693964570975586	0.0	-24.099999999999916
355	0.2304162386907314	0.2	-24.099999999999916
356	0.41270473034976585	0.4	-24.099999999999916
357	0.5136696641006463	0.6	-24.099999999999916
358	0.5530586624765926	0.8	-24.099999999999916
359	0.5644730153078457	1.0	-24.099999999999916
360	0.026948008706630888	0.0	-23.999999999999915
361	0.23037396720044737	0.2	-23.999999999999915
362	0.41266054540236896	0.4	-23.999999999999915
363	0.5136521573179587	0.6	-23.999999999999915
364	0.5530560058089151	0.8	-23.999999999999915
365	0.5644730153078457	1.0	-23.999999999999915
366	0.0269564547156832	0.0	-23.899999999999913
367	0.23033138681497936	0.2	-23.899999999999913
368	0.41261601526459407	0.4	-23.899999999999913
369	0.5136345103553268	0.6	-23.899999999999913
370	0.553053328871277	0.8	-23.899999999999913
371	0.5644730153078457	1.0	-23.899999999999913
372	0.026964984873951384	0.0	-23.799999999999912
373	0.2302884941792531	0.2	-23.799999999999912
374	0.4125711359209403	0.4	-23.799999999999912
375	0.513616721537512	0.6	-23.799999999999912
376	0.5530506314321166	0.8	-23.799999999999912
377	0.5644730153078457	1.0	-23.799999999999912
378	0.026973600337568317	0.0	-23.69999999999991
379	0.2302452858887376	0.2	-23.69999999999991
380	0.4125259032929304	0.4	-23.69999999999991
381	0.5135987891622152	0.6	-23.69999999999991
382	0.5530479132562313	0.8	-23.69999999999991
383	0.5644730153078457	1.0	-23.69999999999991
384	0.026982302282136845	0.0	-23.59999999999991
385	0.230201758488505	0.2	-23.59999999999991
386	0.4124803132378514	0.4	-23.59999999999991
387	0.5135807114995179	0.6	-23.59999999999991
388	0.5530451741047024	0.8	-23.59999999999991
389	0.5644730153078457	1.0	-23.59999999999991
390	0.02699109190311414	0.0	-23.499999999999908
391	0.23015790847226705	0.2	-23.499999999999908
392	0.41243436154746504	0.4	-23.499999999999908
393	0.5135624867913107	0.6	-23.499999999999908
394	0.5530424137348178	0.8	-23.499999999999908
395	0.5644730153078457	1.0	-23.499999999999908
396	0.026999970416204663	0.0	-23.399999999999906
397	0.23011373228139054	0.2	-23.399999999999906
398	0.4123880439466865	0.4	-23.399999999999906
399	0.5135441132507065	0.6	-23.399999999999906
400	0.5530396318999942	0.8	-23.399999999999906
401	0.5644730153078457	1.0	-23.399999999999906
402	0.027008939057762506	0.0	-23.299999999999905
403	0.23006922630388796	0.2	-23.299999999999905
404	0.4123413560922303	0.4	-23.299999999999905
405	0.51352558906144	0.6	-23.299999999999905
406	0.5530368283496965	0.8	-23.299999999999905
407	0.5644730153078457	1.0	-23.299999999999905
408	0.02701799908520266	0.0	-23.199999999999903
409	0.2300243868733853	0.2	-23.199999999999903
410	0.41229429357122366	0.4	-23.199999999999903
411	0.5135069123772504	0.6	-23.199999999999903
412	0.5530340028293543	0.8	-23.199999999999903
413	0.5644730153078457	1.0	-23.199999999999903
414	0.027027151777422202	0.0	-23.099999999999902
415	0.2299792102680649	0.2	-23.099999999999902
416	0.41224685189978416	0.4	-23.099999999999902
417	0.5134880813212493	0.6	-23.099999999999902
418	0.5530311550802777	0.8	-23.099999999999902
419	0.5644730153078457	1.0	-23.099999999999902
420	0.02703639843523078	0.0	-22.9999999999999
421	0.22993369270958258	0.2	-22.9999999999999
422	0.4121990265215634	0.4	-22.9999999999999
423	0.513469093985272	0.6	-22.9999999999999
424	0.5530282848395698	0.8	-22.9999999999999
425	0.5644730153078457	1.0	-22.9999999999999
426	0.027045740381791618	0.0	-22.8999999999999
427	0.22988783036195984	0.2	-22.8999999999999
428	0.41215081280625343	0.4	-22.8999999999999
429	0.513449948429212	0.6	-22.8999999999999
430	0.5530253918400383	0.8	-22.8999999999999
431	0.5644730153078457	1.0	-22.8999999999999
432	0.02705517896307259	0.0	-22.799999999999898
433	0.2298416193304484	0.2	-22.799999999999898
434	0.41210220604805586	0.4	-22.799999999999898
435	0.513430642680339	0.6	-22.799999999999898
436	0.5530224758101023	0.8	-22.799999999999898
437	0.5644730153078457	1.0	-22.799999999999898
438	0.02706471554830804	0.0	-22.699999999999896
439	0.2297950556603675	0.2	-22.699999999999896
440	0.41205320146411256	0.4	-22.699999999999896
441	0.5134111747325979	0.6	-22.699999999999896
442	0.5530195364737001	0.8	-22.699999999999896
443	0.5644730153078457	1.0	-22.699999999999896
444	0.027074351530471392	0.0	-22.599999999999895
445	0.22974813533591337	0.2	-22.599999999999895
446	0.4120037941928964	0.4	-22.599999999999895
447	0.513391542545891	0.6	-22.599999999999895
448	0.5530165735501906	0.8	-22.599999999999895
449	0.5644730153078457	1.0	-22.599999999999895
450	0.027084088326759105	0.0	-22.499999999999893
451	0.22970085427893916	0.2	-22.499999999999893
452	0.4119539792925614	0.4	-22.499999999999893
453	0.51337174404534	0.6	-22.499999999999893
454	0.5530135867542566	0.8	-22.499999999999893
455	0.5644730153078457	1.0	-22.499999999999893
456	0.027093927379085912	0.0	-22.399999999999892
457	0.2296532083477053	0.2	-22.399999999999892
458	0.4119037517392504	0.4	-22.399999999999892
459	0.5133517771205293	0.6	-22.399999999999892
460	0.5530105757958013	0.8	-22.399999999999892
461	0.5644730153078457	1.0	-22.399999999999892
462	0.02710387015459207	0.0	-22.29999999999989
463	0.22960519333559862	0.2	-22.29999999999989
464	0.4118531064253597	0.4	-22.29999999999989
465	0.5133316396247289	0.6	-22.29999999999989
466	0.5530075403798442	0.8	-22.29999999999989
467	0.5644730153078457	1.0	-22.29999999999989
468	0.027113918146162944	0.0	-22.19999999999989
469	0.2295568049698207	0.2	-22.19999999999989
470	0.41180203815775895	0.4	-22.19999999999989
471	0.5133113293740978	0.6	-22.19999999999989
472	0.5530044802064146	0.8	-22.19999999999989
473	0.5644730153078457	1.0	-22.19999999999989
474	0.02712407287296063	0.0	-22.099999999999888
475	0.229508038910043	0.2	-22.099999999999888
476	0.4117505416559649	0.4	-22.099999999999888
477	0.5132908441468639	0.6	-22.099999999999888
478	0.5530013949704405	0.8	-22.099999999999888
479	0.5644730153078457	1.0	-22.099999999999888
480	0.027134335880968887	0.0	-21.999999999999886
481	0.22945889074702863	0.2	-21.999999999999886
482	0.411698611550268	0.4	-21.999999999999886
483	0.513270181682484	0.6	-21.999999999999886
484	0.5529982843616367	0.8	-21.999999999999886
485	0.5644730153078457	1.0	-21.999999999999886
486	0.027144708743550947	0.0	-21.899999999999885
487	0.22940935600121964	0.2	-21.899999999999885
488	0.4116462423798095	0.4	-21.899999999999885
489	0.5132493396807805	0.6	-21.899999999999885
490	0.5529951480643873	0.8	-21.899999999999885
491	0.5644730153078457	1.0	-21.899999999999885
492	0.027155193062021236	0.0	-21.799999999999883
493	0.2293594301212893	0.2	-21.799999999999883
494	0.41159342859060954	0.4	-21.799999999999883
495	0.5132283158010544	0.6	-21.799999999999883
496	0.5529919857576275	0.8	-21.799999999999883
497	0.5644730153078457	1.0	-21.799999999999883
498	0.02716579046623085	0.0	-21.699999999999882
499	0.22930910848265712	0.2	-21.699999999999882
500	0.4115401645335418	0.4	-21.699999999999882
501	0.5132071076611744	0.6	-21.699999999999882
502	0.5529887971147205	0.8	-21.699999999999882
503	0.5644730153078457	1.0	-21.699999999999882
504	0.027176502615167544	0.0	-21.59999999999988
505	0.22925838638596702	0.2	-21.59999999999988
506	0.411486444462256	0.4	-21.59999999999988
507	0.5131857128366417	0.6	-21.59999999999988
508	0.5529855818033316	0.8	-21.59999999999988
509	0.5644730153078457	1.0	-21.59999999999988
510	0.02718733119757033	0.0	-21.49999999999988
511	0.22920725905552608	0.2	-21.49999999999988
512	0.41143226253104453	0.4	-21.49999999999988
513	0.5131641288596285	0.6	-21.49999999999988
514	0.5529823394852986	0.8	-21.49999999999988
515	0.5644730153078457	1.0	-21.49999999999988
516	0.027198277932559578	0.0	-21.399999999999878
517	0.22915572163770426	0.2	-21.399999999999878
518	0.41137761279265245	0.4	-21.399999999999878
519	0.5131423532179893	0.6	-21.399999999999878
520	0.5529790698164994	0.8	-21.399999999999878
521	0.5644730153078457	1.0	-21.399999999999878
522	0.0272093445702826	0.0	-21.299999999999876
523	0.2291037691992924	0.2	-21.299999999999876
524	0.411322489196029	0.4	-21.299999999999876
525	0.5131203833542478	0.6	-21.299999999999876
526	0.5529757724467146	0.8	-21.299999999999876
527	0.5644730153078457	1.0	-21.299999999999876
528	0.027220532892575436	0.0	-21.199999999999875
529	0.22905139672581826	0.2	-21.199999999999875
530	0.4112668855840189	0.4	-21.199999999999875
531	0.5130982166645519	0.6	-21.199999999999875
532	0.552972447019487	0.8	-21.199999999999875
533	0.5644730153078457	1.0	-21.199999999999875
534	0.027231844713641134	0.0	-21.099999999999874
535	0.22899859911981923	0.2	-21.099999999999874
536	0.41121079569099095	0.4	-21.099999999999874
537	0.5130758504976023	0.6	-21.099999999999874
538	0.5529690931719777	0.8	-21.099999999999874
539	0.5644730153078457	1.0	-21.099999999999874
540	0.027243281880745207	0.0	-20.999999999999872
541	0.22894537119906994	0.2	-20.999999999999872
542	0.41115421314040257	0.4	-20.999999999999872
543	0.5130532821535498	0.6	-20.999999999999872
544	0.5529657105348168	0.8	-20.999999999999872
545	0.5644730153078457	1.0	-20.999999999999872
546	0.027254846274928725	0.0	-20.89999999999987
547	0.2288917076947634	0.2	-20.89999999999987
548	0.4110971314422981	0.4	-20.89999999999987
549	0.513030508882862	0.6	-20.89999999999987
550	0.5529622987319511	0.8	-20.89999999999987
551	0.5644730153078457	1.0	-20.89999999999987
552	0.027266539811739418	0.0	-20.79999999999987
553	0.2288376032496459	0.2	-20.79999999999987
554	0.4110395439907386	0.4	-20.79999999999987
555	0.5130075278851574	0.6	-20.79999999999987
556	0.5529588573804867	0.8	-20.79999999999987
557	0.5644730153078457	1.0	-20.79999999999987
558	0.027278364441981402	0.0	-20.699999999999868
559	0.2287830524161008	0.2	-20.699999999999868
560	0.41098144406116166	0.4	-20.699999999999868
561	0.5129843363080075	0.6	-20.699999999999868
562	0.5529553860905272	0.8	-20.699999999999868
563	0.5644730153078457	1.0	-20.699999999999868
564	0.027290322152484302	0.0	-20.599999999999866
565	0.2287280496541838	0.2	-20.599999999999866
566	0.41092282480766706	0.4	-20.599999999999866
567	0.5129609312457043	0.6	-20.599999999999866
568	0.5529518844650081	0.8	-20.599999999999866
569	0.5644730153078457	1.0	-20.599999999999866
570	0.02730241496689193	0.0	-20.499999999999865
571	0.22867258932960483	0.2	-20.499999999999865
572	0.41086367926022926	0.4	-20.499999999999865
573	0.512937309737991	0.6	-20.499999999999865
574	0.5529483520995246	0.8	-20.499999999999865
575	0.5644730153078457	1.0	-20.499999999999865
576	0.027314644946471504	0.0	-20.399999999999864
577	0.22861666571165695	0.2	-20.399999999999864
578	0.4108040003218302	0.4	-20.399999999999864
579	0.5129134687687585	0.6	-20.399999999999864
580	0.5529447885821572	0.8	-20.399999999999864
581	0.5644730153078457	1.0	-20.399999999999864
582	0.027327014190943785	0.0	-20.299999999999862
583	0.22856027297108966	0.2	-20.299999999999862
584	0.4107437807655137	0.4	-20.299999999999862
585	0.5128894052647028	0.6	-20.299999999999862
