	corr	w	p
0	0.11046292134229221	0.0	-30.0
1	0.17362430640353266	0.2	-30.0
2	0.16965958910843554	0.4	-30.0
3	0.1678662324683476	0.6	-30.0
4	0.16687369394920468	0.8	-30.0
5	0.16624669033702172	1.0	-30.0
6	0.11046209258322146	0.0	-29.9
7	0.17362547704832504	0.2	-29.9
8	0.16966037190027797	0.4	-29.9
9	0.16786663778906508	0.6	-29.9
10	0.16687385709605562	0.8	-29.9
11	0.16624669033702172	1.0	-29.9
12	0.11046125875359869	0.0	-29.799999999999997
13	0.17362665526255897	0.2	-29.799999999999997
14	0.16966115994711944	0.4	-29.799999999999997
15	0.1678670458516547	0.6	-29.799999999999997
16	0.1668740213501757	0.8	-29.799999999999997
17	0.16624669033702172	1.0	-29.799999999999997
18	0.11046041981668618	0.0	-29.699999999999996
19	0.1736278411201902	0.2	-29.699999999999996
20	0.16966195330211348	0.4	-29.699999999999996
21	0.16786745668404454	0.6	-29.699999999999996
22	0.16687418672287696	0.8	-29.699999999999996
23	0.16624669033702172	1.0	-29.699999999999996
24	0.1104595757355005	0.0	-29.599999999999994
25	0.17362903469614044	0.2	-29.599999999999994
26	0.16966275201913156	0.4	-29.599999999999994
27	0.16786787031454214	0.6	-29.599999999999994
28	0.16687435322562577	0.8	-29.599999999999994
29	0.16624669033702172	1.0	-29.599999999999994
30	0.11045872647281374	0.0	-29.499999999999993
31	0.17363023606631323	0.2	-29.499999999999993
32	0.16966355615277545	0.4	-29.499999999999993
33	0.16786828677184143	0.6	-29.499999999999993
34	0.16687452087004537	0.8	-29.499999999999993
35	0.16624669033702172	1.0	-29.499999999999993
36	0.11045787199115498	0.0	-29.39999999999999
37	0.1736314453076102	0.2	-29.39999999999999
38	0.1696643657583894	0.4	-29.39999999999999
39	0.16786870608502907	0.6	-29.39999999999999
40	0.16687468966791855	0.8	-29.39999999999999
41	0.16624669033702172	1.0	-29.39999999999999
42	0.1104570122528116	0.0	-29.29999999999999
43	0.17363266249794776	0.2	-29.29999999999999
44	0.1696651808920728	0.4	-29.29999999999999
45	0.16786912828359152	0.6	-29.29999999999999
46	0.16687485963119053	0.8	-29.29999999999999
47	0.16624669033702172	1.0	-29.29999999999999
48	0.11045614721983106	0.0	-29.19999999999999
49	0.17363388771627364	0.2	-29.19999999999999
50	0.1696660016106934	0.4	-29.19999999999999
