	corr	w	p
117	0.7470043228576136	0.6	-28.099999999999973
118	0.7513762705389225	0.8	-28.099999999999973
119	0.7524205439679075	1.0	-28.099999999999973
120	0.32286790285815303	0.0	-27.99999999999997
121	0.6639320805109221	0.2	-27.99999999999997
122	0.731146281583843	0.4	-27.99999999999997
123	0.7470024776708009	0.6	-27.99999999999997
124	0.7513759584010482	0.8	-27.99999999999997
125	0.7524205439679075	1.0	-27.99999999999997
126	0.32289604170155795	0.0	-27.89999999999997
127	0.6639125064507333	0.2	-27.89999999999997
128	0.7311393660740426	0.4	-27.89999999999997
129	0.7470006192869139	0.6	-27.89999999999997
130	0.7513756439013417	0.8	-27.89999999999997
131	0.7524205439679075	1.0	-27.89999999999997
132	0.3229243613380974	0.0	-27.79999999999997
133	0.6638928018300333	0.2	-27.79999999999997
134	0.7311324024446443	0.4	-27.79999999999997
135	0.7469987475626095	0.6	-27.79999999999997
136	0.7513753270117123	0.8	-27.79999999999997
137	0.7524205439679075	1.0	-27.79999999999997
138	0.32295286348411006	0.0	-27.699999999999967
139	0.6638729653623179	0.2	-27.699999999999967
140	0.7311253901954464	0.4	-27.699999999999967
141	0.7469968623524527	0.6	-27.699999999999967
142	0.7513750077036087	0.8	-27.699999999999967
143	0.7524205439679075	1.0	-27.699999999999967
144	0.3229815498769174	0.0	-27.599999999999966
145	0.6638529957445869	0.2	-27.599999999999966
146	0.7311183288193827	0.4	-27.599999999999966
147	0.7469949635088763	0.6	-27.599999999999966
148	0.75137468594801	0.8	-27.599999999999966
149	0.7524205439679075	1.0	-27.599999999999966
150	0.32301042227512416	0.0	-27.499999999999964
151	0.6638328916570868	0.2	-27.499999999999964
152	0.7311112178024047	0.4	-27.499999999999964
153	0.7469930508821438	0.6	-27.499999999999964
154	0.7513743617154155	0.8	-27.499999999999964
155	0.7524205439679075	1.0	-27.499999999999964
156	0.323039482458922	0.0	-27.399999999999963
157	0.6638126517630483	0.2	-27.399999999999963
158	0.7311040566233632	0.4	-27.399999999999963
159	0.7469911243203083	0.6	-27.399999999999963
160	0.7513740349758347	0.8	-27.399999999999963
161	0.7524205439679075	1.0	-27.399999999999963
162	0.3230687322303984	0.0	-27.29999999999996
163	0.6637922747084191	0.2	-27.29999999999996
164	0.731096844753887	0.4	-27.29999999999996
165	0.7469891836691719	0.6	-27.29999999999996
166	0.7513737056987766	0.8	-27.29999999999996
167	0.7524205439679075	1.0	-27.29999999999996
168	0.3230981734138505	0.0	-27.19999999999996
169	0.6637717591215917	0.2	-27.19999999999996
170	0.7310895816582589	0.4	-27.19999999999996
171	0.7469872287722423	0.6	-27.19999999999996
172	0.7513733738532399	0.8	-27.19999999999996
173	0.7524205439679075	1.0	-27.19999999999996
174	0.32312780785610334	0.0	-27.09999999999996
175	0.6637511036131265	0.2	-27.09999999999996
176	0.7310822667932895	0.4	-27.09999999999996
177	0.7469852594706925	0.6	-27.09999999999996
178	0.7513730394077014	0.8	-27.09999999999996
179	0.7524205439679075	1.0	-27.09999999999996
180	0.32315763742683246	0.0	-26.999999999999957
181	0.6637303067754695	0.2	-26.999999999999957
182	0.7310748996081877	0.4	-26.999999999999957
183	0.746983275603315	0.6	-26.999999999999957
184	0.7513727023301058	0.8	-26.999999999999957
185	0.7524205439679075	1.0	-26.999999999999957
186	0.32318766401889254	0.0	-26.899999999999956
187	0.6637093671826644	0.2	-26.899999999999956
188	0.7310674795444306	0.4	-26.899999999999956
189	0.7469812770064777	0.6	-26.899999999999956
190	0.7513723625878531	0.8	-26.899999999999956
191	0.7524205439679075	1.0	-26.899999999999956
192	0.3232178895486495	0.0	-26.799999999999955
193	0.66368828339006	0.2	-26.799999999999955
194	0.7310600060356269	0.4	-26.799999999999955
195	0.7469792635140776	0.6	-26.799999999999955
196	0.7513720201477879	0.8	-26.799999999999955
197	0.7524205439679075	1.0	-26.799999999999955
198	0.3232483159563193	0.0	-26.699999999999953
199	0.6636670539340127	0.2	-26.699999999999953
200	0.7310524785073826	0.4	-26.699999999999953
201	0.7469772349574951	0.6	-26.699999999999953
202	0.7513716749761872	0.8	-26.699999999999953
203	0.7524205439679075	1.0	-26.699999999999953
204	0.3232789452063096	0.0	-26.59999999999995
205	0.6636456773315812	0.2	-26.59999999999995
206	0.7310448963771583	0.4	-26.59999999999995
207	0.746975191165545	0.6	-26.59999999999995
208	0.7513713270387478	0.8	-26.59999999999995
209	0.7524205439679075	1.0	-26.59999999999995
210	0.3233097792875689	0.0	-26.49999999999995
211	0.6636241520802181	0.2	-26.49999999999995
212	0.7310372590541292	0.4	-26.49999999999995
213	0.7469731319644275	0.6	-26.49999999999995
214	0.7513709763005739	0.8	-26.49999999999995
215	0.7524205439679075	1.0	-26.49999999999995
216	0.32334082021393895	0.0	-26.39999999999995
217	0.663602476657454	0.2	-26.39999999999995
218	0.7310295659390373	0.4	-26.39999999999995
219	0.7469710571776789	0.6	-26.39999999999995
220	0.7513706227261646	0.8	-26.39999999999995
221	0.7524205439679075	1.0	-26.39999999999995
222	0.32337207002451357	0.0	-26.299999999999947
223	0.6635806495205763	0.2	-26.299999999999947
224	0.7310218164240437	0.4	-26.299999999999947
225	0.7469689666261204	0.6	-26.299999999999947
226	0.7513702662793997	0.8	-26.299999999999947
227	0.7524205439679075	1.0	-26.299999999999947
228	0.32340353078400197	0.0	-26.199999999999946
229	0.6635586691063016	0.2	-26.199999999999946
230	0.7310140098925765	0.4	-26.199999999999946
231	0.7469668601278041	0.6	-26.199999999999946
232	0.7513699069235272	0.8	-26.199999999999946
233	0.7524205439679075	1.0	-26.199999999999946
234	0.32343520458309816	0.0	-26.099999999999945
235	0.6635365338304435	0.2	-26.099999999999945
236	0.7310061457191753	0.4	-26.099999999999945
237	0.7469647374979613	0.6	-26.099999999999945
238	0.7513695446211484	0.8	-26.099999999999945
239	0.7524205439679075	1.0	-26.099999999999945
240	0.3234670935388553	0.0	-25.999999999999943
241	0.6635142420875706	0.2	-25.999999999999943
242	0.730998223269334	0.4	-25.999999999999943
243	0.7469625985489461	0.6	-25.999999999999943
244	0.7513691793342043	0.8	-25.999999999999943
245	0.7524205439679075	1.0	-25.999999999999943
246	0.3234991997950651	0.0	-25.89999999999994
247	0.6634917922506611	0.2	-25.89999999999994
248	0.7309902418993377	0.4	-25.89999999999994
249	0.7469604430901807	0.6	-25.89999999999994
250	0.7513688110239606	0.8	-25.89999999999994
251	0.7524205439679075	1.0	-25.89999999999994
252	0.32353152552264397	0.0	-25.79999999999994
253	0.6634691826707511	0.2	-25.79999999999994
254	0.7309822009560987	0.4	-25.79999999999994
255	0.7469582709280962	0.6	-25.79999999999994
256	0.7513684396509925	0.8	-25.79999999999994
257	0.7524205439679075	1.0	-25.79999999999994
258	0.32356407292002387	0.0	-25.69999999999994
259	0.663446411676572	0.2	-25.69999999999994
260	0.7309740997769878	0.4	-25.69999999999994
261	0.746956081866076	0.6	-25.69999999999994
262	0.7513680651751699	0.8	-25.69999999999994
263	0.7524205439679075	1.0	-25.69999999999994
264	0.3235968442135486	0.0	-25.599999999999937
265	0.6634234775741873	0.2	-25.599999999999937
266	0.7309659376896616	0.4	-25.599999999999937
267	0.746953875704393	0.6	-25.599999999999937
268	0.7513676875556408	0.8	-25.599999999999937
269	0.7524205439679075	1.0	-25.599999999999937
270	0.32362984165787645	0.0	-25.499999999999936
271	0.6634003786466158	0.2	-25.499999999999936
272	0.7309577140118868	0.4	-25.499999999999936
273	0.7469516522401503	0.6	-25.499999999999936
274	0.7513673067508146	0.8	-25.499999999999936
275	0.7524205439679075	1.0	-25.499999999999936
276	0.3236630675363883	0.0	-25.399999999999935
277	0.6633771131534534	0.2	-25.399999999999935
278	0.7309494280513616	0.4	-25.399999999999935
279	0.7469494112672173	0.6	-25.399999999999935
280	0.7513669227183475	0.8	-25.399999999999935
281	0.7524205439679075	1.0	-25.399999999999935
282	0.3236965241616014	0.0	-25.299999999999933
283	0.6633536793304826	0.2	-25.299999999999933
284	0.7309410791055305	0.4	-25.299999999999933
285	0.7469471525761646	0.6	-25.299999999999933
286	0.7513665354151224	0.8	-25.299999999999933
287	0.7524205439679075	1.0	-25.299999999999933
288	0.323730213875589	0.0	-25.199999999999932
289	0.6633300753892786	0.2	-25.199999999999932
290	0.7309326664613982	0.4	-25.199999999999932
291	0.7469448759541988	0.6	-25.199999999999932
292	0.7513661447972343	0.8	-25.199999999999932
293	0.7524205439679075	1.0	-25.199999999999932
294	0.32376413905040613	0.0	-25.09999999999993
295	0.6633062995168039	0.2	-25.09999999999993
296	0.7309241893953378	0.4	-25.09999999999993
297	0.7469425811850945	0.6	-25.09999999999993
298	0.7513657508199693	0.8	-25.09999999999993
299	0.7524205439679075	1.0	-25.09999999999993
300	0.3237983020885214	0.0	-24.99999999999993
301	0.6632823498749996	0.2	-24.99999999999993
302	0.730915647172895	0.4	-24.99999999999993
303	0.746940268049125	0.6	-24.99999999999993
304	0.7513653534377884	0.8	-24.99999999999993
305	0.7524205439679075	1.0	-24.99999999999993
306	0.3238327054232538	0.0	-24.899999999999928
307	0.663258224600363	0.2	-24.899999999999928
308	0.7309070390485881	0.4	-24.899999999999928
309	0.7469379363229911	0.6	-24.899999999999928
310	0.7513649526043071	0.8	-24.899999999999928
311	0.7524205439679075	1.0	-24.899999999999928
312	0.323867351519217	0.0	-24.799999999999926
313	0.6632339218035225	0.2	-24.799999999999926
314	0.7308983642657041	0.4	-24.799999999999926
315	0.7469355857797498	0.6	-24.799999999999926
316	0.7513645482722764	0.8	-24.799999999999926
317	0.7524205439679075	1.0	-24.799999999999926
318	0.32390224287276836	0.0	-24.699999999999925
319	0.6632094395688002	0.2	-24.699999999999925
320	0.7308896220560902	0.4	-24.699999999999925
321	0.7469332161887379	0.6	-24.699999999999925
322	0.7513641403935621	0.8	-24.699999999999925
323	0.7524205439679075	1.0	-24.699999999999925
324	0.32393738201246514	0.0	-24.599999999999923
325	0.6631847759537673	0.2	-24.599999999999923
326	0.7308808116399392	0.4	-24.599999999999923
327	0.7469308273154972	0.6	-24.599999999999923
328	0.7513637289191247	0.8	-24.599999999999923
329	0.7524205439679075	1.0	-24.599999999999923
330	0.32397277149952564	0.0	-24.499999999999922
331	0.6631599289887922	0.2	-24.499999999999922
332	0.7308719322255735	0.4	-24.499999999999922
333	0.7469284189216961	0.6	-24.499999999999922
334	0.7513633137989981	0.8	-24.499999999999922
335	0.7524205439679075	1.0	-24.499999999999922
336	0.3240084139282978	0.0	-24.39999999999992
337	0.6631348966765757	0.2	-24.39999999999992
338	0.7308629830092204	0.4	-24.39999999999992
339	0.74692599076505	0.6	-24.39999999999992
340	0.7513628949822675	0.8	-24.39999999999992
341	0.7524205439679075	1.0	-24.39999999999992
342	0.3240443119267329	0.0	-24.29999999999992
343	0.6631096769916813	0.2	-24.29999999999992
344	0.7308539631747855	0.4	-24.29999999999992
345	0.7469235425992389	0.6	-24.29999999999992
346	0.7513624724170472	0.8	-24.29999999999992
347	0.7524205439679075	1.0	-24.29999999999992
348	0.3240804681568659	0.0	-24.199999999999918
349	0.6630842678800539	0.2	-24.199999999999918
350	0.7308448718936191	0.4	-24.199999999999918
351	0.7469210741738233	0.6	-24.199999999999918
352	0.7513620460504575	0.8	-24.199999999999918
353	0.7524205439679075	1.0	-24.199999999999918
354	0.32411688531530214	0.0	-24.099999999999916
355	0.6630586672585281	0.2	-24.099999999999916
356	0.7308357083242792	0.4	-24.099999999999916
357	0.7469185852341589	0.6	-24.099999999999916
358	0.751361615828601	0.8	-24.099999999999916
359	0.7524205439679075	1.0	-24.099999999999916
360	0.3241535661337093	0.0	-23.999999999999915
361	0.6630328730143293	0.2	-23.999999999999915
362	0.730826471612287	0.4	-23.999999999999915
363	0.7469160755213083	0.6	-23.999999999999915
364	0.7513611816965386	0.8	-23.999999999999915
365	0.7524205439679075	1.0	-23.999999999999915
366	0.32419051337931737	0.0	-23.899999999999913
367	0.6630068830045617	0.2	-23.899999999999913
368	0.730817160889878	0.4	-23.899999999999913
369	0.7469135447719506	0.6	-23.899999999999913
370	0.7513607435982641	0.8	-23.899999999999913
371	0.7524205439679075	1.0	-23.899999999999913
372	0.3242277298554227	0.0	-23.799999999999912
373	0.6629806950556885	0.2	-23.799999999999912
374	0.7308077752757495	0.4	-23.799999999999912
375	0.7469109927182883	0.6	-23.799999999999912
376	0.7513603014766783	0.8	-23.799999999999912
377	0.7524205439679075	1.0	-23.799999999999912
378	0.3242652184018998	0.0	-23.69999999999991
379	0.6629543069629995	0.2	-23.69999999999991
380	0.7307983138747975	0.4	-23.69999999999991
381	0.7469084190879537	0.6	-23.69999999999991
382	0.7513598552735635	0.8	-23.69999999999991
383	0.7524205439679075	1.0	-23.69999999999991
384	0.3243029818957187	0.0	-23.59999999999991
385	0.66292771649007	0.2	-23.59999999999991
386	0.7307887757778534	0.4	-23.59999999999991
387	0.7469058236039106	0.6	-23.59999999999991
388	0.7513594049295557	0.8	-23.59999999999991
389	0.7524205439679075	1.0	-23.59999999999991
390	0.3243410232514683	0.0	-23.499999999999908
391	0.6629009213682069	0.2	-23.499999999999908
392	0.7307791600614093	0.4	-23.499999999999908
393	0.746903205984355	0.6	-23.499999999999908
394	0.7513589503841166	0.8	-23.499999999999908
395	0.7524205439679075	1.0	-23.499999999999908
396	0.3243793454218863	0.0	-23.399999999999906
397	0.662873919295884	0.2	-23.399999999999906
398	0.7307694657873418	0.4	-23.399999999999906
399	0.7469005659426126	0.6	-23.399999999999906
400	0.7513584915755049	0.8	-23.399999999999906
401	0.7524205439679075	1.0	-23.399999999999906
402	0.32441795139839463	0.0	-23.299999999999905
403	0.6628467079381664	0.2	-23.299999999999905
404	0.7307596920026258	0.4	-23.299999999999905
405	0.7468979031870348	0.6	-23.299999999999905
406	0.7513580284407472	0.8	-23.299999999999905
407	0.7524205439679075	1.0	-23.299999999999905
408	0.3244568442116419	0.0	-23.199999999999903
409	0.6628192849261216	0.2	-23.199999999999903
410	0.7307498377390438	0.4	-23.199999999999903
411	0.7468952174208902	0.6	-23.199999999999903
412	0.7513575609156075	0.8	-23.199999999999903
413	0.7524205439679075	1.0	-23.199999999999903
414	0.32449602693205015	0.0	-23.099999999999902
415	0.6627916478562208	0.2	-23.099999999999902
416	0.7307399020128875	0.4	-23.099999999999902
417	0.7468925083422551	0.6	-23.099999999999902
418	0.7513570889345553	0.8	-23.099999999999902
419	0.7524205439679075	1.0	-23.099999999999902
420	0.3245355026703693	0.0	-22.9999999999999
421	0.6627637942897248	0.2	-22.9999999999999
422	0.7307298838246534	0.4	-22.9999999999999
423	0.7468897756438999	0.6	-22.9999999999999
424	0.7513566124307347	0.8	-22.9999999999999
425	0.7524205439679075	1.0	-22.9999999999999
426	0.324575274578236	0.0	-22.8999999999999
427	0.6627357217520596	0.2	-22.8999999999999
428	0.7307197821587308	0.4	-22.8999999999999
429	0.7468870190131743	0.6	-22.8999999999999
430	0.7513561313359298	0.8	-22.8999999999999
431	0.7524205439679075	1.0	-22.8999999999999
432	0.32461534584873913	0.0	-22.799999999999898
433	0.6627074277321783	0.2	-22.799999999999898
434	0.7307095959830814	0.4	-22.799999999999898
435	0.7468842381318863	0.6	-22.799999999999898
436	0.7513556455805324	0.8	-22.799999999999898
437	0.7524205439679075	1.0	-22.799999999999898
438	0.3246557197169904	0.0	-22.699999999999896
439	0.6626789096819081	0.2	-22.699999999999896
440	0.730699324248914	0.4	-22.699999999999896
441	0.7468814326761825	0.6	-22.699999999999896
442	0.7513551550935057	0.8	-22.699999999999896
443	0.7524205439679075	1.0	-22.699999999999896
444	0.3246963994607003	0.0	-22.599999999999895
445	0.6626501650152868	0.2	-22.599999999999895
446	0.7306889658903493	0.4	-22.599999999999895
447	0.7468786023164214	0.6	-22.599999999999895
448	0.7513546598023482	0.8	-22.599999999999895
449	0.7524205439679075	1.0	-22.599999999999895
450	0.3247373884007601	0.0	-22.499999999999893
451	0.6626211911078821	0.2	-22.499999999999893
452	0.7306785198240774	0.4	-22.499999999999893
453	0.746875746717045	0.6	-22.499999999999893
454	0.7513541596330586	0.8	-22.499999999999893
455	0.7524205439679075	1.0	-22.499999999999893
456	0.32477868990182845	0.0	-22.399999999999892
457	0.6625919852960982	0.2	-22.399999999999892
458	0.7306679849490083	0.4	-22.399999999999892
459	0.7468728655364478	0.6	-22.399999999999892
460	0.7513536545100951	0.8	-22.399999999999892
461	0.7524205439679075	1.0	-22.399999999999892
462	0.32482030737292267	0.0	-22.29999999999989
463	0.6625625448764678	0.2	-22.29999999999989
464	0.7306573601459123	0.4	-22.29999999999989
465	0.7468699584268408	0.6	-22.29999999999989
466	0.751353144356337	0.8	-22.29999999999989
467	0.7524205439679075	1.0	-22.29999999999989
468	0.3248622442680159	0.0	-22.19999999999989
469	0.6625328671049279	0.2	-22.19999999999989
470	0.7306466442770532	0.4	-22.19999999999989
471	0.746867025034113	0.6	-22.19999999999989
472	0.7513526290930455	0.8	-22.19999999999989
473	0.7524205439679075	1.0	-22.19999999999989
474	0.3249045040866382	0.0	-22.099999999999888
475	0.6625029491960814	0.2	-22.099999999999888
476	0.7306358361858123	0.4	-22.099999999999888
477	0.7468640649976882	0.6	-22.099999999999888
478	0.7513521086398205	0.8	-22.099999999999888
479	0.7524205439679075	1.0	-22.099999999999888
480	0.3249470903744817	0.0	-21.999999999999886
481	0.6624727883224429	0.2	-21.999999999999886
482	0.7306249346963027	0.4	-21.999999999999886
483	0.7468610779503796	0.6	-21.999999999999886
484	0.7513515829145586	0.8	-21.999999999999886
485	0.7524205439679075	1.0	-21.999999999999886
486	0.3249900067240111	0.0	-21.899999999999885
487	0.6624423816136658	0.2	-21.899999999999885
488	0.7306139386129769	0.4	-21.899999999999885
489	0.746858063518239	0.6	-21.899999999999885
490	0.7513510518334087	0.8	-21.899999999999885
491	0.7524205439679075	1.0	-21.899999999999885
492	0.32503325677507655	0.0	-21.799999999999883
493	0.6624117261557562	0.2	-21.799999999999883
494	0.7306028467202201	0.4	-21.799999999999883
495	0.7468550213204023	0.6	-21.799999999999883
496	0.7513505153107262	0.8	-21.799999999999883
497	0.7524205439679075	1.0	-21.799999999999883
498	0.3250768442155312	0.0	-21.699999999999882
499	0.6623808189902683	0.2	-21.699999999999882
500	0.7305916577819392	0.4	-21.699999999999882
501	0.7468519509689315	0.6	-21.699999999999882
502	0.7513499732590272	0.8	-21.699999999999882
503	0.7524205439679075	1.0	-21.699999999999882
504	0.3251207727818515	0.0	-21.59999999999988
505	0.6623496571134809	0.2	-21.59999999999988
506	0.7305803705411383	0.4	-21.59999999999988
507	0.7468488520686523	0.6	-21.59999999999988
508	0.7513494255889388	0.8	-21.59999999999988
509	0.7524205439679075	1.0	-21.59999999999988
510	0.32516504625976056	0.0	-21.49999999999988
511	0.6623182374755583	0.2	-21.49999999999988
512	0.7305689837194841	0.4	-21.49999999999988
513	0.7468457242169857	0.6	-21.49999999999988
514	0.7513488722091514	0.8	-21.49999999999988
515	0.7524205439679075	1.0	-21.49999999999988
516	0.325209668484854	0.0	-21.399999999999878
517	0.662286556979691	0.2	-21.399999999999878
518	0.7305574960168618	0.4	-21.399999999999878
519	0.7468425670037779	0.6	-21.399999999999878
520	0.7513483130263654	0.8	-21.399999999999878
521	0.7524205439679075	1.0	-21.399999999999878
522	0.3252546433432276	0.0	-21.299999999999876
523	0.6622546124812183	0.2	-21.299999999999876
524	0.73054590611092	0.4	-21.299999999999876
525	0.7468393800111229	0.6	-21.299999999999876
526	0.7513477479452396	0.8	-21.299999999999876
527	0.7524205439679075	1.0	-21.299999999999876
528	0.3252999747721075	0.0	-21.199999999999875
529	0.6622224007867321	0.2	-21.199999999999875
530	0.7305342126566023	0.4	-21.199999999999875
531	0.7468361628131819	0.6	-21.199999999999875
532	0.7513471768683371	0.8	-21.199999999999875
533	0.7524205439679075	1.0	-21.199999999999875
534	0.3253456667604795	0.0	-21.099999999999874
535	0.6621899186531585	0.2	-21.099999999999874
536	0.7305224142856718	0.4	-21.099999999999874
537	0.746832914975996	0.6	-21.099999999999874
538	0.7513465996960684	0.8	-21.099999999999874
539	0.7524205439679075	1.0	-21.099999999999874
540	0.3253917233497221	0.0	-20.999999999999872
541	0.6621571627868219	0.2	-20.999999999999872
542	0.7305105096062178	0.4	-20.999999999999872
543	0.7468296360572969	0.6	-20.999999999999872
544	0.7513460163266346	0.8	-20.999999999999872
545	0.7524205439679075	1.0	-20.999999999999872
546	0.32543814863423637	0.0	-20.89999999999987
547	0.6621241298424865	0.2	-20.89999999999987
548	0.7304984972021547	0.4	-20.89999999999987
549	0.7468263256063088	0.6	-20.89999999999987
550	0.7513454266559669	0.8	-20.89999999999987
551	0.7524205439679075	1.0	-20.89999999999987
552	0.3254849467620772	0.0	-20.79999999999987
553	0.6620908164223753	0.2	-20.79999999999987
554	0.7304863756327075	0.4	-20.79999999999987
555	0.746822983163546	0.6	-20.79999999999987
556	0.7513448305776661	0.8	-20.79999999999987
557	0.7524205439679075	1.0	-20.79999999999987
558	0.325532121935583	0.0	-20.699999999999868
559	0.6620572190751697	0.2	-20.699999999999868
560	0.7304741434318827	0.4	-20.699999999999868
561	0.7468196082606064	0.6	-20.699999999999868
562	0.7513442279829388	0.8	-20.699999999999868
563	0.7524205439679075	1.0	-20.699999999999868
564	0.3255796784120031	0.0	-20.599999999999866
565	0.6620233342949838	0.2	-20.599999999999866
566	0.7304617991079271	0.4	-20.599999999999866
567	0.7468162004199573	0.6	-20.599999999999866
568	0.7513436187605326	0.8	-20.599999999999866
569	0.7524205439679075	1.0	-20.599999999999866
570	0.32562762050412225	0.0	-20.499999999999865
571	0.6619891585203167	0.2	-20.499999999999865
572	0.7304493411427732	0.4	-20.499999999999865
573	0.746812759154715	0.6	-20.499999999999865
574	0.751343002796668	0.8	-20.499999999999865
575	0.7524205439679075	1.0	-20.499999999999865
576	0.32567595258088233	0.0	-20.399999999999864
577	0.6619546881329802	0.2	-20.399999999999864
578	0.7304367679914694	0.4	-20.399999999999864
579	0.7468092839684211	0.6	-20.399999999999864
580	0.7513423799749699	0.8	-20.399999999999864
581	0.7524205439679075	1.0	-20.399999999999864
582	0.32572467906799873	0.0	-20.299999999999862
583	0.6619199194570022	0.2	-20.299999999999862
584	0.7304240780815968	0.4	-20.299999999999862
585	0.7468057743548073	0.6	-20.299999999999862
