	corr	w	p
0	0.27667035776338805	0.0	-30.0
1	0.46012477511188027	0.2	-30.0
2	0.4516645831176924	0.4	-30.0
3	0.4478393993255981	0.6	-30.0
4	0.44572385673084625	0.8	-30.0
5	0.444387977437264	1.0	-30.0
6	0.276670789353822	0.0	-29.9
7	0.46012760002450503	0.2	-29.9
8	0.45166641591624634	0.4	-29.9
9	0.4478403417438935	0.6	-29.9
10	0.44572423491421365	0.8	-29.9
11	0.444387977437264	1.0	-29.9
12	0.2766712258972004	0.0	-29.799999999999997
13	0.4601304427516214	0.2	-29.799999999999997
14	0.451668260765585	0.4	-29.799999999999997
15	0.44784129041201604	0.6	-29.799999999999997
16	0.445724615614863	0.8	-29.799999999999997
17	0.444387977437264	1.0	-29.799999999999997
18	0.2766716674984506	0.0	-29.699999999999996
19	0.4601333034652645	0.2	-29.699999999999996
20	0.45167011778633004	0.4	-29.699999999999996
21	0.44784224539298095	0.6	-29.699999999999996
22	0.4457249988582555	0.8	-29.699999999999996
23	0.444387977437264	1.0	-29.699999999999996
24	0.27667211426490385	0.0	-29.599999999999994
25	0.4601361823396922	0.2	-29.599999999999994
26	0.4516719871007149	0.4	-29.599999999999994
27	0.4478432067506515	0.6	-29.599999999999994
28	0.4457253846701954	0.8	-29.599999999999994
29	0.444387977437264	1.0	-29.599999999999994
30	0.27667256630635356	0.0	-29.499999999999993
31	0.4601390795514209	0.2	-29.499999999999993
32	0.45167386883261107	0.4	-29.499999999999993
33	0.447844174549752	0.6	-29.499999999999993
34	0.4457257730768366	0.8	-29.499999999999993
35	0.444387977437264	1.0	-29.499999999999993
36	0.27667302373511593	0.0	-29.39999999999999
37	0.46014199527926236	0.2	-29.39999999999999
38	0.4516757631075554	0.4	-29.39999999999999
39	0.4478451488558836	0.6	-29.39999999999999
40	0.4457261641046875	0.8	-29.39999999999999
41	0.444387977437264	1.0	-29.39999999999999
42	0.2766734866660919	0.0	-29.29999999999999
43	0.4601449297043604	0.2	-29.29999999999999
44	0.4516776700527785	0.4	-29.29999999999999
45	0.44784612973553806	0.6	-29.29999999999999
46	0.44572655778061837	0.8	-29.29999999999999
47	0.444387977437264	1.0	-29.29999999999999
48	0.2766739552168307	0.0	-29.19999999999999
49	0.460147883010229	0.2	-29.19999999999999
50	0.45167958979723244	0.4	-29.19999999999999
51	0.4478471172561131	0.6	-29.19999999999999
52	0.4457269541318659	0.8	-29.19999999999999
53	0.444387977437264	1.0	-29.19999999999999
54	0.276674429507595	0.0	-29.099999999999987
55	0.46015085538279066	0.2	-29.099999999999987
56	0.4516815224716202	0.4	-29.099999999999987
57	0.44784811148592796	0.6	-29.099999999999987
58	0.44572735318604073	0.8	-29.099999999999987
59	0.444387977437264	1.0	-29.099999999999987
60	0.2766749096614285	0.0	-28.999999999999986
61	0.46015384701041623	0.2	-28.999999999999986
62	0.4516834682084254	0.4	-28.999999999999986
63	0.4478491124942387	0.6	-28.999999999999986
64	0.445727754971133	0.8	-28.999999999999986
65	0.444387977437264	1.0	-28.999999999999986
66	0.27667539580422396	0.0	-28.899999999999984
67	0.46015685808396434	0.2	-28.899999999999984
68	0.45168542714194226	0.4	-28.899999999999984
69	0.4478501203512546	0.6	-28.899999999999984
70	0.4457281595155194	0.8	-28.899999999999984
71	0.444387977437264	1.0	-28.899999999999984
72	0.2766758880647945	0.0	-28.799999999999983
73	0.46015988879682235	0.2	-28.799999999999983
74	0.4516873994083059	0.4	-28.799999999999983
75	0.44785113512815433	0.6	-28.799999999999983
76	0.4457285668479694	0.8	-28.799999999999983
77	0.444387977437264	1.0	-28.799999999999983
78	0.27667638657494603	0.0	-28.69999999999998
79	0.4601629393449492	0.2	-28.69999999999998
80	0.45168938514552476	0.4	-28.69999999999998
81	0.44785215689710234	0.6	-28.69999999999998
82	0.44572897699765235	0.8	-28.69999999999998
83	0.444387977437264	1.0	-28.69999999999998
84	0.2766768914695518	0.0	-28.59999999999998
85	0.460166009926916	0.2	-28.59999999999998
86	0.45169138449351165	0.4	-28.59999999999998
87	0.4478531857312663	0.6	-28.59999999999998
88	0.44572938999414397	0.8	-28.59999999999998
89	0.444387977437264	1.0	-28.59999999999998
90	0.276677402886629	0.0	-28.49999999999998
91	0.46016910074395107	0.2	-28.49999999999998
92	0.45169339759411764	0.4	-28.49999999999998
93	0.4478542217048339	0.6	-28.49999999999998
94	0.44572980586743394	0.8	-28.49999999999998
95	0.444387977437264	1.0	-28.49999999999998
96	0.27667792096741733	0.0	-28.399999999999977
97	0.46017221199998304	0.2	-28.399999999999977
98	0.45169542459116396	0.4	-28.399999999999977
99	0.4478552648930312	0.6	-28.399999999999977
100	0.4457302246479326	0.8	-28.399999999999977
101	0.444387977437264	1.0	-28.399999999999977
102	0.2766784458564603	0.0	-28.299999999999976
103	0.4601753439016867	0.2	-28.299999999999976
104	0.45169746563047725	0.4	-28.299999999999976
105	0.44785631537214	0.6	-28.299999999999976
106	0.44573064636647874	0.8	-28.299999999999976
107	0.444387977437264	1.0	-28.299999999999976
108	0.27667897770168737	0.0	-28.199999999999974
109	0.4601784966585283	0.2	-28.199999999999974
110	0.45169952085992393	0.4	-28.199999999999974
111	0.44785737321951713	0.6	-28.199999999999974
112	0.4457310710543465	0.8	-28.199999999999974
113	0.444387977437264	1.0	-28.199999999999974
114	0.27667951665449997	0.0	-28.099999999999973
115	0.46018167048281294	0.2	-28.099999999999973
116	0.4517015904294457	0.4	-28.099999999999973
117	0.4478584385136122	0.6	-28.099999999999973
118	0.44573149874325396	0.8	-28.099999999999973
119	0.444387977437264	1.0	-28.099999999999973
120	0.2766800628698592	0.0	-27.99999999999997
121	0.4601848655897322	0.2	-27.99999999999997
122	0.45170367449109544	0.4	-27.99999999999997
123	0.44785951133398794	0.6	-27.99999999999997
124	0.4457319294653699	0.8	-27.99999999999997
125	0.444387977437264	1.0	-27.99999999999997
126	0.2766806165063751	0.0	-27.89999999999997
127	0.4601880821974133	0.2	-27.89999999999997
128	0.451705773199075	0.4	-27.89999999999997
129	0.4478605917613391	0.6	-27.89999999999997
130	0.44573236325332255	0.8	-27.89999999999997
