	corr	w	p
88	0.16334466899182043	0.8	-28.59999999999998
89	0.1710869639533727	1.0	-28.59999999999998
90	0.05379335778738154	0.0	-28.49999999999998
91	0.06592311631771702	0.2	-28.49999999999998
92	0.08497646152626073	0.4	-28.49999999999998
93	0.11678546649196683	0.6	-28.49999999999998
94	0.16333100010740464	0.8	-28.49999999999998
95	0.1710869639533727	1.0	-28.49999999999998
96	0.05378711314563059	0.0	-28.399999999999977
97	0.06591360896583981	0.2	-28.399999999999977
98	0.08496233826704175	0.4	-28.399999999999977
99	0.11676631256047673	0.6	-28.399999999999977
100	0.16331723099724044	0.8	-28.399999999999977
101	0.1710869639533727	1.0	-28.399999999999977
102	0.05378082109099285	0.0	-28.299999999999976
103	0.06590403290606545	0.2	-28.299999999999976
104	0.08494811587951066	0.4	-28.299999999999976
105	0.11674702483348068	0.6	-28.299999999999976
106	0.16330336056938577	0.8	-28.299999999999976
107	0.1710869639533727	1.0	-28.299999999999976
108	0.05377448109766472	0.0	-28.199999999999974
109	0.06589438740419491	0.2	-28.199999999999974
110	0.08493379332878664	0.4	-28.199999999999974
111	0.11672760191799067	0.6	-28.199999999999974
112	0.16328938771617754	0.8	-28.199999999999974
113	0.1710869639533727	1.0	-28.199999999999974
114	0.053768092632188055	0.0	-28.099999999999973
115	0.0658846717156705	0.2	-28.099999999999973
116	0.08491936956568835	0.4	-28.099999999999973
117	0.11670804240181414	0.6	-28.099999999999973
118	0.16327531131394965	0.8	-28.099999999999973
119	0.1710869639533727	1.0	-28.099999999999973
120	0.05376165515331138	0.0	-27.99999999999997
121	0.0658748850853933	0.2	-27.99999999999997
122	0.08490484352648722	0.4	-27.99999999999997
123	0.11668834485322446	0.6	-27.99999999999997
124	0.16326113022274624	0.8	-27.99999999999997
125	0.1710869639533727	1.0	-27.99999999999997
126	0.053755168111848446	0.0	-27.89999999999997
127	0.06586502674753741	0.2	-27.89999999999997
128	0.08489021413265634	0.4	-27.89999999999997
129	0.11666850782062427	0.6	-27.89999999999997
130	0.1632468432860274	0.8	-27.89999999999997
131	0.1710869639533727	1.0	-27.89999999999997
132	0.0537486309505332	0.0	-27.79999999999997
133	0.06585509592535987	0.2	-27.79999999999997
134	0.08487548029061376	0.4	-27.79999999999997
135	0.1166485298322029	0.6	-27.79999999999997
136	0.16323244933036962	0.8	-27.79999999999997
137	0.1710869639533727	1.0	-27.79999999999997
138	0.053742043103872164	0.0	-27.699999999999967
139	0.06584509183100686	0.2	-27.699999999999967
140	0.08486064089146068	0.4	-27.699999999999967
141	0.11662840939558508	0.6	-27.699999999999967
142	0.16321794716515944	0.8	-27.699999999999967
143	0.1710869639533727	1.0	-27.699999999999967
144	0.053735403997992995	0.0	-27.599999999999966
145	0.0658350136653154	0.2	-27.599999999999966
146	0.08484569481071408	0.4	-27.599999999999966
147	0.11660814499747414	0.6	-27.599999999999966
148	0.1632033355822799	0.8	-27.599999999999966
149	0.1710869639533727	1.0	-27.599999999999966
150	0.05372871305049054	0.0	-27.499999999999964
151	0.0658248606176112	0.2	-27.499999999999964
152	0.08483064090803391	0.4	-27.499999999999964
153	0.11658773510328652	0.6	-27.499999999999964
154	0.1631886133557916	0.8	-27.499999999999964
155	0.1710869639533727	1.0	-27.499999999999964
156	0.053721969670268384	0.0	-27.399999999999963
157	0.06581463186550188	0.2	-27.399999999999963
158	0.08481547802694418	0.4	-27.399999999999963
159	0.1165671781567792	0.6	-27.399999999999963
160	0.16317377924160512	0.8	-27.399999999999963
161	0.1710869639533727	1.0	-27.399999999999963
162	0.053715173257378006	0.0	-27.29999999999996
163	0.06580432657466609	0.2	-27.29999999999996
164	0.08480020499454893	0.4	-27.29999999999996
165	0.11654647257966916	0.6	-27.29999999999996
166	0.16315883197714678	0.8	-27.29999999999996
167	0.1710869639533727	1.0	-27.29999999999996
168	0.05370832320285368	0.0	-27.19999999999996
169	0.06579394389863764	0.2	-27.19999999999996
170	0.08478482062124121	0.4	-27.19999999999996
171	0.11652561677124523	0.6	-27.19999999999996
172	0.16314377028101856	0.8	-27.19999999999996
173	0.1710869639533727	1.0	-27.19999999999996
174	0.05370141888854397	0.0	-27.09999999999996
175	0.06578348297858543	0.2	-27.09999999999996
176	0.0847693237004068	0.4	-27.09999999999996
177	0.11650460910797118	0.6	-27.09999999999996
178	0.16312859285264752	0.8	-27.09999999999996
179	0.1710869639533727	1.0	-27.09999999999996
180	0.05369445968693931	0.0	-26.999999999999957
181	0.06577294294308826	0.2	-26.999999999999957
182	0.08475371300812123	0.4	-26.999999999999957
183	0.11648344794308044	0.6	-26.999999999999957
184	0.16311329837193062	0.8	-26.999999999999957
185	0.1710869639533727	1.0	-26.999999999999957
186	0.053687444960996006	0.0	-26.899999999999956
187	0.06576232290790496	0.2	-26.899999999999956
188	0.0847379873028403	0.4	-26.899999999999956
189	0.11646213160616338	0.6	-26.899999999999956
190	0.16309788549886958	0.8	-26.899999999999956
191	0.1710869639533727	1.0	-26.899999999999956
192	0.05368037406395597	0.0	-26.799999999999955
193	0.0657516219757392	0.2	-26.799999999999955
194	0.08472214532508403	0.4	-26.799999999999955
195	0.11644065840274379	0.6	-26.799999999999955
196	0.1630823528731981	0.8	-26.799999999999955
197	0.1710869639533727	1.0	-26.799999999999955
198	0.05367324633916257	0.0	-26.699999999999953
199	0.06574083923599973	0.2	-26.699999999999953
200	0.08470618579711409	0.4	-26.699999999999953
201	0.11641902661384831	0.6	-26.699999999999953
202	0.1630666991140013	0.8	-26.699999999999953
203	0.1710869639533727	1.0	-26.699999999999953
204	0.05366606111987233	0.0	-26.59999999999995
205	0.0657299737645547	0.2	-26.59999999999995
206	0.08469010742260394	0.4	-26.59999999999995
207	0.11639723449556552	0.6	-26.59999999999995
208	0.16305092281932554	0.8	-26.59999999999995
209	0.1710869639533727	1.0	-26.59999999999995
210	0.053658817729062266	0.0	-26.49999999999995
211	0.06571902462348093	0.2	-26.49999999999995
212	0.08467390888630202	0.4	-26.49999999999995
213	0.11637528027859537	0.6	-26.49999999999995
214	0.16303502256578123	0.8	-26.49999999999995
215	0.1710869639533727	1.0	-26.49999999999995
216	0.053651515479232914	0.0	-26.39999999999995
217	0.06570799086080756	0.2	-26.39999999999995
218	0.08465758885368757	0.4	-26.39999999999995
219	0.11635316216779003	0.6	-26.39999999999995
220	0.1630189969081342	0.8	-26.39999999999995
221	0.1710869639533727	1.0	-26.39999999999995
222	0.05364415367220689	0.0	-26.299999999999947
223	0.065696871510254	0.2	-26.299999999999947
224	0.08464114597061925	0.4	-26.299999999999947
225	0.11633087834168396	0.6	-26.299999999999947
226	0.1630028443788899	0.8	-26.299999999999947
227	0.1710869639533727	1.0	-26.299999999999947
228	0.05363673159892261	0.0	-26.199999999999946
229	0.06568566559096206	0.2	-26.199999999999946
230	0.08462457886297539	0.4	-26.199999999999946
231	0.11630842695201316	0.6	-26.199999999999946
232	0.16298656348786744	0.8	-26.199999999999946
233	0.1710869639533727	1.0	-26.199999999999946
234	0.05362924853922375	0.0	-26.099999999999945
235	0.06567437210722211	0.2	-26.099999999999945
236	0.08460788613628761	0.4	-26.099999999999945
237	0.11628580612322582	0.6	-26.099999999999945
238	0.16297015272176346	0.8	-26.099999999999945
239	0.1710869639533727	1.0	-26.099999999999945
240	0.053621703761643325	0.0	-25.999999999999943
241	0.06566299004819307	0.2	-25.999999999999943
242	0.0845910663753649	0.4	-25.999999999999943
243	0.11626301395198067	0.6	-25.999999999999943
244	0.16295361054370627	0.8	-25.999999999999943
245	0.1710869639533727	1.0	-25.999999999999943
246	0.053614096523183025	0.0	-25.89999999999994
247	0.06565151838761597	0.2	-25.89999999999994
248	0.08457411814391055	0.4	-25.89999999999994
249	0.11624004850663455	0.6	-25.89999999999994
250	0.1629369353928007	0.8	-25.89999999999994
251	0.1710869639533727	1.0	-25.89999999999994
252	0.05360642606908754	0.0	-25.79999999999994
253	0.06563995608352144	0.2	-25.79999999999994
254	0.08455703998413025	0.4	-25.79999999999994
255	0.11621690782671962	0.6	-25.79999999999994
256	0.16292012568366038	0.8	-25.79999999999994
257	0.1710869639533727	1.0	-25.79999999999994
258	0.053598691632613396	0.0	-25.69999999999994
259	0.06562830207793018	0.2	-25.69999999999994
260	0.0845398304163314	0.4	-25.69999999999994
261	0.11619358992240789	0.6	-25.69999999999994
262	0.16290317980593125	0.8	-25.69999999999994
263	0.1710869639533727	1.0	-25.69999999999994
264	0.05359089243479257	0.0	-25.599999999999937
265	0.06561655529654672	0.2	-25.599999999999937
266	0.08452248793851352	0.4	-25.599999999999937
267	0.11617009277396478	0.6	-25.599999999999937
268	0.1628860961238026	0.8	-25.599999999999937
269	0.1710869639533727	1.0	-25.599999999999937
270	0.05358302768419041	0.0	-25.499999999999936
271	0.06560471464844643	0.2	-25.499999999999936
272	0.08450501102594979	0.4	-25.499999999999936
273	0.11614641433118988	0.6	-25.499999999999936
274	0.16286887297550764	0.8	-25.499999999999936
275	0.1710869639533727	1.0	-25.499999999999936
276	0.05357509657665804	0.0	-25.399999999999935
277	0.06559277902575489	0.2	-25.399999999999935
278	0.08448739813075888	0.4	-25.399999999999935
279	0.11612255251284573	0.6	-25.399999999999935
280	0.16285150867281123	0.8	-25.399999999999935
281	0.1710869639533727	1.0	-25.399999999999935
282	0.05356709829507888	0.0	-25.299999999999933
283	0.06558074730332056	0.2	-25.299999999999933
284	0.08446964768146739	0.4	-25.299999999999933
285	0.11609850520607345	0.6	-25.299999999999933
286	0.16283400150048763	0.8	-25.299999999999933
287	0.1710869639533727	1.0	-25.299999999999933
288	0.05355903200910894	0.0	-25.199999999999932
289	0.06556861833837935	0.2	-25.199999999999932
290	0.08445175808256228	0.4	-25.199999999999932
291	0.11607427026579534	0.6	-25.199999999999932
292	0.16281634971578313	0.8	-25.199999999999932
293	0.1710869639533727	1.0	-25.199999999999932
294	0.053550896874911345	0.0	-25.09999999999993
295	0.06555639097021164	0.2	-25.09999999999993
296	0.08443372771403324	0.4	-25.09999999999993
297	0.11604984551410455	0.6	-25.09999999999993
298	0.16279855154786788	0.8	-25.09999999999993
299	0.1710869639533727	1.0	-25.09999999999993
300	0.05354269203488413	0.0	-24.99999999999993
301	0.0655440640197914	0.2	-24.99999999999993
302	0.08441555493090472	0.4	-24.99999999999993
303	0.11602522873963983	0.6	-24.99999999999993
304	0.16278060519727477	0.8	-24.99999999999993
305	0.1710869639533727	1.0	-24.99999999999993
306	0.05353441661738191	0.0	-24.899999999999928
307	0.06553163628942717	0.2	-24.899999999999928
308	0.08439723806275726	0.4	-24.899999999999928
309	0.11600041769694738	0.6	-24.899999999999928
310	0.16276250883532353	0.8	-24.899999999999928
311	0.1710869639533727	1.0	-24.899999999999928
312	0.05352606973643053	0.0	-24.799999999999926
313	0.06551910656239443	0.2	-24.799999999999926
314	0.08437877541323784	0.4	-24.799999999999926
315	0.11597541010582704	0.6	-24.799999999999926
316	0.1627442606035327	0.8	-24.799999999999926
317	0.1710869639533727	1.0	-24.799999999999926
318	0.05351765049143509	0.0	-24.699999999999925
319	0.0655064736025597	0.2	-24.699999999999925
320	0.08436016525955892	0.4	-24.699999999999925
321	0.1159502036506643	0.6	-24.699999999999925
322	0.16272585861301586	0.8	-24.699999999999925
323	0.1710869639533727	1.0	-24.699999999999925
324	0.053509157966880785	0.0	-24.599999999999923
325	0.06549373615399552	0.2	-24.599999999999923
326	0.0843414058519864	0.4	-24.599999999999923
327	0.1159247959797469	0.6	-24.599999999999923
328	0.1627073009438647	0.8	-24.599999999999923
329	0.1710869639533727	1.0	-24.599999999999923
330	0.05350059123202659	0.0	-24.499999999999922
331	0.06548089294058655	0.2	-24.499999999999922
332	0.08432249541331496	0.4	-24.499999999999922
333	0.11589918470456508	0.6	-24.499999999999922
334	0.1626885856445165	0.8	-24.499999999999922
335	0.1710869639533727	1.0	-24.499999999999922
336	0.05349194934059145	0.0	-24.39999999999992
337	0.06546794266562615	0.2	-24.39999999999992
338	0.08430343213833211	0.4	-24.39999999999992
339	0.1158733673990967	0.6	-24.39999999999992
340	0.16266971073110575	0.8	-24.39999999999992
341	0.1710869639533727	1.0	-24.39999999999992
342	0.05348323133043268	0.0	-24.29999999999992
343	0.06545488401140359	0.2	-24.29999999999992
344	0.08428421419326915	0.4	-24.29999999999992
345	0.11584734159907487	0.6	-24.29999999999992
346	0.16265067418680132	0.8	-24.29999999999992
347	0.1710869639533727	1.0	-24.29999999999992
348	0.05347443622321696	0.0	-24.199999999999918
349	0.0654417156387813	0.2	-24.199999999999918
350	0.08426483971523968	0.4	-24.199999999999918
351	0.11582110480123907	0.6	-24.199999999999918
352	0.16263147396112582	0.8	-24.199999999999918
353	0.1710869639533727	1.0	-24.199999999999918
354	0.0534655630240826	0.0	-24.099999999999916
355	0.06542843618676214	0.2	-24.099999999999916
356	0.0842453068116648	0.4	-24.099999999999916
357	0.11579465446256887	0.6	-24.099999999999916
358	0.16261210796925965	0.8	-24.099999999999916
359	0.1710869639533727	1.0	-24.099999999999916
360	0.05345661072129396	0.0	-23.999999999999915
361	0.065415044272046	0.2	-23.999999999999915
362	0.0842256135596848	0.4	-23.999999999999915
363	0.11576798799949904	0.6	-23.999999999999915
364	0.16259257409132707	0.8	-23.999999999999915
365	0.1710869639533727	1.0	-23.999999999999915
366	0.0534475782858872	0.0	-23.899999999999913
367	0.06540153848857622	0.2	-23.899999999999913
368	0.08420575800555694	0.4	-23.899999999999913
369	0.11574110278711716	0.6	-23.899999999999913
370	0.16257287017166439	0.8	-23.899999999999913
371	0.1710869639533727	1.0	-23.899999999999913
372	0.05343846467130718	0.0	-23.799999999999912
373	0.06538791740707448	0.2	-23.799999999999912
374	0.08418573816403947	0.4	-23.799999999999912
375	0.11571399615834169	0.6	-23.799999999999912
376	0.16255299401807083	0.8	-23.799999999999912
377	0.1710869639533727	1.0	-23.799999999999912
378	0.053429268813035447	0.0	-23.69999999999991
379	0.06537417957456493	0.2	-23.69999999999991
380	0.08416555201776003	0.4	-23.69999999999991
381	0.1156866654030807	0.6	-23.69999999999991
382	0.16253294340104035	0.8	-23.69999999999991
383	0.1710869639533727	1.0	-23.69999999999991
384	0.05341998962820876	0.0	-23.59999999999991
385	0.06536032351388646	0.2	-23.59999999999991
386	0.08414519751657028	0.4	-23.59999999999991
387	0.11565910776737057	0.6	-23.59999999999991
388	0.16251271605297365	0.8	-23.59999999999991
389	0.1710869639533727	1.0	-23.59999999999991
390	0.05341062601522819	0.0	-23.499999999999908
391	0.06534634772319309	0.2	-23.499999999999908
392	0.08412467257688369	0.4	-23.499999999999908
393	0.11563132045249458	0.6	-23.499999999999908
394	0.16249230966737108	0.8	-23.499999999999908
395	0.1710869639533727	1.0	-23.499999999999908
396	0.05340117685335848	0.0	-23.399999999999906
397	0.06533225067544228	0.2	-23.399999999999906
398	0.0841039750809991	0.4	-23.399999999999906
399	0.11560330061408018	0.6	-23.399999999999906
400	0.1624717218980054	0.8	-23.399999999999906
401	0.1710869639533727	1.0	-23.399999999999906
402	0.05339164100231704	0.0	-23.299999999999905
403	0.06531803081787055	0.2	-23.299999999999905
404	0.08408310287640605	0.4	-23.299999999999905
405	0.11557504536117401	0.6	-23.299999999999905
406	0.16245095035807228	0.8	-23.299999999999905
407	0.1710869639533727	1.0	-23.299999999999905
408	0.05338201730185279	0.0	-23.199999999999903
409	0.06530368657145616	0.2	-23.199999999999903
410	0.08406205377507539	0.4	-23.199999999999903
411	0.11554655175529546	0.6	-23.199999999999903
412	0.16242999261932095	0.8	-23.199999999999903
413	0.1710869639533727	1.0	-23.199999999999903
414	0.053372304571314165	0.0	-23.099999999999902
415	0.06528921633036855	0.2	-23.099999999999902
416	0.0840408255527309	0.4	-23.099999999999902
417	0.11551781680946743	0.6	-23.099999999999902
418	0.16240884621116167	0.8	-23.099999999999902
419	0.1710869639533727	1.0	-23.099999999999902
420	0.05336250160920621	0.0	-22.9999999999999
421	0.06527461846140427	0.2	-22.9999999999999
422	0.0840194159481045	0.4	-22.9999999999999
423	0.1154888374872227	0.6	-22.9999999999999
424	0.16238750861975015	0.8	-22.9999999999999
425	0.1710869639533727	1.0	-22.9999999999999
426	0.053352607192736344	0.0	-22.8999999999999
427	0.06525989130340844	0.2	-22.8999999999999
428	0.08399782266217262	0.4	-22.8999999999999
429	0.11545961070158697	0.6	-22.8999999999999
430	0.16236597728704896	0.8	-22.8999999999999
431	0.1710869639533727	1.0	-22.8999999999999
432	0.05334262007734828	0.0	-22.799999999999898
433	0.06524503316668223	0.2	-22.799999999999898
434	0.08397604335737369	0.4	-22.799999999999898
435	0.11543013331403647	0.6	-22.799999999999898
436	0.16234424960986454	0.8	-22.799999999999898
437	0.1710869639533727	1.0	-22.799999999999898
438	0.05333253899624439	0.0	-22.699999999999896
439	0.0652300423323752	0.2	-22.699999999999896
440	0.08395407565680729	0.4	-22.699999999999896
441	0.11540040213343059	0.6	-22.699999999999896
442	0.1623223229388595	0.8	-22.699999999999896
443	0.1710869639533727	1.0	-22.699999999999896
444	0.053322362659895275	0.0	-22.599999999999895
445	0.0652149170518624	0.2	-22.599999999999895
446	0.08393191714341253	0.4	-22.599999999999895
447	0.11537041391491748	0.6	-22.599999999999895
448	0.16230019457753891	0.8	-22.599999999999895
449	0.1710869639533727	1.0	-22.599999999999895
450	0.05331208975553696	0.0	-22.499999999999893
451	0.06519965554610596	0.2	-22.499999999999893
452	0.08390956535912682	0.4	-22.499999999999893
453	0.11534016535881367	0.6	-22.499999999999893
454	0.16227786178120954	0.8	-22.499999999999893
455	0.1710869639533727	1.0	-22.499999999999893
456	0.05330171894665478	0.0	-22.399999999999892
457	0.06518425600499997	0.2	-22.399999999999892
458	0.08388701780402326	0.4	-22.399999999999892
459	0.11530965310945474	0.6	-22.399999999999892
460	0.16225532175591362	0.8	-22.399999999999892
461	0.1710869639533727	1.0	-22.399999999999892
462	0.05329124887245405	0.0	-22.29999999999989
463	0.06516871658669943	0.2	-22.29999999999989
464	0.08386427193542709	0.4	-22.29999999999989
465	0.11527887375401821	0.6	-22.29999999999989
466	0.1622325716573328	0.8	-22.29999999999989
467	0.1710869639533727	1.0	-22.29999999999989
468	0.053280678147316775	0.0	-22.19999999999989
469	0.06515303541693152	0.2	-22.19999999999989
470	0.08384132516700908	0.4	-22.19999999999989
471	0.11524782382131693	0.6	-22.19999999999989
472	0.1622096085896636	0.8	-22.19999999999989
473	0.1710869639533727	1.0	-22.19999999999989
474	0.05327000536024404	0.0	-22.099999999999888
475	0.06513721058828945	0.2	-22.099999999999888
476	0.08381817486785757	0.4	-22.099999999999888
477	0.11521649978056203	0.6	-22.099999999999888
478	0.16218642960446375	0.8	-22.099999999999888
479	0.1710869639533727	1.0	-22.099999999999888
480	0.053259229074283744	0.0	-21.999999999999886
481	0.06512124015950824	0.2	-21.999999999999886
482	0.08379481836152572	0.4	-21.999999999999886
483	0.11518489804009471	0.6	-21.999999999999886
484	0.16216303169946675	0.8	-21.999999999999886
485	0.1710869639533727	1.0	-21.999999999999886
486	0.053248347825943496	0.0	-21.899999999999885
487	0.0651051221547217	0.2	-21.899999999999885
488	0.08377125292505556	0.4	-21.899999999999885
489	0.11515301494608651	0.6	-21.899999999999885
490	0.16213941181736571	0.8	-21.899999999999885
491	0.1710869639533727	1.0	-21.899999999999885
492	0.05323736012458741	0.0	-21.799999999999883
493	0.0650888545627003	0.2	-21.799999999999883
494	0.08374747578797706	0.4	-21.799999999999883
495	0.1151208467812058	0.6	-21.799999999999883
496	0.16211556684456396	0.8	-21.799999999999883
497	0.1710869639533727	1.0	-21.799999999999883
498	0.05322626445181736	0.0	-21.699999999999882
499	0.06507243533606924	0.2	-21.699999999999882
500	0.08372348413128161	0.4	-21.699999999999882
501	0.11508838976325145	0.6	-21.699999999999882
502	0.16209149360989195	0.8	-21.699999999999882
503	0.1710869639533727	1.0	-21.699999999999882
504	0.05321505926083751	0.0	-21.59999999999988
505	0.06505586239050609	0.2	-21.59999999999988
506	0.0836992750863694	0.4	-21.59999999999988
507	0.11505564004375049	0.6	-21.59999999999988
508	0.16206718888329025	0.8	-21.59999999999988
509	0.1710869639533727	1.0	-21.59999999999988
510	0.05320374297580178	0.0	-21.49999999999988
511	0.06503913360391761	0.2	-21.49999999999988
512	0.0836748457339697	0.4	-21.49999999999988
513	0.11502259370652104	0.6	-21.49999999999988
514	0.16204264937445556	0.8	-21.49999999999988
515	0.1710869639533727	1.0	-21.49999999999988
516	0.05319231399114396	0.0	-21.399999999999878
517	0.0650222468155949	0.2	-21.399999999999878
518	0.08365019310303357	0.4	-21.399999999999878
519	0.11498924676619729	0.6	-21.399999999999878
520	0.16201787173145055	0.8	-21.399999999999878
521	0.1710869639533727	1.0	-21.399999999999878
522	0.053180770670889665	0.0	-21.299999999999876
523	0.0650051998253463	0.2	-21.299999999999876
524	0.08362531416959762	0.4	-21.299999999999876
525	0.11495559516671665	0.6	-21.299999999999876
526	0.16199285253927603	0.8	-21.299999999999876
527	0.1710869639533727	1.0	-21.299999999999876
528	0.05316911134794967	0.0	-21.199999999999875
529	0.06498799039260747	0.2	-21.199999999999875
530	0.08360020585561886	0.4	-21.199999999999875
531	0.11492163477976816	0.6	-21.199999999999875
532	0.16196758831840313	0.8	-21.199999999999875
533	0.1710869639533727	1.0	-21.199999999999875
534	0.0531573343233942	0.0	-21.099999999999874
535	0.06497061623552787	0.2	-21.099999999999874
536	0.0835748650277787	0.4	-21.099999999999874
537	0.11488736140320066	0.6	-21.099999999999874
538	0.1619420755232647	0.8	-21.099999999999874
539	0.1710869639533727	1.0	-21.099999999999874
540	0.05314543786570733	0.0	-20.999999999999872
541	0.0649530750300331	0.2	-20.999999999999872
542	0.08354928849625604	0.4	-20.999999999999872
543	0.11485277075938827	0.6	-20.999999999999872
544	0.16191631054070638	0.8	-20.999999999999872
545	0.1710869639533727	1.0	-20.999999999999872
546	0.05313342021002119	0.0	-20.89999999999987
547	0.06493536440886194	0.2	-20.89999999999987
548	0.08352347301346821	0.4	-20.89999999999987
549	0.1148178584935544	0.6	-20.89999999999987
550	0.16189028968839292	0.8	-20.89999999999987
551	0.1710869639533727	1.0	-20.89999999999987
552	0.05312127955732895	0.0	-20.79999999999987
553	0.06491748196057781	0.2	-20.79999999999987
554	0.0834974152727789	0.4	-20.79999999999987
555	0.11478262017205111	0.6	-20.79999999999987
556	0.16186400921317118	0.8	-20.79999999999987
557	0.1710869639533727	1.0	-20.79999999999987
558	0.05310901407367661	0.0	-20.699999999999868
559	0.06489942522855384	0.2	-20.699999999999868
560	0.08347111190717162	0.4	-20.699999999999868
561	0.11474705128059301	0.6	-20.699999999999868
562	0.16183746528938664	0.8	-20.699999999999868
563	0.1710869639533727	1.0	-20.699999999999868
564	0.053096621889332035	0.0	-20.599999999999866
565	0.06488119170993034	0.2	-20.599999999999866
566	0.0834445594878887	0.4	-20.599999999999866
567	0.11471114722244477	0.6	-20.599999999999866
568	0.1618106540171524	0.8	-20.599999999999866
569	0.1710869639533727	1.0	-20.599999999999866
570	0.05308410109793134	0.0	-20.499999999999865
571	0.06486277885454422	0.2	-20.499999999999865
572	0.08341775452303345	0.4	-20.499999999999865
573	0.11467490331656013	0.6	-20.499999999999865
574	0.16178357142056993	0.8	-20.499999999999865
575	0.1710869639533727	1.0	-20.499999999999865
576	0.05307144975560134	0.0	-20.399999999999864
577	0.06484418406382916	0.2	-20.399999999999864
578	0.08339069345613552	0.4	-20.399999999999864
579	0.1146383147956711	0.6	-20.399999999999864
580	0.16175621344589833	0.8	-20.399999999999864
581	0.1710869639533727	1.0	-20.399999999999864
582	0.05305866588005792	0.0	-20.299999999999862
583	0.06482540468968642	0.2	-20.299999999999862
