	corr	w	p
585	0.4456229104583751	0.6	-20.299999999999862
586	0.4438771902654874	0.8	-20.299999999999862
587	0.4427793448052533	1.0	-20.299999999999862
588	0.18992875708588988	0.0	-20.19999999999986
589	0.4558933716104685	0.2	-20.19999999999986
590	0.4488045662678169	0.4	-20.19999999999986
591	0.4456248362099644	0.6	-20.19999999999986
592	0.4438779557123446	0.8	-20.19999999999986
593	0.4427793448052533	1.0	-20.19999999999986
594	0.1899368911074013	0.0	-20.09999999999986
595	0.455899660423072	0.2	-20.09999999999986
596	0.4488084230571091	0.4	-20.09999999999986
597	0.44562678194079897	0.6	-20.09999999999986
598	0.44387872912754733	0.8	-20.09999999999986
599	0.4427793448052533	1.0	-20.09999999999986
600	0.189945119587754	0.0	-19.999999999999858
601	0.4559060117140423	0.2	-19.999999999999858
602	0.44881231974372726	0.4	-19.999999999999858
603	0.4456287479621608	0.6	-19.999999999999858
604	0.44387951063562225	0.8	-19.999999999999858
605	0.4427793448052533	1.0	-19.999999999999858
606	0.1899534441389673	0.0	-19.899999999999856
607	0.45591242641901925	0.2	-19.899999999999856
608	0.44881625694796423	0.4	-19.899999999999856
609	0.4456307345918046	0.6	-19.899999999999856
610	0.4438803003636924	0.8	-19.899999999999856
611	0.4427793448052533	1.0	-19.899999999999856
612	0.189961866409862	0.0	-19.799999999999855
613	0.45591890549247127	0.2	-19.799999999999855
614	0.4488202353029974	0.4	-19.799999999999855
615	0.44563274215412607	0.6	-19.799999999999855
616	0.44388109844154366	0.8	-19.799999999999855
617	0.4427793448052533	1.0	-19.799999999999855
618	0.18997038808709163	0.0	-19.699999999999854
619	0.4559254499081699	0.2	-19.699999999999854
620	0.4488242554552232	0.4	-19.699999999999854
621	0.44563477098033444	0.6	-19.699999999999854
622	0.44388190500169544	0.8	-19.699999999999854
623	0.4427793448052533	1.0	-19.699999999999854
624	0.1899790108962075	0.0	-19.599999999999852
625	0.4559320606596798	0.2	-19.599999999999852
626	0.44882831806460066	0.4	-19.599999999999852
627	0.44563682140863026	0.6	-19.599999999999852
628	0.44388272017947106	0.8	-19.599999999999852
629	0.4427793448052533	1.0	-19.599999999999852
630	0.18998773660275786	0.0	-19.49999999999985
631	0.45593873876086244	0.2	-19.49999999999985
632	0.44883242380500665	0.4	-19.49999999999985
633	0.44563889378439014	0.6	-19.49999999999985
634	0.44388354411307296	0.8	-19.49999999999985
635	0.4427793448052533	1.0	-19.49999999999985
636	0.1899965670134237	0.0	-19.39999999999985
637	0.4559454852463952	0.2	-19.39999999999985
638	0.44883657336460137	0.4	-19.39999999999985
639	0.44564098846035594	0.6	-19.39999999999985
640	0.4438843769436578	0.8	-19.39999999999985
641	0.4427793448052533	1.0	-19.39999999999985
642	0.19000550397719107	0.0	-19.299999999999848
643	0.4559523011723077	0.2	-19.299999999999848
644	0.44884076744620616	0.4	-19.299999999999848
645	0.4456431057968302	0.6	-19.299999999999848
646	0.4438852188154157	0.8	-19.299999999999848
647	0.4427793448052533	1.0	-19.299999999999848
648	0.19001454938656254	0.0	-19.199999999999847
649	0.45595918761653237	0.2	-19.199999999999847
650	0.44884500676769196	0.4	-19.199999999999847
651	0.44564524616187795	0.6	-19.199999999999847
652	0.44388606987565127	0.8	-19.199999999999847
653	0.4427793448052533	1.0	-19.199999999999847
654	0.19002370517880857	0.0	-19.099999999999845
655	0.45596614567947424	0.2	-19.099999999999845
656	0.4488492920623812	0.4	-19.099999999999845
657	0.445647409931535	0.6	-19.099999999999845
658	0.44388693027486725	0.8	-19.099999999999845
659	0.4427793448052533	1.0	-19.099999999999845
660	0.19003297333726077	0.0	-18.999999999999844
661	0.4559731764845971	0.2	-18.999999999999844
662	0.4488536240794623	0.4	-18.999999999999844
663	0.44564959749002253	0.6	-18.999999999999844
664	0.4438878001668506	0.8	-18.999999999999844
665	0.4427793448052533	1.0	-18.999999999999844
666	0.19004235589264756	0.0	-18.899999999999842
667	0.45598028117902767	0.2	-18.899999999999842
668	0.4488580035844162	0.4	-18.899999999999842
669	0.4456518092299687	0.6	-18.899999999999842
670	0.44388867970876217	0.8	-18.899999999999842
671	0.4427793448052533	1.0	-18.899999999999842
672	0.19005185492447563	0.0	-18.79999999999984
673	0.4559874609341801	0.2	-18.79999999999984
674	0.44886243135945825	0.4	-18.79999999999984
675	0.4456540455526378	0.6	-18.79999999999984
676	0.44388956906122795	0.8	-18.79999999999984
677	0.4427793448052533	1.0	-18.79999999999984
678	0.19006147256245684	0.0	-18.69999999999984
679	0.4559947169463985	0.2	-18.69999999999984
680	0.4488669082039935	0.4	-18.69999999999984
681	0.44565630686816604	0.6	-18.69999999999984
682	0.44389046838843504	0.8	-18.69999999999984
683	0.4427793448052533	1.0	-18.69999999999984
684	0.1900712109879842	0.0	-18.599999999999838
685	0.45600205043762093	0.2	-18.599999999999838
686	0.44887143493508597	0.4	-18.599999999999838
687	0.4456585935958053	0.6	-18.599999999999838
688	0.44389137785822896	0.8	-18.599999999999838
689	0.4427793448052533	1.0	-18.599999999999838
690	0.19008107243565742	0.0	-18.499999999999837
691	0.45600946265606357	0.2	-18.499999999999837
692	0.44887601238794483	0.4	-18.499999999999837
693	0.4456609061641754	0.6	-18.499999999999837
694	0.4438922976422148	0.8	-18.499999999999837
695	0.4427793448052533	1.0	-18.499999999999837
696	0.1900910591948604	0.0	-18.399999999999835
697	0.4560169548769281	0.2	-18.399999999999835
698	0.4488806414164253	0.4	-18.399999999999835
699	0.4456632450115242	0.6	-18.399999999999835
700	0.44389322791586283	0.8	-18.399999999999835
701	0.4427793448052533	1.0	-18.399999999999835
702	0.19010117361139317	0.0	-18.299999999999834
703	0.4560245284031297	0.2	-18.299999999999834
704	0.448885322893546	0.4	-18.299999999999834
705	0.44566561058599563	0.6	-18.299999999999834
706	0.44389416885861543	0.8	-18.299999999999834
707	0.4427793448052533	1.0	-18.299999999999834
708	0.19011141808915966	0.0	-18.199999999999832
709	0.4560321845660505	0.2	-18.199999999999832
710	0.44889005771202384	0.4	-18.199999999999832
711	0.4456680033459076	0.6	-18.199999999999832
712	0.44389512065399944	0.8	-18.199999999999832
713	0.4427793448052533	1.0	-18.199999999999832
714	0.1901217950919135	0.0	-18.09999999999983
715	0.45603992472631594	0.2	-18.09999999999983
716	0.4488948467848267	0.4	-18.09999999999983
717	0.4456704237600395	0.6	-18.09999999999983
718	0.44389608348974147	0.8	-18.09999999999983
719	0.4427793448052533	1.0	-18.09999999999983
720	0.19013230714506493	0.0	-17.99999999999983
721	0.45604775027459815	0.2	-17.99999999999983
722	0.4488996910457438	0.4	-17.99999999999983
723	0.4456728723079271	0.6	-17.99999999999983
724	0.44389705755788694	0.8	-17.99999999999983
725	0.4427793448052533	1.0	-17.99999999999983
726	0.19014295683755006	0.0	-17.899999999999828
727	0.45605566263244285	0.2	-17.899999999999828
728	0.44890459144997574	0.4	-17.899999999999828
729	0.4456753494801706	0.6	-17.899999999999828
730	0.4438980430549232	0.8	-17.899999999999828
731	0.4427793448052533	1.0	-17.899999999999828
732	0.19015374682376635	0.0	-17.799999999999827
733	0.4560636632531268	0.2	-17.799999999999827
734	0.44890954897474467	0.4	-17.799999999999827
735	0.44567785577874985	0.6	-17.799999999999827
736	0.4438990401819079	0.8	-17.799999999999827
737	0.4427793448052533	1.0	-17.799999999999827
738	0.190164679825575	0.0	-17.699999999999825
739	0.45607175362254065	0.2	-17.699999999999825
740	0.44891456461992396	0.4	-17.699999999999825
741	0.4456803917173531	0.6	-17.699999999999825
742	0.4439000491445993	0.8	-17.699999999999825
743	0.4427793448052533	1.0	-17.699999999999825
744	0.19017575863437544	0.0	-17.599999999999824
745	0.4560799352601028	0.2	-17.599999999999824
746	0.44891963940869106	0.4	-17.599999999999824
747	0.4456829578217144	0.6	-17.599999999999824
748	0.4439010701535939	0.8	-17.599999999999824
749	0.4427793448052533	1.0	-17.599999999999824
750	0.19018698611325208	0.0	-17.499999999999822
751	0.45608820971970343	0.2	-17.499999999999822
752	0.44892477438820044	0.4	-17.499999999999822
753	0.44568555462996545	0.6	-17.499999999999822
754	0.44390210342446673	0.8	-17.499999999999822
755	0.4427793448052533	1.0	-17.499999999999822
756	0.1901983651991991	0.0	-17.39999999999982
757	0.4560965785906798	0.2	-17.39999999999982
758	0.4489299706302816	0.4	-17.39999999999982
759	0.4456881826929963	0.6	-17.39999999999982
760	0.44390314917791734	0.8	-17.39999999999982
761	0.4427793448052533	1.0	-17.39999999999982
762	0.19020989890542328	0.0	-17.29999999999982
763	0.45610504349882497	0.2	-17.29999999999982
764	0.4489352292321603	0.4	-17.29999999999982
765	0.44569084257483166	0.6	-17.29999999999982
766	0.44390420763992045	0.8	-17.29999999999982
767	0.4427793448052533	1.0	-17.29999999999982
768	0.19022159032373154	0.0	-17.199999999999818
769	0.45611360610743	0.2	-17.199999999999818
770	0.4489405513172041	0.4	-17.199999999999818
771	0.4456935348530178	0.6	-17.199999999999818
772	0.4439052790418829	0.8	-17.199999999999818
773	0.4427793448052533	1.0	-17.199999999999818
774	0.19023344262700315	0.0	-17.099999999999817
775	0.45612226811836293	0.2	-17.099999999999817
776	0.44894593803569594	0.4	-17.099999999999817
777	0.44569626011902497	0.6	-17.099999999999817
778	0.4439063636208043	0.8	-17.099999999999817
779	0.4427793448052533	1.0	-17.099999999999817
780	0.1902454590717535	0.0	-16.999999999999815
781	0.45613103127318344	0.2	-16.999999999999815
782	0.4489513905656325	0.4	-16.999999999999815
783	0.4456990189786626	0.6	-16.999999999999815
784	0.44390746161944533	0.8	-16.999999999999815
785	0.4427793448052533	1.0	-16.999999999999815
786	0.19025764300079034	0.0	-16.899999999999814
787	0.4561398973542965	0.2	-16.899999999999814
788	0.4489569101135522	0.4	-16.899999999999814
789	0.44570181205250986	0.6	-16.899999999999814
790	0.44390857328650013	0.8	-16.899999999999814
791	0.4427793448052533	1.0	-16.899999999999814
792	0.19026999784596826	0.0	-16.799999999999812
793	0.4561488681861459	0.2	-16.799999999999812
794	0.44896249791539206	0.4	-16.799999999999812
795	0.4457046399763615	0.6	-16.799999999999812
796	0.44390969887677656	0.8	-16.799999999999812
797	0.4427793448052533	1.0	-16.799999999999812
798	0.19028252713104485	0.0	-16.69999999999981
799	0.4561579456364497	0.2	-16.69999999999981
800	0.44896815523737493	0.4	-16.69999999999981
801	0.4457075034016893	0.6	-16.69999999999981
802	0.4439108386513815	0.8	-16.69999999999981
803	0.4427793448052533	1.0	-16.69999999999981
804	0.1902952344746425	0.0	-16.59999999999981
805	0.45616713161747824	0.2	-16.59999999999981
806	0.4489738833769287	0.4	-16.59999999999981
807	0.44571040299612047	0.6	-16.59999999999981
808	0.4439119928779137	0.8	-16.59999999999981
809	0.4427793448052533	1.0	-16.59999999999981
810	0.1903081235933217	0.0	-16.499999999999808
811	0.45617642808737774	0.2	-16.499999999999808
812	0.44897968366363816	0.4	-16.499999999999808
813	0.44571333944393327	0.6	-16.499999999999808
814	0.4439131618306637	0.8	-16.499999999999808
815	0.4427793448052533	1.0	-16.499999999999808
816	0.1903211983047684	0.0	-16.399999999999807
817	0.45618583705154064	0.2	-16.399999999999807
818	0.4489855574602326	0.4	-16.399999999999807
819	0.4457163134465705	0.6	-16.399999999999807
820	0.4439143457908198	0.8	-16.399999999999807
821	0.4427793448052533	1.0	-16.399999999999807
822	0.1903344625311029	0.0	-16.299999999999805
823	0.4561953605640243	0.2	-16.299999999999805
824	0.4489915061636074	0.4	-16.299999999999805
825	0.4457193257231716	0.6	-16.299999999999805
826	0.44391554504668324	0.8	-16.299999999999805
827	0.4427793448052533	1.0	-16.299999999999805
828	0.19034792030231343	0.0	-16.199999999999804
829	0.4562050007290214	0.2	-16.199999999999804
830	0.44899753120588415	0.4	-16.199999999999804
831	0.4457223770111248	0.6	-16.199999999999804
832	0.44391675989388996	0.8	-16.199999999999804
833	0.4427793448052533	1.0	-16.199999999999804
834	0.19036157575982143	0.0	-16.099999999999802
835	0.4562147597023827	0.2	-16.099999999999802
836	0.44900363405550997	0.4	-16.099999999999802
837	0.4457254680666395	0.6	-16.099999999999802
838	0.4439179906356416	0.8	-16.099999999999802
839	0.4427793448052533	1.0	-16.099999999999802
840	0.19037543316018304	0.0	-15.999999999999801
841	0.45622463969319454	0.2	-15.999999999999801
842	0.44900981621839664	0.4	-15.999999999999801
843	0.44572859966533934	0.6	-15.999999999999801
844	0.4439192375829439	0.8	-15.999999999999801
845	0.4427793448052533	1.0	-15.999999999999801
846	0.19038949687893428	0.0	-15.8999999999998
847	0.4562346429654147	0.2	-15.8999999999998
848	0.4490160792391027	0.4	-15.8999999999998
849	0.44573177260287805	0.6	-15.8999999999998
850	0.4439205010548557	0.8	-15.8999999999998
851	0.4427793448052533	1.0	-15.8999999999998
852	0.19040377141458473	0.0	-15.799999999999798
853	0.4562447718395683	0.2	-15.799999999999798
854	0.4490224247020596	0.4	-15.799999999999798
855	0.4457349876955782	0.6	-15.799999999999798
856	0.4439217813787452	0.8	-15.799999999999798
857	0.4427793448052533	1.0	-15.799999999999798
858	0.1904182613927678	0.0	-15.699999999999797
859	0.45625502869450496	0.2	-15.699999999999797
860	0.449028854232844	0.4	-15.699999999999797
861	0.44573824578109417	0.6	-15.699999999999797
862	0.443923078890558	0.8	-15.699999999999797
863	0.4427793448052533	1.0	-15.699999999999797
864	0.19043297157055383	0.0	-15.599999999999795
865	0.45626541596922243	0.2	-15.599999999999795
866	0.4490353694994974	0.4	-15.599999999999795
867	0.4457415477191003	0.6	-15.599999999999795
868	0.4439243939350935	0.8	-15.599999999999795
869	0.4427793448052533	1.0	-15.599999999999795
870	0.19044790684093443	0.0	-15.499999999999794
871	0.45627593616475726	0.2	-15.499999999999794
872	0.4490419722138981	0.4	-15.499999999999794
873	0.44574489439200504	0.6	-15.499999999999794
874	0.4439257268662933	0.8	-15.499999999999794
875	0.4427793448052533	1.0	-15.499999999999794
876	0.1904630722374838	0.0	-15.399999999999793
877	0.4562865918461477	0.2	-15.399999999999793
878	0.4490486641331826	0.4	-15.399999999999793
879	0.4457482867056927	0.6	-15.399999999999793
880	0.44392707804754017	0.8	-15.399999999999793
881	0.4427793448052533	1.0	-15.399999999999793
882	0.1904784729392087	0.0	-15.299999999999791
883	0.4562973856444696	0.2	-15.299999999999791
884	0.44905544706122447	0.4	-15.299999999999791
885	0.44575172559029386	0.6	-15.299999999999791
886	0.44392844785196817	0.8	-15.299999999999791
887	0.4427793448052533	1.0	-15.299999999999791
888	0.19049411427559226	0.0	-15.19999999999979
889	0.45630832025894974	0.2	-15.19999999999979
890	0.44906232285016884	0.4	-15.19999999999979
891	0.44575521200098595	0.6	-15.19999999999979
892	0.44392983666278546	0.8	-15.19999999999979
893	0.4427793448052533	1.0	-15.19999999999979
894	0.19051000173184302	0.0	-15.099999999999788
895	0.4563193984591607	0.2	-15.099999999999788
896	0.44906929340202656	0.4	-15.099999999999788
897	0.445758746918825	0.6	-15.099999999999788
898	0.44393124487360935	0.8	-15.099999999999788
899	0.4427793448052533	1.0	-15.099999999999788
900	0.19052614095435894	0.0	-14.999999999999787
901	0.4563306230872997	0.2	-14.999999999999787
902	0.4490763606703326	0.4	-14.999999999999787
903	0.4457623313516089	0.6	-14.999999999999787
904	0.4439326728888148	0.8	-14.999999999999787
905	0.4427793448052533	1.0	-14.999999999999787
906	0.19054253775641447	0.0	-14.899999999999785
907	0.4563419970605552	0.2	-14.899999999999785
908	0.4490835266618669	0.4	-14.899999999999785
909	0.4457659663347778	0.6	-14.899999999999785
910	0.4439341211238968	0.8	-14.899999999999785
911	0.4427793448052533	1.0	-14.899999999999785
912	0.19055919812408534	0.0	-14.799999999999784
913	0.45635352337356727	0.2	-14.799999999999784
914	0.4490907934384462	0.4	-14.799999999999784
915	0.44576965293234627	0.6	-14.799999999999784
916	0.44393559000584626	0.8	-14.799999999999784
917	0.4427793448052533	1.0	-14.799999999999784
918	0.19057612822241768	0.0	-14.699999999999783
919	0.45636520510098216	0.2	-14.699999999999783
920	0.44909816311878553	0.4	-14.699999999999783
921	0.4457733922378764	0.6	-14.699999999999783
922	0.44393707997354287	0.8	-14.699999999999783
923	0.4427793448052533	1.0	-14.699999999999783
924	0.1905933344018581	0.0	-14.599999999999781
925	0.45637704540011054	0.2	-14.599999999999781
926	0.44910563788043495	0.4	-14.599999999999781
927	0.4457771853754882	0.6	-14.599999999999781
928	0.44393859147816156	0.8	-14.599999999999781
929	0.4427793448052533	1.0	-14.599999999999781
930	0.19061082320495482	0.0	-14.49999999999978
931	0.45638904751368814	0.2	-14.49999999999978
932	0.44911321996179465	0.4	-14.49999999999978
933	0.4457810335009109	0.6	-14.49999999999978
934	0.443940124983597	0.8	-14.49999999999978
935	0.4427793448052533	1.0	-14.49999999999978
936	0.190628601373344	0.0	-14.399999999999778
937	0.4564012147727497	0.2	-14.399999999999778
938	0.4491209116642118	0.4	-14.399999999999778
939	0.4457849378025777	0.6	-14.399999999999778
940	0.44394168096690506	0.8	-14.399999999999778
941	0.4427793448052533	1.0	-14.399999999999778
942	0.19064667585503592	0.0	-14.299999999999777
943	0.4564135505996171	0.2	-14.299999999999777
944	0.44912871535416266	0.4	-14.299999999999777
945	0.44578889950276557	0.6	-14.299999999999777
946	0.4439432599187621	0.8	-14.299999999999777
947	0.4427793448052533	1.0	-14.299999999999777
948	0.1906650538120159	0.0	-14.199999999999775
949	0.4564260585110088	0.2	-14.199999999999775
950	0.4491366334655251	0.4	-14.199999999999775
951	0.4457929198587812	0.6	-14.199999999999775
952	0.4439448623439434	0.8	-14.199999999999775
953	0.4427793448052533	1.0	-14.199999999999775
954	0.190683742628176	0.0	-14.099999999999774
955	0.45643874212127694	0.2	-14.099999999999774
956	0.4491446685019449	0.4	-14.099999999999774
957	0.44579700016419743	0.6	-14.099999999999774
958	0.44394648876182186	0.8	-14.099999999999774
959	0.4427793448052533	1.0	-14.099999999999774
960	0.1907027499175954	0.0	-13.999999999999773
961	0.45645160514577615	0.2	-13.999999999999773
962	0.4491528230393005	0.4	-13.999999999999773
963	0.44580114175013985	0.6	-13.999999999999773
964	0.44394813970688685	0.8	-13.999999999999773
965	0.4427793448052533	1.0	-13.999999999999773
966	0.19072208353318523	0.0	-13.899999999999771
967	0.4564646514043734	0.2	-13.899999999999771
968	0.4491610997282713	0.4	-13.899999999999771
969	0.44580534598662935	0.6	-13.899999999999771
970	0.4439498157292853	0.8	-13.899999999999771
971	0.4427793448052533	1.0	-13.899999999999771
972	0.19074175157572051	0.0	-13.79999999999977
973	0.456477884825103	0.2	-13.79999999999977
974	0.44916950129701466	0.4	-13.79999999999977
975	0.4458096142839796	0.6	-13.79999999999977
976	0.4439515173953863	0.8	-13.79999999999977
977	0.4427793448052533	1.0	-13.79999999999977
978	0.19076176240327597	0.0	-13.699999999999768
979	0.45649130944797534	0.2	-13.699999999999768
980	0.44917803055395594	0.4	-13.699999999999768
981	0.4458139480942556	0.6	-13.699999999999768
982	0.4439532452883688	0.8	-13.699999999999768
983	0.4427793448052533	1.0	-13.699999999999768
984	0.19078212464109012	0.0	-13.599999999999767
985	0.45650492942894666	0.2	-13.599999999999767
986	0.44918669039069853	0.4	-13.599999999999767
987	0.44581834891279454	0.6	-13.599999999999767
988	0.4439550000088347	0.8	-13.599999999999767
989	0.4427793448052533	1.0	-13.599999999999767
990	0.190802847191879	0.0	-13.499999999999766
991	0.4565187490440582	0.2	-13.499999999999766
992	0.44919548378505886	0.4	-13.499999999999766
993	0.4458228182797912	0.6	-13.499999999999766
994	0.4439567821754499	0.8	-13.499999999999766
995	0.4427793448052533	1.0	-13.499999999999766
996	0.19082393924662439	0.0	-13.399999999999764
997	0.4565327726937527	0.2	-13.399999999999764
998	0.4492044138042333	0.4	-13.399999999999764
999	0.4458273577819541	0.6	-13.399999999999764
1000	0.4439585924256108	0.8	-13.399999999999764
1001	0.4427793448052533	1.0	-13.399999999999764
1002	0.19084541029586286	0.0	-13.299999999999763
1003	0.45654700490737643	0.2	-13.299999999999763
1004	0.44921348360810326	0.4	-13.299999999999763
1005	0.4458319690542327	0.6	-13.299999999999763
1006	0.44396043141614205	0.8	-13.299999999999763
1007	0.4427793448052533	1.0	-13.299999999999763
1008	0.19086727014150265	0.0	-13.199999999999761
1009	0.45656145034787965	0.2	-13.199999999999761
1010	0.4492226964526853	0.4	-13.199999999999761
1011	0.44583665378162174	0.6	-13.199999999999761
1012	0.44396229982402474	0.8	-13.199999999999761
1013	0.4427793448052533	1.0	-13.199999999999761
1014	0.1908895289091984	0.0	-13.09999999999976
1015	0.4565761138167204	0.2	-13.09999999999976
1016	0.4492320556937348	0.4	-13.09999999999976
1017	0.4458414137010451	0.6	-13.09999999999976
1018	0.4439641983471557	0.8	-13.09999999999976
1019	0.4427793448052533	1.0	-13.09999999999976
1020	0.1909121970613148	0.0	-12.999999999999758
1021	0.45659100025898736	0.2	-12.999999999999758
1022	0.4492415647905092	0.4	-12.999999999999758
1023	0.4458462506033239	0.6	-12.999999999999758
1024	0.44396612770514265	0.8	-12.999999999999758
1025	0.4427793448052533	1.0	-12.999999999999758
1026	0.190935285410512	0.0	-12.899999999999757
1027	0.456606114768749	0.2	-12.899999999999757
1028	0.4492512273097015	0.4	-12.899999999999757
1029	0.4458511663352339	0.6	-12.899999999999757
1030	0.4439680886401337	0.8	-12.899999999999757
1031	0.4427793448052533	1.0	-12.899999999999757
1032	0.19095880513398983	0.0	-12.799999999999756
1033	0.4566214625946441	0.2	-12.799999999999756
1034	0.44926104692955116	0.4	-12.799999999999756
1035	0.4458561628016557	0.6	-12.799999999999756
1036	0.44397008191768544	0.8	-12.799999999999756
1037	0.4427793448052533	1.0	-12.799999999999756
1038	0.190982767788427	0.0	-12.699999999999754
1039	0.4566370491457252	0.2	-12.699999999999754
1040	0.4492710274441418	0.4	-12.699999999999754
1041	0.44586124196782284	0.6	-12.699999999999754
1042	0.4439721083276701	0.8	-12.699999999999754
1043	0.4427793448052533	1.0	-12.699999999999754
1044	0.19100718532565714	0.0	-12.599999999999753
1045	0.4566528799975663	0.2	-12.599999999999753
1046	0.4492811727678977	0.4	-12.599999999999753
1047	0.44586640586167425	0.6	-12.599999999999753
1048	0.44397416868522516	0.8	-12.599999999999753
1049	0.4427793448052533	1.0	-12.599999999999753
1050	0.19103207010912496	0.0	-12.499999999999751
1051	0.45666896089865433	0.2	-12.499999999999751
1052	0.449291486940287	0.4	-12.499999999999751
1053	0.4458716565763155	0.6	-12.499999999999751
1054	0.4439762638317465	0.8	-12.499999999999751
1055	0.4427793448052533	1.0	-12.499999999999751
1056	0.19105743493116695	0.0	-12.39999999999975
1057	0.45668529777707395	0.2	-12.39999999999975
1058	0.4493019741307449	0.4	-12.39999999999975
1059	0.4458769962725947	0.6	-12.39999999999975
1060	0.4439783946359283	0.8	-12.39999999999975
1061	0.4427793448052533	1.0	-12.39999999999975
1062	0.19108329303116844	0.0	-12.299999999999748
1063	0.4567018967475058	0.2	-12.299999999999748
1064	0.4493126386438276	0.4	-12.299999999999748
1065	0.4458824271817998	0.6	-12.299999999999748
1066	0.44398056199485186	0.8	-12.299999999999748
1067	0.4427793448052533	1.0	-12.299999999999748
1068	0.19110965811464858	0.0	-12.199999999999747
1069	0.4567187641185528	0.2	-12.199999999999747
1070	0.44932348492461116	0.4	-12.199999999999747
1071	0.4458879516084847	0.6	-12.199999999999747
1072	0.4439827668351263	0.8	-12.199999999999747
1073	0.4427793448052533	1.0	-12.199999999999747
1074	0.19113654437332947	0.0	-12.099999999999746
1075	0.45673590640041617	0.2	-12.099999999999746
1076	0.44933451756434684	0.4	-12.099999999999746
1077	0.44589357193342904	0.6	-12.099999999999746
1078	0.44398501011408303	0.8	-12.099999999999746
1079	0.4427793448052533	1.0	-12.099999999999746
1080	0.19116396650624998	0.0	-11.999999999999744
1081	0.4567533303129357	0.2	-11.999999999999744
1082	0.4493457413063891	0.4	-11.999999999999744
1083	0.4458992906167426	0.6	-11.999999999999744
1084	0.4439872928210299	0.8	-11.999999999999744
1085	0.4427793448052533	1.0	-11.999999999999744
1086	0.1911919397419899	0.0	-11.899999999999743
1087	0.4567710427940199	0.2	-11.899999999999743
1088	0.44935716105241086	0.4	-11.899999999999743
1089	0.445905110201118	0.6	-11.899999999999743
1090	0.44398961597856357	0.8	-11.899999999999743
1091	0.4427793448052533	1.0	-11.899999999999743
1092	0.1912204798620723	0.0	-11.799999999999741
1093	0.45678905100848477	0.2	-11.799999999999741
1094	0.4493687818689227	0.4	-11.799999999999741
1095	0.44591103331524523	0.6	-11.799999999999741
1096	0.44399198064394874	0.8	-11.799999999999741
1097	0.4427793448052533	1.0	-11.799999999999741
1098	0.19124960322561949	0.0	-11.69999999999974
1099	0.4568073623573262	0.2	-11.69999999999974
1100	0.4493806089941129	0.4	-11.69999999999974
1101	0.44591706267739356	0.6	-11.69999999999974
1102	0.4439943879105638	0.8	-11.69999999999974
1103	0.4427793448052533	1.0	-11.69999999999974
1104	0.19127932679534104	0.0	-11.599999999999739
1105	0.4568259844874507	0.2	-11.599999999999739
1106	0.4493926478450276	0.4	-11.599999999999739
1107	0.4459232010991719	0.6	-11.599999999999739
1108	0.4439968389094193	0.8	-11.599999999999739
1109	0.4427793448052533	1.0	-11.599999999999739
1110	0.19130966816494038	0.0	-11.499999999999737
1111	0.4568449253018906	0.2	-11.499999999999737
1112	0.4494049040251104	0.4	-11.499999999999737
1113	0.4459294514894777	0.6	-11.499999999999737
1114	0.44399933481075315	0.8	-11.499999999999737
1115	0.4427793448052533	1.0	-11.499999999999737
1116	0.19134064558803068	0.0	-11.399999999999736
1117	0.45686419297053316	0.2	-11.399999999999736
1118	0.449417383332123	0.4	-11.399999999999736
1119	0.4459358168586468	0.6	-11.399999999999736
1120	0.4440018768257054	0.8	-11.399999999999736
1121	0.4427793448052533	1.0	-11.399999999999736
1122	0.19137227800865825	0.0	-11.299999999999734
1123	0.4568837959413929	0.2	-11.299999999999734
1124	0.4494300917664703	0.4	-11.299999999999734
1125	0.44594230032281434	0.6	-11.299999999999734
1126	0.4440044662080802	0.8	-11.299999999999734
1127	0.4427793448052533	1.0	-11.299999999999734
1128	0.19140458509353958	0.0	-11.199999999999733
1129	0.45690374295246006	0.2	-11.199999999999733
1130	0.4494430355399511	0.4	-11.199999999999733
1131	0.4459489051085004	0.6	-11.199999999999733
1132	0.44400710425619716	0.8	-11.199999999999733
1133	0.4427793448052533	1.0	-11.199999999999733
1134	0.19143758726612461	0.0	-11.099999999999731
1135	0.45692404304415923	0.2	-11.099999999999731
1136	0.44945622108496497	0.4	-11.099999999999731
1137	0.445955634557434	0.6	-11.099999999999731
1138	0.44400979231483995	0.8	-11.099999999999731
1139	0.4427793448052533	1.0	-11.099999999999731
1140	0.19147130574260843	0.0	-10.99999999999973
1141	0.45694470557245603	0.2	-10.99999999999973
1142	0.44946965506419867	0.4	-10.99999999999973
1143	0.4459624921316308	0.6	-10.99999999999973
1144	0.4440125317773071	0.8	-10.99999999999973
1145	0.4427793448052533	1.0	-10.99999999999973
1146	0.19150576257002172	0.0	-10.899999999999729
1147	0.4569657402226496	0.2	-10.899999999999729
1148	0.449483344380825	0.4	-10.899999999999729
1149	0.44596948141873805	0.6	-10.899999999999729
1150	0.44401532408757083	0.8	-10.899999999999729
1151	0.4427793448052533	1.0	-10.899999999999729
1152	0.19154098066654143	0.0	-10.799999999999727
1153	0.4569871570238943	0.2	-10.799999999999727
1154	0.44949729618924295	0.4	-10.799999999999727
1155	0.4459766061376651	0.6	-10.799999999999727
1156	0.44401817074255157	0.8	-10.799999999999727
1157	0.4427793448052533	1.0	-10.799999999999727
1158	0.19157698386417196	0.0	-10.699999999999726
1159	0.45700896636449495	0.2	-10.699999999999726
1160	0.44951151790639615	0.4	-10.699999999999726
1161	0.4459838701445188	0.6	-10.699999999999726
