	corr	w	p
0	0.13970822033682198	0.0	-30.0
1	0.32908822737042975	0.2	-30.0
2	0.3644354432578167	0.4	-30.0
3	0.3699841865873267	0.6	-30.0
4	0.37005101322860245	0.8	-30.0
5	0.36899037896707493	1.0	-30.0
6	0.1397094712432232	0.0	-29.9
7	0.3290764457124299	0.2	-29.9
8	0.36443249521202	0.4	-29.9
9	0.36998381432281924	0.6	-29.9
10	0.37005112208456453	0.8	-29.9
11	0.36899037896707493	1.0	-29.9
12	0.13971073036448606	0.0	-29.799999999999997
13	0.32906458664248517	0.2	-29.799999999999997
14	0.3644295271622148	0.4	-29.799999999999997
15	0.3699834394279478	0.6	-29.799999999999997
16	0.37005123163627557	0.8	-29.799999999999997
17	0.36899037896707493	1.0	-29.799999999999997
18	0.1397119977952724	0.0	-29.699999999999996
19	0.3290526494116953	0.2	-29.699999999999996
20	0.36442653890838883	0.4	-29.699999999999996
21	0.369983061875583	0.6	-29.699999999999996
22	0.370051341890418	0.8	-29.699999999999996
23	0.36899037896707493	1.0	-29.699999999999996
24	0.13971327363191022	0.0	-29.599999999999994
25	0.32904063326177463	0.2	-29.599999999999994
26	0.3644235302479369	0.4	-29.599999999999994
27	0.369982681638239	0.6	-29.599999999999994
28	0.37005145285376134	0.8	-29.599999999999994
29	0.36899037896707493	1.0	-29.599999999999994
30	0.13971455797243146	0.0	-29.499999999999993
31	0.32902853742491023	0.2	-29.499999999999993
32	0.3644205009756205	0.4	-29.499999999999993
33	0.36998229868806837	0.6	-29.499999999999993
34	0.3700515645331645	0.8	-29.499999999999993
35	0.36899037896707493	1.0	-29.499999999999993
36	0.13971585091661062	0.0	-29.39999999999999
37	0.32901636112361693	0.2	-29.39999999999999
38	0.36441745088352623	0.4	-29.39999999999999
39	0.3699819129968561	0.6	-29.39999999999999
40	0.37005167693557656	0.8	-29.39999999999999
41	0.36899037896707493	1.0	-29.39999999999999
42	0.13971715256600464	0.0	-29.29999999999999
43	0.32900410357059046	0.2	-29.29999999999999
44	0.36441437976102353	0.4	-29.29999999999999
45	0.36998152453601435	0.6	-29.29999999999999
46	0.3700517900680387	0.8	-29.29999999999999
47	0.36899037896707493	1.0	-29.29999999999999
48	0.13971846302399368	0.0	-29.19999999999999
49	0.32899176396855656	0.2	-29.19999999999999
50	0.3644112873947219	0.4	-29.19999999999999
51	0.3699811332765762	0.6	-29.19999999999999
52	0.3700519039376857	0.8	-29.19999999999999
53	0.36899037896707493	1.0	-29.19999999999999
54	0.1397197823958228	0.0	-29.099999999999987
55	0.32897934151011954	0.2	-29.099999999999987
56	0.3644081735684269	0.4	-29.099999999999987
57	0.36998073918918983	0.6	-29.099999999999987
58	0.37005201855174774	0.8	-29.099999999999987
59	0.36899037896707493	1.0	-29.099999999999987
60	0.13972111078864502	0.0	-28.999999999999986
61	0.32896683537760596	0.2	-28.999999999999986
62	0.3644050380630961	0.4	-28.999999999999986
63	0.3699803422441128	0.6	-28.999999999999986
64	0.37005213391755154	0.8	-28.999999999999986
65	0.36899037896707493	1.0	-28.999999999999986
66	0.1397224483115656	0.0	-28.899999999999984
67	0.32895424474290696	0.2	-28.899999999999984
68	0.3644018806567929	0.4	-28.899999999999984
69	0.3699799424112056	0.6	-28.899999999999984
70	0.37005225004252273	0.8	-28.899999999999984
71	0.36899037896707493	1.0	-28.899999999999984
72	0.13972379507568672	0.0	-28.799999999999983
73	0.32894156876731717	0.2	-28.799999999999983
74	0.36439870112464107	0.4	-28.799999999999983
75	0.3699795396599253	0.6	-28.799999999999983
76	0.3700523669341871	0.8	-28.799999999999983
77	0.36899037896707493	1.0	-28.799999999999983
78	0.13972515119415452	0.0	-28.69999999999998
79	0.3289288066013708	0.2	-28.69999999999998
80	0.36439549923877684	0.4	-28.69999999999998
81	0.36997913395932003	0.6	-28.69999999999998
82	0.3700524846001725	0.8	-28.69999999999998
83	0.36899037896707493	1.0	-28.69999999999998
84	0.13972651678220627	0.0	-28.59999999999998
85	0.3289159573846751	0.2	-28.59999999999998
86	0.3643922747683017	0.4	-28.59999999999998
87	0.36997872527802134	0.6	-28.59999999999998
88	0.37005260304821086	0.8	-28.59999999999998
89	0.36899037896707493	1.0	-28.59999999999998
