	corr	w	p
52	0.7611609785832683	0.8	-29.19999999999999
53	0.7614533767208778	1.0	-29.19999999999999
54	0.38741096297629635	0.0	-29.099999999999987
55	0.71983022701794	0.2	-29.099999999999987
56	0.7531529348844035	0.4	-29.099999999999987
57	0.7595851361542898	0.6	-29.099999999999987
58	0.761160760132574	0.8	-29.099999999999987
59	0.7614533767208778	1.0	-29.099999999999987
60	0.3874226191686105	0.0	-28.999999999999986
61	0.7198146399118042	0.2	-28.999999999999986
62	0.7531488205590948	0.4	-28.999999999999986
63	0.7595840456825336	0.6	-28.999999999999986
64	0.7611605400122945	0.8	-28.999999999999986
65	0.7614533767208778	1.0	-28.999999999999986
66	0.3874343569267352	0.0	-28.899999999999984
67	0.7197989481013993	0.2	-28.899999999999984
68	0.7531446774124358	0.4	-28.899999999999984
69	0.7595829473000251	0.6	-28.899999999999984
70	0.7611603182041563	0.8	-28.899999999999984
71	0.7614533767208778	1.0	-28.899999999999984
72	0.3874461771086841	0.0	-28.799999999999983
73	0.7197831505424752	0.2	-28.799999999999983
74	0.7531405051461627	0.4	-28.799999999999983
75	0.7595818409228263	0.6	-28.799999999999983
76	0.7611600946896382	0.8	-28.799999999999983
77	0.7614533767208778	1.0	-28.799999999999983
78	0.38745808058504716	0.0	-28.69999999999998
79	0.7197672461772262	0.2	-28.69999999999998
80	0.7531363034580203	0.4	-28.69999999999998
81	0.7595807264658652	0.6	-28.69999999999998
82	0.761159869449967	0.8	-28.69999999999998
83	0.7614533767208778	1.0	-28.69999999999998
84	0.38747006823923125	0.0	-28.59999999999998
85	0.7197512339340799	0.2	-28.59999999999998
86	0.7531320720416985	0.4	-28.59999999999998
87	0.7595796038429162	0.6	-28.59999999999998
88	0.7611596424661154	0.8	-28.59999999999998
89	0.7614533767208778	1.0	-28.59999999999998
90	0.38748214096770767	0.0	-28.49999999999998
91	0.7197351127274796	0.2	-28.49999999999998
92	0.753127810586766	0.4	-28.49999999999998
93	0.7595784729665835	0.6	-28.49999999999998
94	0.7611594137187954	0.8	-28.49999999999998
95	0.7614533767208778	1.0	-28.49999999999998
96	0.3874942996802637	0.0	-28.399999999999977
97	0.7197188814576629	0.2	-28.399999999999977
98	0.7531235187786036	0.4	-28.399999999999977
99	0.7595773337482807	0.6	-28.399999999999977
100	0.7611591831884558	0.8	-28.399999999999977
101	0.7614533767208778	1.0	-28.399999999999977
102	0.38750654530026163	0.0	-28.299999999999976
103	0.7197025390104393	0.2	-28.299999999999976
104	0.7531191962983368	0.4	-28.299999999999976
105	0.7595761860982115	0.6	-28.299999999999976
106	0.7611589508552783	0.8	-28.299999999999976
107	0.7614533767208778	1.0	-28.299999999999976
108	0.3875188787649023	0.0	-28.199999999999974
109	0.7196860842569585	0.2	-28.199999999999974
110	0.7531148428227661	0.4	-28.199999999999974
111	0.7595750299253518	0.6	-28.199999999999974
112	0.7611587166991725	0.8	-28.199999999999974
113	0.7614533767208778	1.0	-28.199999999999974
114	0.3875313010254974	0.0	-28.099999999999973
115	0.7196695160534792	0.2	-28.099999999999973
116	0.7531104580242963	0.4	-28.099999999999973
117	0.7595738651374282	0.6	-28.099999999999973
118	0.7611584806997718	0.8	-28.099999999999973
119	0.7614533767208778	1.0	-28.099999999999973
120	0.38754381304774543	0.0	-27.99999999999997
121	0.7196528332411314	0.2	-27.99999999999997
122	0.7531060415708649	0.4	-27.99999999999997
123	0.759572691640898	0.6	-27.99999999999997
124	0.7611582428364292	0.8	-27.99999999999997
125	0.7614533767208778	1.0	-27.99999999999997
126	0.38755641581201594	0.0	-27.89999999999997
127	0.7196360346456738	0.2	-27.89999999999997
128	0.7531015931258688	0.4	-27.89999999999997
129	0.759571509340929	0.6	-27.89999999999997
130	0.7611580030882132	0.8	-27.89999999999997
131	0.7614533767208778	1.0	-27.89999999999997
132	0.38756911031364083	0.0	-27.79999999999997
133	0.7196191190772492	0.2	-27.79999999999997
134	0.7530971123480894	0.4	-27.79999999999997
135	0.7595703181413785	0.6	-27.79999999999997
136	0.7611577614339025	0.8	-27.79999999999997
137	0.7614533767208778	1.0	-27.79999999999997
138	0.3875818975632119	0.0	-27.699999999999967
139	0.7196020853301325	0.2	-27.699999999999967
140	0.7530925988916165	0.4	-27.699999999999967
141	0.759569117944771	0.6	-27.699999999999967
142	0.7611575178519817	0.8	-27.699999999999967
143	0.7614533767208778	1.0	-27.699999999999967
144	0.3875947785868856	0.0	-27.599999999999966
145	0.7195849321824759	0.2	-27.599999999999966
146	0.7530880524057719	0.4	-27.599999999999966
147	0.7595679086522772	0.6	-27.599999999999966
148	0.7611572723206377	0.8	-27.599999999999966
149	0.7614533767208778	1.0	-27.599999999999966
150	0.38760775442669565	0.0	-27.499999999999964
151	0.7195676583960485	0.2	-27.499999999999964
152	0.7530834725350285	0.4	-27.499999999999964
153	0.7595666901636916	0.6	-27.499999999999964
154	0.7611570248177528	0.8	-27.499999999999964
155	0.7614533767208778	1.0	-27.499999999999964
156	0.3876208261408734	0.0	-27.399999999999963
157	0.7195502627159722	0.2	-27.399999999999963
158	0.7530788589189313	0.4	-27.399999999999963
159	0.75956546237741	0.6	-27.399999999999963
160	0.7611567753209022	0.8	-27.399999999999963
161	0.7614533767208778	1.0	-27.399999999999963
162	0.3876339948041755	0.0	-27.29999999999996
163	0.7195327438704505	0.2	-27.29999999999996
164	0.7530742111920149	0.4	-27.29999999999996
165	0.7595642251904052	0.6	-27.29999999999996
166	0.7611565238073473	0.8	-27.29999999999996
167	0.7614533767208778	1.0	-27.29999999999996
168	0.38764726150822015	0.0	-27.19999999999996
169	0.719515100570495	0.2	-27.19999999999996
170	0.75306952898372	0.4	-27.19999999999996
171	0.7595629784982058	0.6	-27.19999999999996
172	0.761156270254032	0.8	-27.19999999999996
173	0.7614533767208778	1.0	-27.19999999999996
174	0.38766062736183143	0.0	-27.09999999999996
175	0.719497331509644	0.2	-27.09999999999996
176	0.7530648119183083	0.4	-27.09999999999996
177	0.7595617221948703	0.6	-27.09999999999996
178	0.7611560146375767	0.8	-27.09999999999996
179	0.7614533767208778	1.0	-27.09999999999996
180	0.38767409349139226	0.0	-26.999999999999957
181	0.7194794353636788	0.2	-26.999999999999957
182	0.7530600596147748	0.4	-26.999999999999957
183	0.7595604561729631	0.6	-26.999999999999957
184	0.7611557569342734	0.8	-26.999999999999957
185	0.7614533767208778	1.0	-26.999999999999957
186	0.3876876610412058	0.0	-26.899999999999956
187	0.7194614107903312	0.2	-26.899999999999956
188	0.7530552716867607	0.4	-26.899999999999956
189	0.7595591803235302	0.6	-26.899999999999956
190	0.7611554971200809	0.8	-26.899999999999956
191	0.7614533767208778	1.0	-26.899999999999956
192	0.3877013311738667	0.0	-26.799999999999955
193	0.719443256428989	0.2	-26.799999999999955
194	0.7530504477424621	0.4	-26.799999999999955
195	0.7595578945360739	0.6	-26.799999999999955
196	0.761155235170619	0.8	-26.799999999999955
197	0.7614533767208778	1.0	-26.799999999999955
198	0.3877151050706406	0.0	-26.699999999999953
199	0.7194249709003933	0.2	-26.699999999999953
200	0.7530455873845388	0.4	-26.699999999999953
201	0.759556598698526	0.6	-26.699999999999953
202	0.761154971061163	0.8	-26.699999999999953
203	0.7614533767208778	1.0	-26.699999999999953
204	0.38772898393185473	0.0	-26.59999999999995
205	0.7194065528063314	0.2	-26.59999999999995
206	0.7530406902100191	0.4	-26.59999999999995
207	0.7595552926972231	0.6	-26.59999999999995
208	0.7611547047666387	0.8	-26.59999999999995
209	0.7614533767208778	1.0	-26.59999999999995
210	0.3877429689772963	0.0	-26.49999999999995
211	0.7193880007293236	0.2	-26.49999999999995
212	0.7530357558102065	0.4	-26.49999999999995
213	0.7595539764168777	0.6	-26.49999999999995
214	0.7611544362616159	0.8	-26.49999999999995
215	0.7614533767208778	1.0	-26.49999999999995
216	0.38775706144662303	0.0	-26.39999999999995
217	0.7193693132323039	0.2	-26.39999999999995
218	0.7530307837705803	0.4	-26.39999999999995
219	0.7595526497405534	0.6	-26.39999999999995
220	0.7611541655203038	0.8	-26.39999999999995
221	0.7614533767208778	1.0	-26.39999999999995
222	0.38777126259978273	0.0	-26.299999999999947
223	0.7193504888582949	0.2	-26.299999999999947
224	0.7530257736706972	0.4	-26.299999999999947
225	0.7595513125496354	0.6	-26.299999999999947
226	0.7611538925165439	0.8	-26.299999999999947
227	0.7614533767208778	1.0	-26.299999999999947
228	0.3877855737174446	0.0	-26.199999999999946
229	0.7193315261300759	0.2	-26.199999999999946
230	0.7530207250840895	0.4	-26.199999999999946
231	0.7595499647238024	0.6	-26.199999999999946
232	0.7611536172238054	0.8	-26.199999999999946
233	0.7614533767208778	1.0	-26.199999999999946
234	0.3877999961014407	0.0	-26.099999999999945
235	0.7193124235498458	0.2	-26.099999999999945
236	0.753015637578162	0.4	-26.099999999999945
237	0.7595486061409985	0.6	-26.099999999999945
238	0.761153339615178	0.8	-26.099999999999945
239	0.7614533767208778	1.0	-26.099999999999945
240	0.3878145310752199	0.0	-25.999999999999943
241	0.7192931795988783	0.2	-25.999999999999943
242	0.7530105107140878	0.4	-25.999999999999943
243	0.7595472366774026	0.6	-25.999999999999943
244	0.7611530596633668	0.8	-25.999999999999943
245	0.7614533767208778	1.0	-25.999999999999943
246	0.3878291799843124	0.0	-25.89999999999994
247	0.7192737927371711	0.2	-25.89999999999994
248	0.7530053440466982	0.4	-25.89999999999994
249	0.7595458562073998	0.6	-25.89999999999994
250	0.7611527773406854	0.8	-25.89999999999994
251	0.7614533767208778	1.0	-25.89999999999994
252	0.3878439441968069	0.0	-25.79999999999994
253	0.7192542614030886	0.2	-25.79999999999994
254	0.7530001371243761	0.4	-25.79999999999994
255	0.7595444646035496	0.6	-25.79999999999994
256	0.7611524926190496	0.8	-25.79999999999994
257	0.7614533767208778	1.0	-25.79999999999994
258	0.3878588251038409	0.0	-25.69999999999994
259	0.7192345840129968	0.2	-25.69999999999994
260	0.7529948894889429	0.4	-25.69999999999994
261	0.7595430617365554	0.6	-25.69999999999994
262	0.7611522054699712	0.8	-25.69999999999994
263	0.7614533767208778	1.0	-25.69999999999994
264	0.3878738241201022	0.0	-25.599999999999937
265	0.7192147589608929	0.2	-25.599999999999937
266	0.7529896006755443	0.4	-25.599999999999937
267	0.759541647475233	0.6	-25.599999999999937
268	0.7611519158645514	0.8	-25.599999999999937
269	0.7614533767208778	1.0	-25.599999999999937
270	0.38788894268434526	0.0	-25.499999999999936
271	0.7191947846180256	0.2	-25.499999999999936
272	0.7529842702125352	0.4	-25.499999999999936
273	0.7595402216864777	0.6	-25.499999999999936
274	0.7611516237734742	0.8	-25.499999999999936
275	0.7614533767208778	1.0	-25.499999999999936
276	0.38790418225991996	0.0	-25.399999999999935
277	0.7191746593325086	0.2	-25.399999999999935
278	0.7529788976213605	0.4	-25.399999999999935
279	0.7595387842352316	0.6	-25.399999999999935
280	0.7611513291669989	0.8	-25.399999999999935
281	0.7614533767208778	1.0	-25.399999999999935
282	0.3879195443353152	0.0	-25.299999999999933
283	0.719154381428929	0.2	-25.299999999999933
284	0.7529734824164344	0.4	-25.299999999999933
285	0.7595373349844499	0.6	-25.299999999999933
286	0.7611510320149546	0.8	-25.299999999999933
287	0.7614533767208778	1.0	-25.299999999999933
288	0.3879350304247165	0.0	-25.199999999999932
289	0.7191339492079442	0.2	-25.199999999999932
290	0.752968024105017	0.4	-25.199999999999932
291	0.759535873795067	0.6	-25.199999999999932
292	0.7611507322867317	0.8	-25.199999999999932
293	0.7614533767208778	1.0	-25.199999999999932
294	0.3879506420685784	0.0	-25.09999999999993
295	0.7191133609458737	0.2	-25.09999999999993
296	0.7529625221870893	0.4	-25.09999999999993
297	0.7595344005259612	0.6	-25.09999999999993
298	0.7611504299512757	0.8	-25.09999999999993
299	0.7614533767208778	1.0	-25.09999999999993
300	0.38796638083421253	0.0	-24.99999999999993
301	0.7190926148942827	0.2	-24.99999999999993
302	0.7529569761552238	0.4	-24.99999999999993
303	0.7595329150339194	0.6	-24.99999999999993
304	0.7611501249770798	0.8	-24.99999999999993
305	0.7614533767208778	1.0	-24.99999999999993
306	0.38798224831639144	0.0	-24.899999999999928
307	0.7190717092795555	0.2	-24.899999999999928
308	0.7529513854944547	0.4	-24.899999999999928
309	0.7595314171736003	0.6	-24.899999999999928
310	0.7611498173321771	0.8	-24.899999999999928
311	0.7614533767208778	1.0	-24.899999999999928
312	0.3879982461379686	0.0	-24.799999999999926
313	0.7190506423024634	0.2	-24.799999999999926
314	0.7529457496821441	0.4	-24.799999999999926
315	0.7595299067974985	0.6	-24.799999999999926
316	0.7611495069841332	0.8	-24.799999999999926
317	0.7614533767208778	1.0	-24.799999999999926
318	0.388014375950515	0.0	-24.699999999999925
319	0.7190294121377219	0.2	-24.699999999999925
320	0.7529400681878452	0.4	-24.699999999999925
321	0.7595283837559057	0.6	-24.699999999999925
322	0.7611491939000397	0.8	-24.699999999999925
323	0.7614533767208778	1.0	-24.699999999999925
324	0.3880306394349735	0.0	-24.599999999999923
325	0.7190080169335409	0.2	-24.599999999999923
326	0.7529343404731645	0.4	-24.599999999999923
327	0.7595268478968727	0.6	-24.599999999999923
328	0.761148878046504	0.8	-24.599999999999923
329	0.7614533767208778	1.0	-24.599999999999923
330	0.3880470383023307	0.0	-24.499999999999922
331	0.7189864548111635	0.2	-24.499999999999922
332	0.7529285659916194	0.4	-24.499999999999922
333	0.759525299066171	0.6	-24.499999999999922
334	0.7611485593896441	0.8	-24.499999999999922
335	0.7614533767208778	1.0	-24.499999999999922
336	0.3880635742943076	0.0	-24.39999999999992
337	0.7189647238643999	0.2	-24.39999999999992
338	0.7529227441884933	0.4	-24.39999999999992
339	0.759523737107251	0.6	-24.39999999999992
340	0.7611482378950787	0.8	-24.39999999999992
341	0.7614533767208778	1.0	-24.39999999999992
342	0.3880802491840687	0.0	-24.29999999999992
343	0.7189428221591472	0.2	-24.29999999999992
344	0.7529168745006887	0.4	-24.29999999999992
345	0.7595221618612034	0.6	-24.29999999999992
346	0.7611479135279198	0.8	-24.29999999999992
347	0.7614533767208778	1.0	-24.29999999999992
348	0.38809706477695094	0.0	-24.199999999999918
349	0.7189207477329029	0.2	-24.199999999999918
350	0.752910956356576	0.4	-24.199999999999918
351	0.7595205731667161	0.6	-24.199999999999918
352	0.7611475862527637	0.8	-24.199999999999918
353	0.7614533767208778	1.0	-24.199999999999918
354	0.38811402291121355	0.0	-24.099999999999916
355	0.7188984985942685	0.2	-24.099999999999916
356	0.7529049891758404	0.4	-24.099999999999916
357	0.7595189708600331	0.6	-24.099999999999916
358	0.7611472560336844	0.8	-24.099999999999916
359	0.7614533767208778	1.0	-24.099999999999916
360	0.3881311254588071	0.0	-23.999999999999915
361	0.7188760727224415	0.2	-23.999999999999915
362	0.7528989723693246	0.4	-23.999999999999915
363	0.7595173547749104	0.6	-23.999999999999915
364	0.7611469228342223	0.8	-23.999999999999915
365	0.7614533767208778	1.0	-23.999999999999915
366	0.3881483743261657	0.0	-23.899999999999913
367	0.7188534680666991	0.2	-23.899999999999913
368	0.7528929053388688	0.4	-23.899999999999913
369	0.7595157247425726	0.6	-23.899999999999913
370	0.7611465866173774	0.8	-23.899999999999913
371	0.7614533767208778	1.0	-23.899999999999913
372	0.38816577145502057	0.0	-23.799999999999912
373	0.7188306825458709	0.2	-23.799999999999912
374	0.7528867874771477	0.4	-23.799999999999912
375	0.7595140805916676	0.6	-23.799999999999912
376	0.7611462473456002	0.8	-23.799999999999912
377	0.7614533767208778	1.0	-23.799999999999912
378	0.38818331882323653	0.0	-23.69999999999991
379	0.7188077140478003	0.2	-23.69999999999991
380	0.7528806181675034	0.4	-23.69999999999991
381	0.7595124221482215	0.6	-23.69999999999991
382	0.7611459049807818	0.8	-23.69999999999991
383	0.7614533767208778	1.0	-23.69999999999991
384	0.3882010184456722	0.0	-23.59999999999991
385	0.718784560428797	0.2	-23.59999999999991
386	0.752874396783775	0.4	-23.59999999999991
387	0.7595107492355908	0.6	-23.59999999999991
388	0.7611455594842456	0.8	-23.59999999999991
389	0.7614533767208778	1.0	-23.59999999999991
390	0.3882188723750645	0.0	-23.499999999999908
391	0.7187612195130759	0.2	-23.499999999999908
392	0.7528681226901259	0.4	-23.499999999999908
393	0.7595090616744168	0.6	-23.499999999999908
394	0.7611452108167375	0.8	-23.499999999999908
395	0.7614533767208778	1.0	-23.499999999999908
396	0.3882368827029393	0.0	-23.399999999999906
397	0.7187376890921882	0.2	-23.399999999999906
398	0.7528617952408656	0.4	-23.399999999999906
399	0.7595073592825745	0.6	-23.399999999999906
400	0.7611448589384162	0.8	-23.399999999999906
401	0.7614533767208778	1.0	-23.399999999999906
402	0.3882550515605454	0.0	-23.299999999999905
403	0.7187139669244365	0.2	-23.299999999999905
404	0.7528554137802685	0.4	-23.299999999999905
405	0.7595056418751258	0.6	-23.299999999999905
406	0.7611445038088445	0.8	-23.299999999999905
407	0.7614533767208778	1.0	-23.299999999999905
408	0.3882733811198187	0.0	-23.199999999999903
409	0.7186900507342827	0.2	-23.199999999999903
410	0.7528489776423903	0.4	-23.199999999999903
411	0.7595039092642673	0.6	-23.199999999999903
412	0.7611441453869785	0.8	-23.199999999999903
413	0.7614533767208778	1.0	-23.199999999999903
414	0.38829187359437156	0.0	-23.099999999999902
415	0.7186659382117415	0.2	-23.099999999999902
416	0.752842486150878	0.4	-23.099999999999902
417	0.7595021612592794	0.6	-23.099999999999902
418	0.7611437836311581	0.8	-23.099999999999902
419	0.7614533767208778	1.0	-23.099999999999902
420	0.38831053124051196	0.0	-22.9999999999999
421	0.718641627011761	0.2	-22.9999999999999
422	0.7528359386187785	0.4	-22.9999999999999
423	0.7595003976664736	0.6	-22.9999999999999
424	0.7611434184990965	0.8	-22.9999999999999
425	0.7614533767208778	1.0	-22.9999999999999
426	0.3883293563582919	0.0	-22.8999999999999
427	0.7186171147535929	0.2	-22.8999999999999
428	0.752829334348341	0.4	-22.8999999999999
429	0.75949861828914	0.6	-22.8999999999999
430	0.7611430499478706	0.8	-22.8999999999999
431	0.7614533767208778	1.0	-22.8999999999999
432	0.3883483512925857	0.0	-22.799999999999898
433	0.7185923990201477	0.2	-22.799999999999898
434	0.7528226726308167	0.4	-22.799999999999898
435	0.7594968229274914	0.6	-22.799999999999898
436	0.7611426779339101	0.8	-22.799999999999898
437	0.7614533767208778	1.0	-22.799999999999898
438	0.3883675184342008	0.0	-22.699999999999896
439	0.7185674773573392	0.2	-22.699999999999896
440	0.7528159527462539	0.4	-22.699999999999896
441	0.7594950113786085	0.6	-22.699999999999896
442	0.7611423024129866	0.8	-22.699999999999896
443	0.7614533767208778	1.0	-22.699999999999896
444	0.3883868602210204	0.0	-22.599999999999895
445	0.7185423472734132	0.2	-22.599999999999895
446	0.7528091739632888	0.4	-22.599999999999895
447	0.759493183436383	0.6	-22.599999999999895
448	0.7611419233402033	0.8	-22.599999999999895
449	0.7614533767208778	1.0	-22.599999999999895
450	0.3884063791391802	0.0	-22.499999999999893
451	0.7185170062382635	0.2	-22.499999999999893
452	0.7528023355389313	0.4	-22.499999999999893
453	0.7594913388914591	0.6	-22.499999999999893
454	0.7611415406699833	0.8	-22.499999999999893
455	0.7614533767208778	1.0	-22.499999999999893
456	0.38842607772427895	0.0	-22.399999999999892
457	0.7184914516827359	0.2	-22.399999999999892
458	0.7527954367183468	0.4	-22.399999999999892
459	0.7594894775311761	0.6	-22.399999999999892
460	0.7611411543560597	0.8	-22.399999999999892
461	0.7614533767208778	1.0	-22.399999999999892
462	0.3884459585626259	0.0	-22.29999999999989
463	0.7184656809979133	0.2	-22.29999999999989
464	0.7527884767346336	0.4	-22.29999999999989
465	0.7594875991395067	0.6	-22.29999999999989
466	0.7611407643514632	0.8	-22.29999999999989
467	0.7614533767208778	1.0	-22.29999999999989
468	0.38846602429252486	0.0	-22.19999999999989
469	0.7184396915343909	0.2	-22.19999999999989
470	0.7527814548085954	0.4	-22.19999999999989
471	0.7594857034969952	0.6	-22.19999999999989
472	0.7611403706085106	0.8	-22.19999999999989
473	0.7614533767208778	1.0	-22.19999999999989
474	0.3884862776055965	0.0	-22.099999999999888
475	0.7184134806015345	0.2	-22.099999999999888
476	0.752774370148508	0.4	-22.099999999999888
477	0.759483790380697	0.6	-22.099999999999888
478	0.761139973078794	0.8	-22.099999999999888
479	0.7614533767208778	1.0	-22.099999999999888
480	0.3885067212481403	0.0	-21.999999999999886
481	0.7183870454667225	0.2	-21.999999999999886
482	0.7527672219498828	0.4	-21.999999999999886
483	0.7594818595641124	0.6	-21.999999999999886
484	0.7611395717131679	0.8	-21.999999999999886
485	0.7614533767208778	1.0	-21.999999999999886
486	0.38852735802253746	0.0	-21.899999999999885
487	0.7183603833545749	0.2	-21.899999999999885
488	0.7527600093952238	0.4	-21.899999999999885
489	0.7594799108171234	0.6	-21.899999999999885
490	0.7611391664617378	0.8	-21.899999999999885
491	0.7614533767208778	1.0	-21.899999999999885
492	0.3885481907886962	0.0	-21.799999999999883
493	0.7183334914461632	0.2	-21.799999999999883
494	0.7527527316537795	0.4	-21.799999999999883
495	0.7594779439059253	0.6	-21.799999999999883
496	0.7611387572738477	0.8	-21.799999999999883
497	0.7614533767208778	1.0	-21.799999999999883
498	0.38856922246554043	0.0	-21.699999999999882
499	0.7183063668782079	0.2	-21.699999999999882
500	0.7527453878812906	0.4	-21.699999999999882
501	0.7594759585929607	0.6	-21.699999999999882
502	0.7611383440980678	0.8	-21.699999999999882
503	0.7614533767208778	1.0	-21.699999999999882
504	0.38859045603254416	0.0	-21.59999999999988
505	0.7182790067422553	0.2	-21.59999999999988
506	0.752737977219731	0.4	-21.59999999999988
507	0.7594739546368489	0.6	-21.59999999999988
508	0.7611379268821813	0.8	-21.59999999999988
509	0.7614533767208778	1.0	-21.59999999999988
510	0.3886118945313124	0.0	-21.49999999999988
511	0.7182514080838405	0.2	-21.49999999999988
512	0.752730498797044	0.4	-21.49999999999988
513	0.7594719317923165	0.6	-21.49999999999988
514	0.7611375055731726	0.8	-21.49999999999988
515	0.7614533767208778	1.0	-21.49999999999988
516	0.38863354106721	0.0	-21.399999999999878
517	0.7182235679016308	0.2	-21.399999999999878
518	0.7527229517268719	0.4	-21.399999999999878
519	0.7594698898101244	0.6	-21.399999999999878
520	0.7611370801172139	0.8	-21.399999999999878
521	0.7614533767208778	1.0	-21.399999999999878
522	0.3886553988110413	0.0	-21.299999999999876
523	0.7181954831465529	0.2	-21.299999999999876
524	0.7527153351082811	0.4	-21.299999999999876
525	0.7594678284369953	0.6	-21.299999999999876
526	0.7611366504596514	0.8	-21.299999999999876
527	0.7614533767208778	1.0	-21.299999999999876
528	0.38867747100078087	0.0	-21.199999999999875
529	0.718167150720902	0.2	-21.199999999999875
530	0.7527076480254806	0.4	-21.199999999999875
531	0.759465747415538	0.6	-21.199999999999875
532	0.7611362165449925	0.8	-21.199999999999875
533	0.7614533767208778	1.0	-21.199999999999875
534	0.388699760943358	0.0	-21.099999999999874
535	0.7181385674774299	0.2	-21.099999999999874
536	0.752699889547533	0.4	-21.099999999999874
537	0.7594636464841716	0.6	-21.099999999999874
538	0.7611357783168924	0.8	-21.099999999999874
539	0.7614533767208778	1.0	-21.099999999999874
540	0.38872227201649645	0.0	-20.999999999999872
541	0.7181097302184176	0.2	-20.999999999999872
542	0.7526920587280622	0.4	-20.999999999999872
543	0.7594615253770476	0.6	-20.999999999999872
544	0.7611353357181392	0.8	-20.999999999999872
545	0.7614533767208778	1.0	-20.999999999999872
546	0.3887450076706114	0.0	-20.89999999999987
547	0.7180806356947262	0.2	-20.89999999999987
548	0.7526841546049517	0.4	-20.89999999999987
549	0.7594593838239695	0.6	-20.89999999999987
550	0.7611348886906417	0.8	-20.89999999999987
551	0.7614533767208778	1.0	-20.89999999999987
552	0.3887679714307656	0.0	-20.79999999999987
553	0.7180512806048289	0.2	-20.79999999999987
554	0.7526761762000387	0.4	-20.79999999999987
555	0.7594572215503128	0.6	-20.79999999999987
556	0.7611344371754136	0.8	-20.79999999999987
557	0.7614533767208778	1.0	-20.79999999999987
558	0.3887911668986872	0.0	-20.699999999999868
559	0.7180216615938225	0.2	-20.699999999999868
560	0.7526681225187993	0.4	-20.699999999999868
561	0.7594550382769418	0.6	-20.699999999999868
562	0.7611339811125598	0.8	-20.699999999999868
563	0.7614533767208778	1.0	-20.699999999999868
564	0.3888145977548503	0.0	-20.599999999999866
565	0.7179917752524176	0.2	-20.599999999999866
566	0.7526599925500288	0.4	-20.599999999999866
567	0.7594528337201247	0.6	-20.599999999999866
568	0.7611335204412617	0.8	-20.599999999999866
569	0.7614533767208778	1.0	-20.599999999999866
570	0.3888382677606219	0.0	-20.499999999999865
571	0.7179616181159099	0.2	-20.499999999999865
572	0.7526517852655135	0.4	-20.499999999999865
573	0.7594506075914484	0.6	-20.499999999999865
574	0.7611330550997626	0.8	-20.499999999999865
575	0.7614533767208778	1.0	-20.499999999999865
576	0.38886218076047596	0.0	-20.399999999999864
577	0.7179311866631262	0.2	-20.399999999999864
578	0.7526434996196967	0.4	-20.399999999999864
579	0.75944835959773	0.6	-20.399999999999864
580	0.7611325850253523	0.8	-20.399999999999864
581	0.7614533767208778	1.0	-20.399999999999864
582	0.3888863406842785	0.0	-20.299999999999862
583	0.7179004773153523	0.2	-20.299999999999862
584	0.7526351345493354	0.4	-20.299999999999862
585	0.7594460894409272	0.6	-20.299999999999862
