	corr	w	p
0	0.39581284805942313	0.0	-30.0
1	0.5812690511331864	0.2	-30.0
2	0.5834336179260033	0.4	-30.0
3	0.581416057028299	0.6	-30.0
4	0.5796784928228856	0.8	-30.0
5	0.5783699869175781	1.0	-30.0
6	0.3958149223654588	0.0	-29.9
7	0.581265738364346	0.2	-29.9
8	0.5834340195894341	0.4	-29.9
9	0.5814166393872481	0.6	-29.9
10	0.5796788012667059	0.8	-29.9
11	0.5783699869175781	1.0	-29.9
12	0.395817014145087	0.0	-29.799999999999997
13	0.5812624018842272	0.2	-29.799999999999997
14	0.5834344230698276	0.4	-29.799999999999997
15	0.58141722526574	0.6	-29.799999999999997
16	0.5796791116411042	0.8	-29.799999999999997
17	0.5783699869175781	1.0	-29.799999999999997
18	0.3958191236341099	0.0	-29.699999999999996
19	0.5812590414503502	0.2	-29.699999999999996
20	0.5834348283802353	0.4	-29.699999999999996
21	0.5814178146967216	0.6	-29.699999999999996
22	0.5796794239646088	0.8	-29.699999999999996
23	0.5783699869175781	1.0	-29.699999999999996
24	0.3958212510725898	0.0	-29.599999999999994
25	0.5812556568170595	0.2	-29.599999999999994
26	0.5834352355338579	0.4	-29.599999999999994
27	0.5814184077135662	0.6	-29.599999999999994
28	0.5796797382559904	0.8	-29.599999999999994
29	0.5783699869175781	1.0	-29.599999999999994
30	0.39582339670494315	0.0	-29.499999999999993
31	0.5812522477354736	0.2	-29.499999999999993
32	0.5834356445440474	0.4	-29.499999999999993
33	0.5814190043500818	0.6	-29.499999999999993
34	0.5796800545342671	0.8	-29.499999999999993
35	0.5783699869175781	1.0	-29.499999999999993
36	0.3958255607800347	0.0	-29.39999999999999
37	0.5812488139534328	0.2	-29.39999999999999
38	0.5834360554243107	0.4	-29.39999999999999
39	0.581419604640518	0.6	-29.39999999999999
40	0.5796803728187079	0.8	-29.39999999999999
41	0.5783699869175781	1.0	-29.39999999999999
42	0.39582774355127703	0.0	-29.29999999999999
43	0.5812453552154487	0.2	-29.29999999999999
44	0.5834364681883123	0.4	-29.29999999999999
45	0.5814202086195726	0.6	-29.29999999999999
46	0.5796806931288374	0.8	-29.29999999999999
47	0.5783699869175781	1.0	-29.29999999999999
48	0.3958299452767293	0.0	-29.19999999999999
49	0.581241871262649	0.2	-29.19999999999999
50	0.5834368828498765	0.4	-29.19999999999999
51	0.5814208163224011	0.6	-29.19999999999999
52	0.5796810154844398	0.8	-29.19999999999999
53	0.5783699869175781	1.0	-29.19999999999999
54	0.3958321662192019	0.0	-29.099999999999987
55	0.5812383618327246	0.2	-29.099999999999987
56	0.5834372994229915	0.4	-29.099999999999987
57	0.581421427784622	0.6	-29.099999999999987
58	0.5796813399055638	0.8	-29.099999999999987
59	0.5783699869175781	1.0	-29.099999999999987
60	0.39583440664636027	0.0	-28.999999999999986
61	0.5812348266598737	0.2	-28.999999999999986
62	0.5834377179218111	0.4	-28.999999999999986
63	0.5814220430423274	0.6	-28.999999999999986
64	0.5796816664125264	0.8	-28.999999999999986
65	0.5783699869175781	1.0	-28.999999999999986
66	0.39583666683083474	0.0	-28.899999999999984
67	0.5812312654747458	0.2	-28.899999999999984
68	0.5834381383606587	0.4	-28.899999999999984
69	0.5814226621320893	0.6	-28.899999999999984
70	0.5796819950259182	0.8	-28.899999999999984
71	0.5783699869175781	1.0	-28.899999999999984
72	0.39583894705033024	0.0	-28.799999999999983
73	0.5812276780043841	0.2	-28.799999999999983
74	0.5834385607540307	0.4	-28.799999999999983
75	0.581423285090968	0.6	-28.799999999999983
76	0.5796823257666076	0.8	-28.799999999999983
77	0.5783699869175781	1.0	-28.799999999999983
78	0.3958412475877411	0.0	-28.69999999999998
79	0.581224063972167	0.2	-28.69999999999998
80	0.5834389851165984	0.4	-28.69999999999998
81	0.5814239119565222	0.6	-28.69999999999998
82	0.5796826586557458	0.8	-28.69999999999998
83	0.5783699869175781	1.0	-28.69999999999998
84	0.39584356873126714	0.0	-28.59999999999998
85	0.5812204230977485	0.2	-28.59999999999998
86	0.5834394114632133	0.4	-28.59999999999998
87	0.5814245427668155	0.6	-28.59999999999998
88	0.5796829937147722	0.8	-28.59999999999998
89	0.5783699869175781	1.0	-28.59999999999998
90	0.3958459107745337	0.0	-28.49999999999998
91	0.5812167550969981	0.2	-28.49999999999998
92	0.5834398398089087	0.4	-28.49999999999998
93	0.5814251775604269	0.6	-28.49999999999998
94	0.5796833309654184	0.8	-28.49999999999998
95	0.5783699869175781	1.0	-28.49999999999998
96	0.39584827401671463	0.0	-28.399999999999977
97	0.5812130596819378	0.2	-28.399999999999977
98	0.5834402701689045	0.4	-28.399999999999977
99	0.5814258163764583	0.6	-28.399999999999977
100	0.5796836704297141	0.8	-28.399999999999977
101	0.5783699869175781	1.0	-28.399999999999977
102	0.3958506587626581	0.0	-28.299999999999976
103	0.5812093365606801	0.2	-28.299999999999976
104	0.5834407025586101	0.4	-28.299999999999976
105	0.5814264592545457	0.6	-28.299999999999976
106	0.5796840121299923	0.8	-28.299999999999976
107	0.5783699869175781	1.0	-28.299999999999976
108	0.395853065323016	0.0	-28.199999999999974
109	0.5812055854373626	0.2	-28.199999999999974
