	corr	w	p
0	0.40128732405066025	0.0	-30.0
1	0.7261760532415795	0.2	-30.0
2	0.7597050967234004	0.4	-30.0
3	0.7635535944512853	0.6	-30.0
4	0.7628846220622836	0.8	-30.0
5	0.7614534245622665	1.0	-30.0
6	0.40130703188888095	0.0	-29.9
7	0.7261686811154981	0.2	-29.9
8	0.7597039103589063	0.4	-29.9
9	0.7635537598045395	0.6	-29.9
10	0.7628848629295706	0.8	-29.9
11	0.7614534245622665	1.0	-29.9
12	0.40132688296770935	0.0	-29.799999999999997
13	0.7261612672995246	0.2	-29.799999999999997
14	0.7597027179582578	0.4	-29.799999999999997
15	0.7635539268869616	0.6	-29.799999999999997
16	0.7628851055994084	0.8	-29.799999999999997
17	0.7614534245622665	1.0	-29.799999999999997
18	0.4013468788522439	0.0	-29.699999999999996
19	0.7261538114593128	0.2	-29.699999999999996
20	0.7597015194838813	0.4	-29.699999999999996
21	0.7635540957239954	0.6	-29.699999999999996
22	0.7628853500925022	0.8	-29.699999999999996
23	0.7614534245622665	1.0	-29.699999999999996
24	0.40136702112983447	0.0	-29.599999999999994
25	0.7261463132569979	0.2	-29.599999999999994
26	0.7597003148979595	0.4	-29.599999999999994
27	0.7635542663415174	0.6	-29.599999999999994
28	0.7628855964298646	0.8	-29.599999999999994
29	0.7614534245622665	1.0	-29.599999999999994
30	0.40138731141046585	0.0	-29.499999999999993
31	0.7261387723511474	0.2	-29.499999999999993
32	0.7596991041624312	0.4	-29.499999999999993
33	0.7635544387658441	0.6	-29.499999999999993
34	0.7628858446328197	0.8	-29.499999999999993
35	0.7614534245622665	1.0	-29.499999999999993
36	0.4014077513271471	0.0	-29.39999999999999
37	0.7261311883967132	0.2	-29.39999999999999
38	0.7596978872389896	0.4	-29.39999999999999
39	0.7635546130237401	0.6	-29.39999999999999
40	0.7628860947230095	0.8	-29.39999999999999
41	0.7614534245622665	1.0	-29.39999999999999
42	0.4014283425363111	0.0	-29.29999999999999
43	0.7261235610449809	0.2	-29.29999999999999
44	0.7596966640890807	0.4	-29.29999999999999
45	0.7635547891424268	0.6	-29.29999999999999
46	0.7628863467223993	0.8	-29.29999999999999
47	0.7614534245622665	1.0	-29.29999999999999
48	0.4014490867182201	0.0	-29.19999999999999
49	0.7261158899435204	0.2	-29.19999999999999
50	0.7596954346739012	0.4	-29.19999999999999
51	0.7635549671495901	0.6	-29.19999999999999
52	0.7628866006532833	0.8	-29.19999999999999
53	0.7614534245622665	1.0	-29.19999999999999
54	0.4014699855773812	0.0	-29.099999999999987
55	0.7261081747361335	0.2	-29.099999999999987
56	0.7596941989543984	0.4	-29.099999999999987
57	0.7635551470733906	0.6	-29.099999999999987
58	0.7628868565382905	0.8	-29.099999999999987
59	0.7614534245622665	1.0	-29.099999999999987
60	0.4014910408429689	0.0	-28.999999999999986
61	0.7261004150628015	0.2	-28.999999999999986
62	0.7596929568912665	0.4	-28.999999999999986
63	0.7635553289424708	0.6	-28.999999999999986
64	0.7628871144003904	0.8	-28.999999999999986
65	0.7614534245622665	1.0	-28.999999999999986
66	0.4015122542692571	0.0	-28.899999999999984
67	0.7260926105596328	0.2	-28.899999999999984
68	0.7596917084449473	0.4	-28.899999999999984
69	0.7635555127859655	0.6	-28.899999999999984
70	0.7628873742628994	0.8	-28.899999999999984
71	0.7614534245622665	1.0	-28.899999999999984
72	0.4015336276360594	0.0	-28.799999999999983
73	0.7260847608588075	0.2	-28.799999999999983
74	0.7596904535756268	0.4	-28.799999999999983
75	0.7635556986335099	0.6	-28.799999999999983
76	0.7628876361494874	0.8	-28.799999999999983
77	0.7614534245622665	1.0	-28.799999999999983
78	0.40155516274917935	0.0	-28.69999999999998
79	0.7260768655885224	0.2	-28.69999999999998
80	0.7596891922432342	0.4	-28.69999999999998
81	0.7635558865152502	0.6	-28.69999999999998
82	0.7628879000841825	0.8	-28.69999999999998
83	0.7614534245622665	1.0	-28.69999999999998
84	0.40157686144086857	0.0	-28.59999999999998
85	0.7260689243729355	0.2	-28.59999999999998
86	0.7596879244074404	0.4	-28.59999999999998
87	0.7635560764618521	0.6	-28.59999999999998
88	0.7628881660913791	0.8	-28.59999999999998
89	0.7614534245622665	1.0	-28.59999999999998
90	0.40159872557029574	0.0	-28.49999999999998
91	0.726060936832108	0.2	-28.49999999999998
92	0.7596866500276565	0.4	-28.49999999999998
93	0.7635562685045114	0.6	-28.49999999999998
94	0.7628884341958437	0.8	-28.49999999999998
95	0.7614534245622665	1.0	-28.49999999999998
96	0.4016207570240245	0.0	-28.399999999999977
97	0.7260529025819459	0.2	-28.399999999999977
98	0.7596853690630314	0.4	-28.399999999999977
99	0.763556462674964	0.6	-28.399999999999977
100	0.7628887044227218	0.8	-28.399999999999977
101	0.7614534245622665	1.0	-28.399999999999977
102	0.4016429577165011	0.0	-28.299999999999976
103	0.726044821234141	0.2	-28.299999999999976
104	0.7596840814724505	0.4	-28.299999999999976
105	0.7635566590054953	0.6	-28.299999999999976
106	0.7628889767975444	0.8	-28.299999999999976
107	0.7614534245622665	1.0	-28.299999999999976
108	0.401665329590553	0.0	-28.199999999999974
109	0.7260366923961101	0.2	-28.199999999999974
110	0.7596827872145344	0.4	-28.199999999999974
111	0.763556857528952	0.6	-28.199999999999974
112	0.7628892513462355	0.8	-28.199999999999974
113	0.7614534245622665	1.0	-28.199999999999974
114	0.40168787461789746	0.0	-28.099999999999973
115	0.7260285156709332	0.2	-28.099999999999973
116	0.759681486247636	0.4	-28.099999999999973
117	0.7635570582787512	0.6	-28.099999999999973
118	0.7628895280951189	0.8	-28.099999999999973
119	0.7614534245622665	1.0	-28.099999999999973
120	0.4017105947996602	0.0	-27.99999999999997
121	0.7260202906572919	0.2	-27.99999999999997
122	0.7596801785298404	0.4	-27.99999999999997
123	0.7635572612888927	0.6	-27.99999999999997
124	0.7628898070709251	0.8	-27.99999999999997
125	0.7614534245622665	1.0	-27.99999999999997
126	0.40173349216690646	0.0	-27.89999999999997
127	0.7260120169494035	0.2	-27.89999999999997
128	0.7596788640189609	0.4	-27.89999999999997
129	0.7635574665939691	0.6	-27.89999999999997
130	0.7628900883008	0.8	-27.89999999999997
131	0.7614534245622665	1.0	-27.89999999999997
132	0.40175656878118166	0.0	-27.79999999999997
133	0.7260036941369576	0.2	-27.79999999999997
134	0.7596775426725395	0.4	-27.79999999999997
135	0.7635576742291776	0.6	-27.79999999999997
136	0.7628903718123108	0.8	-27.79999999999997
137	0.7614534245622665	1.0	-27.79999999999997
138	0.4017798267350644	0.0	-27.699999999999967
139	0.7259953218050493	0.2	-27.699999999999967
140	0.7596762144478431	0.4	-27.699999999999967
141	0.7635578842303317	0.6	-27.699999999999967
142	0.7628906576334548	0.8	-27.699999999999967
143	0.7614534245622665	1.0	-27.699999999999967
144	0.40180326815273104	0.0	-27.599999999999966
145	0.7259868995341108	0.2	-27.599999999999966
146	0.7596748793018628	0.4	-27.599999999999966
147	0.7635580966338725	0.6	-27.599999999999966
148	0.7628909457926669	0.8	-27.599999999999966
149	0.7614534245622665	1.0	-27.599999999999966
150	0.40182689519053255	0.0	-27.499999999999964
151	0.7259784268998436	0.2	-27.499999999999964
152	0.7596735371913118	0.4	-27.499999999999964
153	0.7635583114768814	0.6	-27.499999999999964
154	0.7628912363188284	0.8	-27.499999999999964
155	0.7614534245622665	1.0	-27.499999999999964
156	0.4018507100375829	0.0	-27.399999999999963
157	0.7259699034731474	0.2	-27.399999999999963
158	0.7596721880726229	0.4	-27.399999999999963
159	0.763558528797092	0.6	-27.399999999999963
160	0.7628915292412733	0.8	-27.399999999999963
161	0.7614534245622665	1.0	-27.399999999999963
162	0.40187471491636084	0.0	-27.29999999999996
163	0.7259613288200497	0.2	-27.29999999999996
164	0.7596708319019472	0.4	-27.29999999999996
165	0.7635587486329026	0.6	-27.29999999999996
166	0.7628918245897996	0.8	-27.29999999999996
167	0.7614534245622665	1.0	-27.29999999999996
168	0.4018989120833244	0.0	-27.19999999999996
169	0.7259527025016316	0.2	-27.19999999999996
170	0.7596694686351515	0.4	-27.19999999999996
171	0.7635589710233892	0.6	-27.19999999999996
172	0.7628921223946752	0.8	-27.19999999999996
173	0.7614534245622665	1.0	-27.19999999999996
174	0.4019233038295387	0.0	-27.09999999999996
175	0.7259440240739544	0.2	-27.09999999999996
176	0.7596680982278166	0.4	-27.09999999999996
177	0.7635591960083192	0.6	-27.09999999999996
178	0.7628924226866478	0.8	-27.09999999999996
179	0.7614534245622665	1.0	-27.09999999999996
180	0.401947892481317	0.0	-26.999999999999957
181	0.7259352930879834	0.2	-26.999999999999957
182	0.7596667206352354	0.4	-26.999999999999957
183	0.7635594236281638	0.6	-26.999999999999957
184	0.7628927254969542	0.8	-26.999999999999957
185	0.7614534245622665	1.0	-26.999999999999957
186	0.40197268040087597	0.0	-26.899999999999956
187	0.7259265090895107	0.2	-26.899999999999956
188	0.7596653358124106	0.4	-26.899999999999956
189	0.7635596539241121	0.6	-26.899999999999956
190	0.762893030857329	0.8	-26.899999999999956
191	0.7614534245622665	1.0	-26.899999999999956
192	0.40199766998700515	0.0	-26.799999999999955
193	0.7259176716190769	0.2	-26.799999999999955
194	0.7596639437140521	0.4	-26.799999999999955
195	0.7635598869380853	0.6	-26.799999999999955
196	0.7628933388000136	0.8	-26.799999999999955
197	0.7614534245622665	1.0	-26.799999999999955
198	0.4020228636757518	0.0	-26.699999999999953
199	0.7259087802118906	0.2	-26.699999999999953
200	0.7596625442945757	0.4	-26.699999999999953
201	0.7635601227127506	0.6	-26.699999999999953
202	0.7628936493577663	0.8	-26.699999999999953
203	0.7614534245622665	1.0	-26.699999999999953
204	0.40204826394111864	0.0	-26.59999999999995
205	0.725899834397746	0.2	-26.59999999999995
206	0.7596611375081002	0.4	-26.59999999999995
207	0.7635603612915365	0.6	-26.59999999999995
208	0.7628939625638718	0.8	-26.59999999999995
209	0.7614534245622665	1.0	-26.59999999999995
210	0.4020738732957798	0.0	-26.49999999999995
211	0.7258908337009402	0.2	-26.49999999999995
212	0.7596597233084452	0.4	-26.49999999999995
213	0.7635606027186467	0.6	-26.49999999999995
214	0.7628942784521513	0.8	-26.49999999999995
215	0.7614534245622665	1.0	-26.49999999999995
216	0.40209969429181036	0.0	-26.39999999999995
217	0.725881777640188	0.2	-26.39999999999995
218	0.7596583016491294	0.4	-26.39999999999995
219	0.7635608470390758	0.6	-26.39999999999995
