	corr	w	p
0	-0.010762117759450142	0.0	-30.0
1	0.04178759616372581	0.2	-30.0
2	0.04178759616492761	0.4	-30.0
3	0.04178759616532822	0.6	-30.0
4	0.04178759616552852	0.8	-30.0
5	0.04178759616564869	1.0	-30.0
6	-0.010762520828472628	0.0	-29.9
7	0.04178759616371854	0.2	-29.9
8	0.04178759616492488	0.4	-29.9
9	0.041787596165327005	0.6	-29.9
10	0.041787596165528046	0.8	-29.9
11	0.04178759616564869	1.0	-29.9
12	-0.010762926534273624	0.0	-29.799999999999997
13	0.04178759616371122	0.2	-29.799999999999997
14	0.041787596164922135	0.4	-29.799999999999997
15	0.04178759616532578	0.6	-29.799999999999997
16	0.04178759616552761	0.8	-29.799999999999997
17	0.04178759616564869	1.0	-29.799999999999997
18	-0.010763334902786964	0.0	-29.699999999999996
19	0.04178759616370385	0.2	-29.699999999999996
20	0.041787596164919394	0.4	-29.699999999999996
21	0.041787596165324556	0.6	-29.699999999999996
22	0.041787596165527144	0.8	-29.699999999999996
23	0.04178759616564869	1.0	-29.699999999999996
24	-0.010763745960285485	0.0	-29.599999999999994
25	0.041787596163696414	0.2	-29.599999999999994
26	0.041787596164916604	0.4	-29.599999999999994
27	0.041787596165323314	0.6	-29.599999999999994
28	0.04178759616552667	0.8	-29.599999999999994
29	0.04178759616564869	1.0	-29.599999999999994
30	-0.010764159733389482	0.0	-29.499999999999993
31	0.04178759616368895	0.2	-29.499999999999993
32	0.04178759616491379	0.4	-29.499999999999993
33	0.04178759616532207	0.6	-29.499999999999993
34	0.041787596165526214	0.8	-29.499999999999993
35	0.04178759616564869	1.0	-29.499999999999993
36	-0.010764576249072132	0.0	-29.39999999999999
37	0.041787596163681405	0.2	-29.39999999999999
38	0.041787596164910956	0.4	-29.39999999999999
39	0.0417875961653208	0.6	-29.39999999999999
40	0.04178759616552573	0.8	-29.39999999999999
41	0.04178759616564869	1.0	-29.39999999999999
42	-0.010764995534663358	0.0	-29.29999999999999
43	0.04178759616367381	0.2	-29.29999999999999
44	0.04178759616490811	0.4	-29.29999999999999
45	0.041787596165319546	0.6	-29.29999999999999
46	0.04178759616552524	0.8	-29.29999999999999
47	0.04178759616564869	1.0	-29.29999999999999
48	-0.010765417617858607	0.0	-29.19999999999999
49	0.04178759616366614	0.2	-29.19999999999999
50	0.04178759616490525	0.4	-29.19999999999999
51	0.041787596165318255	0.6	-29.19999999999999
52	0.0417875961655248	0.8	-29.19999999999999
53	0.04178759616564869	1.0	-29.19999999999999
54	-0.010765842526722424	0.0	-29.099999999999987
55	0.04178759616365844	0.2	-29.099999999999987
56	0.04178759616490235	0.4	-29.099999999999987
57	0.041787596165316965	0.6	-29.099999999999987
58	0.0417875961655243	0.8	-29.099999999999987
59	0.04178759616564869	1.0	-29.099999999999987
60	-0.01076627028969717	0.0	-28.999999999999986
61	0.04178759616365066	0.2	-28.999999999999986
62	0.04178759616489944	0.4	-28.999999999999986
63	0.04178759616531569	0.6	-28.999999999999986
64	0.041787596165523806	0.8	-28.999999999999986
65	0.04178759616564869	1.0	-28.999999999999986
66	-0.010766700935605644	0.0	-28.899999999999984
67	0.04178759616364283	0.2	-28.899999999999984
68	0.04178759616489651	0.4	-28.899999999999984
69	0.04178759616531438	0.6	-28.899999999999984
70	0.041787596165523334	0.8	-28.899999999999984
71	0.04178759616564869	1.0	-28.899999999999984
72	-0.010767134493662938	0.0	-28.799999999999983
73	0.041787596163634935	0.2	-28.799999999999983
74	0.04178759616489354	0.4	-28.799999999999983
75	0.041787596165313065	0.6	-28.799999999999983
76	0.04178759616552284	0.8	-28.799999999999983
77	0.04178759616564869	1.0	-28.799999999999983
78	-0.010767570993476772	0.0	-28.69999999999998
79	0.04178759616362698	0.2	-28.69999999999998
80	0.041787596164890535	0.4	-28.69999999999998
81	0.04178759616531175	0.6	-28.69999999999998
82	0.04178759616552234	0.8	-28.69999999999998
83	0.04178759616564869	1.0	-28.69999999999998
84	-0.010768010465059527	0.0	-28.59999999999998
85	0.04178759616361895	0.2	-28.59999999999998
86	0.041787596164887544	0.4	-28.59999999999998
87	0.0417875961653104	0.6	-28.59999999999998
88	0.04178759616552184	0.8	-28.59999999999998
89	0.04178759616564869	1.0	-28.59999999999998
90	-0.010768452938832768	0.0	-28.49999999999998
91	0.04178759616361086	0.2	-28.49999999999998
92	0.04178759616488452	0.4	-28.49999999999998
93	0.04178759616530906	0.6	-28.49999999999998
94	0.04178759616552132	0.8	-28.49999999999998
95	0.04178759616564869	1.0	-28.49999999999998
96	-0.010768898445633522	0.0	-28.399999999999977
97	0.04178759616360272	0.2	-28.399999999999977
98	0.04178759616488145	0.4	-28.399999999999977
99	0.041787596165307694	0.6	-28.399999999999977
100	0.041787596165520836	0.8	-28.399999999999977
101	0.04178759616564869	1.0	-28.399999999999977
102	-0.010769347016722507	0.0	-28.299999999999976
103	0.041787596163594495	0.2	-28.299999999999976
104	0.04178759616487836	0.4	-28.299999999999976
105	0.04178759616530632	0.6	-28.299999999999976
106	0.04178759616552031	0.8	-28.299999999999976
107	0.04178759616564869	1.0	-28.299999999999976
108	-0.010769798683791187	0.0	-28.199999999999974
109	0.041787596163586224	0.2	-28.199999999999974
110	0.04178759616487527	0.4	-28.199999999999974
111	0.04178759616530495	0.6	-28.199999999999974
112	0.0417875961655198	0.8	-28.199999999999974
113	0.04178759616564869	1.0	-28.199999999999974
114	-0.010770253478970062	0.0	-28.099999999999973
115	0.04178759616357788	0.2	-28.099999999999973
116	0.04178759616487214	0.4	-28.099999999999973
117	0.04178759616530356	0.6	-28.099999999999973
118	0.041787596165519275	0.8	-28.099999999999973
119	0.04178759616564869	1.0	-28.099999999999973
120	-0.010770711434835639	0.0	-27.99999999999997
121	0.041787596163569474	0.2	-27.99999999999997
122	0.041787596164868976	0.4	-27.99999999999997
123	0.04178759616530214	0.6	-27.99999999999997
124	0.041787596165518734	0.8	-27.99999999999997
125	0.04178759616564869	1.0	-27.99999999999997
126	-0.010771172584416174	0.0	-27.89999999999997
127	0.04178759616356098	0.2	-27.89999999999997
