	corr	w	p
63	0.0014599517042434215	0.6	-28.999999999999986
64	0.0029284203078332304	0.8	-28.999999999999986
65	0.0038486234335957173	1.0	-28.999999999999986
66	-0.02113114496528319	0.0	-28.899999999999984
67	-0.00714736402223793	0.2	-28.899999999999984
68	-0.0012131728072569195	0.4	-28.899999999999984
69	0.001458303505960861	0.6	-28.899999999999984
70	0.002927773633818404	0.8	-28.899999999999984
71	0.0038486234335957173	1.0	-28.899999999999984
72	-0.021139199713703413	0.0	-28.799999999999983
73	-0.0071537411216943715	0.2	-28.799999999999983
74	-0.0012165428187903369	0.4	-28.799999999999983
75	0.0014566430426736013	0.6	-28.799999999999983
76	0.002927122134941375	0.8	-28.799999999999983
77	0.0038486234335957173	1.0	-28.799999999999983
78	-0.02114731320051658	0.0	-28.69999999999998
79	-0.007160164831978202	0.2	-28.69999999999998
80	-0.0012199378465474562	0.4	-28.69999999999998
81	0.0014549701808527476	0.6	-28.69999999999998
82	0.0029264657585180466	0.8	-28.69999999999998
83	0.0038486234335957173	1.0	-28.69999999999998
84	-0.02115548604080576	0.0	-28.59999999999998
85	-0.007166635649682512	0.2	-28.59999999999998
86	-0.0012233581619275971	0.4	-28.59999999999998
87	0.0014532847850854212	0.6	-28.59999999999998
88	0.0029258044511184227	0.8	-28.59999999999998
89	0.0038486234335957173	1.0	-28.59999999999998
90	-0.021163718857768025	0.0	-28.49999999999998
91	-0.007173154078214472	0.2	-28.49999999999998
92	-0.0012268040401402763	0.4	-28.49999999999998
93	0.00145158671804216	0.6	-28.49999999999998
94	0.002925138158553591	0.8	-28.49999999999998
95	0.0038486234335957173	1.0	-28.49999999999998
96	-0.02117201228284162	0.0	-28.399999999999977
97	-0.0071797206279090725	0.2	-28.399999999999977
98	-0.0012302757602705612	0.4	-28.399999999999977
99	0.0014498758404439364	0.6	-28.399999999999977
100	0.002924466825862518	0.8	-28.399999999999977
101	0.0038486234335957173	1.0	-28.399999999999977
102	-0.021180366955835115	0.0	-28.299999999999976
103	-0.007186335816144725	0.2	-28.299999999999976
104	-0.0012337736053456387	0.4	-28.299999999999976
105	0.0014481520110279662	0.6	-28.299999999999976
106	0.002923790397298594	0.8	-28.299999999999976
107	0.0038486234335957173	1.0	-28.299999999999976
108	-0.021188783525059398	0.0	-28.199999999999974
109	-0.007193000167461789	0.2	-28.199999999999974
110	-0.0012372978624030743	0.4	-28.199999999999974
111	0.0014464150865133168	0.6	-28.199999999999974
112	0.002923108816315894	0.8	-28.199999999999974
113	0.0038486234335957173	1.0	-28.199999999999974
114	-0.021197262647461634	0.0	-28.099999999999973
115	-0.007199714213682946	0.2	-28.099999999999973
116	-0.0012408488225601044	0.4	-28.099999999999973
117	0.001444664921565645	0.6	-28.099999999999973
118	0.002922422025555073	0.8	-28.099999999999973
119	0.0038486234335957173	1.0	-28.099999999999973
120	-0.021205804988762206	0.0	-27.99999999999997
121	-0.00720647849403612	0.2	-27.99999999999997
122	-0.0012444267810846552	0.4	-27.99999999999997
123	0.0014429013687610077	0.6	-27.99999999999997
124	0.0029217299668291372	0.8	-27.99999999999997
125	0.0038486234335957173	1.0	-27.99999999999997
126	-0.02121441122359373	0.0	-27.89999999999997
127	-0.007213293555280005	0.2	-27.89999999999997
128	-0.0012480320374675842	0.4	-27.89999999999997
129	0.0014411242785491822	0.6	-27.89999999999997
130	0.0029210325811086686	0.8	-27.89999999999997
131	0.0038486234335957173	1.0	-27.89999999999997
132	-0.02122308203564315	0.0	-27.79999999999997
133	-0.007220159951832044	0.2	-27.79999999999997
134	-0.0012516648954968238	0.4	-27.79999999999997
135	0.0014393334992159976	0.6	-27.79999999999997
136	0.0029203298085069863	0.8	-27.79999999999997
137	0.0038486234335957173	1.0	-27.79999999999997
138	-0.02123181811779596	0.0	-27.699999999999967
139	-0.0072270782458989866	0.2	-27.699999999999967
140	-0.0012553256633324496	0.4	-27.699999999999967
141	0.0014375288768450345	0.6	-27.699999999999967
142	0.0029196215882647883	0.8	-27.699999999999967
143	0.0038486234335957173	1.0	-27.699999999999967
144	-0.021240620172283776	0.0	-27.599999999999966
145	-0.007234049007610132	0.2	-27.599999999999966
146	-0.0012590146535840716	0.4	-27.599999999999966
147	0.00143571025527843	0.6	-27.599999999999966
148	0.0029189078587346894	0.8	-27.599999999999966
149	0.0038486234335957173	1.0	-27.599999999999966
150	-0.02124948891083412	0.0	-27.499999999999964
151	-0.007241072815153198	0.2	-27.499999999999964
152	-0.0012627321833891016	0.4	-27.499999999999964
153	0.0014338774760768412	0.6	-27.499999999999964
154	0.002918188557365097	0.8	-27.499999999999964
155	0.0038486234335957173	1.0	-27.499999999999964
156	-0.02125842505482327	0.0	-27.399999999999963
157	-0.007248150254913155	0.2	-27.399999999999963
158	-0.0012664785744934213	0.4	-27.399999999999963
159	0.001432030378478527	0.6	-27.399999999999963
160	0.0029174636206841416	0.8	-27.399999999999963
161	0.0038486234335957173	1.0	-27.399999999999963
162	-0.02126742933543239	0.0	-27.29999999999996
163	-0.007255281921613862	0.2	-27.29999999999996
164	-0.0012702541533331363	0.4	-27.29999999999996
165	0.0014301687993576659	0.6	-27.29999999999996
166	0.002916732984282938	0.8	-27.29999999999996
167	0.0038486234335957173	1.0	-27.29999999999996
168	-0.021276502493805964	0.0	-27.19999999999996
169	-0.007262468418462457	0.2	-27.19999999999996
170	-0.0012740592511184552	0.4	-27.19999999999996
171	0.0014282925731816942	0.6	-27.19999999999996
172	0.0029159965827986155	0.8	-27.19999999999996
173	0.0038486234335957173	1.0	-27.19999999999996
174	-0.021285645281213798	0.0	-27.09999999999996
175	-0.007269710357296892	0.2	-27.09999999999996
176	-0.0012778942039192425	0.4	-27.09999999999996
177	0.00142640153196766	0.6	-27.09999999999996
178	0.00291525434989702	0.8	-27.09999999999996
179	0.0038486234335957173	1.0	-27.09999999999996
180	-0.021294858459215978	0.0	-26.999999999999957
181	-0.007277008358736738	0.2	-26.999999999999957
182	-0.001281759352752352	0.4	-26.999999999999957
183	0.00142449550523778	0.6	-26.999999999999957
184	0.002914506218254882	0.8	-26.999999999999957
185	0.0038486234335957173	1.0	-26.999999999999957
186	-0.021304142799830984	0.0	-26.899999999999956
187	-0.007284363052336642	0.2	-26.899999999999956
188	-0.0012856550436709593	0.4	-26.899999999999956
189	0.001422574319973861	0.6	-26.899999999999956
190	0.002913752119541804	0.8	-26.899999999999956
191	0.0038486234335957173	1.0	-26.899999999999956
192	-0.021313499085707215	0.0	-26.799999999999955
193	-0.00729177507674349	0.2	-26.799999999999955
194	-0.0012895816278558434	0.4	-26.799999999999955
195	0.0014206378005708117	0.6	-26.799999999999955
196	0.002912991984401708	0.8	-26.799999999999955
197	0.0038486234335957173	1.0	-26.799999999999955
198	-0.021322928110297772	0.0	-26.699999999999953
199	-0.00729924507985664	0.2	-26.699999999999953
200	-0.001293539461708449	0.4	-26.699999999999953
201	0.0014186857687892539	0.6	-26.699999999999953
202	0.0029122257424338722	0.8	-26.699999999999953
203	0.0038486234335957173	1.0	-26.699999999999953
204	-0.021332430678038652	0.0	-26.59999999999995
205	-0.007306773718991549	0.2	-26.59999999999995
206	-0.0012975289069462985	0.4	-26.59999999999995
207	0.0014167180437067196	0.6	-26.59999999999995
208	0.0029114533221736294	0.8	-26.59999999999995
209	0.0038486234335957173	1.0	-26.59999999999995
210	-0.021342007604530595	0.0	-26.49999999999995
211	-0.007314361661047045	0.2	-26.49999999999995
212	-0.0013015503307001706	0.4	-26.49999999999995
213	0.001414734441668201	0.6	-26.49999999999995
214	0.0029106746510725173	0.8	-26.49999999999995
215	0.0038486234335957173	1.0	-26.49999999999995
216	-0.02135165971672437	0.0	-26.39999999999995
217	-0.007322009582675938	0.2	-26.39999999999995
218	-0.0013056041056136638	0.4	-26.39999999999995
219	0.0014127347762353144	0.6	-26.39999999999995
220	0.0029098896554781584	0.8	-26.39999999999995
221	0.0038486234335957173	1.0	-26.39999999999995
222	-0.021361387853109738	0.0	-26.299999999999947
223	-0.007329718170459444	0.2	-26.299999999999947
224	-0.0013096906099449006	0.4	-26.299999999999947
225	0.0014107188581344108	0.6	-26.299999999999947
226	0.002909098260613535	0.8	-26.299999999999947
227	0.0038486234335957173	1.0	-26.299999999999947
228	-0.021371192863908615	0.0	-26.199999999999946
229	-0.007337488121085331	0.2	-26.199999999999946
230	-0.001313810227670414	0.4	-26.199999999999946
231	0.0014086864952035354	0.6	-26.199999999999946
232	0.0029083003905557604	0.8	-26.199999999999946
233	0.0038486234335957173	1.0	-26.199999999999946
234	-0.021381075611271404	0.0	-26.099999999999945
235	-0.00734532014152987	0.2	-26.099999999999945
236	-0.0013179633485914319	0.4	-26.099999999999945
237	0.0014066374923381118	0.6	-26.099999999999945
238	0.0029074959682146243	0.8	-26.099999999999945
239	0.0038486234335957173	1.0	-26.099999999999945
240	-0.021391036969477993	0.0	-25.999999999999943
241	-0.007353214949243849	0.2	-25.999999999999943
242	-0.0013221503684425432	0.4	-25.999999999999943
243	0.0014045716514356175	0.6	-25.999999999999943
244	0.0029066849153103376	0.8	-25.999999999999943
245	0.0038486234335957173	1.0	-25.999999999999943
246	-0.02140107782514233	0.0	-25.89999999999994
247	-0.007361173272342442	0.2	-25.89999999999994
248	-0.001326371689002721	0.4	-25.89999999999994
249	0.0014024887713386426	0.6	-25.89999999999994
250	0.002905867152350961	0.8	-25.89999999999994
251	0.0038486234335957173	1.0	-25.89999999999994
252	-0.021411199077421457	0.0	-25.79999999999994
253	-0.007369195849799462	0.2	-25.79999999999994
254	-0.0013306277182090244	0.4	-25.79999999999994
255	0.0014003886477769734	0.6	-25.79999999999994
256	0.002905042598609256	0.8	-25.79999999999994
257	0.0038486234335957173	1.0	-25.79999999999994
258	-0.021421401638228636	0.0	-25.69999999999994
259	-0.00737728343164569	0.2	-25.69999999999994
260	-0.0013349188702726326	0.4	-25.69999999999994
261	0.001398271073308123	0.6	-25.69999999999994
262	0.002904211172099049	0.8	-25.69999999999994
263	0.0038486234335957173	1.0	-25.69999999999994
264	-0.021431686432451098	0.0	-25.599999999999937
265	-0.0073854367791717414	0.2	-25.599999999999937
266	-0.0013392455657978367	0.4	-25.599999999999937
267	0.001396135837256741	0.6	-25.599999999999937
268	0.002903372789550964	0.8	-25.599999999999937
269	0.0038486234335957173	1.0	-25.599999999999937
270	-0.021442054398171997	0.0	-25.499999999999936
271	-0.007393656665135372	0.2	-25.499999999999936
272	-0.0013436082319034665	0.4	-25.499999999999936
273	0.001393982725652292	0.6	-25.499999999999936
274	0.002902527366387594	0.8	-25.499999999999936
275	0.0038486234335957173	1.0	-25.499999999999936
276	-0.02145250648689734	0.0	-25.399999999999935
277	-0.007401943873973254	0.2	-25.399999999999935
278	-0.0013480073023472428	0.4	-25.399999999999935
279	0.0013918115211655428	0.6	-25.399999999999935
280	0.00290167481669823	0.8	-25.399999999999935
281	0.0038486234335957173	1.0	-25.399999999999935
282	-0.021463043663787238	0.0	-25.299999999999933
283	-0.007410299202017781	0.2	-25.299999999999933
284	-0.0013524432176531178	0.4	-25.299999999999933
285	0.0013896220030434892	0.6	-25.299999999999933
286	0.0029008150532128674	0.8	-25.299999999999933
287	0.0038486234335957173	1.0	-25.299999999999933
288	-0.02147366690789238	0.0	-25.199999999999932
289	-0.007418723457718535	0.2	-25.199999999999932
290	-0.0013569164252412568	0.4	-25.199999999999932
291	0.0013874139470427382	0.6	-25.199999999999932
292	0.002899947987275643	0.8	-25.199999999999932
293	0.0038486234335957173	1.0	-25.199999999999932
294	-0.021484377212395392	0.0	-25.09999999999993
295	-0.007427217461868842	0.2	-25.09999999999993
296	-0.0013614273795614276	0.4	-25.09999999999993
297	0.001385187125361259	0.6	-25.09999999999993
298	0.0028990735288174883	0.8	-25.09999999999993
299	0.0038486234335957173	1.0	-25.09999999999993
300	-0.021495175584857196	0.0	-24.99999999999993
301	-0.007435782047837323	0.2	-24.99999999999993
302	-0.0013659765422291466	0.4	-24.99999999999993
303	0.001382941306568717	0.6	-24.99999999999993
304	0.0028981915863285582	0.8	-24.99999999999993
305	0.0038486234335957173	1.0	-24.99999999999993
306	-0.021506063047468705	0.0	-24.899999999999928
307	-0.007444418061804941	0.2	-24.899999999999928
308	-0.0013705643821653457	0.4	-24.899999999999928
309	0.0013806762555349256	0.6	-24.899999999999928
310	0.002897302066829451	0.8	-24.899999999999928
311	0.0038486234335957173	1.0	-24.899999999999928
312	-0.02151704063730796	0.0	-24.799999999999926
313	-0.007453126363007347	0.2	-24.799999999999926
314	-0.001375191375739132	0.4	-24.799999999999926
315	0.0013783917333567205	0.6	-24.799999999999926
316	0.00289640487584214	0.8	-24.799999999999926
317	0.0038486234335957173	1.0	-24.799999999999926
318	-0.0215281094066029	0.0	-24.699999999999925
319	-0.007461907823982834	0.2	-24.699999999999925
320	-0.0013798580069140295	0.4	-24.699999999999925
321	0.001376087497283008	0.6	-24.699999999999925
322	0.0028954999173600865	0.8	-24.699999999999925
323	0.0038486234335957173	1.0	-24.699999999999925
324	-0.02153927042299953	0.0	-24.599999999999923
325	-0.0074707633308259	0.2	-24.599999999999923
326	-0.0013845647673975912	0.4	-24.599999999999923
327	0.0013737633006381117	0.6	-24.599999999999923
328	0.002894587093817496	0.8	-24.599999999999923
329	0.0038486234335957173	1.0	-24.599999999999923
330	-0.02155052476983616	0.0	-24.499999999999922
331	-0.007479693783446985	0.2	-24.499999999999922
332	-0.0013893121567948898	0.4	-24.499999999999922
333	0.001371418892743127	0.6	-24.499999999999922
334	0.0028936663060580414	0.8	-24.499999999999922
335	0.0038486234335957173	1.0	-24.499999999999922
336	-0.021561873546423756	0.0	-24.39999999999992
337	-0.007488700095837847	0.2	-24.39999999999992
338	-0.0013941006827652529	0.4	-24.39999999999992
339	0.001369054018835478	0.6	-24.39999999999992
340	0.002892737453302742	0.8	-24.39999999999992
341	0.0038486234335957173	1.0	-24.39999999999992
342	-0.02157331786833221	0.0	-24.29999999999992
343	-0.007497783196343654	0.2	-24.29999999999992
344	-0.0013989308611832112	0.4	-24.29999999999992
345	0.001366668419986396	0.6	-24.29999999999992
346	0.0028918004331168895	0.8	-24.29999999999992
347	0.0038486234335957173	1.0	-24.29999999999992
348	-0.021584858867682986	0.0	-24.199999999999918
349	-0.0075069440279409375	0.2	-24.199999999999918
350	-0.0014038032163031684	0.4	-24.199999999999918
351	0.0013642618330164773	0.6	-24.199999999999918
352	0.0028908551413765124	0.8	-24.199999999999918
353	0.0038486234335957173	1.0	-24.199999999999918
354	-0.021596497693448694	0.0	-24.099999999999916
355	-0.007516183548522612	0.2	-24.099999999999916
356	-0.001408718280927963	0.4	-24.099999999999916
357	0.0013618339904091278	0.6	-24.099999999999916
358	0.002889901472233565	0.8	-24.099999999999916
359	0.0038486234335957173	1.0	-24.099999999999916
360	-0.02160823551175879	0.0	-23.999999999999915
361	-0.007525502731189571	0.2	-23.999999999999915
362	-0.0014136765965817952	0.4	-23.999999999999915
363	0.0013593846202217437	0.6	-23.999999999999915
364	0.002888939318080687	0.8	-23.999999999999915
365	0.0038486234335957173	1.0	-23.999999999999915
366	-0.021620073506212558	0.0	-23.899999999999913
367	-0.007534902564549055	0.2	-23.899999999999913
368	-0.0014186787136874351	0.4	-23.899999999999913
369	0.0013569134459949454	0.6	-23.899999999999913
370	0.002887968569514697	0.8	-23.899999999999913
371	0.0038486234335957173	1.0	-23.899999999999913
372	-0.021632012878199148	0.0	-23.799999999999912
373	-0.007544384053020563	0.2	-23.799999999999912
374	-0.001423725191747523	0.4	-23.799999999999912
375	0.0013544201866591901	0.6	-23.799999999999912
376	0.0028869891152995507	0.8	-23.799999999999912
377	0.0038486234335957173	1.0	-23.799999999999912
378	-0.021644054847224824	0.0	-23.69999999999991
379	-0.007553948217148861	0.2	-23.69999999999991
380	-0.0014288165995306797	0.4	-23.69999999999991
381	0.0013519045564393435	0.6	-23.69999999999991
382	0.002886000842327891	0.8	-23.69999999999991
383	0.0038486234335957173	1.0	-23.69999999999991
384	-0.021656200651247758	0.0	-23.59999999999991
385	-0.007563596093924662	0.2	-23.59999999999991
386	-0.0014339535152621333	0.4	-23.59999999999991
387	0.001349366264756683	0.6	-23.59999999999991
388	0.002885003635582169	0.8	-23.59999999999991
389	0.0038486234335957173	1.0	-23.59999999999991
390	-0.021668451547020594	0.0	-23.499999999999908
391	-0.007573328737113198	0.2	-23.499999999999908
392	-0.0014391365268191045	0.4	-23.499999999999908
393	0.0013468050161283517	0.6	-23.499999999999908
394	0.0028839973780942635	0.8	-23.499999999999908
395	0.0038486234335957173	1.0	-23.499999999999908
396	-0.021680808810441002	0.0	-23.399999999999906
397	-0.0075831472175907615	0.2	-23.399999999999906
398	-0.001444366231931343	0.4	-23.399999999999906
399	0.0013442205100644804	0.6	-23.399999999999906
400	0.0028829819509044365	0.8	-23.399999999999906
401	0.0038486234335957173	1.0	-23.399999999999906
402	-0.02169327373691028	0.0	-23.299999999999905
403	-0.007593052623689445	0.2	-23.299999999999905
404	-0.0014496432383864083	0.4	-23.299999999999905
405	0.0013416124409624218	0.6	-23.299999999999905
406	0.002881957233019013	0.8	-23.299999999999905
407	0.0038486234335957173	1.0	-23.299999999999905
408	-0.021705847641700658	0.0	-23.199999999999903
409	-0.007603046061550654	0.2	-23.199999999999903
410	-0.0014549681642405492	0.4	-23.199999999999903
411	0.0013389804979983821	0.6	-23.199999999999903
412	0.0028809231013670385	0.8	-23.199999999999903
413	0.0038486234335957173	1.0	-23.199999999999903
414	-0.021718531860330965	0.0	-23.099999999999902
415	-0.0076131286554871995	0.2	-23.099999999999902
416	-0.0014603416380346654	0.4	-23.099999999999902
417	0.0013363243650162011	0.6	-23.099999999999902
418	0.002879879430755808	0.8	-23.099999999999902
419	0.0038486234335957173	1.0	-23.099999999999902
420	-0.02173132774895155	0.0	-22.9999999999999
421	-0.007623301548354515	0.2	-22.9999999999999
422	-0.0014657642990160685	0.4	-22.9999999999999
423	0.0013336437204132592	0.6	-22.9999999999999
424	0.0028788260938253235	0.8	-22.9999999999999
425	0.0038486234335957173	1.0	-22.9999999999999
426	-0.0217442366847383	0.0	-22.8999999999999
427	-0.007633565901931228	0.2	-22.8999999999999
428	-0.0014712367973659275	0.4	-22.8999999999999
429	0.001330938237023441	0.6	-22.8999999999999
430	0.002877762961001276	0.8	-22.8999999999999
431	0.0038486234335957173	1.0	-22.8999999999999
432	-0.02175726006629616	0.0	-22.799999999999898
433	-0.007643922897309259	0.2	-22.799999999999898
434	-0.0014767597944325243	0.4	-22.799999999999898
435	0.0013282075819968653	0.6	-22.799999999999898
436	0.002876689900447151	0.8	-22.799999999999898
437	0.0038486234335957173	1.0	-22.799999999999898
438	-0.021770399314072424	0.0	-22.699999999999896
439	-0.007654373735294	0.2	-22.699999999999896
440	-0.0014823339629707576	0.4	-22.699999999999896
441	0.0013254514166766637	0.6	-22.699999999999896
442	0.0028756067780147145	0.8	-22.699999999999896
443	0.0038486234335957173	1.0	-22.699999999999896
444	-0.02178365587078023	0.0	-22.599999999999895
445	-0.0076649196368144944	0.2	-22.599999999999895
446	-0.0014879599873878664	0.4	-22.599999999999895
447	0.0013226693964722407	0.6	-22.599999999999895
448	0.002874513457193445	0.8	-22.599999999999895
449	0.0038486234335957173	1.0	-22.599999999999895
450	-0.02179703120183258	0.0	-22.499999999999893
451	-0.007675561843344307	0.2	-22.499999999999893
452	-0.0014936385639957132	0.4	-22.499999999999893
453	0.0013198611707293407	0.6	-22.499999999999893
454	0.0028734097990585038	0.8	-22.499999999999893
455	0.0038486234335957173	1.0	-22.499999999999893
456	-0.021810526795786593	0.0	-22.399999999999892
457	-0.007686301617333106	0.2	-22.399999999999892
458	-0.0014993704012695886	0.4	-22.399999999999892
459	0.0013170263825964725	0.6	-22.399999999999892
460	0.002872295662217233	0.8	-22.399999999999892
461	0.0038486234335957173	1.0	-22.399999999999892
462	-0.021824144164799573	0.0	-22.29999999999989
463	-0.007697140242649747	0.2	-22.29999999999989
464	-0.001505156220114252	0.4	-22.29999999999989
465	0.0013141646688878527	0.6	-22.29999999999989
466	0.0028711709027542977	0.8	-22.29999999999989
467	0.0038486234335957173	1.0	-22.29999999999989
468	-0.02183788484509597	0.0	-22.19999999999989
469	-0.0077080790250364205	0.2	-22.19999999999989
470	-0.0015109967541367883	0.4	-22.19999999999989
471	0.0013112756599426637	0.6	-22.19999999999989
472	0.0028700353741753417	0.8	-22.19999999999989
473	0.0038486234335957173	1.0	-22.19999999999989
474	-0.021851750397446346	0.0	-22.099999999999888
475	-0.007719119292575223	0.2	-22.099999999999888
476	-0.001516892749927029	0.4	-22.099999999999888
477	0.001308358979480187	0.6	-22.099999999999888
478	0.0028688889273489806	0.8	-22.099999999999888
479	0.0038486234335957173	1.0	-22.099999999999888
480	-0.0218657424076586	0.0	-21.999999999999886
481	-0.007730262396166636	0.2	-21.999999999999886
482	-0.0015228449673455914	0.4	-21.999999999999886
483	0.0013054142444512869	0.6	-21.999999999999886
484	0.002867731410447315	0.8	-21.999999999999886
485	0.0038486234335957173	1.0	-21.999999999999886
486	-0.02187986248708153	0.0	-21.899999999999885
487	-0.007741509710020895	0.2	-21.899999999999885
488	-0.0015288541798195079	0.4	-21.899999999999885
489	0.0013024410648856607	0.6	-21.899999999999885
490	0.0028665626688848065	0.8	-21.899999999999885
491	0.0038486234335957173	1.0	-21.899999999999885
492	-0.02189411227312172	0.0	-21.799999999999883
493	-0.007752862632162509	0.2	-21.799999999999883
494	-0.0015349211746464309	0.4	-21.799999999999883
495	0.0012994390437349405	0.6	-21.799999999999883
496	0.002865382545255285	0.8	-21.799999999999883
497	0.0038486234335957173	1.0	-21.799999999999883
498	-0.02190849342977352	0.0	-21.699999999999882
499	-0.007764322584948056	0.2	-21.699999999999882
500	-0.001541046753306725	0.4	-21.699999999999882
501	0.001296407776711082	0.6	-21.699999999999882
502	0.002864190879267375	0.8	-21.699999999999882
503	0.0038486234335957173	1.0	-21.699999999999882
504	-0.02192300764816314	0.0	-21.59999999999988
505	-0.007775891015598153	0.2	-21.59999999999988
506	-0.0015472317317846238	0.4	-21.59999999999988
507	0.0012933468521208833	0.6	-21.59999999999988
508	0.002862987507678114	0.8	-21.59999999999988
509	0.0038486234335957173	1.0	-21.59999999999988
510	-0.021937656647106868	0.0	-21.49999999999988
511	-0.007787569396743891	0.2	-21.49999999999988
512	-0.0015534769408980728	0.4	-21.49999999999988
513	0.0012902558506951017	0.6	-21.49999999999988
514	0.0028617722642244083	0.8	-21.49999999999988
515	0.0038486234335957173	1.0	-21.49999999999988
516	-0.021952442173684347	0.0	-21.399999999999878
517	-0.007799359226987849	0.2	-21.399999999999878
518	-0.0015597832266379483	0.4	-21.399999999999878
519	0.0012871343454132628	0.6	-21.399999999999878
520	0.0028605449795529522	0.8	-21.399999999999878
521	0.0038486234335957173	1.0	-21.399999999999878
522	-0.021967366003826774	0.0	-21.299999999999876
523	-0.007811262031480842	0.2	-21.299999999999876
524	-0.0015661514505167264	0.4	-21.299999999999876
525	0.0012839819013232626	0.6	-21.299999999999876
526	0.002859305481147807	0.8	-21.299999999999876
527	0.0038486234335957173	1.0	-21.299999999999876
528	-0.02198242994292134	0.0	-21.199999999999875
529	-0.007823279362514392	0.2	-21.199999999999875
530	-0.0015725824899272128	0.4	-21.199999999999875
531	0.0012807980753558254	0.6	-21.199999999999875
532	0.0028580535932560373	0.8	-21.199999999999875
533	0.0038486234335957173	1.0	-21.199999999999875
534	-0.02199763582643177	0.0	-21.099999999999874
535	-0.007835412800129652	0.2	-21.099999999999874
536	-0.0015790772385112922	0.4	-21.099999999999874
537	0.0012775824161335905	0.6	-21.099999999999874
538	0.002856789136811257	0.8	-21.099999999999874
539	0.0038486234335957173	1.0	-21.099999999999874
540	-0.02201298552053583	0.0	-20.999999999999872
541	-0.007847663952743264	0.2	-20.999999999999872
542	-0.001585636606539433	0.4	-20.999999999999872
543	0.0012743344637748105	0.6	-20.999999999999872
544	0.002855511929354796	0.8	-20.999999999999872
545	0.0038486234335957173	1.0	-20.999999999999872
546	-0.022028480922780376	0.0	-20.89999999999987
547	-0.007860034457790939	0.2	-20.89999999999987
548	-0.0015922615213008577	0.4	-20.89999999999987
549	0.0012710537496911055	0.6	-20.89999999999987
550	0.0028542217849546903	0.8	-20.89999999999987
551	0.0038486234335957173	1.0	-20.89999999999987
552	-0.022044123962754528	0.0	-20.79999999999987
553	-0.007872525982388918	0.2	-20.79999999999987
554	-0.0015989529275053632	0.4	-20.79999999999987
555	0.0012677397963796171	0.6	-20.79999999999987
556	0.002852918514122128	0.8	-20.79999999999987
557	0.0038486234335957173	1.0	-20.79999999999987
558	-0.022059916602781667	0.0	-20.699999999999868
559	-0.007885140224014446	0.2	-20.699999999999868
