	corr	w	p
43	0.02363950230214549	0.2	-29.29999999999999
44	0.032852279651947716	0.4	-29.29999999999999
45	0.03608581544672442	0.6	-29.29999999999999
46	0.03771125685766822	0.8	-29.29999999999999
47	0.03868571950001537	1.0	-29.29999999999999
48	-0.03445983536055053	0.0	-29.19999999999999
49	0.023636079612055667	0.2	-29.19999999999999
50	0.03285085124625654	0.4	-29.19999999999999
51	0.036085172276233625	0.6	-29.19999999999999
52	0.03771101541921538	0.8	-29.19999999999999
53	0.03868571950001537	1.0	-29.19999999999999
54	-0.03445982538076414	0.0	-29.099999999999987
55	0.023632634931856692	0.2	-29.099999999999987
56	0.03284941357559245	0.4	-29.099999999999987
57	0.03608452492869778	0.6	-29.099999999999987
58	0.037710772412575616	0.8	-29.099999999999987
59	0.03868571950001537	1.0	-29.099999999999987
60	-0.03445981235962553	0.0	-28.999999999999986
61	0.023629168041560736	0.2	-28.999999999999986
62	0.03284796654640719	0.4	-28.999999999999986
63	0.036083873361876156	0.6	-28.999999999999986
64	0.03771052782188517	0.8	-28.999999999999986
65	0.03868571950001537	1.0	-28.999999999999986
66	-0.03445979625401623	0.0	-28.899999999999984
67	0.023625678718253353	0.2	-28.899999999999984
68	0.032846510063896085	0.4	-28.899999999999984
69	0.03608321753295987	0.6	-28.899999999999984
70	0.037710281631066836	0.8	-28.899999999999984
71	0.03868571950001537	1.0	-28.899999999999984
72	-0.03445977701993219	0.0	-28.799999999999983
73	0.023622166736046887	0.2	-28.799999999999983
74	0.032845044031977425	0.4	-28.799999999999983
75	0.03608255739856268	0.6	-28.799999999999983
76	0.037710033823826566	0.8	-28.799999999999983
77	0.03868571950001537	1.0	-28.799999999999983
78	-0.034459754612456935	0.0	-28.69999999999998
79	0.02361863186603247	0.2	-28.69999999999998
80	0.03284356835327174	0.4	-28.69999999999998
81	0.03608189291471151	0.6	-28.69999999999998
82	0.037709784383649934	0.8	-28.69999999999998
83	0.03868571950001537	1.0	-28.69999999999998
84	-0.03445972898573409	0.0	-28.59999999999998
85	0.023615073876231657	0.2	-28.59999999999998
86	0.03284208292908084	0.4	-28.59999999999998
87	0.03608122403683696	0.6	-28.59999999999998
88	0.03770953329379843	0.8	-28.59999999999998
89	0.03868571950001537	1.0	-28.59999999999998
90	-0.03445970009293867	0.0	-28.49999999999998
91	0.02361149253154672	0.2	-28.49999999999998
92	0.03284058765936612	0.4	-28.49999999999998
93	0.0360805507197635	0.6	-28.49999999999998
94	0.037709280537305996	0.8	-28.49999999999998
95	0.03868571950001537	1.0	-28.49999999999998
96	-0.03445966788624734	0.0	-28.399999999999977
97	0.0236078875937105	0.2	-28.399999999999977
98	0.03283908244272672	0.4	-28.399999999999977
99	0.03607987291769973	0.6	-28.399999999999977
100	0.037709026096975115	0.8	-28.399999999999977
101	0.03868571950001537	1.0	-28.399999999999977
102	-0.03445963231680786	0.0	-28.299999999999976
103	0.02360425882123498	0.2	-28.299999999999976
104	0.03283756717637723	0.4	-28.299999999999976
105	0.036079190584227996	0.6	-28.299999999999976
106	0.037708769955373186	0.8	-28.299999999999976
107	0.03868571950001537	1.0	-28.299999999999976
108	-0.03445959333470715	0.0	-28.199999999999974
109	0.023600605969359284	0.2	-28.199999999999974
110	0.03283604175612493	0.4	-28.199999999999974
111	0.03607850367229436	0.6	-28.199999999999974
112	0.03770851209482852	0.8	-28.199999999999974
113	0.03868571950001537	1.0	-28.199999999999974
114	-0.034459550888938484	0.0	-28.099999999999973
115	0.02359692878999612	0.2	-28.099999999999973
116	0.03283450607634664	0.4	-28.099999999999973
117	0.03607781213419797	0.6	-28.099999999999973
118	0.03770825249742644	0.8	-28.099999999999973
119	0.03868571950001537	1.0	-28.099999999999973
120	-0.034459504927367185	0.0	-27.99999999999997
121	0.023593227031678193	0.2	-27.99999999999997
122	0.032832960029965136	0.4	-27.99999999999997
123	0.03607711592158046	0.6	-27.99999999999997
124	0.037707991145005414	0.8	-27.99999999999997
125	0.03868571950001537	1.0	-27.99999999999997
126	-0.03445945539669534	0.0	-27.89999999999997
127	0.023589500439502573	0.2	-27.89999999999997
128	0.03283140350842526	0.4	-27.89999999999997
129	0.03607641498541507	0.6	-27.89999999999997
130	0.03770772801915273	0.8	-27.89999999999997
131	0.03868571950001537	1.0	-27.89999999999997
132	-0.034459402242425254	0.0	-27.79999999999997
133	0.02358574875507501	0.2	-27.79999999999997
134	0.032829836401669234	0.4	-27.79999999999997
135	0.03607570927599548	0.6	-27.79999999999997
136	0.037707463101200586	0.8	-27.79999999999997
137	0.03868571950001537	1.0	-27.79999999999997
138	-0.03445934540882145	0.0	-27.699999999999967
139	0.02358197171645246	0.2	-27.699999999999967
140	0.03282825859811195	0.4	-27.699999999999967
141	0.03607499874292479	0.6	-27.699999999999967
142	0.037707196372221655	0.8	-27.699999999999967
143	0.03868571950001537	1.0	-27.699999999999967
144	-0.034459284838871285	0.0	-27.599999999999966
145	0.0235781690580852	0.2	-27.599999999999966
146	0.032826669984615434	0.4	-27.599999999999966
147	0.03607428333510364	0.6	-27.599999999999966
148	0.037706927813024906	0.8	-27.599999999999966
149	0.03868571950001537	1.0	-27.599999999999966
150	-0.03445922047424427	0.0	-27.499999999999964
151	0.023574340510757328	0.2	-27.499999999999964
152	0.03282507044646313	0.4	-27.499999999999964
153	0.036073563000718886	0.6	-27.499999999999964
154	0.037706657404151134	0.8	-27.499999999999964
155	0.03868571950001537	1.0	-27.499999999999964
156	-0.03445915225524991	0.0	-27.399999999999963
157	0.023570485801526632	0.2	-27.399999999999963
158	0.03282345986733351	0.4	-27.399999999999963
159	0.0360728376872315	0.6	-27.399999999999963
160	0.03770638512586856	0.8	-27.399999999999963
161	0.03868571950001537	1.0	-27.399999999999963
162	-0.03445908012079377	0.0	-27.29999999999996
163	0.023566604653663066	0.2	-27.29999999999996
164	0.03282183812927321	0.4	-27.29999999999996
165	0.03607210734136436	0.6	-27.29999999999996
166	0.03770611095816817	0.8	-27.29999999999996
167	0.03868571950001537	1.0	-27.29999999999996
168	-0.03445900400833235	0.0	-27.19999999999996
169	0.023562696786586235	0.2	-27.19999999999996
170	0.03282020511266974	0.4	-27.19999999999996
171	0.036071371909090086	0.6	-27.19999999999996
172	0.03770583488075921	0.8	-27.19999999999996
173	0.03868571950001537	1.0	-27.19999999999996
174	-0.03445892385382596	0.0	-27.09999999999996
175	0.02355876191580164	0.2	-27.09999999999996
176	0.03281856069622369	0.4	-27.09999999999996
177	0.03607063133561823	0.6	-27.09999999999996
178	0.03770555687306429	0.8	-27.09999999999996
179	0.03868571950001537	1.0	-27.09999999999996
180	-0.03445883959168994	0.0	-26.999999999999957
181	0.023554799752835885	0.2	-26.999999999999957
182	0.03281690475692031	0.4	-26.999999999999957
183	0.03606988556538258	0.6	-26.999999999999957
184	0.037705276914214686	0.8	-26.999999999999957
185	0.03868571950001537	1.0	-26.999999999999957
186	-0.03445875115474431	0.0	-26.899999999999956
187	0.0235508100051706	0.2	-26.899999999999956
188	0.032815237170000615	0.4	-26.899999999999956
189	0.036069134542028036	0.6	-26.899999999999956
190	0.037704994983045484	0.8	-26.899999999999956
191	0.03868571950001537	1.0	-26.899999999999956
192	-0.034458658474161324	0.0	-26.799999999999955
193	0.02354679237617513	0.2	-26.799999999999955
194	0.032813557808932	0.4	-26.799999999999955
195	0.036068378208397284	0.6	-26.799999999999955
196	0.03770471105809033	0.8	-26.799999999999955
197	0.03868571950001537	1.0	-26.799999999999955
198	-0.03445856147941119	0.0	-26.699999999999953
199	0.02354274656503814	0.2	-26.699999999999953
200	0.032811866545378196	0.4	-26.699999999999953
201	0.03606761650651719	0.6	-26.699999999999953
202	0.03770442511757664	0.8	-26.699999999999953
203	0.03868571950001537	1.0	-26.699999999999953
204	-0.0344584600982059	0.0	-26.59999999999995
205	0.023538672266697667	0.2	-26.59999999999995
206	0.03281016324916876	0.4	-26.59999999999995
207	0.03606684937758506	0.6	-26.59999999999995
208	0.037704137139420224	0.8	-26.59999999999995
209	0.03868571950001537	1.0	-26.59999999999995
210	-0.03445835425644066	0.0	-26.49999999999995
211	0.02353456917177023	0.2	-26.49999999999995
212	0.032808447788268025	0.4	-26.49999999999995
213	0.0360660767619544	0.6	-26.49999999999995
214	0.03770384710122002	0.8	-26.49999999999995
215	0.03868571950001537	1.0	-26.49999999999995
216	-0.03445824387813365	0.0	-26.39999999999995
217	0.023530436966478496	0.2	-26.39999999999995
218	0.03280672002874319	0.4	-26.39999999999995
219	0.036065298599120825	0.6	-26.39999999999995
220	0.03770355498025277	0.8	-26.39999999999995
221	0.03868571950001537	1.0	-26.39999999999995
222	-0.03445812888536312	0.0	-26.299999999999947
223	0.023526275332577482	0.2	-26.299999999999947
224	0.03280497983473224	0.4	-26.299999999999947
225	0.03606451482770706	0.6	-26.299999999999947
226	0.037703260753467506	0.8	-26.299999999999947
227	0.03868571950001537	1.0	-26.299999999999947
228	-0.034458009198202286	0.0	-26.199999999999946
229	0.023522083947279507	0.2	-26.199999999999946
230	0.03280322706841082	0.4	-26.199999999999946
231	0.03606372538544841	0.6	-26.199999999999946
232	0.03770296439747986	0.8	-26.199999999999946
233	0.03868571950001537	1.0	-26.199999999999946
234	-0.0344578847346521	0.0	-26.099999999999945
235	0.02351786248317796	0.2	-26.099999999999945
236	0.03280146158995894	0.4	-26.099999999999945
237	0.036062930209177384	0.6	-26.099999999999945
238	0.037702665888566585	0.8	-26.099999999999945
239	0.03868571950001537	1.0	-26.099999999999945
240	-0.034457755410570834	0.0	-25.999999999999943
241	0.023513610608169273	0.2	-25.999999999999943
242	0.03279968325752647	0.4	-25.999999999999943
243	0.03606212923480817	0.6	-25.999999999999943
244	0.03770236520265956	0.8	-25.999999999999943
245	0.03868571950001537	1.0	-25.999999999999943
246	-0.03445762113960199	0.0	-25.89999999999994
247	0.02350932798537375	0.2	-25.89999999999994
248	0.0327978919271987	0.4	-25.89999999999994
249	0.036061322397321044	0.6	-25.89999999999994
250	0.037702062315339895	0.8	-25.89999999999994
251	0.03868571950001537	1.0	-25.89999999999994
252	-0.03445748183309846	0.0	-25.79999999999994
253	0.023505014273054813	0.2	-25.79999999999994
254	0.0327960874529606	0.4	-25.79999999999994
255	0.03606050963074623	0.6	-25.79999999999994
256	0.03770175720183201	0.8	-25.79999999999994
257	0.03868571950001537	1.0	-25.79999999999994
258	-0.03445733740004488	0.0	-25.69999999999994
259	0.023500669124536862	0.2	-25.69999999999994
260	0.032794269686660764	0.4	-25.69999999999994
261	0.036059690868147476	0.6	-25.69999999999994
262	0.037701449836997455	0.8	-25.69999999999994
263	0.03868571950001537	1.0	-25.69999999999994
264	-0.03445718774697626	0.0	-25.599999999999937
265	0.023496292188121517	0.2	-25.599999999999937
266	0.03279243847797457	0.4	-25.599999999999937
267	0.036058866041605526	0.6	-25.599999999999937
268	0.03770114019532854	0.8	-25.599999999999937
269	0.03868571950001537	1.0	-25.599999999999937
270	-0.03445703277789397	0.0	-25.499999999999936
271	0.023491883107002235	0.2	-25.499999999999936
272	0.03279059367436669	0.4	-25.499999999999936
273	0.036058035082201	0.6	-25.499999999999936
274	0.03770082825094219	0.8	-25.499999999999936
275	0.03868571950001537	1.0	-25.499999999999936
276	-0.034456872394178634	0.0	-25.399999999999935
277	0.023487441519177754	0.2	-25.399999999999935
278	0.032788735121052806	0.4	-25.399999999999935
279	0.03605719791999713	0.6	-25.399999999999935
280	0.037700513977573194	0.8	-25.399999999999935
281	0.03868571950001537	1.0	-25.399999999999935
282	-0.034456706494499376	0.0	-25.299999999999933
283	0.023482967057363385	0.2	-25.299999999999933
284	0.03278686266096069	0.4	-25.299999999999933
285	0.036056354484022154	0.6	-25.299999999999933
286	0.037700197348567825	0.8	-25.299999999999933
287	0.03868571950001537	1.0	-25.299999999999933
288	-0.034456534974720024	0.0	-25.199999999999932
289	0.023478459348901123	0.2	-25.199999999999932
290	0.03278497613469042	0.4	-25.199999999999932
291	0.03605550470225127	0.6	-25.199999999999932
292	0.03769987833687693	0.8	-25.199999999999932
293	0.03868571950001537	1.0	-25.199999999999932
294	-0.03445635772780158	0.0	-25.09999999999993
295	0.02347391801566783	0.2	-25.09999999999993
296	0.03278307538047402	0.4	-25.09999999999993
297	0.03605464850158849	0.6	-25.09999999999993
298	0.037699556915049136	0.8	-25.09999999999993
299	0.03868571950001537	1.0	-25.09999999999993
300	-0.034456174643701015	0.0	-24.99999999999993
301	0.023469342673981937	0.2	-24.99999999999993
302	0.03278116023413426	0.4	-24.99999999999993
303	0.036053785807847696	0.6	-24.99999999999993
304	0.03769923305522386	0.8	-24.99999999999993
305	0.03868571950001537	1.0	-24.99999999999993
306	-0.034455985609266326	0.0	-24.899999999999928
307	0.02346473293450825	0.2	-24.899999999999928
308	0.032779230529042566	0.4	-24.899999999999928
309	0.036052916545733935	0.6	-24.899999999999928
310	0.037698906729124106	0.8	-24.899999999999928
311	0.03868571950001537	1.0	-24.899999999999928
312	-0.034455790508127415	0.0	-24.799999999999926
313	0.023460088402161107	0.2	-24.799999999999926
314	0.03277728609607625	0.4	-24.799999999999926
315	0.03605204063882382	0.6	-24.799999999999926
316	0.037698577908049355	0.8	-24.799999999999926
317	0.03868571950001537	1.0	-24.799999999999926
318	-0.03445558922058301	0.0	-24.699999999999925
319	0.023455408676005672	0.2	-24.699999999999925
320	0.03277532676357495	0.4	-24.699999999999925
321	0.03605115800954596	0.6	-24.699999999999925
322	0.03769824656286797	0.8	-24.699999999999925
323	0.03868571950001537	1.0	-24.699999999999925
324	-0.034455381623483314	0.0	-24.599999999999923
325	0.023450693349157666	0.2	-24.599999999999923
326	0.03277335235729616	0.4	-24.599999999999923
327	0.03605026857916072	0.6	-24.599999999999923
328	0.037697912664009764	0.8	-24.599999999999923
329	0.03868571950001537	1.0	-24.599999999999923
330	-0.0344551675901079	0.0	-24.499999999999922
331	0.02344594200868086	0.2	-24.499999999999922
332	0.03277136270036997	0.4	-24.499999999999922
333	0.03604937226773976	0.6	-24.499999999999922
334	0.03769757618145834	0.8	-24.499999999999922
335	0.03868571950001537	1.0	-24.499999999999922
336	-0.03445494699003924	0.0	-24.39999999999992
337	0.023441154235482955	0.2	-24.39999999999992
338	0.032769357613252906	0.4	-24.39999999999992
339	0.03604846899414518	0.6	-24.39999999999992
340	0.037697237084743165	0.8	-24.39999999999992
341	0.03868571950001537	1.0	-24.39999999999992
342	-0.03445471968903124	0.0	-24.29999999999992
343	0.02343632960420968	0.2	-24.29999999999992
344	0.032767336913681	0.4	-24.29999999999992
345	0.03604755867600819	0.6	-24.29999999999992
346	0.03769689534293171	0.8	-24.29999999999992
347	0.03868571950001537	1.0	-24.29999999999992
348	-0.03445448554887277	0.0	-24.199999999999918
349	0.023431467683136496	0.2	-24.199999999999918
350	0.03276530041662176	0.4	-24.199999999999918
351	0.03604664122970753	0.6	-24.199999999999918
352	0.037696550924621215	0.8	-24.199999999999918
353	0.03868571950001537	1.0	-24.199999999999918
354	-0.03445424442724591	0.0	-24.099999999999916
355	0.023426568034058938	0.2	-24.099999999999916
356	0.032763247934225526	0.4	-24.099999999999916
357	0.036045716570347275	0.6	-24.099999999999916
358	0.037696203797930455	0.8	-24.099999999999916
359	0.03868571950001537	1.0	-24.099999999999916
360	-0.03445399617757895	0.0	-23.999999999999915
361	0.02342163021218023	0.2	-23.999999999999915
362	0.03276117927577554	0.4	-23.999999999999915
363	0.036044784611734354	0.6	-23.999999999999915
364	0.0376958539304913	0.8	-23.999999999999915
365	0.03868571950001537	1.0	-23.999999999999915
366	-0.03445374064889336	0.0	-23.899999999999913
367	0.02341665376599767	0.2	-23.899999999999913
368	0.032759094247637593	0.4	-23.899999999999913
369	0.03604384526635564	0.6	-23.899999999999913
370	0.03769550128944013	0.8	-23.899999999999913
371	0.03868571950001537	1.0	-23.899999999999913
372	-0.03445347768564518	0.0	-23.799999999999912
373	0.02341163823718625	0.2	-23.799999999999912
374	0.03275699265320804	0.4	-23.799999999999912
375	0.036042898445354576	0.6	-23.799999999999912
376	0.037695145841409115	0.8	-23.799999999999912
377	0.03868571950001537	1.0	-23.799999999999912
378	-0.034453207127560136	0.0	-23.69999999999991
379	0.02340658316048056	0.2	-23.69999999999991
380	0.03275487429286149	0.4	-23.69999999999991
381	0.03604194405850734	0.6	-23.69999999999991
382	0.03769478755251714	0.8	-23.69999999999991
383	0.03868571950001537	1.0	-23.69999999999991
384	-0.03445292880946249	0.0	-23.59999999999991
385	0.023401488063554472	0.2	-23.59999999999991
386	0.03275273896389699	0.4	-23.59999999999991
387	0.036040982014198635	0.6	-23.59999999999991
388	0.03769442638836093	0.8	-23.59999999999991
389	0.03868571950001537	1.0	-23.59999999999991
390	-0.03445264256109702	0.0	-23.499999999999908
391	0.023396352466898467	0.2	-23.499999999999908
392	0.03275058646048368	0.4	-23.499999999999908
393	0.036040012219396914	0.6	-23.499999999999908
394	0.03769406231400564	0.8	-23.499999999999908
395	0.03868571950001537	1.0	-23.499999999999908
396	-0.03445234820694425	0.0	-23.399999999999906
397	0.02339117588369509	0.2	-23.399999999999906
398	0.03274841657360495	0.4	-23.399999999999906
399	0.036039034579629266	0.6	-23.399999999999906
400	0.03769369529397544	0.8	-23.399999999999906
401	0.03868571950001537	1.0	-23.399999999999906
402	-0.034452045566028586	0.0	-23.299999999999905
403	0.02338595781969189	0.2	-23.299999999999905
404	0.03274622909100186	0.4	-23.299999999999905
405	0.03603804899895575	0.6	-23.299999999999905
406	0.03769332529224396	0.8	-23.299999999999905
407	0.03868571950001537	1.0	-23.299999999999905
408	-0.03445173445171884	0.0	-23.199999999999903
409	0.02338069777307214	0.2	-23.199999999999903
410	0.03274402379711537	0.4	-23.199999999999903
411	0.036037055379943186	0.6	-23.199999999999903
412	0.0376929522722245	0.8	-23.199999999999903
413	0.03868571950001537	1.0	-23.199999999999903
414	-0.034451414671520825	0.0	-23.099999999999902
415	0.023375395234323325	0.2	-23.099999999999902
416	0.03274180047302762	0.4	-23.099999999999902
417	0.036036053623638646	0.6	-23.099999999999902
418	0.03769257619675993	0.8	-23.099999999999902
419	0.03868571950001537	1.0	-23.099999999999902
420	-0.0344510860268622	0.0	-22.9999999999999
421	0.023370049686103202	0.2	-22.9999999999999
422	0.032739558896401885	0.4	-22.9999999999999
423	0.03603504362954233	0.6	-22.9999999999999
424	0.03769219702811276	0.8	-22.9999999999999
425	0.03868571950001537	1.0	-22.9999999999999
426	-0.03445074831286852	0.0	-22.8999999999999
427	0.02336466060310347	0.2	-22.8999999999999
428	0.03273729884142159	0.4	-22.8999999999999
429	0.036034025295579815	0.6	-22.8999999999999
430	0.03769181472795455	0.8	-22.8999999999999
431	0.03868571950001537	1.0	-22.8999999999999
432	-0.034450401318130944	0.0	-22.799999999999898
433	0.023359227451911074	0.2	-22.799999999999898
434	0.03273502007872815	0.4	-22.799999999999898
435	0.036032998518074004	0.6	-22.799999999999898
436	0.03769142925735558	0.8	-22.799999999999898
437	0.03868571950001537	1.0	-22.799999999999898
438	-0.03445004482446426	0.0	-22.699999999999896
439	0.02335374969086703	0.2	-22.699999999999896
440	0.03273272237535764	0.4	-22.699999999999896
441	0.03603196319171655	0.6	-22.699999999999896
442	0.037691040576774006	0.8	-22.699999999999896
443	0.03868571950001537	1.0	-22.699999999999896
444	-0.03444967860665566	0.0	-22.599999999999895
445	0.0233482267699228	0.2	-22.599999999999895
446	0.03273040549467629	0.4	-22.599999999999895
447	0.03603091920953846	0.6	-22.599999999999895
448	0.03769064864604488	0.8	-22.599999999999895
449	0.03868571950001537	1.0	-22.599999999999895
450	-0.0344493024322039	0.0	-22.499999999999893
451	0.023342658130493944	0.2	-22.499999999999893
452	0.03272806919631477	0.4	-22.499999999999893
453	0.03602986646288053	0.6	-22.499999999999893
454	0.037690253424369144	0.8	-22.499999999999893
455	0.03868571950001537	1.0	-22.499999999999893
456	-0.03444891606104765	0.0	-22.399999999999892
457	0.02333704320531166	0.2	-22.399999999999892
458	0.032725713236101184	0.4	-22.399999999999892
459	0.03602880484136297	0.6	-22.399999999999892
460	0.03768985487030229	0.8	-22.399999999999892
461	0.03868571950001537	1.0	-22.399999999999892
462	-0.034448519245283304	0.0	-22.29999999999989
463	0.023331381418271117	0.2	-22.29999999999989
464	0.03272333736599316	0.4	-22.29999999999989
465	0.03602773423285463	0.6	-22.29999999999989
466	0.03768945294174269	0.8	-22.29999999999989
467	0.03868571950001537	1.0	-22.29999999999989
468	-0.034448111728871716	0.0	-22.19999999999989
469	0.023325672184277692	0.2	-22.19999999999989
470	0.0327209413340081	0.4	-22.19999999999989
471	0.036026654523441504	0.6	-22.19999999999989
472	0.03768904759591991	0.8	-22.19999999999989
473	0.03868571950001537	1.0	-22.19999999999989
474	-0.03444769324733321	0.0	-22.099999999999888
475	0.023319914909090377	0.2	-22.099999999999888
476	0.03271852488415286	0.4	-22.099999999999888
477	0.036025565597394865	0.6	-22.099999999999888
478	0.0376886387893828	0.8	-22.099999999999888
479	0.03868571950001537	1.0	-22.099999999999888
480	-0.034447263527430314	0.0	-21.999999999999886
481	0.023314108989162342	0.2	-21.999999999999886
482	0.03271608775635153	0.4	-21.999999999999886
483	0.036024467337138585	0.6	-21.999999999999886
484	0.037688226477987266	0.8	-21.999999999999886
485	0.03868571950001537	1.0	-21.999999999999886
486	-0.034446822286838055	0.0	-21.899999999999885
487	0.023308253811478934	0.2	-21.899999999999885
488	0.03271362968637229	0.4	-21.899999999999885
489	0.036023359623215984	0.6	-21.899999999999885
490	0.03768781061688377	0.8	-21.899999999999885
491	0.03868571950001537	1.0	-21.899999999999885
492	-0.034446369233801066	0.0	-21.799999999999883
493	0.023302348753392925	0.2	-21.799999999999883
494	0.03271115040575271	0.4	-21.799999999999883
495	0.036022242334256244	0.6	-21.799999999999883
496	0.03768739116050489	0.8	-21.799999999999883
497	0.03868571950001537	1.0	-21.799999999999883
498	-0.03444590406677694	0.0	-21.699999999999882
499	0.023296393182456954	0.2	-21.699999999999882
500	0.032708649641723875	0.4	-21.699999999999882
501	0.036021115346939775	0.6	-21.699999999999882
502	0.037686968062552256	0.8	-21.699999999999882
503	0.03868571950001537	1.0	-21.699999999999882
504	-0.03444542647406514	0.0	-21.59999999999988
505	0.023290386456253094	0.2	-21.59999999999988
506	0.032706127117132985	0.4	-21.59999999999988
507	0.03601997853596345	0.6	-21.59999999999988
508	0.037686541275983726	0.8	-21.59999999999988
509	0.03868571950001537	1.0	-21.59999999999988
510	-0.034444936133421436	0.0	-21.49999999999988
511	0.023284327922219704	0.2	-21.49999999999988
512	0.03270358255036469	0.4	-21.49999999999988
513	0.03601883177400482	0.6	-21.49999999999988
514	0.03768611075299973	0.8	-21.49999999999988
515	0.03868571950001537	1.0	-21.49999999999988
516	-0.0344444327116563	0.0	-21.399999999999878
517	0.023278216917475215	0.2	-21.399999999999878
518	0.032701015655260984	0.4	-21.399999999999878
519	0.036017674931686075	0.6	-21.399999999999878
520	0.03768567644503009	0.8	-21.399999999999878
521	0.03868571950001537	1.0	-21.399999999999878
522	-0.034443915864217745	0.0	-21.299999999999876
523	0.02327205276863923	0.2	-21.299999999999876
524	0.03269842614103969	0.4	-21.299999999999876
525	0.0360165078775369	0.6	-21.299999999999876
526	0.03768523830271989	0.8	-21.299999999999876
527	0.03868571950001537	1.0	-21.299999999999876
528	-0.03444338523475672	0.0	-21.199999999999875
529	0.023265834791650633	0.2	-21.199999999999875
530	0.03269581371221132	0.4	-21.199999999999875
531	0.036015330477957186	0.6	-21.199999999999875
532	0.03768479627591573	0.8	-21.199999999999875
533	0.03868571950001537	1.0	-21.199999999999875
534	-0.03444284045467526	0.0	-21.099999999999874
535	0.02325956229158274	0.2	-21.099999999999874
536	0.03269317806849489	0.4	-21.099999999999874
537	0.03601414259717868	0.6	-21.099999999999874
538	0.0376843503136512	0.8	-21.099999999999874
539	0.03868571950001537	1.0	-21.099999999999874
540	-0.03444228114265649	0.0	-20.999999999999872
541	0.02325323456245551	0.2	-20.999999999999872
542	0.0326905189047318	0.4	-20.999999999999872
543	0.03601294409722617	0.6	-20.999999999999872
544	0.03768390036413262	0.8	-20.999999999999872
545	0.03868571950001537	1.0	-20.999999999999872
546	-0.03444170690417524	0.0	-20.89999999999987
547	0.023246850887044618	0.2	-20.89999999999987
548	0.03268783591079853	0.4	-20.89999999999987
549	0.03601173483787795	0.6	-20.89999999999987
550	0.03768344637472404	0.8	-20.89999999999987
551	0.03868571950001537	1.0	-20.89999999999987
552	-0.03444111733098895	0.0	-20.79999999999987
553	0.023240410536687926	0.2	-20.79999999999987
554	0.032685128771517774	0.4	-20.79999999999987
555	0.03601051467662558	0.6	-20.79999999999987
556	0.03768298829193238	0.8	-20.79999999999987
557	0.03868571950001537	1.0	-20.79999999999987
558	-0.03444051200060783	0.0	-20.699999999999868
559	0.023233912771088543	0.2	-20.699999999999868
560	0.0326823971665679	0.4	-20.699999999999868
561	0.03600928346863308	0.6	-20.699999999999868
562	0.03768252606139196	0.8	-20.699999999999868
563	0.03868571950001537	1.0	-20.699999999999868
564	-0.03443989047574328	0.0	-20.599999999999866
565	0.02322735683811498	0.2	-20.599999999999866
566	0.032679640770391004	0.4	-20.599999999999866
567	0.03600804106669517	0.6	-20.599999999999866
568	0.03768205962784925	0.8	-20.599999999999866
569	0.03868571950001537	1.0	-20.599999999999866
570	-0.03443925230373411	0.0	-20.499999999999865
571	0.023220741973598538	0.2	-20.499999999999865
572	0.03267685925209945	0.4	-20.499999999999865
573	0.036006787321195194	0.6	-20.499999999999865
574	0.037681588935146906	0.8	-20.499999999999865
575	0.03868571950001537	1.0	-20.499999999999865
576	-0.034438597015948785	0.0	-20.399999999999864
577	0.023214067401127112	0.2	-20.399999999999864
578	0.03267405227538077	0.4	-20.399999999999864
579	0.036005522080061934	0.6	-20.399999999999864
