	corr	w	p
120	-0.09961517605107467	0.0	-27.99999999999997
121	0.09023423407752552	0.2	-27.99999999999997
122	0.24635902514677954	0.4	-27.99999999999997
123	0.3287407769841228	0.6	-27.99999999999997
124	0.3673022755994051	0.8	-27.99999999999997
125	0.38621649369535893	1.0	-27.99999999999997
126	-0.0996088835675176	0.0	-27.89999999999997
127	0.09019854097945096	0.2	-27.89999999999997
128	0.24632482895359664	0.4	-27.89999999999997
129	0.3287248157388585	0.6	-27.89999999999997
130	0.36729736979736155	0.8	-27.89999999999997
131	0.38621649369535893	1.0	-27.89999999999997
132	-0.09960254724118688	0.0	-27.79999999999997
133	0.0901626073674962	0.2	-27.79999999999997
134	0.24629039145939624	0.4	-27.79999999999997
135	0.32870873951848023	0.6	-27.79999999999997
136	0.36729242859053196	0.8	-27.79999999999997
137	0.38621649369535893	1.0	-27.79999999999997
138	-0.09959616661534512	0.0	-27.699999999999967
139	0.09012643083710095	0.2	-27.699999999999967
140	0.246255710135109	0.4	-27.699999999999967
141	0.32869254709243284	0.6	-27.699999999999967
142	0.3672874515994409	0.8	-27.699999999999967
143	0.38621649369535893	1.0	-27.699999999999967
144	-0.09958974122708969	0.0	-27.599999999999966
145	0.09009000895166186	0.2	-27.599999999999966
146	0.246220782416374	0.4	-27.599999999999966
147	0.32867623721261896	0.6	-27.599999999999966
148	0.3672824384391936	0.8	-27.599999999999966
149	0.38621649369535893	1.0	-27.599999999999966
150	-0.09958327060725261	0.0	-27.499999999999964
151	0.09005333924199213	0.2	-27.499999999999964
152	0.2461856057029182	0.4	-27.499999999999964
153	0.3286598086130845	0.6	-27.499999999999964
154	0.36727738871937876	0.8	-27.499999999999964
155	0.38621649369535893	1.0	-27.499999999999964
156	-0.09957675428029802	0.0	-27.399999999999963
157	0.09001641920576982	0.2	-27.399999999999963
158	0.24615017735792277	0.4	-27.399999999999963
159	0.3286432600096967	0.6	-27.399999999999963
160	0.36727230204396843	0.8	-27.399999999999963
161	0.38621649369535893	1.0	-27.399999999999963
162	-0.09957019176421825	0.0	-27.29999999999996
163	0.08997924630697471	0.2	-27.29999999999996
164	0.24611449470737512	0.4	-27.29999999999996
165	0.3286265900998153	0.6	-27.29999999999996
166	0.36726717801121667	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
168	-0.09956358257042747	0.0	-27.19999999999996
169	0.0899418179753137	0.2	-27.19999999999996
170	0.24607855503940798	0.4	-27.19999999999996
171	0.32860979756195646	0.6	-27.19999999999996
172	0.36726201621355514	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	-0.09955692620365375	0.0	-27.09999999999996
175	0.08990413160563349	0.2	-27.09999999999996
176	0.24604235560362303	0.4	-27.09999999999996
177	0.3285928810554489	0.6	-27.09999999999996
178	0.36725681623748685	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	-0.09955022216182878	0.0	-26.999999999999957
181	0.08986618455732169	0.2	-26.999999999999957
182	0.24600589361040054	0.4	-26.999999999999957
183	0.32857583922008327	0.6	-26.999999999999957
184	0.3672515776634776	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	-0.09954346993597546	0.0	-26.899999999999956
187	0.08982797415369448	0.2	-26.899999999999956
188	0.24596916623019352	0.4	-26.899999999999956
189	0.3285586706757525	0.6	-26.899999999999956
190	0.36724630006584447	0.8	-26.899999999999956
191	0.38621649369535893	1.0	-26.899999999999956
192	-0.09953666901009384	0.0	-26.799999999999955
193	0.08978949768137184	0.2	-26.799999999999955
194	0.24593217059280656	0.4	-26.799999999999955
195	0.3285413740220854	0.6	-26.799999999999955
196	0.3672409830126425	0.8	-26.799999999999955
197	0.38621649369535893	1.0	-26.799999999999955
198	-0.09952981886104433	0.0	-26.699999999999953
199	0.08975075238963912	0.2	-26.699999999999953
200	0.24589490378665885	0.4	-26.699999999999953
201	0.3285239478380706	0.6	-26.699999999999953
202	0.36723562606554844	0.8	-26.699999999999953
203	0.38621649369535893	1.0	-26.699999999999953
204	-0.09952291895842891	0.0	-26.59999999999995
205	0.08971173548979516	0.2	-26.59999999999995
206	0.24585736285803056	0.4	-26.59999999999995
207	0.32850639068167364	0.6	-26.59999999999995
208	0.3672302287797413	0.8	-26.59999999999995
209	0.38621649369535893	1.0	-26.59999999999995
210	-0.09951596876447	0.0	-26.49999999999995
211	0.08967244415448632	0.2	-26.49999999999995
212	0.24581954481029256	0.4	-26.49999999999995
213	0.3284887010894436	0.6	-26.49999999999995
214	0.3672247907037818	0.8	-26.49999999999995
215	0.38621649369535893	1.0	-26.49999999999995
216	-0.09950896773388739	0.0	-26.39999999999995
217	0.08963287551702567	0.2	-26.39999999999995
218	0.24578144660311924	0.4	-26.39999999999995
219	0.3284708775761125	0.6	-26.39999999999995
220	0.3672193113794874	0.8	-26.39999999999995
221	0.38621649369535893	1.0	-26.39999999999995
222	-0.09950191531377209	0.0	-26.299999999999947
223	0.08959302667069852	0.2	-26.299999999999947
224	0.24574306515168326	0.4	-26.299999999999947
225	0.32845291863418413	0.6	-26.299999999999947
226	0.36721379034180524	0.8	-26.299999999999947
227	0.38621649369535893	1.0	-26.299999999999947
228	-0.09949481094345836	0.0	-26.199999999999946
229	0.0895528946680513	0.2	-26.199999999999946
230	0.24570439732583255	0.4	-26.199999999999946
231	0.32843482273351443	0.6	-26.199999999999946
232	0.3672082271186823	0.8	-26.199999999999946
233	0.38621649369535893	1.0	-26.199999999999946
234	-0.09948765405439326	0.0	-26.099999999999945
235	0.08951247652016647	0.2	-26.099999999999945
236	0.24566543994924847	0.4	-26.099999999999945
237	0.3284165883208814	0.6	-26.099999999999945
238	0.3672026212309316	0.8	-26.099999999999945
239	0.38621649369535893	1.0	-26.099999999999945
240	-0.09948044407000298	0.0	-25.999999999999943
241	0.0894717691959202	0.2	-25.999999999999943
242	0.2456261897985847	0.4	-25.999999999999943
243	0.32839821381954615	0.6	-25.999999999999943
244	0.36719697219209746	0.8	-25.999999999999943
245	0.38621649369535893	1.0	-25.999999999999943
246	-0.09947318040555768	0.0	-25.89999999999994
247	0.08943076962122434	0.2	-25.89999999999994
248	0.2455866436025872	0.4	-25.89999999999994
249	0.3283796976288023	0.6	-25.89999999999994
250	0.3671912795083143	0.8	-25.89999999999994
251	0.38621649369535893	1.0	-25.89999999999994
252	-0.09946586246803267	0.0	-25.79999999999994
253	0.08938947467825169	0.2	-25.79999999999994
254	0.24554679804119295	0.4	-25.79999999999994
255	0.3283610381235163	0.6	-25.79999999999994
256	0.36718554267816583	0.8	-25.79999999999994
257	0.38621649369535893	1.0	-25.79999999999994
258	-0.0994584896559677	0.0	-25.69999999999994
259	0.08934788120464343	0.2	-25.69999999999994
260	0.24550664974460915	0.4	-25.69999999999994
261	0.328342233653656	0.6	-25.69999999999994
262	0.36717976119253776	0.8	-25.69999999999994
263	0.38621649369535893	1.0	-25.69999999999994
264	-0.09945106135932277	0.0	-25.599999999999937
265	0.08930598599269957	0.2	-25.599999999999937
266	0.24546619529237007	0.4	-25.599999999999937
267	0.3283232825438085	0.6	-25.599999999999937
268	0.3671739345344692	0.8	-25.599999999999937
269	0.38621649369535893	1.0	-25.599999999999937
270	-0.09944357695933195	0.0	-25.499999999999936
271	0.08926378578855047	0.2	-25.499999999999936
272	0.2454254312123732	0.4	-25.499999999999936
273	0.3283041830926864	0.6	-25.499999999999936
274	0.36716806217899944	0.8	-25.499999999999936
275	0.38621649369535893	1.0	-25.499999999999936
276	-0.0994360358283535	0.0	-25.399999999999935
277	0.08922127729131056	0.2	-25.399999999999935
278	0.24538435397989147	0.4	-25.399999999999935
279	0.328284933572623	0.6	-25.399999999999935
280	0.36716214359301164	0.8	-25.399999999999935
281	0.38621649369535893	1.0	-25.399999999999935
282	-0.09942843732971769	0.0	-25.299999999999933
283	0.08917845715221201	0.2	-25.299999999999933
284	0.24534296001656408	0.4	-25.299999999999933
285	0.32826553222905464	0.6	-25.299999999999933
286	0.3671561782350721	0.8	-25.299999999999933
287	0.38621649369535893	1.0	-25.299999999999933
288	-0.09942078081757126	0.0	-25.199999999999932
289	0.08913532197371948	0.2	-25.199999999999932
290	0.24530124568936224	0.4	-25.199999999999932
291	0.328245977279991	0.6	-25.199999999999932
292	0.3671501655552666	0.8	-25.199999999999932
293	0.38621649369535893	1.0	-25.199999999999932
294	-0.09941306563671909	0.0	-25.09999999999993
295	0.08909186830862395	0.2	-25.09999999999993
296	0.24525920730953144	0.4	-25.09999999999993
297	0.3282262669154725	0.6	-25.09999999999993
298	0.36714410499503214	0.8	-25.09999999999993
299	0.38621649369535893	1.0	-25.09999999999993
300	-0.09940529112246232	0.0	-24.99999999999993
301	0.08904809265911648	0.2	-24.99999999999993
302	0.24521684113150802	0.4	-24.99999999999993
303	0.32820639929701545	0.6	-24.99999999999993
304	0.3671379959869848	0.8	-24.99999999999993
305	0.38621649369535893	1.0	-24.99999999999993
306	-0.09939745660043384	0.0	-24.899999999999928
307	0.08900399147584	0.2	-24.899999999999928
308	0.2451741433518106	0.4	-24.899999999999928
309	0.3281863725570422	0.6	-24.899999999999928
310	0.3671318379547436	0.8	-24.899999999999928
311	0.38621649369535893	1.0	-24.899999999999928
312	-0.09938956138642997	0.0	-24.799999999999926
313	0.08895956115691958	0.2	-24.799999999999926
314	0.2451311101079043	0.4	-24.799999999999926
315	0.32816618479829873	0.6	-24.799999999999926
316	0.3671256303127494	0.8	-24.799999999999926
317	0.38621649369535893	1.0	-24.799999999999926
318	-0.09938160478623925	0.0	-24.699999999999925
319	0.08891479804697021	0.2	-24.699999999999925
320	0.24508773747703858	0.4	-24.699999999999925
321	0.3281458340932576	0.6	-24.699999999999925
322	0.3671193724660804	0.8	-24.699999999999925
323	0.38621649369535893	1.0	-24.699999999999925
324	-0.09937358609546729	0.0	-24.599999999999923
325	0.08886969843608081	0.2	-24.599999999999923
326	0.24504402147505644	0.4	-24.599999999999923
327	0.32812531848350646	0.6	-24.599999999999923
328	0.36711306381026254	0.8	-24.599999999999923
329	0.38621649369535893	1.0	-24.599999999999923
330	-0.09936550459935883	0.0	-24.499999999999922
331	0.08882425855877536	0.2	-24.499999999999922
332	0.2449999580551751	0.4	-24.499999999999922
333	0.3281046359791203	0.6	-24.499999999999922
334	0.3671067037310748	0.8	-24.499999999999922
335	0.38621649369535893	1.0	-24.499999999999922
336	-0.09935735957261549	0.0	-24.39999999999992
337	0.08877847459294878	0.2	-24.39999999999992
338	0.24495554310673678	0.4	-24.39999999999992
339	0.3280837845580203	0.6	-24.39999999999992
340	0.3671002916043505	0.8	-24.39999999999992
341	0.38621649369535893	1.0	-24.39999999999992
342	-0.09934915027921022	0.0	-24.29999999999992
343	0.08873234265877807	0.2	-24.29999999999992
344	0.2449107724539296	0.4	-24.29999999999992
345	0.3280627621653144	0.6	-24.29999999999992
346	0.36709382679577307	0.8	-24.29999999999992
347	0.38621649369535893	1.0	-24.29999999999992
348	-0.09934087597219833	0.0	-24.199999999999918
349	0.08868585881760745	0.2	-24.199999999999918
350	0.24486564185447626	0.4	-24.199999999999918
351	0.3280415667126235	0.6	-24.199999999999918
352	0.36708730866066713	0.8	-24.199999999999918
353	0.38621649369535893	1.0	-24.199999999999918
354	-0.09933253589352392	0.0	-24.099999999999916
355	0.08863901907080708	0.2	-24.099999999999916
356	0.24482014699829113	0.4	-24.099999999999916
357	0.3280201960773888	0.6	-24.099999999999916
358	0.36708073654378365	0.8	-24.099999999999916
359	0.38621649369535893	1.0	-24.099999999999916
360	-0.09932412927382321	0.0	-23.999999999999915
361	0.08859181935860394	0.2	-23.999999999999915
362	0.2447742835061042	0.4	-23.999999999999915
363	0.3279986481021634	0.6	-23.999999999999915
364	0.36707410977908084	0.8	-23.999999999999915
365	0.38621649369535893	1.0	-23.999999999999915
366	-0.0993156553322232	0.0	-23.899999999999913
367	0.08854425555888541	0.2	-23.899999999999913
368	0.24472804692804995	0.4	-23.899999999999913
369	0.32797692059388484	0.6	-23.899999999999913
370	0.36706742768949796	0.8	-23.899999999999913
371	0.38621649369535893	1.0	-23.899999999999913
372	-0.09930711327613681	0.0	-23.799999999999912
373	0.08849632348597312	0.2	-23.799999999999912
374	0.24468143274222223	0.4	-23.799999999999912
375	0.3279550113231297	0.6	-23.799999999999912
376	0.367060689586725	0.8	-23.799999999999912
377	0.38621649369535893	1.0	-23.799999999999912
378	-0.09929850230105342	0.0	-23.69999999999991
379	0.08844801888936729	0.2	-23.69999999999991
380	0.24463443635319201	0.4	-23.69999999999991
381	0.3279329180233486	0.6	-23.69999999999991
382	0.36705389477096473	0.8	-23.69999999999991
383	0.38621649369535893	1.0	-23.69999999999991
384	-0.09928982159032529	0.0	-23.59999999999991
385	0.08839933745246095	0.2	-23.59999999999991
386	0.24458705309048834	0.4	-23.59999999999991
387	0.32791063839008255	0.6	-23.59999999999991
388	0.36704704253069065	0.8	-23.59999999999991
389	0.38621649369535893	1.0	-23.59999999999991
390	-0.09928107031494969	0.0	-23.499999999999908
391	0.08835027479122168	0.2	-23.499999999999908
392	0.2445392782070407	0.4	-23.499999999999908
393	0.32788817008015786	0.6	-23.499999999999908
394	0.36704013214239667	0.8	-23.499999999999908
395	0.38621649369535893	1.0	-23.499999999999908
396	-0.09927224763334642	0.0	-23.399999999999906
397	0.08830082645284186	0.2	-23.399999999999906
398	0.2444911068775817	0.4	-23.399999999999906
399	0.32786551071086106	0.6	-23.399999999999906
400	0.3670331628703417	0.8	-23.399999999999906
401	0.38621649369535893	1.0	-23.399999999999906
402	-0.09926335269113057	0.0	-23.299999999999905
403	0.08825098791435498	0.2	-23.299999999999905
404	0.2444425341970095	0.4	-23.299999999999905
405	0.32784265785909256	0.6	-23.299999999999905
406	0.36702613396628714	0.8	-23.299999999999905
407	0.38621649369535893	1.0	-23.299999999999905
408	-0.09925438462088115	0.0	-23.199999999999903
409	0.08820075458121787	0.2	-23.199999999999903
410	0.24439355517870787	0.4	-23.199999999999903
411	0.32781960906049723	0.6	-23.199999999999903
412	0.36701904466922747	0.8	-23.199999999999903
413	0.38621649369535893	1.0	-23.199999999999903
414	-0.09924534254190442	0.0	-23.099999999999902
415	0.0881501217858574	0.2	-23.099999999999902
416	0.2443441647528229	0.4	-23.099999999999902
417	0.32779636180857286	0.6	-23.099999999999902
418	0.36701189420511343	0.8	-23.099999999999902
419	0.38621649369535893	1.0	-23.099999999999902
420	-0.09923622555999234	0.0	-22.9999999999999
421	0.08809908478618089	0.2	-22.9999999999999
422	0.2442943577644956	0.4	-22.9999999999999
423	0.32777291355375526	0.6	-22.9999999999999
424	0.367004681786569	0.8	-22.9999999999999
425	0.38621649369535893	1.0	-22.9999999999999
426	-0.0992270327671761	0.0	-22.8999999999999
427	0.08804763876404902	0.2	-22.8999999999999
428	0.2442441289720485	0.4	-22.8999999999999
429	0.32774926170247876	0.6	-22.8999999999999
430	0.3669974066125995	0.8	-22.8999999999999
431	0.38621649369535893	1.0	-22.8999999999999
432	-0.09921776324147477	0.0	-22.799999999999898
433	0.08799577882371014	0.2	-22.799999999999898
434	0.24419347304512473	0.4	-22.799999999999898
435	0.32772540361621166	0.6	-22.799999999999898
436	0.3669900678682928	0.8	-22.799999999999898
437	0.38621649369535893	1.0	-22.799999999999898
438	-0.09920841604663803	0.0	-22.699999999999896
439	0.08794349999019478	0.2	-22.699999999999896
440	0.24414238456277854	0.4	-22.699999999999896
441	0.3277013366104662	0.6	-22.699999999999896
442	0.36698266472451235	0.8	-22.699999999999896
443	0.38621649369535893	1.0	-22.699999999999896
444	-0.09919899023188411	0.0	-22.599999999999895
445	0.0878907972076694	0.2	-22.599999999999895
446	0.24409085801151537	0.4	-22.599999999999895
447	0.3276770579537819	0.6	-22.599999999999895
448	0.36697519633758185	0.8	-22.599999999999895
449	0.38621649369535893	1.0	-22.599999999999895
450	-0.09918948483163186	0.0	-22.499999999999893
451	0.08783766533774752	0.2	-22.499999999999893
452	0.24403888778328053	0.4	-22.499999999999893
453	0.3276525648666813	0.6	-22.499999999999893
454	0.36696766184896135	0.8	-22.499999999999893
455	0.38621649369535893	1.0	-22.499999999999893
456	-0.09917989886522718	0.0	-22.399999999999892
457	0.08778409915775813	0.2	-22.399999999999892
458	0.24398646817339403	0.4	-22.399999999999892
459	0.3276278545205979	0.6	-22.399999999999892
460	0.36696006038491513	0.8	-22.399999999999892
461	0.38621649369535893	1.0	-22.399999999999892
462	-0.09917023133666392	0.0	-22.29999999999989
463	0.08773009335896864	0.2	-22.29999999999989
464	0.24393359337843049	0.4	-22.29999999999989
465	0.32760292403677405	0.6	-22.29999999999989
466	0.3669523910561695	0.8	-22.29999999999989
467	0.38621649369535893	1.0	-22.29999999999989
468	-0.09916048123429833	0.0	-22.19999999999989
469	0.08767564254476197	0.2	-22.19999999999989
470	0.24388025749404224	0.4	-22.19999999999989
471	0.3275777704851298	0.6	-22.19999999999989
472	0.3669446529575624	0.8	-22.19999999999989
473	0.38621649369535893	1.0	-22.19999999999989
474	-0.09915064753055793	0.0	-22.099999999999888
475	0.0876207412287663	0.2	-22.099999999999888
476	0.24382645451272378	0.4	-22.099999999999888
477	0.32755239088309973	0.6	-22.099999999999888
478	0.3669368451676825	0.8	-22.099999999999888
479	0.38621649369535893	1.0	-22.099999999999888
480	-0.09914072918164389	0.0	-21.999999999999886
481	0.08756538383293552	0.2	-21.999999999999886
482	0.24377217832151613	0.4	-21.999999999999886
483	0.3275267821944382	0.6	-21.999999999999886
484	0.36692896674849856	0.8	-21.999999999999886
485	0.38621649369535893	1.0	-21.999999999999886
486	-0.09913072512722684	0.0	-21.899999999999885
487	0.08750956468557922	0.2	-21.899999999999885
488	0.24371742269964777	0.4	-21.899999999999885
489	0.32750094132799146	0.6	-21.899999999999885
490	0.36692101674497907	0.8	-21.899999999999885
491	0.38621649369535893	1.0	-21.899999999999885
492	-0.09912063429013658	0.0	-21.799999999999883
493	0.08745327801934079	0.2	-21.799999999999883
494	0.2436621813161129	0.4	-21.799999999999883
495	0.32747486513643553	0.6	-21.799999999999883
496	0.36691299418470047	0.8	-21.799999999999883
497	0.38621649369535893	1.0	-21.799999999999883
498	-0.0991104555760446	0.0	-21.699999999999882
499	0.08739651796912185	0.2	-21.699999999999882
500	0.24360644772718146	0.4	-21.699999999999882
501	0.3274485504149788	0.6	-21.699999999999882
502	0.36690489807744475	0.8	-21.699999999999882
503	0.38621649369535893	1.0	-21.699999999999882
504	-0.09910018787314001	0.0	-21.59999999999988
505	0.08733927856995094	0.2	-21.59999999999988
506	0.24355021537384214	0.4	-21.59999999999988
507	0.3274219939000278	0.6	-21.59999999999988
508	0.36689672741478585	0.8	-21.59999999999988
509	0.38621649369535893	1.0	-21.59999999999988
510	-0.09908983005179822	0.0	-21.49999999999988
511	0.08728155375479564	0.2	-21.49999999999988
512	0.24349347757917347	0.4	-21.49999999999988
513	0.3273951922678159	0.6	-21.49999999999988
514	0.36688848116966444	0.8	-21.49999999999988
515	0.38621649369535893	1.0	-21.49999999999988
516	-0.09907938096424247	0.0	-21.399999999999878
517	0.08722333735231545	0.2	-21.399999999999878
518	0.24343622754564267	0.4	-21.399999999999878
519	0.32736814213299303	0.6	-21.399999999999878
520	0.3668801582959503	0.8	-21.399999999999878
521	0.38621649369535893	1.0	-21.399999999999878
522	-0.09906883944419786	0.0	-21.299999999999876
523	0.08716462308455414	0.2	-21.299999999999876
524	0.24337845835232857	0.4	-21.299999999999876
525	0.3273408400471746	0.6	-21.299999999999876
526	0.3668717577279923	0.8	-21.299999999999876
527	0.38621649369535893	1.0	-21.299999999999876
528	-0.09905820430653799	0.0	-21.199999999999875
529	0.08710540456456929	0.2	-21.199999999999875
530	0.24332016295206682	0.4	-21.199999999999875
531	0.32731328249744945	0.6	-21.199999999999875
532	0.36686327838015587	0.8	-21.199999999999875
533	0.38621649369535893	1.0	-21.199999999999875
534	-0.09904747434692315	0.0	-21.099999999999874
535	0.0870456752939976	0.2	-21.099999999999874
536	0.24326133416851467	0.4	-21.099999999999874
537	0.32728546590484486	0.6	-21.099999999999874
538	0.36685471914634676	0.8	-21.099999999999874
539	0.38621649369535893	1.0	-21.099999999999874
540	-0.09903664834143129	0.0	-20.999999999999872
541	0.08698542866055273	0.2	-20.999999999999872
542	0.24320196469313277	0.4	-20.999999999999872
543	0.32725738662274706	0.6	-20.999999999999872
544	0.36684607889952126	0.8	-20.999999999999872
545	0.38621649369535893	1.0	-20.999999999999872
546	-0.09902572504618015	0.0	-20.89999999999987
547	0.08692465793545527	0.2	-20.89999999999987
548	0.24314204708208056	0.4	-20.89999999999987
549	0.32722904093527566	0.6	-20.89999999999987
550	0.36683735649118177	0.8	-20.89999999999987
551	0.38621649369535893	1.0	-20.89999999999987
552	-0.09901470319694111	0.0	-20.79999999999987
553	0.086863356270791	0.2	-20.79999999999987
554	0.24308157375302386	0.4	-20.79999999999987
555	0.3272004250556113	0.6	-20.79999999999987
556	0.3668285507508587	0.8	-20.79999999999987
557	0.38621649369535893	1.0	-20.79999999999987
558	-0.09900358150874441	0.0	-20.699999999999868
559	0.08680151669679612	0.2	-20.699999999999868
560	0.24302053698185005	0.4	-20.699999999999868
561	0.32717153512427366	0.6	-20.699999999999868
562	0.3668196604855755	0.8	-20.699999999999868
563	0.38621649369535893	1.0	-20.699999999999868
564	-0.09899235867547547	0.0	-20.599999999999866
565	0.08673913211906656	0.2	-20.599999999999866
566	0.24295892889928894	0.4	-20.599999999999866
567	0.3271423672073488	0.6	-20.599999999999866
568	0.3668106844793001	0.8	-20.599999999999866
569	0.38621649369535893	1.0	-20.599999999999866
570	-0.0989810333694616	0.0	-20.499999999999865
571	0.08667619531568975	0.2	-20.499999999999865
572	0.24289674148743556	0.4	-20.499999999999865
573	0.32711291729466496	0.6	-20.499999999999865
574	0.36680162149237777	0.8	-20.499999999999865
575	0.38621649369535893	1.0	-20.499999999999865
576	-0.09896960424105028	0.0	-20.399999999999864
577	0.08661269893429496	0.2	-20.399999999999864
578	0.24283396657617193	0.4	-20.399999999999864
579	0.3270831812979125	0.6	-20.399999999999864
580	0.36679247026094913	0.8	-20.399999999999864
