	corr	w	p
0	-0.037159094480233676	0.0	-30.0
1	0.04262727038356022	0.2	-30.0
2	0.10617602048403318	0.4	-30.0
3	0.13590694223960226	0.6	-30.0
4	0.14818946085790904	0.8	-30.0
5	0.1535914914892464	1.0	-30.0
6	-0.037160836970282315	0.0	-29.9
7	0.04260362354974985	0.2	-29.9
8	0.10615681085816105	0.4	-29.9
9	0.1358989716307554	0.6	-29.9
10	0.14818718366338268	0.8	-29.9
11	0.1535914914892464	1.0	-29.9
12	-0.037162589930703524	0.0	-29.799999999999997
13	0.04257982737507065	0.2	-29.799999999999997
14	0.1061374719404346	0.4	-29.799999999999997
15	0.1358909460062439	0.6	-29.799999999999997
16	0.14818489075832553	0.8	-29.799999999999997
17	0.1535914914892464	1.0	-29.799999999999997
18	-0.037164353426913446	0.0	-29.699999999999996
19	0.04255588046932995	0.2	-29.699999999999996
20	0.1061180024404634	0.4	-29.699999999999996
21	0.13588286480347217	0.6	-29.699999999999996
22	0.14818258198282008	0.8	-29.699999999999996
23	0.1535914914892464	1.0	-29.699999999999996
24	-0.03716612752443543	0.0	-29.599999999999994
25	0.04253178142532661	0.2	-29.599999999999994
26	0.1060984010508157	0.4	-29.599999999999994
27	0.13587472745223222	0.6	-29.599999999999994
28	0.14818025717480193	0.8	-29.599999999999994
29	0.1535914914892464	1.0	-29.599999999999994
30	-0.03716791228888695	0.0	-29.499999999999993
31	0.042507528818594195	0.2	-29.499999999999993
32	0.10607866644673869	0.4	-29.499999999999993
33	0.13586653337457538	0.6	-29.499999999999993
34	0.14817791617002402	0.8	-29.499999999999993
35	0.1535914914892464	1.0	-29.499999999999993
36	-0.03716970778596592	0.0	-29.39999999999999
37	0.042483121207139214	0.2	-29.39999999999999
38	0.10605879728587267	0.4	-29.39999999999999
39	0.13585828198468156	0.6	-29.39999999999999
40	0.14817555880202016	0.8	-29.39999999999999
41	0.1535914914892464	1.0	-29.39999999999999
42	-0.03717151408143643	0.0	-29.29999999999999
43	0.04245855713117469	0.2	-29.29999999999999
44	0.10603879220796004	0.4	-29.29999999999999
45	0.13584997268872573	0.6	-29.29999999999999
46	0.1481731849020677	0.8	-29.29999999999999
47	0.1535914914892464	1.0	-29.29999999999999
48	-0.03717333124111376	0.0	-29.19999999999999
49	0.042433835112849164	0.2	-29.19999999999999
50	0.10601864983454838	0.4	-29.19999999999999
51	0.13584160488474167	0.6	-29.19999999999999
52	0.14817079429914967	0.8	-29.19999999999999
53	0.1535914914892464	1.0	-29.19999999999999
54	-0.037175159330848986	0.0	-29.099999999999987
55	0.04240895365597056	0.2	-29.099999999999987
56	0.10599836876868751	0.4	-29.099999999999987
57	0.13583317796248306	0.6	-29.099999999999987
58	0.14816838681991593	0.8	-29.099999999999987
59	0.1535914914892464	1.0	-29.099999999999987
60	-0.03717699841651267	0.0	-28.999999999999986
61	0.04238391124572507	0.2	-28.999999999999986
62	0.10597794759462068	0.4	-28.999999999999986
63	0.13582469130328156	0.6	-28.999999999999986
64	0.1481659622886436	0.8	-28.999999999999986
65	0.1535914914892464	1.0	-28.999999999999986
66	-0.037178848563978115	0.0	-28.899999999999984
67	0.04235870634839097	0.2	-28.899999999999984
68	0.10595738487746953	0.4	-28.899999999999984
69	0.1358161442799022	0.6	-28.899999999999984
70	0.1481635205271968	0.8	-28.899999999999984
71	0.1535914914892464	1.0	-28.899999999999984
72	-0.037180709839103654	0.0	-28.799999999999983
73	0.04233333741104748	0.2	-28.799999999999983
74	0.10593667916291293	0.4	-28.799999999999983
75	0.13580753625639566	0.6	-28.799999999999983
76	0.14816106135498558	0.8	-28.799999999999983
77	0.1535914914892464	1.0	-28.799999999999983
78	-0.03718258230771438	0.0	-28.69999999999998
79	0.042307802861277596	0.2	-28.69999999999998
80	0.10591582897685878	0.4	-28.69999999999998
81	0.13579886658794746	0.6	-28.69999999999998
82	0.14815858458892361	0.8	-28.69999999999998
83	0.1535914914892464	1.0	-28.69999999999998
84	-0.03718446603558313	0.0	-28.59999999999998
85	0.04228210110686635	0.2	-28.59999999999998
86	0.10589483282511011	0.4	-28.59999999999998
87	0.13579013462072406	0.6	-28.59999999999998
88	0.14815609004338567	0.8	-28.59999999999998
89	0.1535914914892464	1.0	-28.59999999999998
90	-0.0371863610884105	0.0	-28.49999999999998
91	0.04225623053549288	0.2	-28.49999999999998
92	0.10587368919302344	0.4	-28.49999999999998
93	0.13578133969171596	0.6	-28.49999999999998
94	0.14815357753016378	0.8	-28.49999999999998
95	0.1535914914892464	1.0	-28.49999999999998
96	-0.037188267531804285	0.0	-28.399999999999977
97	0.0422301895144171	0.2	-28.399999999999977
98	0.10585239654516093	0.4	-28.399999999999977
99	0.1357724811285771	0.6	-28.399999999999977
100	0.14815104685842242	0.8	-28.399999999999977
101	0.1535914914892464	1.0	-28.399999999999977
102	-0.037190185431257926	0.0	-28.299999999999976
103	0.04220397639016049	0.2	-28.299999999999976
104	0.10583095332493514	0.4	-28.299999999999976
105	0.13576355824946124	0.6	-28.299999999999976
106	0.14814849783465328	0.8	-28.299999999999976
107	0.1535914914892464	1.0	-28.299999999999976
108	-0.037192114852128054	0.0	-28.199999999999974
109	0.0421775894881811	0.2	-28.199999999999974
110	0.10580935795424651	0.4	-28.199999999999974
111	0.1357545703628549	0.6	-28.199999999999974
112	0.14814593026262834	0.8	-28.199999999999974
113	0.1535914914892464	1.0	-28.199999999999974
114	-0.03719405585961131	0.0	-28.099999999999973
115	0.042151027112542275	0.2	-28.099999999999973
116	0.10578760883311353	0.4	-28.099999999999973
117	0.1357455167674065	0.6	-28.099999999999973
118	0.14814334394335285	0.8	-28.099999999999973
119	0.1535914914892464	1.0	-28.099999999999973
120	-0.03719600851872003	0.0	-27.99999999999997
121	0.04212428754557546	0.2	-27.99999999999997
122	0.10576570433929525	0.4	-27.99999999999997
123	0.13573639675175236	0.6	-27.99999999999997
124	0.14814073867501648	0.8	-27.99999999999997
125	0.1535914914892464	1.0	-27.99999999999997
126	-0.037197972894257046	0.0	-27.89999999999997
127	0.042097369047536526	0.2	-27.89999999999997
128	0.10574364282790588	0.4	-27.89999999999997
129	0.13572720959433818	0.6	-27.89999999999997
130	0.14813811425294413	0.8	-27.89999999999997
131	0.1535914914892464	1.0	-27.89999999999997
132	-0.037199949050789556	0.0	-27.79999999999997
133	0.04207026985625572	0.2	-27.79999999999997
134	0.10572142263102174	0.4	-27.79999999999997
135	0.13571795456323796	0.6	-27.79999999999997
136	0.14813547046954512	0.8	-27.79999999999997
137	0.1535914914892464	1.0	-27.79999999999997
138	-0.03720193705262185	0.0	-27.699999999999967
139	0.04204298818678106	0.2	-27.699999999999967
140	0.10569904205727958	0.4	-27.699999999999967
141	0.13570863091596774	0.6	-27.699999999999967
142	0.14813280711426197	0.8	-27.699999999999967
143	0.1535914914892464	1.0	-27.699999999999967
144	-0.037203936963766934	0.0	-27.599999999999966
145	0.042015522231014985	0.2	-27.599999999999966
146	0.10567649939146695	0.4	-27.599999999999966
147	0.1356992378992962	0.6	-27.599999999999966
148	0.14813012397351727	0.8	-27.599999999999966
149	0.1535914914892464	1.0	-27.599999999999966
150	-0.0372059488479172	0.0	-27.499999999999964
151	0.04198787015734405	0.2	-27.499999999999964
152	0.10565379289410366	0.4	-27.499999999999964
153	0.13568977474905103	0.6	-27.499999999999964
154	0.14812742083066033	0.8	-27.499999999999964
155	0.1535914914892464	1.0	-27.499999999999964
156	-0.03720797276841385	0.0	-27.399999999999963
157	0.04196003011026181	0.2	-27.399999999999963
158	0.1056309208010148	0.4	-27.399999999999963
159	0.13568024068992074	0.6	-27.399999999999963
160	0.14812469746591192	0.8	-27.399999999999963
161	0.1535914914892464	1.0	-27.399999999999963
162	-0.03721000878821495	0.0	-27.29999999999996
163	0.04193200020998422	0.2	-27.29999999999996
164	0.10560788132289445	0.4	-27.29999999999996
165	0.13567063493525272	0.6	-27.29999999999996
166	0.1481219536563082	0.8	-27.29999999999996
167	0.1535914914892464	1.0	-27.29999999999996
168	-0.0372120569698627	0.0	-27.19999999999996
169	0.0419037785520581	0.2	-27.19999999999996
170	0.10558467264486034	0.4	-27.19999999999996
171	0.1356609566868464	0.6	-27.19999999999996
172	0.1481191891756436	0.8	-27.19999999999996
173	0.1535914914892464	1.0	-27.19999999999996
174	-0.037214117375448955	0.0	-27.09999999999996
175	0.041875363206961724	0.2	-27.09999999999996
176	0.10556129292599903	0.4	-27.09999999999996
177	0.13565120513474233	0.6	-27.09999999999996
178	0.14811640379441204	0.8	-27.09999999999996
179	0.1535914914892464	1.0	-27.09999999999996
180	-0.037216190066579655	0.0	-26.999999999999957
181	0.041846752219698	0.2	-26.999999999999957
182	0.10553774029890146	0.4	-26.999999999999957
183	0.13564137945700622	0.6	-26.999999999999957
184	0.14811359727974707	0.8	-26.999999999999957
185	0.1535914914892464	1.0	-26.999999999999957
186	-0.037218275104337895	0.0	-26.899999999999956
187	0.04181794360937975	0.2	-26.899999999999956
188	0.10551401286918842	0.4	-26.899999999999956
189	0.13563147881950877	0.6	-26.899999999999956
190	0.14811076939536097	0.8	-26.899999999999956
191	0.1535914914892464	1.0	-26.899999999999956
192	-0.03722037254924548	0.0	-26.799999999999955
193	0.04178893536880698	0.2	-26.799999999999955
194	0.10549010871502609	0.4	-26.799999999999955
195	0.13562150237569986	0.6	-26.799999999999955
196	0.1481079199014821	0.8	-26.799999999999955
197	0.1535914914892464	1.0	-26.799999999999955
198	-0.03722248246122305	0.0	-26.699999999999953
199	0.04175972546403595	0.2	-26.699999999999953
200	0.10546602588663101	0.4	-26.699999999999953
201	0.13561144926637866	0.6	-26.699999999999953
202	0.1481050485547912	0.8	-26.699999999999953
203	0.1535914914892464	1.0	-26.699999999999953
204	-0.03722460489954876	0.0	-26.59999999999995
205	0.04173031183393998	0.2	-26.59999999999995
206	0.10544176240576444	0.4	-26.59999999999995
207	0.1356013186194579	0.6	-26.59999999999995
208	0.14810215510835614	0.8	-26.59999999999995
209	0.1535914914892464	1.0	-26.59999999999995
210	-0.03722673992281522	0.0	-26.49999999999995
211	0.04170069238976167	0.2	-26.49999999999995
212	0.10541731626521567	0.4	-26.49999999999995
213	0.13559110954972317	0.6	-26.49999999999995
214	0.14809923931156507	0.8	-26.49999999999995
215	0.1535914914892464	1.0	-26.49999999999995
216	-0.03722888758888498	0.0	-26.39999999999995
217	0.04167086501465622	0.2	-26.39999999999995
218	0.1053926854282742	0.4	-26.39999999999995
219	0.13558082115858683	0.6	-26.39999999999995
220	0.1480963009100586	0.8	-26.39999999999995
221	0.1535914914892464	1.0	-26.39999999999995
222	-0.03723104795484421	0.0	-26.299999999999947
223	0.041640827563226075	0.2	-26.299999999999947
224	0.10536786782819044	0.4	-26.299999999999947
225	0.13557045253383637	0.6	-26.299999999999947
226	0.14809333964566007	0.8	-26.299999999999947
227	0.1535914914892464	1.0	-26.299999999999947
228	-0.03723322107695461	0.0	-26.199999999999946
229	0.04161057786104633	0.2	-26.199999999999946
230	0.10534286136762455	0.4	-26.199999999999946
231	0.13556000274937718	0.6	-26.199999999999946
232	0.14809035525630418	0.8	-26.199999999999946
233	0.1535914914892464	1.0	-26.199999999999946
234	-0.03723540701060365	0.0	-26.099999999999945
