	corr	w	p
0	0.01591754690415706	0.0	-30.0
1	-0.009522513684982838	0.2	-30.0
2	-0.009749842809708729	0.4	-30.0
3	-0.009825225141605082	0.6	-30.0
4	-0.009862839562030816	0.8	-30.0
5	-0.009885383292546271	1.0	-30.0
6	0.015917546907812524	0.0	-29.9
7	-0.009522429037784115	0.2	-29.9
8	-0.009749811308356629	0.4	-29.9
9	-0.009825211178654763	0.6	-29.9
10	-0.009862834333115756	0.8	-29.9
11	-0.009885383292546271	1.0	-29.9
12	0.015917546911493507	0.0	-29.799999999999997
13	-0.009522343802428454	0.2	-29.799999999999997
14	-0.00974977958817358	0.4	-29.799999999999997
15	-0.009825197118716218	0.6	-29.799999999999997
16	-0.009862829067881745	0.8	-29.799999999999997
17	-0.009885383292546271	1.0	-29.799999999999997
18	0.015917546915200278	0.0	-29.699999999999996
19	-0.00952225797276679	0.2	-29.699999999999996
20	-0.00974974764687219	0.4	-29.699999999999996
21	-0.009825182960775846	0.6	-29.699999999999996
22	-0.009862823765949201	0.8	-29.699999999999996
23	-0.009885383292546271	1.0	-29.699999999999996
24	0.01591754691893312	0.0	-29.599999999999994
25	-0.009522171542564038	0.2	-29.599999999999994
26	-0.009749715482133206	0.4	-29.599999999999994
27	-0.009825168703805797	0.6	-29.599999999999994
28	-0.009862818426933274	0.8	-29.599999999999994
29	-0.009885383292546271	1.0	-29.599999999999994
30	0.0159175469226923	0.0	-29.499999999999993
31	-0.00952208450549762	0.2	-29.499999999999993
32	-0.009749683091604833	0.4	-29.499999999999993
33	-0.009825154346763766	0.6	-29.499999999999993
34	-0.00986281305044364	0.8	-29.499999999999993
35	-0.009885383292546271	1.0	-29.499999999999993
36	0.015917546926478093	0.0	-29.39999999999999
37	-0.009521996855155965	0.2	-29.39999999999999
38	-0.009749650472902072	0.4	-29.39999999999999
39	-0.009825139888592876	0.6	-29.39999999999999
40	-0.009862807636084582	0.8	-29.39999999999999
41	-0.009885383292546271	1.0	-29.39999999999999
42	0.015917546930290793	0.0	-29.29999999999999
43	-0.009521908585036877	0.2	-29.29999999999999
44	-0.009749617623606335	0.4	-29.29999999999999
45	-0.009825125328221218	0.6	-29.29999999999999
46	-0.0098628021834547	0.8	-29.29999999999999
47	-0.009885383292546271	1.0	-29.29999999999999
48	0.015917546934130687	0.0	-29.19999999999999
49	-0.009521819688545947	0.2	-29.19999999999999
50	-0.009749584541264709	0.4	-29.19999999999999
51	-0.009825110664561766	0.6	-29.19999999999999
52	-0.009862796692146972	0.8	-29.19999999999999
53	-0.009885383292546271	1.0	-29.19999999999999
54	0.015917546937998062	0.0	-29.099999999999987
55	-0.00952173015899493	0.2	-29.099999999999987
56	-0.009749551223389347	0.4	-29.099999999999987
57	-0.009825095896511985	0.6	-29.099999999999987
58	-0.009862791161748572	0.8	-29.099999999999987
59	-0.009885383292546271	1.0	-29.099999999999987
60	0.015917546941893214	0.0	-28.999999999999986
61	-0.00952163998960003	0.2	-28.999999999999986
62	-0.009749517667456931	0.4	-28.999999999999986
63	-0.00982508102295361	0.6	-28.999999999999986
64	-0.00986278559184073	0.8	-28.999999999999986
65	-0.009885383292546271	1.0	-28.999999999999986
66	0.015917546945816444	0.0	-28.899999999999984
67	-0.009521549173480252	0.2	-28.899999999999984
68	-0.00974948387090796	0.4	-28.899999999999984
69	-0.009825066042752368	0.6	-28.899999999999984
70	-0.009862779981998736	0.8	-28.899999999999984
71	-0.009885383292546271	1.0	-28.899999999999984
72	0.015917546949768054	0.0	-28.799999999999983
73	-0.009521457703655627	0.2	-28.799999999999983
74	-0.0097494498311461	0.4	-28.799999999999983
75	-0.009825050954757636	0.6	-28.799999999999983
76	-0.00986277433179172	0.8	-28.799999999999983
77	-0.009885383292546271	1.0	-28.799999999999983
78	0.015917546953748363	0.0	-28.69999999999998
79	-0.009521365573045306	0.2	-28.69999999999998
80	-0.009749415545537588	0.4	-28.69999999999998
81	-0.009825035757802247	0.6	-28.69999999999998
82	-0.009862768640782692	0.8	-28.69999999999998
83	-0.009885383292546271	1.0	-28.69999999999998
84	0.015917546957757673	0.0	-28.59999999999998
85	-0.009521272774466025	0.2	-28.59999999999998
86	-0.00974938101141047	0.4	-28.59999999999998
87	-0.009825020450702047	0.6	-28.59999999999998
88	-0.009862762908528208	0.8	-28.59999999999998
89	-0.009885383292546271	1.0	-28.59999999999998
90	0.0159175469617963	0.0	-28.49999999999998
91	-0.009521179300629925	0.2	-28.49999999999998
92	-0.009749346226053935	0.4	-28.49999999999998
93	-0.009825005032255783	0.6	-28.49999999999998
94	-0.009862757134578458	0.8	-28.49999999999998
95	-0.009885383292546271	1.0	-28.49999999999998
96	0.01591754696586458	0.0	-28.399999999999977
97	-0.009521085144142852	0.2	-28.399999999999977
98	-0.009749311186717752	0.4	-28.399999999999977
99	-0.009824989501244484	0.6	-28.399999999999977
100	-0.009862751318477019	0.8	-28.399999999999977
101	-0.009885383292546271	1.0	-28.399999999999977
102	0.015917546969962823	0.0	-28.299999999999976
103	-0.009520990297502299	0.2	-28.299999999999976
104	-0.00974927589061118	0.4	-28.299999999999976
105	-0.009824973856431548	0.6	-28.299999999999976
106	-0.009862745459760847	0.8	-28.299999999999976
107	-0.009885383292546271	1.0	-28.299999999999976
108	0.01591754697409138	0.0	-28.199999999999974
109	-0.009520894753095518	0.2	-28.199999999999974
110	-0.009749240334902692	0.4	-28.199999999999974
111	-0.009824958096562078	0.6	-28.199999999999974
112	-0.009862739557960031	0.8	-28.199999999999974
113	-0.009885383292546271	1.0	-28.199999999999974
114	0.015917546978250575	0.0	-28.099999999999973
115	-0.009520798503197401	0.2	-28.099999999999973
116	-0.009749204516718821	0.4	-28.099999999999973
117	-0.00982494222036271	0.6	-28.099999999999973
118	-0.009862733612597773	0.8	-28.099999999999973
119	-0.009885383292546271	1.0	-28.099999999999973
120	0.01591754698244076	0.0	-27.99999999999997
121	-0.009520701539968401	0.2	-27.99999999999997
122	-0.009749168433143662	0.4	-27.99999999999997
123	-0.009824926226541164	0.6	-27.99999999999997
124	-0.009862727623190196	0.8	-27.99999999999997
125	-0.009885383292546271	1.0	-27.99999999999997
126	0.015917546986662267	0.0	-27.89999999999997
127	-0.009520603855452458	0.2	-27.89999999999997
128	-0.009749132081217964	0.4	-27.89999999999997
129	-0.009824910113786054	0.6	-27.89999999999997
130	-0.009862721589246259	0.8	-27.89999999999997
131	-0.009885383292546271	1.0	-27.89999999999997
132	0.01591754699091547	0.0	-27.79999999999997
133	-0.009520505441574841	0.2	-27.79999999999997
134	-0.009749095457938235	0.4	-27.79999999999997
135	-0.009824893880766364	0.6	-27.79999999999997
136	-0.009862715510267529	0.8	-27.79999999999997
137	-0.009885383292546271	1.0	-27.79999999999997
138	0.015917546995200697	0.0	-27.699999999999967
139	-0.009520406290139859	0.2	-27.699999999999967
140	-0.009749058560256128	0.4	-27.699999999999967
141	-0.009824877526131124	0.6	-27.699999999999967
142	-0.009862709385748208	0.8	-27.699999999999967
143	-0.009885383292546271	1.0	-27.699999999999967
144	0.01591754699951834	0.0	-27.599999999999966
145	-0.009520306392828581	0.2	-27.599999999999966
146	-0.009749021385077425	0.4	-27.599999999999966
147	-0.009824861048509177	0.6	-27.599999999999966
148	-0.009862703215174814	0.8	-27.599999999999966
149	-0.009885383292546271	1.0	-27.599999999999966
150	0.015917547003868753	0.0	-27.499999999999964
151	-0.009520205741196656	0.2	-27.499999999999964
152	-0.009748983929261268	0.4	-27.499999999999964
153	-0.009824844446508578	0.6	-27.499999999999964
154	-0.009862696998026148	0.8	-27.499999999999964
155	-0.009885383292546271	1.0	-27.499999999999964
156	0.01591754700825232	0.0	-27.399999999999963
157	-0.009520104326671684	0.2	-27.399999999999963
158	-0.009748946189619183	0.4	-27.399999999999963
159	-0.009824827718716359	0.6	-27.399999999999963
160	-0.009862690733773155	0.8	-27.399999999999963
161	-0.009885383292546271	1.0	-27.399999999999963
162	0.015917547012669408	0.0	-27.29999999999996
163	-0.009520002140551095	0.2	-27.29999999999996
164	-0.009748908162914289	0.4	-27.29999999999996
165	-0.009824810863698038	0.6	-27.29999999999996
166	-0.009862684421878683	0.8	-27.29999999999996
167	-0.009885383292546271	1.0	-27.29999999999996
168	0.015917547017120413	0.0	-27.19999999999996
169	-0.009519899173999374	0.2	-27.19999999999996
170	-0.009748869845860285	0.4	-27.19999999999996
171	-0.00982479387999732	0.6	-27.19999999999996
172	-0.009862678061797442	0.8	-27.19999999999996
173	-0.009885383292546271	1.0	-27.19999999999996
174	0.01591754702160572	0.0	-27.09999999999996
175	-0.009519795418045773	0.2	-27.09999999999996
176	-0.009748831235120561	0.4	-27.09999999999996
177	-0.009824776766135496	0.6	-27.09999999999996
178	-0.009862671652975743	0.8	-27.09999999999996
179	-0.009885383292546271	1.0	-27.09999999999996
180	0.015917547026125734	0.0	-26.999999999999957
181	-0.009519690863581485	0.2	-26.999999999999957
182	-0.00974879232730723	0.4	-26.999999999999957
183	-0.009824759520611237	0.6	-26.999999999999957
184	-0.009862665194851399	0.8	-26.999999999999957
185	-0.009885383292546271	1.0	-26.999999999999957
186	0.015917547030680854	0.0	-26.899999999999956
187	-0.009519585501357163	0.2	-26.899999999999956
188	-0.009748753118980016	0.4	-26.899999999999956
189	-0.009824742141899982	0.6	-26.899999999999956
190	-0.009862658686853579	0.8	-26.899999999999956
191	-0.009885383292546271	1.0	-26.899999999999956
192	0.015917547035271495	0.0	-26.799999999999955
193	-0.009519479321980044	0.2	-26.799999999999955
194	-0.00974871360664548	0.4	-26.799999999999955
195	-0.009824724628453591	0.6	-26.799999999999955
196	-0.009862652128402559	0.8	-26.799999999999955
197	-0.009885383292546271	1.0	-26.799999999999955
198	0.015917547039898068	0.0	-26.699999999999953
199	-0.00951937231591126	0.2	-26.699999999999953
200	-0.009748673786755724	0.4	-26.699999999999953
201	-0.00982470697869977	0.6	-26.699999999999953
202	-0.009862645518909644	0.8	-26.699999999999953
203	-0.009885383292546271	1.0	-26.699999999999953
204	0.01591754704456099	0.0	-26.59999999999995
205	-0.009519264473463044	0.2	-26.59999999999995
206	-0.00974863365570754	0.4	-26.59999999999995
207	-0.009824689191041796	0.6	-26.59999999999995
208	-0.009862638857776907	0.8	-26.59999999999995
209	-0.009885383292546271	1.0	-26.59999999999995
210	0.01591754704926071	0.0	-26.49999999999995
211	-0.009519155784795601	0.2	-26.49999999999995
212	-0.009748593209841169	0.4	-26.49999999999995
213	-0.009824671263857832	0.6	-26.49999999999995
214	-0.009862632144397109	0.8	-26.49999999999995
215	-0.009885383292546271	1.0	-26.49999999999995
216	0.015917547053997647	0.0	-26.39999999999995
217	-0.009519046239914354	0.2	-26.39999999999995
218	-0.009748552445439346	0.4	-26.39999999999995
219	-0.009824653195500549	0.6	-26.39999999999995
220	-0.00986262537815338	0.8	-26.39999999999995
221	-0.009885383292546271	1.0	-26.39999999999995
222	0.01591754705877225	0.0	-26.299999999999947
223	-0.009518935828666768	0.2	-26.299999999999947
224	-0.009748511358726016	0.4	-26.299999999999947
225	-0.009824634984296544	0.6	-26.299999999999947
226	-0.00986261855841919	0.8	-26.299999999999947
227	-0.009885383292546271	1.0	-26.299999999999947
228	0.01591754706358498	0.0	-26.199999999999946
229	-0.009518824540739202	0.2	-26.199999999999946
230	-0.009748469945865272	0.4	-26.199999999999946
231	-0.009824616628545998	0.6	-26.199999999999946
232	-0.00986261168455797	0.8	-26.199999999999946
233	-0.009885383292546271	1.0	-26.199999999999946
234	0.01591754706843628	0.0	-26.099999999999945
235	-0.009518712365653718	0.2	-26.099999999999945
236	-0.00974842820296001	0.4	-26.099999999999945
237	-0.009824598126521897	0.6	-26.099999999999945
238	-0.009862604755923127	0.8	-26.099999999999945
239	-0.009885383292546271	1.0	-26.099999999999945
240	0.015917547073326627	0.0	-25.999999999999943
241	-0.009518599292764872	0.2	-25.999999999999943
