	corr	w	p
44	0.549330262763707	0.4	-29.29999999999999
45	0.5457558173248587	0.6	-29.29999999999999
46	0.5430931650431863	0.8	-29.29999999999999
47	0.5412075267026126	1.0	-29.29999999999999
48	0.1784172824570379	0.0	-29.19999999999999
49	0.5477180385652929	0.2	-29.19999999999999
50	0.5493319284025124	0.4	-29.19999999999999
51	0.5457570811606531	0.6	-29.19999999999999
52	0.5430937414032107	0.8	-29.19999999999999
53	0.5412075267026126	1.0	-29.19999999999999
54	0.17842466330812953	0.0	-29.099999999999987
55	0.5477147980728547	0.2	-29.099999999999987
56	0.549333605225914	0.4	-29.099999999999987
57	0.5457583536529039	0.6	-29.099999999999987
58	0.5430943217327707	0.8	-29.099999999999987
59	0.5412075267026126	1.0	-29.099999999999987
60	0.17843210163174425	0.0	-28.999999999999986
61	0.5477115340780139	0.2	-28.999999999999986
62	0.5493352933466166	0.4	-28.999999999999986
63	0.5457596348905325	0.6	-28.999999999999986
64	0.5430949060728593	0.8	-28.999999999999986
65	0.5412075267026126	1.0	-28.999999999999986
66	0.1784395980901688	0.0	-28.899999999999984
67	0.5477082463273641	0.2	-28.899999999999984
68	0.5493369928788332	0.4	-28.899999999999984
69	0.5457609249636797	0.6	-28.899999999999984
70	0.5430954944650349	0.8	-28.899999999999984
71	0.5412075267026126	1.0	-28.899999999999984
72	0.17844715335543182	0.0	-28.799999999999983
73	0.5477049345638033	0.2	-28.799999999999983
74	0.5493387039383115	0.4	-28.799999999999983
75	0.5457622239637265	0.6	-28.799999999999983
76	0.5430960869514314	0.8	-28.799999999999983
77	0.5412075267026126	1.0	-28.799999999999983
78	0.17845476810947608	0.0	-28.69999999999998
79	0.5477015985264655	0.2	-28.69999999999998
80	0.5493404266423592	0.4	-28.69999999999998
81	0.5457635319833161	0.6	-28.69999999999998
82	0.5430966835747683	0.8	-28.69999999999998
83	0.5412075267026126	1.0	-28.69999999999998
84	0.17846244304433279	0.0	-28.59999999999998
85	0.5476982379506501	0.2	-28.59999999999998
86	0.549342161109869	0.4	-28.59999999999998
87	0.5457648491163746	0.6	-28.59999999999998
88	0.5430972843783608	0.8	-28.59999999999998
89	0.5412075267026126	1.0	-28.59999999999998
90	0.1784701788623015	0.0	-28.49999999999998
91	0.5476948525677501	0.2	-28.49999999999998
92	0.5493439074613485	0.4	-28.49999999999998
93	0.5457661754581348	0.6	-28.49999999999998
94	0.5430978894061305	0.8	-28.49999999999998
95	0.5412075267026126	1.0	-28.49999999999998
96	0.17847797627613193	0.0	-28.399999999999977
97	0.5476914421051796	0.2	-28.399999999999977
98	0.5493456658189442	0.4	-28.399999999999977
99	0.5457675111051579	0.6	-28.399999999999977
100	0.5430984987026156	0.8	-28.399999999999977
101	0.5412075267026126	1.0	-28.399999999999977
102	0.17848583600921042	0.0	-28.299999999999976
103	0.547688006286297	0.2	-28.299999999999976
104	0.5493474363064718	0.4	-28.299999999999976
105	0.545768856155358	0.6	-28.299999999999976
106	0.5430991123129821	0.8	-28.299999999999976
107	0.5412075267026126	1.0	-28.299999999999976
108	0.17849375879575022	0.0	-28.199999999999974
109	0.5476845448303295	0.2	-28.199999999999974
110	0.549349219049444	0.4	-28.199999999999974
111	0.5457702107080247	0.6	-28.199999999999974
112	0.5430997302830354	0.8	-28.199999999999974
113	0.5412075267026126	1.0	-28.199999999999974
114	0.17850174538098554	0.0	-28.099999999999973
115	0.5476810574522939	0.2	-28.099999999999973
116	0.5493510141750996	0.4	-28.099999999999973
117	0.5457715748638484	0.6	-28.099999999999973
118	0.5431003526592308	0.8	-28.099999999999973
119	0.5412075267026126	1.0	-28.099999999999973
120	0.17850979652136992	0.0	-27.99999999999997
121	0.5476775438629164	0.2	-27.99999999999997
122	0.5493528218124326	0.4	-27.99999999999997
123	0.5457729487249449	0.6	-27.99999999999997
124	0.5431009794886863	0.8	-27.99999999999997
125	0.5412075267026126	1.0	-27.99999999999997
126	0.1785179129847782	0.0	-27.89999999999997
127	0.5476740037685504	0.2	-27.89999999999997
128	0.5493546420922246	0.4	-27.89999999999997
129	0.5457743323948804	0.6	-27.89999999999997
130	0.5431016108191927	0.8	-27.89999999999997
131	0.5412075267026126	1.0	-27.89999999999997
132	0.17852609555071375	0.0	-27.79999999999997
133	0.5476704368710914	0.2	-27.79999999999997
134	0.5493564751470732	0.4	-27.79999999999997
135	0.5457757259786984	0.6	-27.79999999999997
136	0.5431022466992281	0.8	-27.79999999999997
137	0.5412075267026126	1.0	-27.79999999999997
138	0.17853434501051918	0.0	-27.699999999999967
139	0.5476668428678924	0.2	-27.699999999999967
140	0.5493583211114255	0.4	-27.699999999999967
141	0.5457771295829452	0.6	-27.699999999999967
142	0.5431028871779682	0.8	-27.699999999999967
143	0.5412075267026126	1.0	-27.699999999999967
144	0.17854266216759185	0.0	-27.599999999999966
145	0.5476632214516742	0.2	-27.599999999999966
146	0.5493601801216096	0.4	-27.599999999999966
147	0.5457785433156976	0.6	-27.599999999999966
148	0.5431035323053004	0.8	-27.599999999999966
149	0.5412075267026126	1.0	-27.599999999999966
150	0.17855104783760387	0.0	-27.499999999999964
151	0.5476595723104359	0.2	-27.499999999999964
152	0.5493620523158679	0.4	-27.499999999999964
153	0.5457799672865908	0.6	-27.499999999999964
154	0.5431041821318362	0.8	-27.499999999999964
155	0.5412075267026126	1.0	-27.499999999999964
156	0.17855950284872715	0.0	-27.399999999999963
157	0.5476558951273622	0.2	-27.399999999999963
158	0.5493639378343906	0.4	-27.399999999999963
159	0.5457814016068459	0.6	-27.399999999999963
160	0.5431048367089241	0.8	-27.399999999999963
161	0.5412075267026126	1.0	-27.399999999999963
162	0.178568028041863	0.0	-27.29999999999996
163	0.5476521895807289	0.2	-27.29999999999996
164	0.5493658368193508	0.4	-27.29999999999996
165	0.5457828463892995	0.6	-27.29999999999996
166	0.543105496088664	0.8	-27.29999999999996
167	0.5412075267026126	1.0	-27.29999999999996
168	0.17857662427087628	0.0	-27.19999999999996
169	0.5476484553438061	0.2	-27.19999999999996
170	0.5493677494149383	0.4	-27.19999999999996
171	0.5457843017484334	0.6	-27.19999999999996
172	0.5431061603239208	0.8	-27.19999999999996
173	0.5412075267026126	1.0	-27.19999999999996
174	0.17858529240283544	0.0	-27.09999999999996
175	0.5476446920847591	0.2	-27.09999999999996
176	0.5493696757673965	0.4	-27.09999999999996
177	0.5457857678004043	0.6	-27.09999999999996
178	0.5431068294683381	0.8	-27.09999999999996
179	0.5412075267026126	1.0	-27.09999999999996
180	0.1785940333182572	0.0	-26.999999999999957
181	0.5476408994665459	0.2	-26.999999999999957
182	0.5493716160250595	0.4	-26.999999999999957
183	0.5457872446630749	0.6	-26.999999999999957
184	0.543107503576353	0.8	-26.999999999999957
185	0.5412075267026126	1.0	-26.999999999999957
186	0.17860284791135658	0.0	-26.899999999999956
187	0.5476370771468148	0.2	-26.899999999999956
188	0.5493735703383885	0.4	-26.899999999999956
189	0.5457887324560458	0.6	-26.899999999999956
190	0.5431081827032112	0.8	-26.899999999999956
191	0.5412075267026126	1.0	-26.899999999999956
192	0.17861173709030254	0.0	-26.799999999999955
193	0.5476332247777964	0.2	-26.799999999999955
194	0.5493755388600108	0.4	-26.799999999999955
195	0.5457902313006874	0.6	-26.799999999999955
196	0.5431088669049814	0.8	-26.799999999999955
197	0.5412075267026126	1.0	-26.799999999999955
198	0.17862070177747935	0.0	-26.699999999999953
199	0.5476293420061957	0.2	-26.699999999999953
200	0.5493775217447585	0.4	-26.699999999999953
201	0.5457917413201732	0.6	-26.699999999999953
202	0.5431095562385718	0.8	-26.699999999999953
203	0.5412075267026126	1.0	-26.699999999999953
204	0.1786297429097529	0.0	-26.59999999999995
205	0.5476254284730788	0.2	-26.59999999999995
206	0.5493795191497091	0.4	-26.59999999999995
207	0.5457932626395133	0.6	-26.59999999999995
208	0.5431102507617456	0.8	-26.59999999999995
209	0.5412075267026126	1.0	-26.59999999999995
210	0.17863886143874425	0.0	-26.49999999999995
211	0.54762148381376	0.2	-26.49999999999995
212	0.5493815312342258	0.4	-26.49999999999995
213	0.54579479538559	0.6	-26.49999999999995
214	0.5431109505331361	0.8	-26.49999999999995
215	0.5412075267026126	1.0	-26.49999999999995
216	0.17864805833110792	0.0	-26.39999999999995
217	0.5476175076576832	0.2	-26.39999999999995
218	0.5493835581599995	0.4	-26.39999999999995
219	0.5457963396871912	0.6	-26.39999999999995
220	0.5431116556122653	0.8	-26.39999999999995
221	0.5412075267026126	1.0	-26.39999999999995
222	0.1786573345688171	0.0	-26.299999999999947
223	0.5476134996283029	0.2	-26.299999999999947
224	0.5493856000910918	0.4	-26.299999999999947
225	0.5457978956750487	0.6	-26.299999999999947
226	0.5431123660595588	0.8	-26.299999999999947
227	0.5412075267026126	1.0	-26.299999999999947
228	0.17866669114945494	0.0	-26.199999999999946
229	0.5476094593429591	0.2	-26.199999999999946
230	0.549387657193978	0.4	-26.199999999999946
231	0.5457994634818736	0.6	-26.199999999999946
232	0.5431130819363656	0.8	-26.199999999999946
233	0.5412075267026126	1.0	-26.199999999999946
234	0.17867612908651265	0.0	-26.099999999999945
235	0.5476053864127532	0.2	-26.099999999999945
236	0.549389729637592	0.4	-26.099999999999945
237	0.5458010432423952	0.6	-26.099999999999945
238	0.5431138033049729	0.8	-26.099999999999945
239	0.5412075267026126	1.0	-26.099999999999945
240	0.1786856494096935	0.0	-25.999999999999943
241	0.5476012804424171	0.2	-25.999999999999943
242	0.549391817593373	0.4	-25.999999999999943
243	0.545802635093399	0.6	-25.999999999999943
244	0.5431145302286271	0.8	-25.999999999999943
245	0.5412075267026126	1.0	-25.999999999999943
246	0.17869525316522497	0.0	-25.89999999999994
247	0.5475971410301811	0.2	-25.89999999999994
248	0.5493939212353098	0.4	-25.89999999999994
249	0.5458042391737671	0.6	-25.89999999999994
250	0.5431152627715508	0.8	-25.89999999999994
251	0.5412075267026126	1.0	-25.89999999999994
252	0.17870494141617668	0.0	-25.79999999999994
253	0.5475929677676373	0.2	-25.79999999999994
254	0.5493960407399914	0.4	-25.79999999999994
255	0.5458058556245178	0.6	-25.79999999999994
256	0.5431160009989615	0.8	-25.79999999999994
257	0.5412075267026126	1.0	-25.79999999999994
258	0.1787147152427863	0.0	-25.69999999999994
259	0.5475887602396012	0.2	-25.69999999999994
260	0.5493981762866529	0.4	-25.69999999999994
261	0.5458074845888481	0.6	-25.69999999999994
262	0.5431167449770933	0.8	-25.69999999999994
263	0.5412075267026126	1.0	-25.69999999999994
264	0.1787245757427926	0.0	-25.599999999999937
265	0.5475845180239673	0.2	-25.599999999999937
266	0.5494003280572282	0.4	-25.599999999999937
267	0.5458091262121756	0.6	-25.599999999999937
268	0.5431174947732141	0.8	-25.599999999999937
269	0.5412075267026126	1.0	-25.599999999999937
270	0.17873452403177603	0.0	-25.499999999999936
271	0.5475802406915642	0.2	-25.499999999999936
272	0.5494024962363986	0.4	-25.499999999999936
273	0.5458107806421822	0.6	-25.499999999999936
274	0.5431182504556484	0.8	-25.499999999999936
275	0.5412075267026126	1.0	-25.499999999999936
276	0.1787445612435079	0.0	-25.399999999999935
277	0.547575927806002	0.2	-25.399999999999935
278	0.549404681011647	0.4	-25.399999999999935
279	0.5458124480288591	0.6	-25.399999999999935
280	0.5431190120937965	0.8	-25.399999999999935
281	0.5412075267026126	1.0	-25.399999999999935
282	0.178754688530306	0.0	-25.299999999999933
283	0.5475715789235198	0.2	-25.299999999999933
284	0.5494068825733103	0.4	-25.299999999999933
285	0.5458141285245511	0.6	-25.299999999999933
286	0.5431197797581574	0.8	-25.299999999999933
287	0.5412075267026126	1.0	-25.299999999999933
288	0.17876490706340004	0.0	-25.199999999999932
289	0.5475671935928271	0.2	-25.199999999999932
290	0.5494091011146336	0.4	-25.199999999999932
291	0.545815822284005	0.6	-25.199999999999932
292	0.5431205535203496	0.8	-25.199999999999932
293	0.5412075267026126	1.0	-25.199999999999932
294	0.17877521803330496	0.0	-25.09999999999993
295	0.5475627713549409	0.2	-25.09999999999993
296	0.5494113368318282	0.4	-25.09999999999993
297	0.5458175294644163	0.6	-25.09999999999993
298	0.543121333453134	0.8	-25.09999999999993
299	0.5412075267026126	1.0	-25.09999999999993
300	0.1787856226502028	0.0	-24.99999999999993
301	0.5475583117430195	0.2	-24.99999999999993
302	0.5494135899241264	0.4	-24.99999999999993
303	0.5458192502254787	0.6	-24.99999999999993
304	0.5431221196304374	0.8	-24.99999999999993
305	0.5412075267026126	1.0	-24.99999999999993
306	0.1787961221443334	0.0	-24.899999999999928
307	0.5475538142821916	0.2	-24.899999999999928
308	0.549415860593842	0.4	-24.899999999999928
309	0.5458209847294341	0.6	-24.899999999999928
310	0.5431229121273757	0.8	-24.899999999999928
311	0.5412075267026126	1.0	-24.899999999999928
312	0.17880671776639517	0.0	-24.799999999999926
313	0.5475492784893807	0.2	-24.799999999999926
314	0.5494181490464285	0.4	-24.799999999999926
315	0.5458227331411238	0.6	-24.799999999999926
316	0.5431237110202782	0.8	-24.799999999999926
317	0.5412075267026126	1.0	-24.799999999999926
318	0.17881741078795405	0.0	-24.699999999999925
319	0.5475447038731255	0.2	-24.699999999999925
320	0.5494204554905429	0.4	-24.699999999999925
321	0.5458244956280422	0.6	-24.699999999999925
322	0.5431245163867121	0.8	-24.699999999999925
323	0.5412075267026126	1.0	-24.699999999999925
324	0.17882820250186315	0.0	-24.599999999999923
325	0.5475400899333945	0.2	-24.599999999999923
326	0.5494227801381064	0.4	-24.599999999999923
327	0.5458262723603894	0.6	-24.599999999999923
328	0.5431253283055084	0.8	-24.599999999999923
329	0.5412075267026126	1.0	-24.599999999999923
330	0.17883909422269184	0.0	-24.499999999999922
331	0.5475354361613969	0.2	-24.499999999999922
332	0.5494251232043698	0.4	-24.499999999999922
333	0.5458280635111273	0.6	-24.499999999999922
334	0.5431261468567883	0.8	-24.499999999999922
335	0.5412075267026126	1.0	-24.499999999999922
336	0.17885008728716545	0.0	-24.39999999999992
337	0.5475307420393876	0.2	-24.39999999999992
338	0.5494274849079792	0.4	-24.39999999999992
339	0.5458298692560366	0.6	-24.39999999999992
340	0.5431269721219882	0.8	-24.39999999999992
341	0.5412075267026126	1.0	-24.39999999999992
342	0.1788611830546152	0.0	-24.29999999999992
343	0.5475260070404673	0.2	-24.29999999999992
344	0.5494298654710439	0.4	-24.29999999999992
345	0.5458316897737738	0.6	-24.29999999999992
346	0.5431278041838895	0.8	-24.29999999999992
347	0.5412075267026126	1.0	-24.29999999999992
348	0.1788723829074391	0.0	-24.199999999999918
349	0.5475212306283769	0.2	-24.199999999999918
350	0.549432265119205	0.4	-24.199999999999918
351	0.5458335252459324	0.6	-24.199999999999918
352	0.5431286431266447	0.8	-24.199999999999918
353	0.5412075267026126	1.0	-24.199999999999918
354	0.17888368825157397	0.0	-24.099999999999916
355	0.5475164122572874	0.2	-24.099999999999916
356	0.5494346840817061	0.4	-24.099999999999916
357	0.5458353758571022	0.6	-24.099999999999916
358	0.543129489035807	0.8	-24.099999999999916
359	0.5412075267026126	1.0	-24.099999999999916
360	0.17889510051697932	0.0	-23.999999999999915
361	0.5475115513715827	0.2	-23.999999999999915
362	0.5494371225914672	0.4	-23.999999999999915
363	0.5458372417949336	0.6	-23.999999999999915
364	0.5431303419983602	0.8	-23.999999999999915
365	0.5412075267026126	1.0	-23.999999999999915
366	0.17890662115813202	0.0	-23.899999999999913
367	0.5475066474056368	0.2	-23.899999999999913
368	0.549439580885157	0.4	-23.899999999999913
369	0.5458391232502001	0.6	-23.899999999999913
370	0.5431312021027481	0.8	-23.899999999999913
371	0.5412075267026126	1.0	-23.899999999999913
372	0.17891825165453445	0.0	-23.799999999999912
373	0.5475016997835864	0.2	-23.799999999999912
374	0.5494420592032708	0.4	-23.799999999999912
375	0.5458410204168659	0.6	-23.799999999999912
376	0.5431320694389064	0.8	-23.799999999999912
377	0.5412075267026126	1.0	-23.799999999999912
378	0.178929993511234	0.0	-23.69999999999991
379	0.5474967079190951	0.2	-23.69999999999991
380	0.5494445577902078	0.4	-23.69999999999991
381	0.5458429334921522	0.6	-23.69999999999991
382	0.5431329440982937	0.8	-23.69999999999991
383	0.5412075267026126	1.0	-23.69999999999991
384	0.17894184825935597	0.0	-23.59999999999991
385	0.5474916712151123	0.2	-23.59999999999991
386	0.5494470768943511	0.4	-23.59999999999991
387	0.5458448626766073	0.6	-23.59999999999991
388	0.5431338261739252	0.8	-23.59999999999991
389	0.5412075267026126	1.0	-23.59999999999991
390	0.17895381745664982	0.0	-23.499999999999908
391	0.5474865890636258	0.2	-23.499999999999908
392	0.5494496167681501	0.4	-23.499999999999908
393	0.5458468081741765	0.6	-23.499999999999908
394	0.5431347157604054	0.8	-23.499999999999908
395	0.5412075267026126	1.0	-23.499999999999908
396	0.17896590268804846	0.0	-23.399999999999906
397	0.5474814608454062	0.2	-23.399999999999906
398	0.5494521776682038	0.4	-23.399999999999906
399	0.5458487701922765	0.6	-23.399999999999906
400	0.543135612953963	0.8	-23.399999999999906
401	0.5412075267026126	1.0	-23.399999999999906
402	0.17897810556624222	0.0	-23.299999999999905
403	0.5474762859297453	0.2	-23.299999999999905
404	0.5494547598553479	0.4	-23.299999999999905
405	0.5458507489418698	0.6	-23.299999999999905
406	0.5431365178524858	0.8	-23.299999999999905
407	0.5412075267026126	1.0	-23.299999999999905
408	0.17899042773226687	0.0	-23.199999999999903
409	0.5474710636741871	0.2	-23.199999999999903
410	0.5494573635947426	0.4	-23.199999999999903
411	0.5458527446375401	0.6	-23.199999999999903
412	0.5431374305555579	0.8	-23.199999999999903
413	0.5412075267026126	1.0	-23.199999999999903
414	0.17900287085610644	0.0	-23.099999999999902
415	0.5474657934242501	0.2	-23.099999999999902
416	0.5494599891559633	0.4	-23.099999999999902
417	0.5458547574975736	0.6	-23.099999999999902
418	0.5431383511644954	0.8	-23.099999999999902
419	0.5412075267026126	1.0	-23.099999999999902
420	0.17901543663731181	0.0	-22.9999999999999
421	0.5474604745131435	0.2	-22.9999999999999
422	0.5494626368130937	0.4	-22.9999999999999
423	0.545856787744038	0.6	-22.9999999999999
424	0.5431392797823866	0.8	-22.9999999999999
425	0.5412075267026126	1.0	-22.9999999999999
426	0.1790281268056345	0.0	-22.8999999999999
427	0.5474551062614741	0.2	-22.8999999999999
428	0.5494653068448205	0.4	-22.8999999999999
429	0.5458588356028659	0.6	-22.8999999999999
430	0.5431402165141295	0.8	-22.8999999999999
431	0.5412075267026126	1.0	-22.8999999999999
432	0.179040943121677	0.0	-22.799999999999898
433	0.5474496879769448	0.2	-22.799999999999898
434	0.5494679995345324	0.4	-22.799999999999898
435	0.5458609013039409	0.6	-22.799999999999898
436	0.5431411614664727	0.8	-22.799999999999898
437	0.5412075267026126	1.0	-22.799999999999898
438	0.17905388737756006	0.0	-22.699999999999896
439	0.5474442189540453	0.2	-22.699999999999896
440	0.5494707151704186	0.4	-22.699999999999896
441	0.5458629850811842	0.6	-22.699999999999896
442	0.5431421147480574	0.8	-22.699999999999896
443	0.5412075267026126	1.0	-22.699999999999896
444	0.1790669613976067	0.0	-22.599999999999895
445	0.5474386984737334	0.2	-22.599999999999895
446	0.5494734540455739	0.4	-22.599999999999895
447	0.5458650871726456	0.6	-22.599999999999895
448	0.5431430764694591	0.8	-22.599999999999895
449	0.5412075267026126	1.0	-22.599999999999895
450	0.17908016703904447	0.0	-22.499999999999893
451	0.5474331258031071	0.2	-22.499999999999893
452	0.5494762164581022	0.4	-22.499999999999893
453	0.5458672078205942	0.6	-22.499999999999893
454	0.5431440467432319	0.8	-22.499999999999893
455	0.5412075267026126	1.0	-22.499999999999893
456	0.17909350619272582	0.0	-22.399999999999892
457	0.5474275001950671	0.2	-22.399999999999892
458	0.549479002711226	0.4	-22.399999999999892
459	0.5458693472716153	0.6	-22.399999999999892
460	0.5431450256839527	0.8	-22.399999999999892
461	0.5412075267026126	1.0	-22.399999999999892
462	0.17910698078386755	0.0	-22.29999999999989
463	0.5474218208879698	0.2	-22.29999999999989
464	0.5494818131133979	0.4	-22.29999999999989
465	0.5458715057767065	0.6	-22.29999999999989
466	0.5431460134082683	0.8	-22.29999999999989
467	0.5412075267026126	1.0	-22.29999999999989
468	0.1791205927728094	0.0	-22.19999999999989
469	0.5474160871052698	0.2	-22.19999999999989
470	0.5494846479784139	0.4	-22.19999999999989
471	0.5458736835913784	0.6	-22.19999999999989
472	0.5431470100349418	0.8	-22.19999999999989
473	0.5412075267026126	1.0	-22.19999999999989
474	0.17913434415579327	0.0	-22.099999999999888
475	0.5474102980551527	0.2	-22.099999999999888
476	0.549487507625531	0.4	-22.099999999999888
477	0.5458758809757576	0.6	-22.099999999999888
478	0.543148015684902	0.8	-22.099999999999888
479	0.5412075267026126	1.0	-22.099999999999888
480	0.17914823696576265	0.0	-21.999999999999886
481	0.5474044529301555	0.2	-21.999999999999886
482	0.549490392379588	0.4	-21.999999999999886
483	0.545878098194692	0.6	-21.999999999999886
484	0.5431490304812936	0.8	-21.999999999999886
485	0.5412075267026126	1.0	-21.999999999999886
486	0.17916227327318407	0.0	-21.899999999999885
487	0.5473985509067772	0.2	-21.899999999999885
488	0.5494933025711283	0.4	-21.899999999999885
489	0.5458803355178601	0.6	-21.899999999999885
490	0.5431500545495279	0.8	-21.899999999999885
491	0.5412075267026126	1.0	-21.899999999999885
492	0.17917645518688968	0.0	-21.799999999999883
493	0.5473925911450773	0.2	-21.799999999999883
494	0.5494962385365274	0.4	-21.799999999999883
495	0.5458825932198825	0.6	-21.799999999999883
496	0.5431510880173366	0.8	-21.799999999999883
497	0.5412075267026126	1.0	-21.799999999999883
498	0.17919078485494372	0.0	-21.699999999999882
499	0.5473865727882623	0.2	-21.699999999999882
500	0.5494992006181234	0.4	-21.699999999999882
501	0.5458848715804373	0.6	-21.699999999999882
502	0.543152131014826	0.8	-21.699999999999882
503	0.5412075267026126	1.0	-21.699999999999882
504	0.17920526446553176	0.0	-21.59999999999988
505	0.5473804949622598	0.2	-21.59999999999988
506	0.5495021891643506	0.4	-21.59999999999988
507	0.5458871708843773	0.6	-21.59999999999988
508	0.5431531836745326	0.8	-21.59999999999988
509	0.5412075267026126	1.0	-21.59999999999988
510	0.1792198962478746	0.0	-21.49999999999988
511	0.5473743567752791	0.2	-21.49999999999988
512	0.5495052045298772	0.4	-21.49999999999988
513	0.5458894914218526	0.6	-21.49999999999988
514	0.5431542461314814	0.8	-21.49999999999988
515	0.5412075267026126	1.0	-21.49999999999988
516	0.17923468247316685	0.0	-21.399999999999878
517	0.5473681573173608	0.2	-21.399999999999878
518	0.5495082470757464	0.4	-21.399999999999878
519	0.5458918334884353	0.6	-21.399999999999878
520	0.5431553185232448	0.8	-21.399999999999878
521	0.5412075267026126	1.0	-21.399999999999878
522	0.17924962545554185	0.0	-21.299999999999876
523	0.5473618956599086	0.2	-21.299999999999876
524	0.5495113171695231	0.4	-21.299999999999876
525	0.5458941973852477	0.6	-21.299999999999876
526	0.5431564009900038	0.8	-21.299999999999876
527	0.5412075267026126	1.0	-21.299999999999876
528	0.17926472755306322	0.0	-21.199999999999875
529	0.5473555708552114	0.2	-21.199999999999875
530	0.5495144151854413	0.4	-21.199999999999875
531	0.5458965834190951	0.6	-21.199999999999875
532	0.5431574936746104	0.8	-21.199999999999875
533	0.5412075267026126	1.0	-21.199999999999875
534	0.1792799911687437	0.0	-21.099999999999874
535	0.5473491819359477	0.2	-21.099999999999874
536	0.5495175415045593	0.4	-21.099999999999874
537	0.5458989919026019	0.6	-21.099999999999874
538	0.5431585967226527	0.8	-21.099999999999874
539	0.5412075267026126	1.0	-21.099999999999874
540	0.1792954187515929	0.0	-20.999999999999872
541	0.5473427279146752	0.2	-20.999999999999872
542	0.5495206965149169	0.4	-20.999999999999872
543	0.5459014231543518	0.6	-20.999999999999872
544	0.5431597102825209	0.8	-20.999999999999872
545	0.5412075267026126	1.0	-20.999999999999872
546	0.17931101279769499	0.0	-20.89999999999987
547	0.5473362077833053	0.2	-20.89999999999987
548	0.5495238806116978	0.4	-20.89999999999987
549	0.5459038774990317	0.6	-20.89999999999987
550	0.5431608345054761	0.8	-20.89999999999987
551	0.5412075267026126	1.0	-20.89999999999987
552	0.17932677585131535	0.0	-20.79999999999987
553	0.5473296205125613	0.2	-20.79999999999987
554	0.5495270941973961	0.4	-20.79999999999987
555	0.5459063552675805	0.6	-20.79999999999987
556	0.5431619695457213	0.8	-20.79999999999987
557	0.5412075267026126	1.0	-20.79999999999987
558	0.17934271050604067	0.0	-20.699999999999868
559	0.5473229650514181	0.2	-20.699999999999868
560	0.5495303376819896	0.4	-20.699999999999868
561	0.5459088567973416	0.6	-20.699999999999868
562	0.5431631155604728	0.8	-20.699999999999868
563	0.5412075267026126	1.0	-20.699999999999868
564	0.17935881940595041	0.0	-20.599999999999866
565	0.5473162403265269	0.2	-20.599999999999866
566	0.5495336114831141	0.4	-20.599999999999866
567	0.5459113824322215	0.6	-20.599999999999866
568	0.5431642727100359	0.8	-20.599999999999866
569	0.5412075267026126	1.0	-20.599999999999866
570	0.1793751052468223	0.0	-20.499999999999865
571	0.5473094452416192	0.2	-20.499999999999865
572	0.5495369160262474	0.4	-20.499999999999865
573	0.5459139325228499	0.6	-20.499999999999865
574	0.5431654411578817	0.8	-20.499999999999865
575	0.5412075267026126	1.0	-20.499999999999865
576	0.17939157077737278	0.0	-20.399999999999864
577	0.5473025786768939	0.2	-20.399999999999864
578	0.5495402517448951	0.4	-20.399999999999864
579	0.5459165074267488	0.6	-20.399999999999864
580	0.5431666210707267	0.8	-20.399999999999864
581	0.5412075267026126	1.0	-20.399999999999864
582	0.1794082188005336	0.0	-20.299999999999862
583	0.547295639488383	0.2	-20.299999999999862
584	0.549543619080783	0.4	-20.299999999999862
585	0.545919107508503	0.6	-20.299999999999862
