	corr	w	p
1112	-0.010379704461421379	0.4	-11.499999999999737
1113	-0.010379704457213784	0.6	-11.499999999999737
1114	-0.010379704455109958	0.8	-11.499999999999737
1115	-0.010379704453847694	1.0	-11.499999999999737
1116	-0.03096719746308471	0.0	-11.399999999999736
1117	-0.01037970447427669	0.2	-11.399999999999736
1118	-0.01037970446150857	0.4	-11.399999999999736
1119	-0.010379704457252528	0.6	-11.399999999999736
1120	-0.010379704455124502	0.8	-11.399999999999736
1121	-0.010379704453847694	1.0	-11.399999999999736
1122	-0.03096463290667422	0.0	-11.299999999999734
1123	-0.010379704474514485	0.2	-11.299999999999734
1124	-0.010379704461597751	0.4	-11.299999999999734
1125	-0.010379704457292171	0.6	-11.299999999999734
1126	-0.010379704455139369	0.8	-11.299999999999734
1127	-0.010379704453847694	1.0	-11.299999999999734
1128	-0.03096202240600642	0.0	-11.199999999999733
1129	-0.010379704474757709	0.2	-11.199999999999733
1130	-0.010379704461688946	0.4	-11.199999999999733
1131	-0.010379704457332708	0.6	-11.199999999999733
1132	-0.01037970445515457	0.8	-11.199999999999733
1133	-0.010379704453847694	1.0	-11.199999999999733
1134	-0.03095936471613432	0.0	-11.099999999999731
1135	-0.010379704475006541	0.2	-11.099999999999731
1136	-0.010379704461782255	0.4	-11.099999999999731
1137	-0.010379704457374177	0.6	-11.099999999999731
1138	-0.010379704455170112	0.8	-11.099999999999731
1139	-0.010379704453847694	1.0	-11.099999999999731
1140	-0.030956658546760208	0.0	-10.99999999999973
1141	-0.0103797044752612	0.2	-10.99999999999973
1142	-0.010379704461877748	0.4	-10.99999999999973
1143	-0.010379704457416615	0.6	-10.99999999999973
1144	-0.010379704455186054	0.8	-10.99999999999973
1145	-0.010379704453847694	1.0	-10.99999999999973
1146	-0.030953902560134333	0.0	-10.899999999999729
1147	-0.010379704475521877	0.2	-10.899999999999729
1148	-0.0103797044619755	0.4	-10.899999999999729
1149	-0.010379704457460056	0.6	-10.899999999999729
1150	-0.010379704455202325	0.8	-10.899999999999729
1151	-0.010379704453847694	1.0	-10.899999999999729
1152	-0.030951095368874942	0.0	-10.799999999999727
1153	-0.010379704475788771	0.2	-10.799999999999727
1154	-0.010379704462075609	0.4	-10.799999999999727
1155	-0.010379704457504552	0.6	-10.799999999999727
1156	-0.01037970445521902	0.8	-10.799999999999727
1157	-0.010379704453847694	1.0	-10.799999999999727
1158	-0.030948235533630814	0.0	-10.699999999999726
1159	-0.01037970447606214	0.2	-10.699999999999726
1160	-0.010379704462178101	0.4	-10.699999999999726
1161	-0.010379704457550104	0.6	-10.699999999999726
1162	-0.010379704455236095	0.8	-10.699999999999726
1163	-0.010379704453847694	1.0	-10.699999999999726
1164	-0.03094532156063825	0.0	-10.599999999999724
1165	-0.010379704476342167	0.2	-10.599999999999724
1166	-0.010379704462283118	0.4	-10.599999999999724
1167	-0.010379704457596785	0.6	-10.599999999999724
1168	-0.010379704455253599	0.8	-10.599999999999724
1169	-0.010379704453847694	1.0	-10.599999999999724
1170	-0.030942351899123064	0.0	-10.499999999999723
1171	-0.010379704476629127	0.2	-10.499999999999723
1172	-0.010379704462390733	0.4	-10.499999999999723
1173	-0.01037970445764462	0.6	-10.499999999999723
1174	-0.01037970445527154	0.8	-10.499999999999723
1175	-0.010379704453847694	1.0	-10.499999999999723
1176	-0.030939324938553052	0.0	-10.399999999999721
1177	-0.01037970447692324	0.2	-10.399999999999721
1178	-0.010379704462501034	0.4	-10.399999999999721
1179	-0.010379704457693616	0.6	-10.399999999999721
1180	-0.010379704455289906	0.8	-10.399999999999721
1181	-0.010379704453847694	1.0	-10.399999999999721
1182	-0.03093623900573715	0.0	-10.29999999999972
1183	-0.010379704477224812	0.2	-10.29999999999972
1184	-0.010379704462614107	0.4	-10.29999999999972
1185	-0.010379704457743881	0.6	-10.29999999999972
1186	-0.01037970445530877	0.8	-10.29999999999972
1187	-0.010379704453847694	1.0	-10.29999999999972
1188	-0.03093309236175021	0.0	-10.199999999999719
1189	-0.0103797044775341	0.2	-10.199999999999719
1190	-0.010379704462730096	0.4	-10.199999999999719
1191	-0.01037970445779543	0.6	-10.199999999999719
1192	-0.01037970445532809	0.8	-10.199999999999719
1193	-0.010379704453847694	1.0	-10.199999999999719
1194	-0.030929883198676664	0.0	-10.099999999999717
1195	-0.01037970447785141	0.2	-10.099999999999717
1196	-0.010379704462849092	0.4	-10.099999999999717
1197	-0.010379704457848304	0.6	-10.099999999999717
1198	-0.010379704455347917	0.8	-10.099999999999717
1199	-0.010379704453847694	1.0	-10.099999999999717
1200	-0.030926609636155483	0.0	-9.999999999999716
1201	-0.010379704478177038	0.2	-9.999999999999716
1202	-0.010379704462971193	0.4	-9.999999999999716
1203	-0.010379704457902589	0.6	-9.999999999999716
1204	-0.010379704455368274	0.8	-9.999999999999716
1205	-0.010379704453847694	1.0	-9.999999999999716
1206	-0.03092326971772122	0.0	-9.899999999999714
1207	-0.0103797044785113	0.2	-9.899999999999714
1208	-0.01037970446309655	0.4	-9.899999999999714
1209	-0.010379704457958291	0.6	-9.899999999999714
1210	-0.01037970445538915	0.8	-9.899999999999714
1211	-0.010379704453847694	1.0	-9.899999999999714
1212	-0.030919861406905898	0.0	-9.799999999999713
1213	-0.010379704478854548	0.2	-9.799999999999713
1214	-0.01037970446322526	0.4	-9.799999999999713
1215	-0.010379704458015516	0.6	-9.799999999999713
1216	-0.010379704455410609	0.8	-9.799999999999713
1217	-0.010379704453847694	1.0	-9.799999999999713
1218	-0.030916382583129943	0.0	-9.699999999999712
1219	-0.010379704479207146	0.2	-9.699999999999712
1220	-0.010379704463357484	0.4	-9.699999999999712
1221	-0.01037970445807429	0.6	-9.699999999999712
1222	-0.01037970445543265	0.8	-9.699999999999712
1223	-0.010379704453847694	1.0	-9.699999999999712
1224	-0.03091283103730747	0.0	-9.59999999999971
1225	-0.010379704479569457	0.2	-9.59999999999971
1226	-0.010379704463493355	0.4	-9.59999999999971
1227	-0.01037970445813467	0.6	-9.59999999999971
1228	-0.010379704455455298	0.8	-9.59999999999971
1229	-0.010379704453847694	1.0	-9.59999999999971
1230	-0.030909204467180765	0.0	-9.499999999999709
1231	-0.010379704479941878	0.2	-9.499999999999709
1232	-0.010379704463632993	0.4	-9.499999999999709
1233	-0.01037970445819673	0.6	-9.499999999999709
1234	-0.010379704455478589	0.8	-9.499999999999709
1235	-0.010379704453847694	1.0	-9.499999999999709
1236	-0.030905500472362433	0.0	-9.399999999999707
1237	-0.010379704480324827	0.2	-9.399999999999707
1238	-0.010379704463776606	0.4	-9.399999999999707
1239	-0.010379704458260551	0.6	-9.399999999999707
1240	-0.01037970445550252	0.8	-9.399999999999707
1241	-0.010379704453847694	1.0	-9.399999999999707
1242	-0.0309017165490676	0.0	-9.299999999999706
1243	-0.010379704480718748	0.2	-9.299999999999706
1244	-0.01037970446392435	0.4	-9.299999999999706
1245	-0.010379704458326209	0.6	-9.299999999999706
1246	-0.010379704455527126	0.8	-9.299999999999706
1247	-0.010379704453847694	1.0	-9.299999999999706
1248	-0.030897850084470976	0.0	-9.199999999999704
1249	-0.010379704481124099	0.2	-9.199999999999704
1250	-0.010379704464076335	0.4	-9.199999999999704
1251	-0.01037970445839376	0.6	-9.199999999999704
1252	-0.010379704455552469	0.8	-9.199999999999704
1253	-0.010379704453847694	1.0	-9.199999999999704
1254	-0.030893898350728238	0.0	-9.099999999999703
1255	-0.010379704481541387	0.2	-9.099999999999703
1256	-0.010379704464232817	0.4	-9.099999999999703
1257	-0.010379704458463333	0.6	-9.099999999999703
1258	-0.010379704455578558	0.8	-9.099999999999703
1259	-0.010379704453847694	1.0	-9.099999999999703
1260	-0.030889858498576908	0.0	-8.999999999999702
1261	-0.010379704481971112	0.2	-8.999999999999702
1262	-0.010379704464393964	0.4	-8.999999999999702
1263	-0.010379704458534929	0.6	-8.999999999999702
1264	-0.010379704455605408	0.8	-8.999999999999702
1265	-0.010379704453847694	1.0	-8.999999999999702
1266	-0.030885727550503055	0.0	-8.8999999999997
1267	-0.010379704482413835	0.2	-8.8999999999997
1268	-0.010379704464559988	0.4	-8.8999999999997
1269	-0.01037970445860872	0.6	-8.8999999999997
1270	-0.010379704455633066	0.8	-8.8999999999997
1271	-0.010379704453847694	1.0	-8.8999999999997
1272	-0.03088150239346913	0.0	-8.799999999999699
1273	-0.010379704482870135	0.2	-8.799999999999699
1274	-0.0103797044647311	0.4	-8.799999999999699
1275	-0.010379704458684766	0.6	-8.799999999999699
1276	-0.010379704455661597	0.8	-8.799999999999699
1277	-0.010379704453847694	1.0	-8.799999999999699
1278	-0.030877179771104657	0.0	-8.699999999999697
1279	-0.01037970448334061	0.2	-8.699999999999697
1280	-0.01037970446490755	0.4	-8.699999999999697
1281	-0.010379704458763185	0.6	-8.699999999999697
1282	-0.010379704455690985	0.8	-8.699999999999697
1283	-0.010379704453847694	1.0	-8.699999999999697
1284	-0.03087275627537902	0.0	-8.599999999999696
1285	-0.010379704483825927	0.2	-8.599999999999696
1286	-0.010379704465089522	0.4	-8.599999999999696
1287	-0.010379704458844074	0.6	-8.599999999999696
1288	-0.010379704455721325	0.8	-8.599999999999696
1289	-0.010379704453847694	1.0	-8.599999999999696
1290	-0.030868228337679122	0.0	-8.499999999999694
1291	-0.010379704484326808	0.2	-8.499999999999694
1292	-0.010379704465277351	0.4	-8.499999999999694
1293	-0.010379704458927545	0.6	-8.499999999999694
1294	-0.010379704455752634	0.8	-8.499999999999694
1295	-0.010379704453847694	1.0	-8.499999999999694
1296	-0.030863592219244087	0.0	-8.399999999999693
1297	-0.010379704484843912	0.2	-8.399999999999693
1298	-0.010379704465471271	0.4	-8.399999999999693
1299	-0.010379704459013725	0.6	-8.399999999999693
1300	-0.010379704455784957	0.8	-8.399999999999693
1301	-0.010379704453847694	1.0	-8.399999999999693
1302	-0.030858844000918866	0.0	-8.299999999999692
1303	-0.010379704485378073	0.2	-8.299999999999692
1304	-0.01037970446567158	0.4	-8.299999999999692
1305	-0.010379704459102761	0.6	-8.299999999999692
1306	-0.010379704455818336	0.8	-8.299999999999692
1307	-0.010379704453847694	1.0	-8.299999999999692
1308	-0.03085397957214339	0.0	-8.19999999999969
1309	-0.010379704485930097	0.2	-8.19999999999969
1310	-0.010379704465878593	0.4	-8.19999999999969
1311	-0.010379704459194778	0.6	-8.19999999999969
1312	-0.010379704455852824	0.8	-8.19999999999969
1313	-0.010379704453847694	1.0	-8.19999999999969
1314	-0.030848994619160037	0.0	-8.099999999999689
1315	-0.01037970448650089	0.2	-8.099999999999689
1316	-0.010379704466092635	0.4	-8.099999999999689
1317	-0.010379704459289901	0.6	-8.099999999999689
1318	-0.010379704455888518	0.8	-8.099999999999689
1319	-0.010379704453847694	1.0	-8.099999999999689
1320	-0.0308438846122879	0.0	-7.999999999999687
1321	-0.010379704487091367	0.2	-7.999999999999687
1322	-0.010379704466314072	0.4	-7.999999999999687
1323	-0.010379704459388316	0.6	-7.999999999999687
1324	-0.010379704455925409	0.8	-7.999999999999687
1325	-0.010379704453847694	1.0	-7.999999999999687
1326	-0.030838644792283442	0.0	-7.899999999999686
1327	-0.010379704487702538	0.2	-7.899999999999686
1328	-0.010379704466543255	0.4	-7.899999999999686
1329	-0.010379704459490179	0.6	-7.899999999999686
1330	-0.010379704455963616	0.8	-7.899999999999686
1331	-0.010379704453847694	1.0	-7.899999999999686
1332	-0.03083327015561049	0.0	-7.7999999999996845
1333	-0.01037970448833548	0.2	-7.7999999999996845
1334	-0.010379704466780618	0.4	-7.7999999999996845
1335	-0.010379704459595655	0.6	-7.7999999999996845
1336	-0.010379704456003164	0.8	-7.7999999999996845
1337	-0.010379704453847694	1.0	-7.7999999999996845
1338	-0.03082775543859942	0.0	-7.699999999999683
1339	-0.010379704488991318	0.2	-7.699999999999683
1340	-0.010379704467026553	0.4	-7.699999999999683
1341	-0.010379704459704974	0.6	-7.699999999999683
1342	-0.01037970445604416	0.8	-7.699999999999683
1343	-0.010379704453847694	1.0	-7.699999999999683
1344	-0.03082209510033266	0.0	-7.599999999999682
1345	-0.010379704489671281	0.2	-7.599999999999682
1346	-0.010379704467281538	0.4	-7.599999999999682
1347	-0.010379704459818298	0.6	-7.599999999999682
1348	-0.010379704456086672	0.8	-7.599999999999682
1349	-0.010379704453847694	1.0	-7.599999999999682
1350	-0.030816283304171112	0.0	-7.49999999999968
1351	-0.01037970449037669	0.2	-7.49999999999968
1352	-0.010379704467546057	0.4	-7.49999999999968
1353	-0.010379704459935852	0.6	-7.49999999999968
1354	-0.010379704456130743	0.8	-7.49999999999968
1355	-0.010379704453847694	1.0	-7.49999999999968
1356	-0.03081031389779733	0.0	-7.399999999999679
1357	-0.010379704491108921	0.2	-7.399999999999679
1358	-0.010379704467820649	0.4	-7.399999999999679
1359	-0.010379704460057905	0.6	-7.399999999999679
1360	-0.010379704456176517	0.8	-7.399999999999679
1361	-0.010379704453847694	1.0	-7.399999999999679
1362	-0.03080418039160026	0.0	-7.299999999999677
1363	-0.010379704491869465	0.2	-7.299999999999677
1364	-0.01037970446810586	0.4	-7.299999999999677
1365	-0.010379704460184658	0.6	-7.299999999999677
1366	-0.010379704456224057	0.8	-7.299999999999677
1367	-0.010379704453847694	1.0	-7.299999999999677
1368	-0.030797875935280796	0.0	-7.199999999999676
1369	-0.010379704492659982	0.2	-7.199999999999676
1370	-0.010379704468402303	0.4	-7.199999999999676
1371	-0.010379704460316412	0.6	-7.199999999999676
1372	-0.010379704456273451	0.8	-7.199999999999676
1373	-0.010379704453847694	1.0	-7.199999999999676
1374	-0.030791393292480845	0.0	-7.099999999999675
1375	-0.010379704493482168	0.2	-7.099999999999675
1376	-0.01037970446871063	0.4	-7.099999999999675
1377	-0.010379704460453438	0.6	-7.099999999999675
1378	-0.010379704456324837	0.8	-7.099999999999675
1379	-0.010379704453847694	1.0	-7.099999999999675
1380	-0.03078472481324135	0.0	-6.999999999999673
1381	-0.01037970449433788	0.2	-6.999999999999673
1382	-0.010379704469031513	0.4	-6.999999999999673
1383	-0.010379704460596072	0.6	-6.999999999999673
1384	-0.010379704456378331	0.8	-6.999999999999673
1385	-0.010379704453847694	1.0	-6.999999999999673
1386	-0.030777862404064587	0.0	-6.899999999999672
1387	-0.010379704495229184	0.2	-6.899999999999672
1388	-0.010379704469365755	0.4	-6.899999999999672
1389	-0.010379704460744614	0.6	-6.899999999999672
1390	-0.01037970445643403	0.8	-6.899999999999672
1391	-0.010379704453847694	1.0	-6.899999999999672
1392	-0.030770797495365137	0.0	-6.79999999999967
1393	-0.010379704496158208	0.2	-6.79999999999967
1394	-0.010379704469714124	0.4	-6.79999999999967
1395	-0.010379704460899458	0.6	-6.79999999999967
1396	-0.01037970445649209	0.8	-6.79999999999967
1397	-0.010379704453847694	1.0	-6.79999999999967
1398	-0.030763521005988156	0.0	-6.699999999999669
1399	-0.010379704497127282	0.2	-6.699999999999669
1400	-0.010379704470077543	0.4	-6.699999999999669
1401	-0.010379704461060959	0.6	-6.699999999999669
1402	-0.010379704456552669	0.8	-6.699999999999669
1403	-0.010379704453847694	1.0	-6.699999999999669
1404	-0.03075602330453126	0.0	-6.5999999999996675
1405	-0.010379704498138968	0.2	-6.5999999999996675
1406	-0.010379704470456923	0.4	-6.5999999999996675
1407	-0.010379704461229586	0.6	-6.5999999999996675
1408	-0.01037970445661589	0.8	-6.5999999999996675
1409	-0.010379704453847694	1.0	-6.5999999999996675
1410	-0.03074829416711399	0.0	-6.499999999999666
1411	-0.010379704499196013	0.2	-6.499999999999666
1412	-0.01037970447085331	0.4	-6.499999999999666
1413	-0.010379704461405752	0.6	-6.499999999999666
1414	-0.01037970445668195	0.8	-6.499999999999666
1415	-0.010379704453847694	1.0	-6.499999999999666
1416	-0.03074032273117589	0.0	-6.399999999999665
1417	-0.010379704500301408	0.2	-6.399999999999665
1418	-0.010379704471267839	0.4	-6.399999999999665
1419	-0.010379704461589988	0.6	-6.399999999999665
1420	-0.010379704456751059	0.8	-6.399999999999665
1421	-0.010379704453847694	1.0	-6.399999999999665
1422	-0.030732097444926935	0.0	-6.299999999999663
1423	-0.010379704501458371	0.2	-6.299999999999663
1424	-0.01037970447170169	0.4	-6.299999999999663
1425	-0.0103797044617828	0.6	-6.299999999999663
1426	-0.01037970445682336	0.8	-6.299999999999663
1427	-0.010379704453847694	1.0	-6.299999999999663
1428	-0.030723606011902313	0.0	-6.199999999999662
1429	-0.010379704502670456	0.2	-6.199999999999662
1430	-0.010379704472156233	0.4	-6.199999999999662
1431	-0.010379704461984832	0.6	-6.199999999999662
1432	-0.010379704456899107	0.8	-6.199999999999662
1433	-0.010379704453847694	1.0	-6.199999999999662
1434	-0.030714835330108752	0.0	-6.09999999999966
1435	-0.010379704503941479	0.2	-6.09999999999966
1436	-0.01037970447263286	0.4	-6.09999999999966
1437	-0.010379704462196679	0.6	-6.09999999999966
1438	-0.010379704456978552	0.8	-6.09999999999966
1439	-0.010379704453847694	1.0	-6.09999999999966
1440	-0.030705771425091587	0.0	-5.999999999999659
1441	-0.010379704505275658	0.2	-5.999999999999659
1442	-0.01037970447313318	0.4	-5.999999999999659
1443	-0.010379704462419021	0.6	-5.999999999999659
1444	-0.010379704457061932	0.8	-5.999999999999659
1445	-0.010379704453847694	1.0	-5.999999999999659
1446	-0.030696399376259013	0.0	-5.8999999999996575
1447	-0.01037970450667757	0.2	-5.8999999999996575
1448	-0.0103797044736589	0.4	-5.8999999999996575
1449	-0.010379704462652684	0.6	-5.8999999999996575
1450	-0.01037970445714956	0.8	-5.8999999999996575
1451	-0.010379704453847694	1.0	-5.8999999999996575
1452	-0.030686703235609476	0.0	-5.799999999999656
1453	-0.010379704508152274	0.2	-5.799999999999656
1454	-0.010379704474211918	0.4	-5.799999999999656
1455	-0.010379704462898471	0.6	-5.799999999999656
1456	-0.010379704457241722	0.8	-5.799999999999656
1457	-0.010379704453847694	1.0	-5.799999999999656
1458	-0.030676665937963074	0.0	-5.699999999999655
1459	-0.010379704509705273	0.2	-5.699999999999655
1460	-0.010379704474794284	0.4	-5.699999999999655
1461	-0.010379704463157299	0.6	-5.699999999999655
1462	-0.010379704457338788	0.8	-5.699999999999655
1463	-0.010379704453847694	1.0	-5.699999999999655
1464	-0.030666269201622662	0.0	-5.599999999999653
1465	-0.010379704511342652	0.2	-5.599999999999653
1466	-0.010379704475408298	0.4	-5.599999999999653
1467	-0.0103797044634302	0.6	-5.599999999999653
1468	-0.010379704457441121	0.8	-5.599999999999653
1469	-0.010379704453847694	1.0	-5.599999999999653
1470	-0.03065549341830021	0.0	-5.499999999999652
1471	-0.01037970451307112	0.2	-5.499999999999652
1472	-0.010379704476056477	0.4	-5.499999999999652
1473	-0.010379704463718272	0.6	-5.499999999999652
1474	-0.010379704457549134	0.8	-5.499999999999652
1475	-0.010379704453847694	1.0	-5.499999999999652
1476	-0.030644317530865134	0.0	-5.39999999999965
1477	-0.010379704514898046	0.2	-5.39999999999965
1478	-0.010379704476741582	0.4	-5.39999999999965
1479	-0.010379704464022761	0.6	-5.39999999999965
1480	-0.01037970445766333	0.8	-5.39999999999965
1481	-0.010379704453847694	1.0	-5.39999999999965
1482	-0.0306327188973849	0.0	-5.299999999999649
1483	-0.010379704516831668	0.2	-5.299999999999649
1484	-0.010379704477466703	0.4	-5.299999999999649
1485	-0.010379704464345031	0.6	-5.299999999999649
1486	-0.010379704457784193	0.8	-5.299999999999649
1487	-0.010379704453847694	1.0	-5.299999999999649
1488	-0.03062067313959086	0.0	-5.199999999999648
1489	-0.01037970451888104	0.2	-5.199999999999648
1490	-0.010379704478235205	0.4	-5.199999999999648
1491	-0.010379704464686591	0.6	-5.199999999999648
1492	-0.010379704457912267	0.8	-5.199999999999648
1493	-0.010379704453847694	1.0	-5.199999999999648
1494	-0.030608153973668253	0.0	-5.099999999999646
1495	-0.010379704521056287	0.2	-5.099999999999646
1496	-0.010379704479050917	0.4	-5.099999999999646
1497	-0.010379704465049135	0.6	-5.099999999999646
1498	-0.010379704458048212	0.8	-5.099999999999646
1499	-0.010379704453847694	1.0	-5.099999999999646
1500	-0.030595133020942265	0.0	-4.999999999999645
1501	-0.010379704523368673	0.2	-4.999999999999645
1502	-0.010379704479918062	0.4	-4.999999999999645
1503	-0.010379704465434535	0.6	-4.999999999999645
1504	-0.010379704458192753	0.8	-4.999999999999645
1505	-0.010379704453847694	1.0	-4.999999999999645
1506	-0.030581579595582484	0.0	-4.899999999999643
1507	-0.010379704525830799	0.2	-4.899999999999643
1508	-0.01037970448084135	0.4	-4.899999999999643
1509	-0.010379704465844877	0.6	-4.899999999999643
1510	-0.010379704458346623	0.8	-4.899999999999643
1511	-0.010379704453847694	1.0	-4.899999999999643
1512	-0.030567460466059862	0.0	-4.799999999999642
1513	-0.010379704528456784	0.2	-4.799999999999642
1514	-0.010379704481826093	0.4	-4.799999999999642
1515	-0.010379704466282544	0.6	-4.799999999999642
1516	-0.010379704458510754	0.8	-4.799999999999642
1517	-0.010379704453847694	1.0	-4.799999999999642
1518	-0.030552739586476932	0.0	-4.6999999999996405
1519	-0.010379704531262477	0.2	-4.6999999999996405
1520	-0.010379704482878232	0.4	-4.6999999999996405
1521	-0.010379704466750154	0.6	-4.6999999999996405
1522	-0.010379704458686122	0.8	-4.6999999999996405
1523	-0.010379704453847694	1.0	-4.6999999999996405
1524	-0.030537377793262047	0.0	-4.599999999999639
1525	-0.010379704534265814	0.2	-4.599999999999639
1526	-0.010379704484004482	0.4	-4.599999999999639
1527	-0.010379704467250728	0.6	-4.599999999999639
1528	-0.010379704458873821	0.8	-4.599999999999639
1529	-0.010379704453847694	1.0	-4.599999999999639
1530	-0.030521332461920625	0.0	-4.499999999999638
1531	-0.010379704537487027	0.2	-4.499999999999638
1532	-0.010379704485212441	0.4	-4.499999999999638
1533	-0.010379704467787585	0.6	-4.499999999999638
1534	-0.01037970445907514	0.8	-4.499999999999638
1535	-0.010379704453847694	1.0	-4.499999999999638
1536	-0.030504557117591376	0.0	-4.399999999999636
1537	-0.010379704540949063	0.2	-4.399999999999636
1538	-0.010379704486510707	0.4	-4.399999999999636
1539	-0.010379704468364592	0.6	-4.399999999999636
1540	-0.010379704459291528	0.8	-4.399999999999636
1541	-0.010379704453847694	1.0	-4.399999999999636
1542	-0.030487000992025132	0.0	-4.299999999999635
1543	-0.010379704544678103	0.2	-4.299999999999635
1544	-0.010379704487909088	0.4	-4.299999999999635
1545	-0.01037970446898609	0.6	-4.299999999999635
1546	-0.010379704459524592	0.8	-4.299999999999635
1547	-0.010379704453847694	1.0	-4.299999999999635
1548	-0.03046860851821045	0.0	-4.199999999999633
1549	-0.010379704548704011	0.2	-4.199999999999633
1550	-0.010379704489418811	0.4	-4.199999999999633
1551	-0.010379704469657075	0.6	-4.199999999999633
1552	-0.010379704459776226	0.8	-4.199999999999633
1553	-0.010379704453847694	1.0	-4.199999999999633
1554	-0.03044931875222926	0.0	-4.099999999999632
1555	-0.010379704553061095	0.2	-4.099999999999632
1556	-0.01037970449105272	0.4	-4.099999999999632
1557	-0.010379704470383272	0.6	-4.099999999999632
1558	-0.010379704460048548	0.8	-4.099999999999632
1559	-0.010379704453847694	1.0	-4.099999999999632
1560	-0.03042906470983464	0.0	-3.9999999999996305
1561	-0.010379704557788864	0.2	-3.9999999999996305
1562	-0.010379704492825645	0.4	-3.9999999999996305
1563	-0.010379704471171224	0.6	-3.9999999999996305
1564	-0.010379704460344011	0.8	-3.9999999999996305
1565	-0.010379704453847694	1.0	-3.9999999999996305
1566	-0.030407772602841485	0.0	-3.899999999999629
1567	-0.01037970456293299	0.2	-3.899999999999629
1568	-0.010379704494754682	0.4	-3.899999999999629
1569	-0.01037970447202859	0.6	-3.899999999999629
1570	-0.01037970446066552	0.8	-3.899999999999629
1571	-0.010379704453847694	1.0	-3.899999999999629
1572	-0.030385360957246595	0.0	-3.7999999999996277
1573	-0.010379704568546649	0.2	-3.7999999999996277
1574	-0.010379704496859809	0.4	-3.7999999999996277
1575	-0.01037970447296418	0.6	-3.7999999999996277
1576	-0.010379704461016367	0.8	-3.7999999999996277
1577	-0.010379704453847694	1.0	-3.7999999999996277
1578	-0.03036173959132742	0.0	-3.6999999999996263
1579	-0.010379704574691824	0.2	-3.6999999999996263
1580	-0.010379704499164233	0.4	-3.6999999999996263
1581	-0.010379704473988392	0.6	-3.6999999999996263
1582	-0.010379704461400447	0.8	-3.6999999999996263
1583	-0.010379704453847694	1.0	-3.6999999999996263
1584	-0.03033680842717853	0.0	-3.599999999999625
1585	-0.010379704581441326	0.2	-3.599999999999625
1586	-0.010379704501695302	0.4	-3.599999999999625
1587	-0.010379704475113306	0.6	-3.599999999999625
1588	-0.01037970446182229	0.8	-3.599999999999625
1589	-0.010379704453847694	1.0	-3.599999999999625
1590	-0.030310456103371464	0.0	-3.4999999999996234
1591	-0.010379704588881112	0.2	-3.4999999999996234
1592	-0.010379704504485226	0.4	-3.4999999999996234
1593	-0.010379704476353257	0.6	-3.4999999999996234
1594	-0.010379704462287294	0.8	-3.4999999999996234
1595	-0.010379704453847694	1.0	-3.4999999999996234
1596	-0.03028255834902845	0.0	-3.399999999999622
1597	-0.010379704597113204	0.2	-3.399999999999622
1598	-0.010379704507572255	0.4	-3.399999999999622
1599	-0.010379704477725276	0.6	-3.399999999999622
1600	-0.010379704462801776	0.8	-3.399999999999622
1601	-0.010379704453847694	1.0	-3.399999999999622
1602	-0.030252976070397064	0.0	-3.2999999999996206
1603	-0.010379704606259445	0.2	-3.2999999999996206
1604	-0.010379704511002102	0.4	-3.2999999999996206
1605	-0.010379704479249663	0.6	-3.2999999999996206
1606	-0.010379704463373425	0.8	-3.2999999999996206
1607	-0.010379704453847694	1.0	-3.2999999999996206
1608	-0.030221553089274135	0.0	-3.199999999999619
1609	-0.010379704616466427	0.2	-3.199999999999619
1610	-0.010379704514829714	0.4	-3.199999999999619
1611	-0.010379704480950828	0.6	-3.199999999999619
1612	-0.010379704464011359	0.8	-3.199999999999619
1613	-0.010379704453847694	1.0	-3.199999999999619
1614	-0.030188113457664745	0.0	-3.0999999999996177
1615	-0.010379704627911608	0.2	-3.0999999999996177
1616	-0.010379704519121657	0.4	-3.0999999999996177
1617	-0.01037970448285835	0.6	-3.0999999999996177
1618	-0.010379704464726676	0.8	-3.0999999999996177
1619	-0.010379704453847694	1.0	-3.0999999999996177
1620	-0.03015245825390522	0.0	-2.9999999999996163
1621	-0.010379704640811636	0.2	-2.9999999999996163
1622	-0.010379704523959171	0.4	-2.9999999999996163
1623	-0.010379704485008358	0.6	-2.9999999999996163
1624	-0.010379704465532942	0.8	-2.9999999999996163
1625	-0.010379704453847694	1.0	-2.9999999999996163
1626	-0.03011436174067608	0.0	-2.899999999999615
1627	-0.010379704655433078	0.2	-2.899999999999615
1628	-0.010379704529442212	0.4	-2.899999999999615
1629	-0.010379704487445265	0.6	-2.899999999999615
1630	-0.010379704466446774	0.8	-2.899999999999615
1631	-0.010379704453847694	1.0	-2.899999999999615
1632	-0.030073566733110742	0.0	-2.7999999999996135
1633	-0.010379704672106917	0.2	-2.7999999999996135
1634	-0.010379704535694902	0.4	-2.7999999999996135
1635	-0.010379704490224233	0.6	-2.7999999999996135
1636	-0.010379704467488897	0.8	-2.7999999999996135
1637	-0.010379704453847694	1.0	-2.7999999999996135
1638	-0.03002977898299039	0.0	-2.699999999999612
1639	-0.010379704691248118	0.2	-2.699999999999612
1640	-0.010379704542872854	0.4	-2.699999999999612
1641	-0.010379704493414446	0.6	-2.699999999999612
1642	-0.010379704468685216	0.8	-2.699999999999612
1643	-0.010379704453847694	1.0	-2.699999999999612
1644	-0.02998266032932564	0.0	-2.5999999999996106
1645	-0.010379704713382404	0.2	-2.5999999999996106
1646	-0.01037970455117322	0.4	-2.5999999999996106
