	corr	w	p
59	0.2576677120335409	1.0	-29.099999999999987
60	0.05971216214039125	0.0	-28.999999999999986
61	0.2375410023481346	0.2	-28.999999999999986
62	0.2571205259527096	0.4	-28.999999999999986
63	0.258902281246723	0.6	-28.999999999999986
64	0.25843052182394005	0.8	-28.999999999999986
65	0.2576677120335409	1.0	-28.999999999999986
66	0.05971371700885487	0.0	-28.899999999999984
67	0.23753152419731843	0.2	-28.899999999999984
68	0.25711928930588823	0.4	-28.899999999999984
69	0.258902420019323	0.6	-28.899999999999984
70	0.25843072247331056	0.8	-28.899999999999984
71	0.2576677120335409	1.0	-28.899999999999984
72	0.059715275387112215	0.0	-28.799999999999983
73	0.23752197595000601	0.2	-28.799999999999983
74	0.2571180417257988	0.4	-28.799999999999983
75	0.25890255876339063	0.6	-28.799999999999983
76	0.2584309241664714	0.8	-28.799999999999983
77	0.2576677120335409	1.0	-28.799999999999983
78	0.059716837269455245	0.0	-28.69999999999998
79	0.237512356845828	0.2	-28.69999999999998
80	0.25711678308006614	0.4	-28.69999999999998
81	0.2589026974710362	0.6	-28.69999999999998
82	0.25843112691170594	0.8	-28.69999999999998
83	0.2576677120335409	1.0	-28.69999999999998
84	0.05971840265005342	0.0	-28.59999999999998
85	0.237502666113694	0.2	-28.59999999999998
86	0.2571155132343157	0.4	-28.59999999999998
87	0.2589028361341974	0.6	-28.59999999999998
88	0.258431330717392	0.8	-28.59999999999998
89	0.2576677120335409	1.0	-28.59999999999998
90	0.059719971522956904	0.0	-28.49999999999998
91	0.23749290297160708	0.2	-28.49999999999998
92	0.2571142320521381	0.4	-28.49999999999998
93	0.25890297474463464	0.6	-28.49999999999998
94	0.25843153559200377	0.8	-28.49999999999998
95	0.2576677120335409	1.0	-28.49999999999998
96	0.05972154388210055	0.0	-28.399999999999977
97	0.23748306662647486	0.2	-28.399999999999977
98	0.257112939395051	0.4	-28.399999999999977
99	0.258903113293928	0.6	-28.399999999999977
100	0.25843174154411275	0.8	-28.399999999999977
101	0.2576677120335409	1.0	-28.399999999999977
102	0.05972311972130806	0.0	-28.299999999999976
103	0.23747315627391652	0.2	-28.299999999999976
104	0.25711163512246177	0.4	-28.299999999999976
105	0.2589032517734729	0.6	-28.299999999999976
106	0.2584319485823894	0.8	-28.299999999999976
107	0.2576677120335409	1.0	-28.299999999999976
108	0.05972469903429635	0.0	-28.199999999999974
109	0.23746317109806583	0.2	-28.199999999999974
110	0.2571103190916286	0.4	-28.199999999999974
111	0.2589033901744763	0.6	-28.199999999999974
112	0.25843215671560466	0.8	-28.199999999999974
113	0.2576677120335409	1.0	-28.199999999999974
114	0.059726281814679934	0.0	-28.099999999999973
115	0.23745311027137028	0.2	-28.099999999999973
116	0.25710899115762087	0.4	-28.099999999999973
117	0.2589035284879527	0.6	-28.099999999999973
118	0.2584323659526316	0.8	-28.099999999999973
119	0.2576677120335409	1.0	-28.099999999999973
120	0.05972786805597615	0.0	-27.99999999999997
121	0.2374429729543857	0.2	-27.99999999999997
122	0.25710765117327816	0.4	-27.99999999999997
123	0.25890366670472	0.6	-27.99999999999997
124	0.25843257630244687	0.8	-27.99999999999997
125	0.2576677120335409	1.0	-27.99999999999997
126	0.05972945775161005	0.0	-27.89999999999997
127	0.23743275829556665	0.2	-27.89999999999997
128	0.2571062989891695	0.4	-27.89999999999997
129	0.2589038048153947	0.6	-27.89999999999997
130	0.25843278777413237	0.8	-27.89999999999997
131	0.2576677120335409	1.0	-27.89999999999997
132	0.0597310508949199	0.0	-27.79999999999997
133	0.23742246543105305	0.2	-27.79999999999997
134	0.2571049344535509	0.4	-27.79999999999997
135	0.25890394281038853	0.6	-27.79999999999997
136	0.25843300037687655	0.8	-27.79999999999997
137	0.2576677120335409	1.0	-27.79999999999997
138	0.05973264747916291	0.0	-27.699999999999967
139	0.2374120934844514	0.2	-27.699999999999967
140	0.25710355741232166	0.4	-27.699999999999967
141	0.25890408067990295	0.6	-27.699999999999967
142	0.2584332141199765	0.8	-27.699999999999967
143	0.2576677120335409	1.0	-27.699999999999967
144	0.05973424749752122	0.0	-27.599999999999966
145	0.23740164156661175	0.2	-27.599999999999966
146	0.25710216770898053	0.4	-27.599999999999966
147	0.2589042184139252	0.6	-27.599999999999966
148	0.25843342901283956	0.8	-27.599999999999966
149	0.2576677120335409	1.0	-27.599999999999966
150	0.05973585094310849	0.0	-27.499999999999964
151	0.23739110877540034	0.2	-27.499999999999964
152	0.2571007651845807	0.4	-27.499999999999964
153	0.2589043560022234	0.6	-27.499999999999964
154	0.2584336450649846	0.8	-27.499999999999964
155	0.2576677120335409	1.0	-27.499999999999964
156	0.05973745780897621	0.0	-27.399999999999963
157	0.2373804941954668	0.2	-27.399999999999963
158	0.2570993496776829	0.4	-27.399999999999963
159	0.2589044934343415	0.6	-27.399999999999963
160	0.2584338622860445	0.8	-27.399999999999963
161	0.2576677120335409	1.0	-27.399999999999963
162	0.05973906808812106	0.0	-27.29999999999996
163	0.2373697968980064	0.2	-27.29999999999996
164	0.25709792102430873	0.4	-27.29999999999996
165	0.2589046306995948	0.6	-27.29999999999996
166	0.25843408068576706	0.8	-27.29999999999996
167	0.2576677120335409	1.0	-27.29999999999996
168	0.059740681773491996	0.0	-27.19999999999996
169	0.23735901594051828	0.2	-27.19999999999996
170	0.2570964790578921	0.4	-27.19999999999996
171	0.25890476778706417	0.6	-27.19999999999996
172	0.2584343002740175	0.8	-27.19999999999996
173	0.2576677120335409	1.0	-27.19999999999996
174	0.05974229885799824	0.0	-27.09999999999996
175	0.23734815036655676	0.2	-27.09999999999996
176	0.2570950236092298	0.4	-27.09999999999996
177	0.25890490468559146	0.6	-27.09999999999996
178	0.25843452106078	0.8	-27.09999999999996
179	0.2576677120335409	1.0	-27.09999999999996
180	0.05974391933451713	0.0	-26.999999999999957
181	0.23733719920547874	0.2	-26.999999999999957
182	0.2570935545064309	0.4	-26.999999999999957
183	0.25890504138377385	0.6	-26.999999999999957
184	0.25843474305615943	0.8	-26.999999999999957
185	0.2576677120335409	1.0	-26.999999999999957
186	0.05974554319590272	0.0	-26.899999999999956
187	0.23732616147218497	0.2	-26.899999999999956
188	0.25709207157486513	0.4	-26.899999999999956
189	0.2589051778699585	0.6	-26.899999999999956
190	0.25843496627038376	0.8	-26.899999999999956
191	0.2576677120335409	1.0	-26.899999999999956
192	0.0597471704349947	0.0	-26.799999999999955
193	0.23731503616685565	0.2	-26.799999999999955
194	0.2570905746371099	0.4	-26.799999999999955
195	0.25890531413223655	0.6	-26.799999999999955
196	0.25843519071380533	0.8	-26.799999999999955
197	0.2576677120335409	1.0	-26.799999999999955
198	0.05974880104462759	0.0	-26.699999999999953
199	0.2373038222746808	0.2	-26.699999999999953
200	0.25708906351289607	0.4	-26.699999999999953
201	0.2589054501584379	0.6	-26.699999999999953
202	0.2584354163969032	0.8	-26.699999999999953
203	0.2576677120335409	1.0	-26.699999999999953
204	0.059750435017640505	0.0	-26.59999999999995
205	0.23729251876558416	0.2	-26.59999999999995
206	0.25708753801905293	0.4	-26.59999999999995
207	0.2589055859361248	0.6	-26.59999999999995
208	0.25843564333028524	0.8	-26.59999999999995
209	0.2576677120335409	1.0	-26.59999999999995
210	0.05975207234688719	0.0	-26.49999999999995
211	0.23728112459394093	0.2	-26.49999999999995
212	0.2570859979694511	0.4	-26.49999999999995
213	0.2589057214525858	0.6	-26.49999999999995
214	0.25843587152468994	0.8	-26.49999999999995
215	0.2576677120335409	1.0	-26.49999999999995
216	0.059753713025246694	0.0	-26.39999999999995
217	0.23726963869829032	0.2	-26.39999999999995
218	0.25708444317494467	0.4	-26.39999999999995
219	0.2589058566948297	0.6	-26.39999999999995
220	0.2584361009909885	0.8	-26.39999999999995
221	0.2576677120335409	1.0	-26.39999999999995
222	0.05975535704563436	0.0	-26.299999999999947
223	0.23725806000104044	0.2	-26.299999999999947
224	0.25708287344331204	0.4	-26.299999999999947
225	0.25890599164957895	0.6	-26.299999999999947
226	0.2584363317401871	0.8	-26.299999999999947
227	0.2576677120335409	1.0	-26.299999999999947
228	0.059757004401013426	0.0	-26.199999999999946
229	0.2372463874081675	0.2	-26.199999999999946
230	0.2570812885791949	0.4	-26.199999999999946
231	0.25890612630326304	0.6	-26.199999999999946
232	0.258436563783429	0.8	-26.199999999999946
233	0.2576677120335409	1.0	-26.199999999999946
234	0.05975865508440684	0.0	-26.099999999999945
235	0.23723461980890784	0.2	-26.099999999999945
236	0.2570796883840361	0.4	-26.099999999999945
237	0.2589062606420119	0.6	-26.099999999999945
238	0.2584367971319966	0.8	-26.099999999999945
239	0.2576677120335409	1.0	-26.099999999999945
240	0.05976030908891001	0.0	-25.999999999999943
241	0.23722275607544357	0.2	-25.999999999999943
242	0.2570780726560162	0.4	-25.999999999999943
243	0.25890639465164844	0.6	-25.999999999999943
244	0.2584370317973137	0.8	-25.999999999999943
245	0.2576677120335409	1.0	-25.999999999999943
246	0.05976196640770358	0.0	-25.89999999999994
247	0.2372107950625805	0.2	-25.89999999999994
248	0.2570764411899878	0.4	-25.89999999999994
249	0.2589065283176821	0.6	-25.89999999999994
250	0.25843726779094806	0.8	-25.89999999999994
251	0.2576677120335409	1.0	-25.89999999999994
252	0.05976362703406708	0.0	-25.79999999999994
253	0.2371987356074194	0.2	-25.79999999999994
254	0.25707479377740944	0.4	-25.79999999999994
255	0.2589066616253008	0.6	-25.79999999999994
256	0.25843750512461316	0.8	-25.79999999999994
257	0.2576677120335409	1.0	-25.79999999999994
258	0.05976529096139311	0.0	-25.69999999999994
259	0.23718657652901937	0.2	-25.69999999999994
260	0.2570731302062767	0.4	-25.69999999999994
261	0.2589067945593636	0.6	-25.69999999999994
262	0.25843774381017115	0.8	-25.69999999999994
263	0.2576677120335409	1.0	-25.69999999999994
264	0.05976695818320182	0.0	-25.599999999999937
265	0.23717431662805408	0.2	-25.599999999999937
266	0.2570714502610523	0.4	-25.599999999999937
267	0.25890692710439334	0.6	-25.599999999999937
268	0.2584379838596347	0.8	-25.599999999999937
269	0.2576677120335409	1.0	-25.599999999999937
270	0.059768628693156335	0.0	-25.499999999999936
271	0.23716195468645945	0.2	-25.499999999999936
272	0.25706975372259466	0.4	-25.499999999999936
273	0.2589070592445679	0.6	-25.499999999999936
274	0.2584382252851698	0.8	-25.499999999999936
275	0.2576677120335409	1.0	-25.499999999999936
276	0.0597703024850783	0.0	-25.399999999999935
277	0.23714948946707406	0.2	-25.399999999999935
278	0.2570680403680843	0.4	-25.399999999999935
279	0.2589071909637124	0.6	-25.399999999999935
280	0.2584384680990981	0.8	-25.399999999999935
281	0.2576677120335409	1.0	-25.399999999999935
282	0.05977197955296473	0.0	-25.299999999999933
283	0.23713691971327067	0.2	-25.299999999999933
284	0.25706630997094815	0.4	-25.299999999999933
285	0.2589073222452908	0.6	-25.299999999999933
286	0.2584387123138993	0.8	-25.299999999999933
287	0.2576677120335409	1.0	-25.299999999999933
288	0.05977365989100469	0.0	-25.199999999999932
289	0.23712424414857944	0.2	-25.199999999999932
290	0.2570645623007834	0.4	-25.199999999999932
291	0.2589074530723969	0.6	-25.199999999999932
292	0.25843895794221405	0.8	-25.199999999999932
293	0.2576677120335409	1.0	-25.199999999999932
294	0.059775343493597144	0.0	-25.09999999999993
295	0.2371114614763027	0.2	-25.09999999999993
296	0.2570627971232775	0.4	-25.09999999999993
297	0.25890758342774567	0.6	-25.09999999999993
298	0.25843920499684625	0.8	-25.09999999999993
299	0.2576677120335409	1.0	-25.09999999999993
300	0.05977703035536933	0.0	-24.99999999999993
301	0.23709857037912016	0.2	-24.99999999999993
302	0.2570610142001277	0.4	-24.99999999999993
303	0.2589077132936637	0.6	-24.99999999999993
304	0.2584394534907656	0.8	-24.99999999999993
305	0.2576677120335409	1.0	-24.99999999999993
306	0.05977872047119588	0.0	-24.899999999999928
307	0.23708556951868562	0.2	-24.899999999999928
308	0.2570592132889583	0.4	-24.899999999999928
309	0.2589078426520803	0.6	-24.899999999999928
310	0.25843970343711065	0.8	-24.899999999999928
311	0.2576677120335409	1.0	-24.899999999999928
312	0.05978041383621831	0.0	-24.799999999999926
313	0.23707245753521344	0.2	-24.799999999999926
314	0.2570573941432349	0.4	-24.799999999999926
315	0.258907971484517	0.6	-24.799999999999926
316	0.2584399548491914	0.8	-24.799999999999926
317	0.2576677120335409	1.0	-24.799999999999926
318	0.05978211044586573	0.0	-24.699999999999925
319	0.23705923304705612	0.2	-24.699999999999925
320	0.2570555565121776	0.4	-24.699999999999925
321	0.258908099772078	0.6	-24.699999999999925
322	0.2584402077404919	0.8	-24.699999999999925
323	0.2576677120335409	1.0	-24.699999999999925
324	0.059783810295875844	0.0	-24.599999999999923
325	0.237045894650271	0.2	-24.599999999999923
326	0.25705370014067186	0.4	-24.599999999999923
327	0.25890822749543996	0.6	-24.599999999999923
328	0.2584404621246734	0.8	-24.599999999999923
329	0.2576677120335409	1.0	-24.599999999999923
330	0.059785513382316996	0.0	-24.499999999999922
331	0.23703244091817743	0.2	-24.499999999999922
332	0.25705182476917604	0.4	-24.499999999999922
333	0.2589083546348406	0.6	-24.499999999999922
334	0.258440718015577	0.8	-24.499999999999922
335	0.2576677120335409	1.0	-24.499999999999922
336	0.0597872197016107	0.0	-24.39999999999992
337	0.23701887040090305	0.2	-24.39999999999992
338	0.25704993013362853	0.4	-24.39999999999992
339	0.2589084811700687	0.6	-24.39999999999992
340	0.25844097542722644	0.8	-24.39999999999992
341	0.2576677120335409	1.0	-24.39999999999992
342	0.059788929250555276	0.0	-24.29999999999992
343	0.23700518162491885	0.2	-24.29999999999992
344	0.2570480159653501	0.4	-24.29999999999992
345	0.258908607080452	0.6	-24.29999999999992
346	0.2584412343738316	0.8	-24.29999999999992
347	0.2576677120335409	1.0	-24.29999999999992
348	0.05979064202634989	0.0	-24.199999999999918
349	0.23699137309256385	0.2	-24.199999999999918
350	0.2570460819909459	0.4	-24.199999999999918
351	0.25890873234484624	0.6	-24.199999999999918
352	0.25844149486979096	0.8	-24.199999999999918
353	0.2576677120335409	1.0	-24.199999999999918
354	0.05979235802661999	0.0	-24.099999999999916
355	0.23697744328155776	0.2	-24.099999999999916
356	0.2570441279322036	0.4	-24.099999999999916
357	0.25890885694162263	0.6	-24.099999999999916
358	0.25844175692969495	0.8	-24.099999999999916
359	0.2576677120335409	1.0	-24.099999999999916
360	0.05979407724944279	0.0	-23.999999999999915
361	0.23696339064450178	0.2	-23.999999999999915
362	0.25704215350598936	0.4	-23.999999999999915
363	0.2589089808486558	0.6	-23.999999999999915
364	0.25844202056832916	0.8	-23.999999999999915
365	0.2576677120335409	1.0	-23.999999999999915
366	0.059795799693374375	0.0	-23.899999999999913
367	0.23694921360836743	0.2	-23.899999999999913
368	0.2570401584241409	0.4	-23.899999999999913
369	0.258909104043311	0.6	-23.899999999999913
370	0.2584422858006774	0.8	-23.899999999999913
371	0.2576677120335409	1.0	-23.899999999999913
372	0.05979752535747731	0.0	-23.799999999999912
373	0.23693491057397295	0.2	-23.799999999999912
374	0.25703814239335854	0.4	-23.799999999999912
375	0.25890922650243087	0.6	-23.799999999999912
376	0.25844255264192484	0.8	-23.799999999999912
377	0.2576677120335409	1.0	-23.799999999999912
378	0.05979925424134896	0.0	-23.69999999999991
379	0.23692047991544646	0.2	-23.69999999999991
380	0.2570361051150915	0.4	-23.69999999999991
381	0.25890934820232225	0.6	-23.69999999999991
382	0.2584428211074613	0.8	-23.69999999999991
383	0.2576677120335409	1.0	-23.69999999999991
384	0.05980098634515121	0.0	-23.59999999999991
385	0.2369059199796765	0.2	-23.59999999999991
386	0.2570340462854238	0.4	-23.59999999999991
387	0.25890946911874185	0.6	-23.59999999999991
388	0.25844309121288495	0.8	-23.59999999999991
389	0.2576677120335409	1.0	-23.59999999999991
390	0.05980272166964055	0.0	-23.499999999999908
391	0.23689122908574806	0.2	-23.499999999999908
392	0.2570319655949546	0.4	-23.499999999999908
393	0.25890958922688206	0.6	-23.499999999999908
394	0.25844336297400505	0.8	-23.499999999999908
395	0.2576677120335409	1.0	-23.499999999999908
396	0.05980446021619966	0.0	-23.399999999999906
397	0.23687640552436562	0.2	-23.399999999999906
398	0.2570298627286771	0.4	-23.399999999999906
399	0.2589097085013561	0.6	-23.399999999999906
400	0.2584436364068461	0.8	-23.399999999999906
401	0.2576677120335409	1.0	-23.399999999999906
402	0.05980620198686956	0.0	-23.299999999999905
403	0.23686144755726052	0.2	-23.299999999999905
404	0.2570277373658534	0.4	-23.299999999999905
405	0.2589098269161826	0.6	-23.299999999999905
406	0.25844391152765067	0.8	-23.299999999999905
407	0.2576677120335409	1.0	-23.299999999999905
408	0.05980794698438273	0.0	-23.199999999999903
409	0.23684635341658508	0.2	-23.199999999999903
410	0.25702558917988594	0.4	-23.199999999999903
411	0.2589099444447702	0.6	-23.199999999999903
412	0.25844418835288346	0.8	-23.199999999999903
413	0.2576677120335409	1.0	-23.199999999999903
414	0.059809695212197596	0.0	-23.099999999999902
415	0.23683112130428957	0.2	-23.099999999999902
416	0.2570234178381862	0.4	-23.099999999999902
417	0.25891006105990066	0.6	-23.099999999999902
418	0.2584444668992348	0.8	-23.099999999999902
419	0.2576677120335409	1.0	-23.099999999999902
420	0.05981144667453358	0.0	-22.9999999999999
421	0.23681574939148448	0.2	-22.9999999999999
422	0.2570212230020386	0.4	-22.9999999999999
423	0.25891017673371247	0.6	-22.9999999999999
424	0.25844474718362387	0.8	-22.9999999999999
425	0.2576677120335409	1.0	-22.9999999999999
426	0.05981320137640742	0.0	-22.8999999999999
427	0.23680023581778703	0.2	-22.8999999999999
428	0.257019004326462	0.4	-22.8999999999999
429	0.2589102914376834	0.6	-22.8999999999999
430	0.2584450292232029	0.8	-22.8999999999999
431	0.2576677120335409	1.0	-22.8999999999999
432	0.059814959323670494	0.0	-22.799999999999898
433	0.23678457869064923	0.2	-22.799999999999898
434	0.257016761460066	0.4	-22.799999999999898
435	0.2589104051426126	0.6	-22.799999999999898
436	0.2584453130353609	0.8	-22.799999999999898
437	0.2576677120335409	1.0	-22.799999999999898
438	0.05981672052304716	0.0	-22.699999999999896
439	0.2367687760846705	0.2	-22.699999999999896
440	0.25701449404490473	0.4	-22.699999999999896
441	0.25891051781860175	0.6	-22.699999999999896
442	0.25844559863772715	0.8	-22.699999999999896
443	0.2576677120335409	1.0	-22.699999999999896
444	0.05981848498217418	0.0	-22.599999999999895
445	0.23675282604089143	0.2	-22.599999999999895
446	0.25701220171632533	0.4	-22.599999999999895
447	0.2589106294350366	0.6	-22.599999999999895
448	0.2584458860481753	0.8	-22.599999999999895
449	0.2576677120335409	1.0	-22.599999999999895
450	0.059820252709641177	0.0	-22.499999999999893
451	0.23673672656606962	0.2	-22.499999999999893
452	0.25700988410281317	0.4	-22.499999999999893
453	0.2589107399605665	0.6	-22.499999999999893
454	0.2584461752848273	0.8	-22.499999999999893
455	0.2576677120335409	1.0	-22.499999999999893
456	0.05982202371503219	0.0	-22.399999999999892
457	0.23672047563193635	0.2	-22.399999999999892
458	0.2570075408258315	0.4	-22.399999999999892
459	0.2589108493630845	0.6	-22.399999999999892
460	0.2584464663660574	0.8	-22.399999999999892
461	0.2576677120335409	1.0	-22.399999999999892
462	0.05982379800896842	0.0	-22.29999999999989
463	0.2367040711744342	0.2	-22.29999999999989
464	0.2570051714996581	0.4	-22.29999999999989
465	0.25891095760970595	0.6	-22.29999999999989
466	0.2584467593104959	0.8	-22.29999999999989
467	0.2576677120335409	1.0	-22.29999999999989
468	0.05982557560315204	0.0	-22.19999999999989
469	0.2366875110929344	0.2	-22.19999999999989
470	0.25700277573121627	0.4	-22.19999999999989
471	0.25891106466674696	0.6	-22.19999999999989
472	0.25844705413703356	0.8	-22.19999999999989
473	0.2576677120335409	1.0	-22.19999999999989
474	0.0598273565104106	0.0	-22.099999999999888
475	0.23667079324943302	0.2	-22.099999999999888
476	0.257000353119901	0.4	-22.099999999999888
477	0.2589111704997016	0.6	-22.099999999999888
478	0.25844735086482573	0.8	-22.099999999999888
479	0.2576677120335409	1.0	-22.099999999999888
480	0.05982914074474394	0.0	-21.999999999999886
481	0.23665391546772688	0.2	-21.999999999999886
482	0.25699790325740074	0.4	-21.999999999999886
483	0.25891127507321865	0.6	-21.999999999999886
484	0.2584476495132962	0.8	-21.999999999999886
485	0.2576677120335409	1.0	-21.999999999999886
486	0.05983092832137023	0.0	-21.899999999999885
487	0.23663687553256618	0.2	-21.899999999999885
488	0.2569954257275134	0.4	-21.899999999999885
489	0.25891137835107764	0.6	-21.899999999999885
490	0.2584479501021417	0.8	-21.899999999999885
491	0.2576677120335409	1.0	-21.899999999999885
492	0.059832719256775045	0.0	-21.799999999999883
493	0.2366196711887853	0.2	-21.799999999999883
494	0.2569929201059573	0.4	-21.799999999999883
495	0.2589114802961638	0.6	-21.799999999999883
496	0.25844825265133636	0.8	-21.799999999999883
497	0.2576677120335409	1.0	-21.799999999999883
498	0.05983451356876014	0.0	-21.699999999999882
499	0.2366023001404099	0.2	-21.699999999999882
500	0.2569903859601772	0.4	-21.699999999999882
501	0.2589115808704423	0.6	-21.699999999999882
502	0.2584485571811355	0.8	-21.699999999999882
503	0.2576677120335409	1.0	-21.699999999999882
504	0.059836311276494254	0.0	-21.59999999999988
505	0.23658476004973947	0.2	-21.59999999999988
506	0.2569878228491431	0.4	-21.59999999999988
507	0.25891168003493137	0.6	-21.59999999999988
508	0.25844886371208076	0.8	-21.59999999999988
509	0.2576677120335409	1.0	-21.59999999999988
510	0.05983811240056439	0.0	-21.49999999999988
511	0.23656704853640553	0.2	-21.49999999999988
512	0.2569852303231446	0.4	-21.49999999999988
513	0.25891177774967516	0.6	-21.49999999999988
514	0.25844917226500363	0.8	-21.49999999999988
515	0.2576677120335409	1.0	-21.49999999999988
516	0.05983991696302865	0.0	-21.399999999999878
517	0.23654916317640323	0.2	-21.399999999999878
518	0.25698260792357897	0.4	-21.399999999999878
519	0.25891187397371435	0.6	-21.399999999999878
520	0.25844948286103075	0.8	-21.399999999999878
521	0.2576677120335409	1.0	-21.399999999999878
522	0.05984172498747	0.0	-21.299999999999876
523	0.2365311015010974	0.2	-21.299999999999876
524	0.25697995518273176	0.4	-21.299999999999876
525	0.2589119686650573	0.6	-21.299999999999876
526	0.258449795521588	0.8	-21.299999999999876
527	0.2576677120335409	1.0	-21.299999999999876
528	0.059843536499050734	0.0	-21.199999999999875
529	0.23651286099619978	0.2	-21.199999999999875
530	0.2569772716235522	0.4	-21.199999999999875
531	0.2589120617806492	0.6	-21.199999999999875
532	0.25845011026840514	0.8	-21.199999999999875
533	0.2576677120335409	1.0	-21.199999999999875
534	0.05984535152456867	0.0	-21.099999999999874
535	0.23649443910071877	0.2	-21.099999999999874
536	0.2569745567594214	0.4	-21.099999999999874
537	0.25891215327633965	0.6	-21.099999999999874
538	0.2584504271235203	0.8	-21.099999999999874
539	0.2576677120335409	1.0	-21.099999999999874
540	0.059847170092514126	0.0	-20.999999999999872
541	0.23647583320587984	0.2	-20.999999999999872
542	0.2569718100939128	0.4	-20.999999999999872
543	0.25891224310685074	0.6	-20.999999999999872
544	0.25845074610928503	0.8	-20.999999999999872
545	0.2576677120335409	1.0	-20.999999999999872
546	0.059848992233127306	0.0	-20.89999999999987
547	0.23645704065401482	0.2	-20.89999999999987
548	0.25696903112054653	0.4	-20.89999999999987
549	0.2589123312257425	0.6	-20.89999999999987
550	0.2584510672483684	0.8	-20.89999999999987
551	0.2576677120335409	1.0	-20.89999999999987
552	0.05985081797845762	0.0	-20.79999999999987
553	0.2364380587374206	0.2	-20.79999999999987
554	0.2569662193225356	0.4	-20.79999999999987
555	0.25891241758537714	0.6	-20.79999999999987
556	0.25845139056376226	0.8	-20.79999999999987
557	0.2576677120335409	1.0	-20.79999999999987
558	0.05985264736242322	0.0	-20.699999999999868
559	0.2364188846971854	0.2	-20.699999999999868
560	0.25696337417252413	0.4	-20.699999999999868
561	0.2589125021368832	0.6	-20.699999999999868
562	0.25845171607878537	0.8	-20.699999999999868
563	0.2576677120335409	1.0	-20.699999999999868
564	0.059854480420871846	0.0	-20.599999999999866
565	0.23639951572198054	0.2	-20.599999999999866
566	0.2569604951323176	0.4	-20.599999999999866
567	0.2589125848301169	0.6	-20.599999999999866
568	0.25845204381708886	0.8	-20.599999999999866
569	0.2576677120335409	1.0	-20.599999999999866
570	0.05985631719164201	0.0	-20.499999999999865
571	0.23637994894681924	0.2	-20.499999999999865
572	0.2569575816526055	0.4	-20.499999999999865
573	0.25891266561362347	0.6	-20.499999999999865
574	0.2584523738026605	0.8	-20.499999999999865
575	0.2576677120335409	1.0	-20.499999999999865
576	0.059858157714625736	0.0	-20.399999999999864
577	0.23636018145177803	0.2	-20.399999999999864
578	0.2569546331726736	0.4	-20.399999999999864
579	0.25891274443459544	0.6	-20.399999999999864
580	0.2584527060598295	0.8	-20.399999999999864
581	0.2576677120335409	1.0	-20.399999999999864
582	0.05986000203183141	0.0	-20.299999999999862
583	0.2363402102606822	0.2	-20.299999999999862
584	0.2569516491201088	0.4	-20.299999999999862
