	corr	w	p
541	0.45844836094981145	0.2	-20.999999999999872
542	0.46591161258873404	0.4	-20.999999999999872
543	0.4649360928053022	0.6	-20.999999999999872
544	0.46372987781165753	0.8	-20.999999999999872
545	0.4627725684804023	1.0	-20.999999999999872
546	0.08041009004552285	0.0	-20.89999999999987
547	0.4584466155210958	0.2	-20.89999999999987
548	0.46591198832573655	0.4	-20.89999999999987
549	0.4649364419966233	0.6	-20.89999999999987
550	0.4637300439108909	0.8	-20.89999999999987
551	0.4627725684804023	1.0	-20.89999999999987
552	0.08041625306129997	0.0	-20.79999999999987
553	0.45844486383720273	0.2	-20.79999999999987
554	0.4659123684642421	0.4	-20.79999999999987
555	0.46493679434906743	0.6	-20.79999999999987
556	0.4637302114286422	0.8	-20.79999999999987
557	0.4627725684804023	1.0	-20.79999999999987
558	0.0804224884926158	0.0	-20.699999999999868
559	0.45844310591321363	0.2	-20.699999999999868
560	0.46591275307451163	0.4	-20.699999999999868
561	0.4649371499055481	0.6	-20.699999999999868
562	0.46373038038327336	0.8	-20.699999999999868
563	0.4627725684804023	1.0	-20.699999999999868
564	0.08042879750010995	0.0	-20.599999999999866
565	0.45844134176527523	0.2	-20.599999999999866
566	0.4659131422281827	0.4	-20.599999999999866
567	0.4649375087097687	0.6	-20.599999999999866
568	0.46373055079347775	0.8	-20.599999999999866
569	0.4627725684804023	1.0	-20.599999999999866
570	0.08043518126737609	0.0	-20.499999999999865
571	0.45843957141062475	0.2	-20.499999999999865
572	0.46591353599830165	0.4	-20.499999999999865
573	0.4649378708062418	0.6	-20.499999999999865
574	0.4637307226782877	0.8	-20.499999999999865
575	0.4627725684804023	1.0	-20.499999999999865
576	0.08044164100151002	0.0	-20.399999999999864
577	0.45843779486761427	0.2	-20.399999999999864
578	0.46591393445935714	0.4	-20.399999999999864
579	0.46493823624030817	0.6	-20.399999999999864
580	0.4637308960570824	0.8	-20.399999999999864
581	0.4627725684804023	1.0	-20.399999999999864
582	0.08044817793367263	0.0	-20.299999999999862
583	0.4584360121557367	0.2	-20.299999999999862
584	0.46591433768731416	0.4	-20.299999999999862
