	corr	w	p
251	0.001301537750125592	1.0	-25.89999999999994
252	-0.06715205252194167	0.0	-25.79999999999994
253	-0.037007453901398556	0.2	-25.79999999999994
254	-0.015609080785960655	0.4	-25.79999999999994
255	-0.006415203794516548	0.6	-25.79999999999994
256	-0.0016093383280175715	0.8	-25.79999999999994
257	0.001301537750125592	1.0	-25.79999999999994
258	-0.06714457550433611	0.0	-25.69999999999994
259	-0.03701272915405959	0.2	-25.69999999999994
260	-0.015612975086194556	0.4	-25.69999999999994
261	-0.006417116032812101	0.6	-25.69999999999994
262	-0.0016100706328342155	0.8	-25.69999999999994
263	0.001301537750125592	1.0	-25.69999999999994
264	-0.06713705422671354	0.0	-25.599999999999937
265	-0.03701804941479189	0.2	-25.599999999999937
266	-0.015616902438489549	0.4	-25.599999999999937
267	-0.006419044541443684	0.6	-25.599999999999937
268	-0.0016108091730446528	0.8	-25.599999999999937
269	0.001301537750125592	1.0	-25.599999999999937
270	-0.06712948830597223	0.0	-25.499999999999936
271	-0.037023415239700985	0.2	-25.499999999999936
272	-0.01562086325395234	0.4	-25.499999999999936
273	-0.006420989523550021	0.6	-25.499999999999936
274	-0.0016115540265748234	0.8	-25.499999999999936
275	0.001301537750125592	1.0	-25.499999999999936
276	-0.06712187735442805	0.0	-25.399999999999935
277	-0.03702882719365953	0.2	-25.399999999999935
278	-0.01562485795032055	0.4	-25.399999999999935
279	-0.006422951185564841	0.6	-25.399999999999935
280	-0.001612305272616299	0.8	-25.399999999999935
281	0.001301537750125592	1.0	-25.399999999999935
282	-0.06711422097973638	0.0	-25.299999999999933
283	-0.037034285850471416	0.2	-25.299999999999933
284	-0.015628886952092413	0.4	-25.299999999999933
285	-0.006424929737281891	0.6	-25.299999999999933
286	-0.001613062991651341	0.8	-25.299999999999933
287	0.001301537750125592	1.0	-25.299999999999933
288	-0.06710651878481233	0.0	-25.199999999999932
289	-0.03703979179303947	0.2	-25.199999999999932
290	-0.015632950690659352	0.4	-25.199999999999932
291	-0.0064269253919213305	0.6	-25.199999999999932
292	-0.0016138272654784395	0.8	-25.199999999999932
293	0.001301537750125592	1.0	-25.199999999999932
294	-0.067098770367749	0.0	-25.09999999999993
295	-0.03704534561353653	0.2	-25.09999999999993
296	-0.015637049604441757	0.4	-25.09999999999993
297	-0.006428938366197824	0.6	-25.09999999999993
298	-0.0016145981772384913	0.8	-25.09999999999993
299	0.001301537750125592	1.0	-25.09999999999993
300	-0.06709097532173364	0.0	-24.99999999999993
301	-0.03705094791358053	0.2	-24.99999999999993
302	-0.01564118413902771	0.4	-24.99999999999993
303	-0.00643096888039002	0.6	-24.99999999999993
304	-0.001615375811441581	0.8	-24.99999999999993
305	0.001301537750125592	1.0	-24.99999999999993
306	-0.06708313323496168	0.0	-24.899999999999928
307	-0.03705659930441289	0.2	-24.899999999999928
308	-0.01564535474731494	0.4	-24.899999999999928
309	-0.006433017158411781	0.6	-24.899999999999928
310	-0.0016161602539943448	0.8	-24.899999999999928
311	0.001301537750125592	1.0	-24.899999999999928
312	-0.0670752436905489	0.0	-24.799999999999926
313	-0.03706230040708098	0.2	-24.799999999999926
314	-0.01564956188965605	0.4	-24.799999999999926
315	-0.0064350834278850775	0.6	-24.799999999999926
316	-0.0016169515922280775	0.8	-24.799999999999926
317	0.001301537750125592	1.0	-24.799999999999926
318	-0.06706730626644089	0.0	-24.699999999999925
319	-0.03706805185262449	0.2	-24.699999999999925
320	-0.015653806034007213	0.4	-24.699999999999925
321	-0.006437167920214438	0.6	-24.699999999999925
322	-0.001617749914927356	0.8	-24.699999999999925
323	0.001301537750125592	1.0	-24.699999999999925
324	-0.06705932053532049	0.0	-24.599999999999923
325	-0.03707385428226563	0.2	-24.599999999999923
326	-0.015658087656080018	0.4	-24.599999999999923
327	-0.006439270870663332	0.6	-24.599999999999923
328	-0.0016185553123594307	0.8	-24.599999999999923
329	0.001301537750125592	1.0	-24.599999999999923
330	-0.06705128606451283	0.0	-24.499999999999922
331	-0.03707970834760341	0.2	-24.499999999999922
332	-0.01566240723949711	0.4	-24.499999999999922
333	-0.006441392518432247	0.6	-24.499999999999922
334	-0.001619367876304319	0.8	-24.499999999999922
335	0.001301537750125592	1.0	-24.499999999999922
336	-0.06704320241588807	0.0	-24.39999999999992
337	-0.03708561471081247	0.2	-24.39999999999992
338	-0.015666765275951414	0.4	-24.39999999999992
339	-0.006443533106738529	0.6	-24.39999999999992
340	-0.0016201877000855888	0.8	-24.39999999999992
341	0.001301537750125592	1.0	-24.39999999999992
342	-0.06703506914576088	0.0	-24.29999999999992
343	-0.037091574044845574	0.2	-24.29999999999992
344	-0.015671162265368927	0.4	-24.29999999999992
345	-0.00644569288289828	0.6	-24.29999999999992
346	-0.0016210148786017387	0.8	-24.29999999999992
347	0.001301537750125592	1.0	-24.29999999999992
348	-0.06702688580478845	0.0	-24.199999999999918
349	-0.03709758703364113	0.2	-24.199999999999918
350	-0.015675598716075552	0.4	-24.199999999999918
351	-0.006447872098410176	0.6	-24.199999999999918
352	-0.0016218495083586172	0.8	-24.199999999999918
353	0.001301537750125592	1.0	-24.199999999999918
354	-0.06701865193786458	0.0	-24.099999999999916
355	-0.03710365437233451	0.2	-24.099999999999916
356	-0.015680075144967585	0.4	-24.099999999999916
357	-0.006450071009041091	0.6	-24.099999999999916
358	-0.0016226916875022798	0.8	-24.099999999999916
359	0.001301537750125592	1.0	-24.099999999999916
360	-0.06701036708401176	0.0	-23.999999999999915
361	-0.03710977676747466	0.2	-23.999999999999915
362	-0.015684592077686514	0.4	-23.999999999999915
363	-0.006452289874913978	0.6	-23.999999999999915
364	-0.001623541515852981	0.8	-23.999999999999915
365	0.001301537750125592	1.0	-23.999999999999915
366	-0.06700203077627007	0.0	-23.899999999999913
367	-0.037115954937244865	0.2	-23.899999999999913
368	-0.015689150048797704	0.4	-23.899999999999913
369	-0.00645452896059775	0.6	-23.899999999999913
370	-0.0016243990949396051	0.8	-23.899999999999913
371	0.001301537750125592	1.0	-23.899999999999913
372	-0.06699364254158298	0.0	-23.799999999999912
373	-0.037122189611688464	0.2	-23.799999999999912
374	-0.015693749601973363	0.4	-23.799999999999912
375	-0.006456788535199372	0.6	-23.799999999999912
376	-0.0016252645280352765	0.8	-23.799999999999912
377	0.001301537750125592	1.0	-23.799999999999912
378	-0.06698520190068019	0.0	-23.69999999999991
379	-0.03712848153293962	0.2	-23.69999999999991
380	-0.015698391290180146	0.4	-23.69999999999991
381	-0.006459068872458116	0.6	-23.69999999999991
382	-0.0016261379201935634	0.8	-23.69999999999991
383	0.001301537750125592	1.0	-23.69999999999991
384	-0.06697670836795708	0.0	-23.59999999999991
385	-0.037134831455459025	0.2	-23.59999999999991
386	-0.015703075675870724	0.4	-23.59999999999991
387	-0.006461370250842197	0.6	-23.59999999999991
388	-0.001627019378285799	0.8	-23.59999999999991
389	0.001301537750125592	1.0	-23.59999999999991
390	-0.06696816145135104	0.0	-23.499999999999908
391	-0.037141240146274596	0.2	-23.499999999999908
392	-0.01570780333118041	0.4	-23.499999999999908
393	-0.00646369295364752	0.6	-23.499999999999908
394	-0.0016279090110390623	0.8	-23.499999999999908
395	0.001301537750125592	1.0	-23.499999999999908
396	-0.06695956065221406	0.0	-23.399999999999906
397	-0.03714770838522767	0.2	-23.399999999999906
398	-0.015712574838128282	0.4	-23.399999999999906
399	-0.006466037269099199	0.6	-23.399999999999906
400	-0.0016288069290752542	0.8	-23.399999999999906
401	0.001301537750125592	1.0	-23.399999999999906
402	-0.06695090546518201	0.0	-23.299999999999905
403	-0.03715423696522459	0.2	-23.299999999999905
404	-0.015717390788823032	0.4	-23.299999999999905
405	-0.006468403490455214	0.6	-23.299999999999905
406	-0.0016297132449511163	0.8	-23.299999999999905
407	0.001301537750125592	1.0	-23.299999999999905
408	-0.06694219537804	0.0	-23.199999999999903
409	-0.03716082669249347	0.2	-23.199999999999903
410	-0.01572225178567423	0.4	-23.199999999999903
411	-0.006470791916112844	0.6	-23.199999999999903
412	-0.001630628073199105	0.8	-23.199999999999903
413	0.001301537750125592	1.0	-23.199999999999903
414	-0.06693342987158399	0.0	-23.099999999999902
415	-0.0371674783868471	0.2	-23.099999999999902
416	-0.015727158441608102	0.4	-23.099999999999902
417	-0.006473202849717486	0.6	-23.099999999999902
418	-0.0016315515303695436	0.8	-23.099999999999902
419	0.001301537750125592	1.0	-23.099999999999902
420	-0.06692460841947837	0.0	-22.9999999999999
421	-0.03717419288195122	0.2	-22.9999999999999
422	-0.015732111380289092	0.4	-22.9999999999999
423	-0.006475636600274403	0.6	-22.9999999999999
424	-0.001632483735073468	0.8	-22.9999999999999
425	0.001301537750125592	1.0	-22.9999999999999
426	-0.06691573048810967	0.0	-22.8999999999999
427	-0.037180971025599016	0.2	-22.8999999999999
428	-0.015737111236346423	0.4	-22.8999999999999
429	-0.0064780934822630705	0.6	-22.8999999999999
430	-0.001633424808026765	0.8	-22.8999999999999
431	0.001301537750125592	1.0	-22.8999999999999
432	-0.06690679553643547	0.0	-22.799999999999898
433	-0.03718781367999141	0.2	-22.799999999999898
434	-0.015742158655606596	0.4	-22.799999999999898
435	-0.006480573815754433	0.6	-22.799999999999898
436	-0.0016343748720954142	0.8	-22.799999999999898
437	0.001301537750125592	1.0	-22.799999999999898
438	-0.06689780301582932	0.0	-22.699999999999896
439	-0.03719472172202364	0.2	-22.699999999999896
440	-0.015747254295331133	0.4	-22.699999999999896
441	-0.0064830779265310865	0.6	-22.699999999999896
442	-0.001635334052341739	0.8	-22.699999999999896
443	0.001301537750125592	1.0	-22.699999999999896
444	-0.066888752369921	0.0	-22.599999999999895
445	-0.037201696043578425	0.2	-22.599999999999895
446	-0.015752398824460584	0.4	-22.599999999999895
447	-0.006485606146210365	0.6	-22.599999999999895
448	-0.0016363024760719103	0.8	-22.599999999999895
449	0.001301537750125592	1.0	-22.599999999999895
450	-0.06687964303443185	0.0	-22.499999999999893
451	-0.03720873755182516	0.2	-22.499999999999893
452	-0.015757592923864305	0.4	-22.499999999999893
453	-0.006488158812370649	0.6	-22.499999999999893
454	-0.0016372802728846086	0.8	-22.499999999999893
455	0.001301537750125592	1.0	-22.499999999999893
456	-0.0668704744370054	0.0	-22.399999999999892
457	-0.037215847169526195	0.2	-22.399999999999892
458	-0.015762837286596505	0.4	-22.399999999999892
459	-0.006490736268680838	0.6	-22.399999999999892
460	-0.0016382675747209068	0.8	-22.399999999999892
461	0.001301537750125592	1.0	-22.399999999999892
462	-0.06686124599703236	0.0	-22.29999999999989
463	-0.037223025835349664	0.2	-22.29999999999989
464	-0.015768132618158695	0.4	-22.29999999999989
465	-0.006493338865032863	0.6	-22.29999999999989
466	-0.0016392645159154107	0.8	-22.29999999999989
467	0.001301537750125592	1.0	-22.29999999999989
468	-0.0668519571254713	0.0	-22.19999999999989
469	-0.03723027450418939	0.2	-22.19999999999989
470	-0.01577347963676865	0.4	-22.19999999999989
471	-0.006495966957677939	0.6	-22.19999999999989
472	-0.0016402712332488703	0.8	-22.19999999999989
473	0.001301537750125592	1.0	-22.19999999999989
474	-0.06684260722466254	0.0	-22.099999999999888
475	-0.03723759414749184	0.2	-22.099999999999888
476	-0.015778879073635996	0.4	-22.099999999999888
477	-0.006498620909366025	0.6	-22.099999999999888
478	-0.0016412878660016558	0.8	-22.099999999999888
479	0.001301537750125592	1.0	-22.099999999999888
480	-0.06683319568813734	0.0	-21.999999999999886
481	-0.03724498575359036	0.2	-21.999999999999886
482	-0.015784331673244816	0.4	-21.999999999999886
483	-0.006501301089488801	0.6	-21.999999999999886
484	-0.0016423145560093468	0.8	-21.999999999999886
485	0.001301537750125592	1.0	-21.999999999999886
486	-0.06682372190042069	0.0	-21.899999999999885
487	-0.037252450328047186	0.2	-21.899999999999885
488	-0.01578983819364348	0.4	-21.899999999999885
489	-0.006504007874226461	0.6	-21.899999999999885
490	-0.0016433514477189812	0.8	-21.899999999999885
491	0.001301537750125592	1.0	-21.899999999999885
492	-0.06681418523682806	0.0	-21.799999999999883
493	-0.037259988894002644	0.2	-21.799999999999883
494	-0.015795399406741482	0.4	-21.799999999999883
495	-0.006506741646698247	0.6	-21.799999999999883
496	-0.0016443986882472752	0.8	-21.799999999999883
497	0.001301537750125592	1.0	-21.799999999999883
498	-0.06680458506325557	0.0	-21.699999999999882
499	-0.037267602492532505	0.2	-21.699999999999882
500	-0.01580101609861407	0.4	-21.699999999999882
501	-0.0065095027971167705	0.6	-21.699999999999882
502	-0.001645456427440132	0.8	-21.699999999999882
503	0.001301537750125592	1.0	-21.699999999999882
504	-0.06679492073596374	0.0	-21.59999999999988
505	-0.03727529218301309	0.2	-21.59999999999988
506	-0.015806689069814583	0.4	-21.59999999999988
507	-0.00651229172294639	0.6	-21.59999999999988
508	-0.001646524817933771	0.8	-21.59999999999988
509	0.001301537750125592	1.0	-21.59999999999988
510	-0.0667851916013543	0.0	-21.49999999999988
511	-0.03728305904349495	0.2	-21.49999999999988
512	-0.01581241913569444	0.4	-21.49999999999988
513	-0.006515108829065674	0.6	-21.49999999999988
514	-0.0016476040152173174	0.8	-21.49999999999988
515	0.001301537750125592	1.0	-21.49999999999988
516	-0.06677539699573971	0.0	-21.399999999999878
517	-0.03729090417108464	0.2	-21.399999999999878
518	-0.01581820712673189	0.4	-21.399999999999878
519	-0.006517954527934125	0.6	-21.399999999999878
520	-0.0016486941776972693	0.8	-21.399999999999878
521	0.001301537750125592	1.0	-21.399999999999878
522	-0.06676553624510521	0.0	-21.299999999999876
523	-0.037298828682335076	0.2	-21.299999999999876
524	-0.01582405388886862	0.4	-21.299999999999876
525	-0.006520829239763229	0.6	-21.299999999999876
526	-0.0016497954667633284	0.8	-21.299999999999876
527	0.001301537750125592	1.0	-21.299999999999876
528	-0.06675560866486344	0.0	-21.199999999999875
529	-0.03730683371364486	0.2	-21.199999999999875
530	-0.015829960283855356	0.4	-21.199999999999875
531	-0.0065237333926919695	0.6	-21.199999999999875
532	-0.0016509080468563933	0.8	-21.199999999999875
533	0.001301537750125592	1.0	-21.199999999999875
534	-0.0667456135596005	0.0	-21.099999999999874
535	-0.03731492042166655	0.2	-21.099999999999874
536	-0.01583592718960636	0.4	-21.099999999999874
537	-0.00652666742296705	0.6	-21.099999999999874
538	-0.0016520320855378263	0.8	-21.099999999999874
539	0.001301537750125592	1.0	-21.099999999999874
540	-0.06673555022281423	0.0	-20.999999999999872
541	-0.0373230899837241	0.2	-20.999999999999872
542	-0.015841955500562943	0.4	-20.999999999999872
543	-0.006529631775127727	0.6	-20.999999999999872
544	-0.0016531677535610093	0.8	-20.999999999999872
545	0.001301537750125592	1.0	-20.999999999999872
546	-0.06672541793664329	0.0	-20.89999999999987
547	-0.037331343598239634	0.2	-20.89999999999987
548	-0.01584804612806668	0.4	-20.89999999999987
549	-0.006532626902195693	0.6	-20.89999999999987
550	-0.0016543152249445942	0.8	-20.89999999999987
551	0.001301537750125592	1.0	-20.89999999999987
552	-0.06671521597158736	0.0	-20.79999999999987
553	-0.037339682485170236	0.2	-20.79999999999987
554	-0.01585420000074205	0.4	-20.79999999999987
555	-0.006535653265869867	0.6	-20.79999999999987
556	-0.0016554746770477014	0.8	-20.79999999999987
557	0.001301537750125592	1.0	-20.79999999999987
558	-0.06670494358621837	0.0	-20.699999999999868
559	-0.037348107886454145	0.2	-20.699999999999868
560	-0.015860418064889515	0.4	-20.699999999999868
