	corr	w	p
57	0.41787615182897153	0.6	-29.099999999999987
58	0.41882409351041555	0.8	-29.099999999999987
59	0.41924503938603397	1.0	-29.099999999999987
60	0.16573940377196505	0.0	-28.999999999999986
61	0.4023940762282364	0.2	-28.999999999999986
62	0.4151608591181166	0.4	-28.999999999999986
63	0.4178756616630092	0.6	-28.999999999999986
64	0.4188239578182628	0.8	-28.999999999999986
65	0.41924503938603397	1.0	-28.999999999999986
66	0.16574333566103866	0.0	-28.899999999999984
67	0.4023874628397567	0.2	-28.899999999999984
68	0.41515925455777164	0.4	-28.899999999999984
69	0.4178751677915938	0.6	-28.899999999999984
70	0.41882382107892385	0.8	-28.899999999999984
71	0.41924503938603397	1.0	-28.899999999999984
72	0.16574729325326176	0.0	-28.799999999999983
73	0.4023808017390648	0.2	-28.799999999999983
74	0.4151576380795826	0.4	-28.799999999999983
75	0.41787467017381497	0.6	-28.799999999999983
76	0.41882368328068903	0.8	-28.799999999999983
77	0.41924503938603397	1.0	-28.799999999999983
78	0.16575127682708674	0.0	-28.69999999999998
79	0.4023740924175173	0.2	-28.69999999999998
80	0.4151560095534258	0.4	-28.69999999999998
81	0.41787416876817934	0.6	-28.69999999999998
82	0.41882354441168096	0.8	-28.69999999999998
83	0.41924503938603397	1.0	-28.69999999999998
84	0.16575528666537656	0.0	-28.59999999999998
85	0.4023673343593704	0.2	-28.59999999999998
86	0.4151543688473295	0.4	-28.59999999999998
87	0.4178736635325999	0.6	-28.59999999999998
88	0.4188234044598518	0.8	-28.59999999999998
89	0.41924503938603397	1.0	-28.59999999999998
90	0.1657593230554989	0.0	-28.49999999999998
91	0.40236052704165814	0.2	-28.49999999999998
92	0.41515271582744084	0.4	-28.49999999999998
93	0.4178731544243867	0.6	-28.49999999999998
94	0.4188232634129803	0.8	-28.49999999999998
95	0.41924503938603397	1.0	-28.49999999999998
96	0.16576338628942183	0.0	-28.399999999999977
97	0.4023536699340695	0.2	-28.399999999999977
98	0.41515105035799443	0.4	-28.399999999999977
99	0.4178726414002352	0.6	-28.399999999999977
100	0.41882312125866905	0.8	-28.399999999999977
101	0.41924503938603397	1.0	-28.399999999999977
102	0.1657674766638127	0.0	-28.299999999999976
103	0.4023467624988221	0.2	-28.299999999999976
104	0.4151493723012786	0.4	-28.299999999999976
105	0.41787212441621696	0.6	-28.299999999999976
106	0.418822977984341	0.8	-28.299999999999976
107	0.41924503938603397	1.0	-28.299999999999976
108	0.16577159448013926	0.0	-28.199999999999974
109	0.4023398041905337	0.2	-28.199999999999974
110	0.4151476815176019	0.4	-28.199999999999974
111	0.41787160342776836	0.6	-28.199999999999974
112	0.4188228335772367	0.8	-28.199999999999974
113	0.41924503938603397	1.0	-28.199999999999974
114	0.16577574004477375	0.0	-28.099999999999973
115	0.4023327944560904	0.2	-28.099999999999973
116	0.4151459778652587	0.4	-28.099999999999973
117	0.4178710783896795	0.6	-28.099999999999973
118	0.41882268802441147	0.8	-28.099999999999973
119	0.41924503938603397	1.0	-28.099999999999973
120	0.16577991366909944	0.0	-27.99999999999997
121	0.4023257327345139	0.2	-27.99999999999997
122	0.41514426120049375	0.4	-27.99999999999997
123	0.417870549256083	0.6	-27.99999999999997
124	0.41882254131273167	0.8	-27.99999999999997
125	0.41924503938603397	1.0	-27.99999999999997
126	0.16578411566962048	0.0	-27.89999999999997
127	0.40231861845682365	0.2	-27.89999999999997
128	0.4151425313774668	0.4	-27.89999999999997
129	0.41787001598044304	0.6	-27.89999999999997
130	0.41882239342887156	0.8	-27.89999999999997
131	0.41924503938603397	1.0	-27.89999999999997
132	0.16578834636807394	0.0	-27.79999999999997
133	0.4023114510458986	0.2	-27.79999999999997
134	0.4151407882482158	0.4	-27.79999999999997
135	0.4178694785155432	0.6	-27.79999999999997
136	0.41882224435931065	0.8	-27.79999999999997
137	0.41924503938603397	1.0	-27.79999999999997
138	0.16579260609154578	0.0	-27.699999999999967
139	0.4023042299163343	0.2	-27.699999999999967
140	0.4151390316626195	0.4	-27.699999999999967
141	0.41786893681347476	0.6	-27.699999999999967
142	0.41882209409032917	0.8	-27.699999999999967
143	0.41924503938603397	1.0	-27.699999999999967
144	0.1657968951725893	0.0	-27.599999999999966
145	0.4022969544742979	0.2	-27.599999999999966
146	0.41513726146835955	0.4	-27.599999999999966
147	0.41786839082562477	0.6	-27.599999999999966
148	0.4188219426080057	0.8	-27.599999999999966
149	0.41924503938603397	1.0	-27.599999999999966
150	0.165801213949347	0.0	-27.499999999999964
151	0.4022896241173808	0.2	-27.499999999999964
152	0.4151354775108815	0.4	-27.499999999999964
153	0.41786784050266323	0.6	-27.499999999999964
154	0.41882178989821317	0.8	-27.499999999999964
155	0.41924503938603397	1.0	-27.499999999999964
156	0.16580556276567587	0.0	-27.399999999999963
157	0.40228223823444614	0.2	-27.399999999999963
158	0.4151336796333552	0.4	-27.399999999999963
159	0.41786728579453103	0.6	-27.399999999999963
160	0.4188216359466153	0.8	-27.399999999999963
161	0.41924503938603397	1.0	-27.399999999999963
162	0.16580994197127602	0.0	-27.29999999999996
163	0.4022747962054761	0.2	-27.29999999999996
164	0.4151318676766348	0.4	-27.29999999999996
165	0.417866726650427	0.6	-27.29999999999996
166	0.4188214807386631	0.8	-27.29999999999996
167	0.41924503938603397	1.0	-27.29999999999996
168	0.16581435192182262	0.0	-27.19999999999996
169	0.4022672974014135	0.2	-27.19999999999996
170	0.41513004147921656	0.4	-27.19999999999996
171	0.4178661630187942	0.6	-27.19999999999996
172	0.41882132425959123	0.8	-27.19999999999996
173	0.41924503938603397	1.0	-27.19999999999996
174	0.16581879297910193	0.0	-27.09999999999996
175	0.40225974118400126	0.2	-27.09999999999996
176	0.41512820087719743	0.4	-27.09999999999996
177	0.4178655948473075	0.6	-27.09999999999996
178	0.4188211664944137	0.8	-27.09999999999996
179	0.41924503938603397	1.0	-27.09999999999996
180	0.16582326551115084	0.0	-26.999999999999957
181	0.40225212690561885	0.2	-26.999999999999957
182	0.4151263457042319	0.4	-26.999999999999957
183	0.4178650220828592	0.6	-26.999999999999957
184	0.4188210074279209	0.8	-26.999999999999957
185	0.41924503938603397	1.0	-26.999999999999957
186	0.16582776989239995	0.0	-26.899999999999956
187	0.4022444539091143	0.2	-26.899999999999956
188	0.41512447579148803	0.4	-26.899999999999956
189	0.4178644446715454	0.6	-26.899999999999956
190	0.41882084704467476	0.8	-26.899999999999956
191	0.41924503938603397	1.0	-26.899999999999956
192	0.16583230650382158	0.0	-26.799999999999955
193	0.4022367215276333	0.2	-26.799999999999955
194	0.4151225909676026	0.4	-26.799999999999955
195	0.41786386255865166	0.6	-26.799999999999955
196	0.4188206853290053	0.8	-26.799999999999955
197	0.41924503938603397	1.0	-26.799999999999955
198	0.1658368757330806	0.0	-26.699999999999953
199	0.40222892908444513	0.2	-26.699999999999953
200	0.41512069105863547	0.4	-26.699999999999953
201	0.4178632756886387	0.6	-26.699999999999953
202	0.41882052226500655	0.8	-26.699999999999953
203	0.41924503938603397	1.0	-26.699999999999953
204	0.16584147797469073	0.0	-26.59999999999995
205	0.40222107589276396	0.2	-26.59999999999995
206	0.4151187758880226	0.4	-26.59999999999995
207	0.4178626840051276	0.6	-26.59999999999995
208	0.41882035783653215	0.8	-26.59999999999995
209	0.41924503938603397	1.0	-26.59999999999995
210	0.16584611363017462	0.0	-26.49999999999995
211	0.40221316125556716	0.2	-26.49999999999995
212	0.41511684527652887	0.4	-26.49999999999995
213	0.4178620874508848	0.6	-26.49999999999995
214	0.41882019202719123	0.8	-26.49999999999995
215	0.41924503938603397	1.0	-26.49999999999995
216	0.1658507831082284	0.0	-26.39999999999995
217	0.4022051844654095	0.2	-26.39999999999995
218	0.41511489904219934	0.4	-26.39999999999995
219	0.4178614859678061	0.6	-26.39999999999995
220	0.4188200248203438	0.8	-26.39999999999995
221	0.41924503938603397	1.0	-26.39999999999995
222	0.16585548682489093	0.0	-26.299999999999947
223	0.40219714480423285	0.2	-26.299999999999947
224	0.41511293700030877	0.4	-26.299999999999947
225	0.4178608794969017	0.6	-26.299999999999947
226	0.41881985619909706	0.8	-26.299999999999947
227	0.41924503938603397	1.0	-26.299999999999947
228	0.1658602252037184	0.0	-26.199999999999946
229	0.40218904154317336	0.2	-26.199999999999946
230	0.4151109589633119	0.4	-26.199999999999946
231	0.4178602679782799	0.6	-26.199999999999946
232	0.4188196861462999	0.8	-26.199999999999946
233	0.41924503938603397	1.0	-26.199999999999946
234	0.16586499867596324	0.0	-26.099999999999945
235	0.4021808739423626	0.2	-26.099999999999945
236	0.41510896474079095	0.4	-26.099999999999945
237	0.41785965135113057	0.6	-26.099999999999945
238	0.4188195146445392	0.8	-26.099999999999945
239	0.41924503938603397	1.0	-26.099999999999945
240	0.1658698076807584	0.0	-25.999999999999943
241	0.4021726412507258	0.2	-25.999999999999943
242	0.4151069541394031	0.4	-25.999999999999943
243	0.41785902955370885	0.6	-25.999999999999943
244	0.41881934167613477	0.8	-25.999999999999943
245	0.41924503938603397	1.0	-25.999999999999943
246	0.16587465266530682	0.0	-25.89999999999994
247	0.4021643427057753	0.2	-25.89999999999994
248	0.41510492696282586	0.4	-25.89999999999994
249	0.41785840252331746	0.6	-25.89999999999994
250	0.4188191672231344	0.8	-25.89999999999994
251	0.41924503938603397	1.0	-25.89999999999994
252	0.1658795340850769	0.0	-25.79999999999994
253	0.40215597753339927	0.2	-25.79999999999994
254	0.4151028830117027	0.4	-25.79999999999994
255	0.4178577701962902	0.6	-25.79999999999994
256	0.4188189912673091	0.8	-25.79999999999994
257	0.41924503938603397	1.0	-25.79999999999994
258	0.16588445240400287	0.0	-25.69999999999994
259	0.4021475449476468	0.2	-25.69999999999994
260	0.41510082208358584	0.4	-25.69999999999994
261	0.4178571325079733	0.6	-25.69999999999994
262	0.4188188137901487	0.8	-25.69999999999994
263	0.41924503938603397	1.0	-25.69999999999994
264	0.16588940809469163	0.0	-25.599999999999937
265	0.40213904415050705	0.2	-25.599999999999937
266	0.41509874397287927	0.4	-25.599999999999937
267	0.41785648939270786	0.6	-25.599999999999937
268	0.41881863477285575	0.8	-25.599999999999937
269	0.41924503938603397	1.0	-25.599999999999937
270	0.16589440163863475	0.0	-25.499999999999936
271	0.40213047433168436	0.2	-25.499999999999936
272	0.41509664847077926	0.4	-25.499999999999936
273	0.4178558407838114	0.6	-25.499999999999936
274	0.4188184541963412	0.8	-25.499999999999936
275	0.41924503938603397	1.0	-25.499999999999936
276	0.16589943352642827	0.0	-25.399999999999935
277	0.4021218346683687	0.2	-25.399999999999935
278	0.415094535365215	0.4	-25.399999999999935
279	0.4178551866135582	0.6	-25.399999999999935
280	0.4188182720412188	0.8	-25.399999999999935
281	0.41924503938603397	1.0	-25.399999999999935
282	0.165904504257997	0.0	-25.299999999999933
283	0.40211312432500035	0.2	-25.299999999999933
284	0.41509240444078643	0.4	-25.299999999999933
285	0.41785452681316126	0.6	-25.299999999999933
286	0.41881808828779954	0.8	-25.299999999999933
287	0.41924503938603397	1.0	-25.299999999999933
288	0.16590961434282675	0.0	-25.199999999999932
289	0.40210434245302984	0.2	-25.199999999999932
290	0.41509025547870204	0.4	-25.199999999999932
291	0.4178538613127514	0.6	-25.199999999999932
292	0.4188179029160867	0.8	-25.199999999999932
293	0.41924503938603397	1.0	-25.199999999999932
294	0.1659147643002034	0.0	-25.09999999999993
295	0.40209548819067253	0.2	-25.09999999999993
296	0.4150880882567145	0.4	-25.09999999999993
297	0.4178531900413578	0.6	-25.09999999999993
298	0.41881771590576977	0.8	-25.09999999999993
299	0.41924503938603397	1.0	-25.09999999999993
300	0.16591995465945808	0.0	-24.99999999999993
301	0.40208656066265797	0.2	-24.99999999999993
302	0.41508590254905525	0.4	-24.99999999999993
303	0.4178525129268875	0.6	-24.99999999999993
304	0.41881752723621896	0.8	-24.99999999999993
305	0.41924503938603397	1.0	-24.99999999999993
306	0.1659251859602207	0.0	-24.899999999999928
307	0.4020775589799734	0.2	-24.899999999999928
308	0.41508369812636725	0.4	-24.899999999999928
309	0.41785182989610414	0.6	-24.899999999999928
310	0.41881733688647915	0.8	-24.899999999999928
311	0.41924503938603397	1.0	-24.899999999999928
312	0.16593045875268086	0.0	-24.799999999999926
313	0.4020684822396017	0.2	-24.799999999999926
314	0.415081474755637	0.4	-24.799999999999926
315	0.41785114087460695	0.6	-24.799999999999926
316	0.41881714483526444	0.8	-24.799999999999926
317	0.41924503938603397	1.0	-24.799999999999926
318	0.16593577359785566	0.0	-24.699999999999925
319	0.40205932952425294	0.2	-24.699999999999925
320	0.415079232200124	0.4	-24.699999999999925
321	0.4178504457868082	0.6	-24.699999999999925
322	0.41881695106095157	0.8	-24.699999999999925
323	0.41924503938603397	1.0	-24.699999999999925
324	0.1659411310678673	0.0	-24.599999999999923
325	0.4020500999020915	0.2	-24.599999999999923
326	0.41507697021928996	0.4	-24.599999999999923
327	0.41784974455591156	0.6	-24.599999999999923
328	0.41881675554157405	0.8	-24.599999999999923
329	0.41924503938603397	1.0	-24.599999999999923
330	0.16594653174622698	0.0	-24.499999999999922
331	0.40204079242645513	0.2	-24.499999999999922
332	0.4150746885687253	0.4	-24.499999999999922
333	0.417849037103889	0.6	-24.499999999999922
334	0.4188165582548155	0.8	-24.499999999999922
335	0.41924503938603397	1.0	-24.499999999999922
336	0.1659519762281293	0.0	-24.39999999999992
337	0.4020314061355686	0.2	-24.39999999999992
338	0.4150723870000742	0.4	-24.39999999999992
339	0.4178483233514576	0.6	-24.39999999999992
340	0.418816359178004	0.8	-24.39999999999992
341	0.41924503938603397	1.0	-24.39999999999992
342	0.16595746512075452	0.0	-24.29999999999992
343	0.4020219400522513	0.2	-24.29999999999992
344	0.4150700652609589	0.4	-24.29999999999992
345	0.4178476032180556	0.6	-24.29999999999992
346	0.4188161582881046	0.8	-24.29999999999992
347	0.41924503938603397	1.0	-24.29999999999992
348	0.1659629990435802	0.0	-24.199999999999918
349	0.40201239318361714	0.2	-24.199999999999918
350	0.41506772309490114	0.4	-24.199999999999918
351	0.41784687662181813	0.6	-24.199999999999918
352	0.41881595556171297	0.8	-24.199999999999918
353	0.41924503938603397	1.0	-24.199999999999918
354	0.16596857862870257	0.0	-24.099999999999916
355	0.4020027645207689	0.2	-24.099999999999916
356	0.4150653602412423	0.4	-24.099999999999916
357	0.4178461434795526	0.6	-24.099999999999916
358	0.41881575097504886	0.8	-24.099999999999916
359	0.41924503938603397	1.0	-24.099999999999916
360	0.16597420452116754	0.0	-23.999999999999915
361	0.40199305303848426	0.2	-23.999999999999915
362	0.41506297643506196	0.4	-23.999999999999915
363	0.417845403706713	0.6	-23.999999999999915
364	0.4188155445039487	0.8	-23.999999999999915
365	0.41924503938603397	1.0	-23.999999999999915
366	0.1659798773793123	0.0	-23.899999999999913
367	0.40198325769489557	0.2	-23.899999999999913
368	0.4150605714070944	0.4	-23.899999999999913
369	0.4178446572173742	0.6	-23.899999999999913
370	0.4188153361238587	0.8	-23.899999999999913
371	0.41924503938603397	1.0	-23.899999999999913
372	0.16598559787511719	0.0	-23.799999999999912
373	0.40197337743116185	0.2	-23.799999999999912
374	0.4150581448836431	0.4	-23.799999999999912
375	0.41784390392420523	0.6	-23.799999999999912
376	0.4188151258098274	0.8	-23.799999999999912
377	0.41924503938603397	1.0	-23.799999999999912
378	0.1659913666945681	0.0	-23.69999999999991
379	0.4019634111711338	0.2	-23.69999999999991
380	0.41505569658649377	0.4	-23.69999999999991
381	0.41784314373844267	0.6	-23.69999999999991
382	0.41881491353649875	0.8	-23.69999999999991
383	0.41924503938603397	1.0	-23.69999999999991
384	0.16599718453803103	0.0	-23.59999999999991
385	0.4019533578210101	0.2	-23.59999999999991
386	0.41505322623282426	0.4	-23.59999999999991
387	0.41784237656986234	0.6	-23.59999999999991
388	0.4188146992781038	0.8	-23.59999999999991
389	0.41924503938603397	1.0	-23.59999999999991
390	0.16600305212063776	0.0	-23.499999999999908
391	0.4019432162689861	0.2	-23.499999999999908
392	0.4150507335351141	0.4	-23.499999999999908
393	0.41784160232675194	0.6	-23.499999999999908
394	0.4188144830084536	0.8	-23.499999999999908
395	0.41924503938603397	1.0	-23.499999999999908
396	0.16600897017268362	0.0	-23.399999999999906
397	0.40193298538489525	0.2	-23.399999999999906
398	0.41504821820105064	0.4	-23.399999999999906
399	0.41784082091588115	0.6	-23.399999999999906
400	0.4188142647009309	0.8	-23.399999999999906
401	0.41924503938603397	1.0	-23.399999999999906
402	0.16601493944003778	0.0	-23.299999999999905
403	0.40192266401984056	0.2	-23.299999999999905
404	0.4150456799334333	0.4	-23.299999999999905
405	0.4178400322424727	0.6	-23.299999999999905
406	0.41881404432848235	0.8	-23.299999999999905
407	0.41924503938603397	1.0	-23.299999999999905
408	0.16602096068456684	0.0	-23.199999999999903
409	0.4019122510058186	0.2	-23.199999999999903
410	0.415043118430076	0.4	-23.199999999999903
411	0.4178392362101723	0.6	-23.199999999999903
412	0.41881382186361016	0.8	-23.199999999999903
413	0.41924503938603397	1.0	-23.199999999999903
414	0.16602703468457103	0.0	-23.099999999999902
415	0.40190174515533444	0.2	-23.099999999999902
416	0.41504053338370694	0.4	-23.099999999999902
417	0.41783843272101745	0.6	-23.099999999999902
418	0.418813597278364	0.8	-23.099999999999902
419	0.41924503938603397	1.0	-23.099999999999902
420	0.16603316223523543	0.0	-22.9999999999999
421	0.4018911452610066	0.2	-22.9999999999999
422	0.4150379244818665	0.4	-22.9999999999999
423	0.417837621675406	0.6	-22.9999999999999
424	0.41881337054433176	0.8	-22.9999999999999
425	0.41924503938603397	1.0	-22.9999999999999
426	0.16603934414909402	0.0	-22.8999999999999
427	0.40188045009516415	0.2	-22.8999999999999
428	0.41503529140680195	0.4	-22.8999999999999
429	0.41783680297206416	0.6	-22.8999999999999
430	0.4188131416326317	0.8	-22.8999999999999
431	0.41924503938603397	1.0	-22.8999999999999
432	0.1660455812565103	0.0	-22.799999999999898
433	0.4018696584094329	0.2	-22.799999999999898
434	0.4150326338353604	0.4	-22.799999999999898
435	0.4178359765080133	0.6	-22.799999999999898
436	0.4188129105139028	0.8	-22.799999999999898
437	0.41924503938603397	1.0	-22.799999999999898
438	0.1660518744061717	0.0	-22.699999999999896
439	0.40185876893431244	0.2	-22.699999999999896
440	0.415029951438879	0.4	-22.699999999999896
441	0.4178351421785361	0.6	-22.699999999999896
442	0.418812677158296	0.8	-22.699999999999896
443	0.41924503938603397	1.0	-22.699999999999896
444	0.16605822446560095	0.0	-22.599999999999895
445	0.40184778037874275	0.2	-22.599999999999895
446	0.4150272438830729	0.4	-22.599999999999895
447	0.4178342998771429	0.6	-22.599999999999895
448	0.4188124415354648	0.8	-22.599999999999895
449	0.41924503938603397	1.0	-22.599999999999895
450	0.16606463232168356	0.0	-22.499999999999893
451	0.40183669142966044	0.2	-22.499999999999893
452	0.4150245108279198	0.4	-22.499999999999893
453	0.41783344949553525	0.6	-22.499999999999893
454	0.41881220361455607	0.8	-22.499999999999893
455	0.41924503938603397	1.0	-22.499999999999893
456	0.1660710988812123	0.0	-22.399999999999892
457	0.40182550075154433	0.2	-22.399999999999892
458	0.4150217519275422	0.4	-22.399999999999892
459	0.4178325909235711	0.6	-22.399999999999892
460	0.4188119633641998	0.8	-22.399999999999892
461	0.41924503938603397	1.0	-22.399999999999892
462	0.16607762507144963	0.0	-22.29999999999989
463	0.40181420698595005	0.2	-22.29999999999989
464	0.4150189668300871	0.4	-22.29999999999989
465	0.4178317240492273	0.6	-22.29999999999989
466	0.4188117207524995	0.8	-22.29999999999989
467	0.41924503938603397	1.0	-22.29999999999989
468	0.16608421184070815	0.0	-22.19999999999989
469	0.40180280875103297	0.2	-22.19999999999989
470	0.41501615517760254	0.4	-22.19999999999989
471	0.417830848758562	0.6	-22.19999999999989
472	0.41881147574702204	0.8	-22.19999999999989
473	0.41924503938603397	1.0	-22.19999999999989
474	0.16609086015895008	0.0	-22.099999999999888
475	0.40179130464106017	0.2	-22.099999999999888
476	0.41501331660591056	0.4	-22.099999999999888
477	0.4178299649356762	0.6	-22.099999999999888
478	0.4188112283147879	0.8	-22.099999999999888
479	0.41924503938603397	1.0	-22.099999999999888
480	0.16609757101840672	0.0	-21.999999999999886
481	0.4017796932259098	0.2	-21.999999999999886
482	0.41501045074447895	0.4	-21.999999999999886
483	0.41782907246267437	0.6	-21.999999999999886
484	0.41881097842225923	0.8	-21.999999999999886
485	0.41924503938603397	1.0	-21.999999999999886
486	0.1661043454342181	0.0	-21.899999999999885
487	0.4017679730505582	0.2	-21.899999999999885
488	0.41500755721628757	0.4	-21.899999999999885
489	0.41782817121962423	0.6	-21.899999999999885
490	0.4188107260353308	0.8	-21.899999999999885
491	0.41924503938603397	1.0	-21.899999999999885
492	0.16611118444509296	0.0	-21.799999999999883
493	0.40175614263455517	0.2	-21.799999999999883
494	0.415004635637693	0.4	-21.799999999999883
495	0.417827261084515	0.6	-21.799999999999883
496	0.4188104711193177	0.8	-21.799999999999883
497	0.41924503938603397	1.0	-21.799999999999883
498	0.16611808911399228	0.0	-21.699999999999882
499	0.40174420047148474	0.2	-21.699999999999882
500	0.4150016856182893	0.4	-21.699999999999882
501	0.4178263419332162	0.6	-21.699999999999882
502	0.41881021363894455	0.8	-21.699999999999882
503	0.41924503938603397	1.0	-21.699999999999882
504	0.16612506052883408	0.0	-21.59999999999988
505	0.4017321450284142	0.2	-21.59999999999988
506	0.4149987067607659	0.4	-21.59999999999988
507	0.4178254136394334	0.6	-21.59999999999988
508	0.41880995355833434	0.8	-21.59999999999988
509	0.41924503938603397	1.0	-21.59999999999988
510	0.166132099803222	0.0	-21.49999999999988
511	0.4017199747453279	0.2	-21.49999999999988
512	0.414995698660761	0.4	-21.49999999999988
513	0.4178244760746646	0.6	-21.49999999999988
514	0.4188096908409963	0.8	-21.49999999999988
515	0.41924503938603397	1.0	-21.49999999999988
516	0.16613920807719884	0.0	-21.399999999999878
517	0.4017076880345478	0.2	-21.399999999999878
518	0.41499266090671255	0.4	-21.399999999999878
519	0.4178235291081551	0.6	-21.399999999999878
520	0.4188094254498143	0.8	-21.399999999999878
521	0.41924503938603397	1.0	-21.399999999999878
522	0.16614638651802432	0.0	-21.299999999999876
523	0.40169528328013954	0.2	-21.299999999999876
524	0.41498959307970446	0.4	-21.299999999999876
525	0.4178225726068514	0.6	-21.299999999999876
526	0.418809157347034	0.8	-21.299999999999876
527	0.41924503938603397	1.0	-21.299999999999876
528	0.16615363632098062	0.0	-21.199999999999875
529	0.40168275883730203	0.2	-21.199999999999875
530	0.41498649475331006	0.4	-21.199999999999875
531	0.4178216064353529	0.6	-21.199999999999875
532	0.4188088864942511	0.8	-21.199999999999875
533	0.41924503938603397	1.0	-21.199999999999875
534	0.16616095871020325	0.0	-21.099999999999874
535	0.40167011303174405	0.2	-21.099999999999874
536	0.4149833654934305	0.4	-21.099999999999874
537	0.4178206304558648	0.6	-21.099999999999874
538	0.41880861285239857	0.8	-21.099999999999874
539	0.41924503938603397	1.0	-21.099999999999874
540	0.1661683549395414	0.0	-20.999999999999872
541	0.40165734415904264	0.2	-20.999999999999872
542	0.41498020485813025	0.4	-20.999999999999872
543	0.4178196445281475	0.6	-20.999999999999872
544	0.41880833638173276	0.8	-20.999999999999872
545	0.41924503938603397	1.0	-20.999999999999872
546	0.16617582629344724	0.0	-20.89999999999987
547	0.4016444504839859	0.2	-20.89999999999987
548	0.41497701239746776	0.4	-20.89999999999987
549	0.41781864850946643	0.6	-20.89999999999987
550	0.4188080570418209	0.8	-20.89999999999987
551	0.41924503938603397	1.0	-20.89999999999987
552	0.16618337408789513	0.0	-20.79999999999987
553	0.40163143023989983	0.2	-20.79999999999987
554	0.41497378765332227	0.4	-20.79999999999987
555	0.41781764225453977	0.6	-20.79999999999987
556	0.4188077747915277	0.8	-20.79999999999987
557	0.41924503938603397	1.0	-20.79999999999987
558	0.1661909996713329	0.0	-20.699999999999868
559	0.4016182816279565	0.2	-20.699999999999868
560	0.41497053015921515	0.4	-20.699999999999868
561	0.4178166256154852	0.6	-20.699999999999868
562	0.4188074895890005	0.8	-20.699999999999868
563	0.41924503938603397	1.0	-20.699999999999868
564	0.16619870442566545	0.0	-20.599999999999866
565	0.4016050028164648	0.2	-20.599999999999866
566	0.41496723944012903	0.4	-20.599999999999866
567	0.4178155984417659	0.6	-20.599999999999866
568	0.41880720139165595	0.8	-20.599999999999866
569	0.41924503938603397	1.0	-20.599999999999866
570	0.16620648976727187	0.0	-20.499999999999865
571	0.40159159194014316	0.2	-20.499999999999865
572	0.4149639150123197	0.4	-20.499999999999865
573	0.4178145605801344	0.6	-20.499999999999865
574	0.41880691015616534	0.8	-20.499999999999865
575	0.41924503938603397	1.0	-20.499999999999865
576	0.16621435714805916	0.0	-20.399999999999864
577	0.4015780470993729	0.2	-20.399999999999864
578	0.41496055638312485	0.4	-20.399999999999864
579	0.41781351187457544	0.6	-20.399999999999864
580	0.4188066158384394	0.8	-20.399999999999864
581	0.41924503938603397	1.0	-20.399999999999864
582	0.16622230805655017	0.0	-20.299999999999862
583	0.4015643663594317	0.2	-20.299999999999862
584	0.41495716305076735	0.4	-20.299999999999862
