	corr	w	p
0	-0.024759091874249795	0.0	-30.0
1	-0.0019368772729423432	0.2	-30.0
2	0.008405532467710936	0.4	-30.0
3	0.013389104069180294	0.6	-30.0
4	0.016206032738954237	0.8	-30.0
5	0.017992441114482588	1.0	-30.0
6	-0.024757035221290684	0.0	-29.9
7	-0.0019391767340766197	0.2	-29.9
8	0.00840379729041795	0.4	-29.9
9	0.013388161004840806	0.6	-29.9
10	0.016205648321231395	0.8	-29.9
11	0.017992441114482588	1.0	-29.9
12	-0.024754962769802658	0.0	-29.799999999999997
13	-0.0019414891814921913	0.2	-29.799999999999997
14	0.008402051567488479	0.4	-29.799999999999997
15	0.013387212100214175	0.6	-29.799999999999997
16	0.016205261505606357	0.8	-29.799999999999997
17	0.017992441114482588	1.0	-29.799999999999997
18	-0.02475287434694343	0.0	-29.699999999999996
19	-0.001943814723724683	0.2	-29.699999999999996
20	0.008400295203003626	0.4	-29.699999999999996
21	0.013386257301071918	0.6	-29.699999999999996
22	0.01620487226963759	0.8	-29.699999999999996
23	0.017992441114482588	1.0	-29.699999999999996
24	-0.024750769777373435	0.0	-29.599999999999994
25	-0.0019461534704664288	0.2	-29.599999999999994
26	0.00839852809990034	0.4	-29.599999999999994
27	0.013385296552522385	0.6	-29.599999999999994
28	0.0162044805906066	0.8	-29.599999999999994
29	0.017992441114482588	1.0	-29.599999999999994
30	-0.02474864888320837	0.0	-29.499999999999993
31	-0.0019485055325794394	0.2	-29.499999999999993
32	0.008396750159955224	0.4	-29.499999999999993
33	0.013384329799001051	0.6	-29.499999999999993
34	0.016204086445513712	0.8	-29.499999999999993
35	0.017992441114482588	1.0	-29.499999999999993
36	-0.02474651148397051	0.0	-29.39999999999999
37	-0.0019508710221083766	0.2	-29.39999999999999
38	0.008394961283768466	0.4	-29.39999999999999
39	0.013383356984260748	0.6	-29.39999999999999
40	0.016203689811074045	0.8	-29.39999999999999
41	0.017992441114482588	1.0	-29.39999999999999
42	-0.02474435739653923	0.0	-29.29999999999999
43	-0.001953250052293737	0.2	-29.29999999999999
44	0.008393161370747216	0.4	-29.29999999999999
45	0.013382378051361736	0.6	-29.29999999999999
46	0.01620329066371322	0.8	-29.29999999999999
47	0.017992441114482588	1.0	-29.29999999999999
48	-0.024742186435099924	0.0	-29.19999999999999
49	-0.0019556427375851376	0.2	-29.19999999999999
50	0.00839135031908894	0.4	-29.19999999999999
51	0.013381392942661588	0.6	-29.19999999999999
52	0.016202888979563068	0.8	-29.19999999999999
53	0.017992441114482588	1.0	-29.19999999999999
54	-0.024739998411091833	0.0	-29.099999999999987
55	-0.0019580491936545116	0.2	-29.099999999999987
56	0.008389528025764467	0.4	-29.099999999999987
57	0.013380401599804822	0.6	-29.099999999999987
58	0.0162024847344573	0.8	-29.099999999999987
59	0.017992441114482588	1.0	-29.099999999999987
60	-0.024737793133154766	0.0	-28.999999999999986
61	-0.001960469537409579	0.2	-28.999999999999986
