	corr	w	p
0	0.3545569367160757	0.0	-30.0
1	0.5804354195674222	0.2	-30.0
2	0.6145051126896863	0.4	-30.0
3	0.6213731715210921	0.6	-30.0
4	0.6227150409676624	0.8	-30.0
5	0.62260358231838	1.0	-30.0
6	0.35458653293562614	0.0	-29.9
7	0.5804321531159632	0.2	-29.9
8	0.614504802097216	0.4	-29.9
9	0.6213736553715389	0.6	-29.9
10	0.6227154045137622	0.8	-29.9
11	0.62260358231838	1.0	-29.9
12	0.3546163150596341	0.0	-29.799999999999997
13	0.5804288681676819	0.2	-29.799999999999997
14	0.6145044894367244	0.4	-29.799999999999997
15	0.6213741420709863	0.6	-29.799999999999997
16	0.6227157702593904	0.8	-29.799999999999997
17	0.62260358231838	1.0	-29.799999999999997
18	0.35464628486970795	0.0	-29.699999999999996
19	0.5804255645773999	0.2	-29.699999999999996
20	0.6145041746931006	0.4	-29.699999999999996
21	0.6213746316473011	0.6	-29.699999999999996
22	0.6227161382256254	0.8	-29.699999999999996
23	0.62260358231838	1.0	-29.699999999999996
24	0.35467644417025457	0.0	-29.599999999999994
25	0.5804222421984966	0.2	-29.599999999999994
26	0.6145038578511179	0.4	-29.599999999999994
27	0.6213751241287246	0.6	-29.599999999999994
28	0.6227165084338198	0.8	-29.599999999999994
29	0.62260358231838	1.0	-29.599999999999994
30	0.3547067947888377	0.0	-29.499999999999993
31	0.5804189008828936	0.2	-29.499999999999993
32	0.6145035388954332	0.4	-29.499999999999993
33	0.6213756195438789	0.6	-29.499999999999993
34	0.6227168809056047	0.8	-29.499999999999993
35	0.62260358231838	1.0	-29.499999999999993
36	0.3547373385765425	0.0	-29.39999999999999
37	0.5804155404810356	0.2	-29.39999999999999
38	0.6145032178105856	0.4	-29.39999999999999
39	0.6213761179217728	0.6	-29.39999999999999
40	0.6227172556628955	0.8	-29.39999999999999
41	0.62260358231838	1.0	-29.39999999999999
42	0.3547680774083471	0.0	-29.29999999999999
43	0.5804121608418733	0.2	-29.29999999999999
44	0.6145028945809949	0.4	-29.29999999999999
45	0.6213766192918088	0.6	-29.29999999999999
46	0.6227176327278943	0.8	-29.29999999999999
47	0.62260358231838	1.0	-29.29999999999999
48	0.35479901318350127	0.0	-29.19999999999999
49	0.5804087618128452	0.2	-29.19999999999999
50	0.6145025691909629	0.4	-29.19999999999999
51	0.6213771236837891	0.6	-29.19999999999999
52	0.6227180121230966	0.8	-29.19999999999999
53	0.62260358231838	1.0	-29.19999999999999
54	0.35483014782591155	0.0	-29.099999999999987
55	0.5804053432398595	0.2	-29.099999999999987
56	0.6145022416246697	0.4	-29.099999999999987
57	0.6213776311279222	0.6	-29.099999999999987
58	0.6227183938712948	0.8	-29.099999999999987
59	0.62260358231838	1.0	-29.099999999999987
60	0.35486148328453293	0.0	-28.999999999999986
61	0.5804019049672745	0.2	-28.999999999999986
62	0.6145019118661752	0.4	-28.999999999999986
63	0.6213781416548301	0.6	-28.999999999999986
64	0.6227187779955835	0.8	-28.999999999999986
65	0.62260358231838	1.0	-28.999999999999986
66	0.35489302153376934	0.0	-28.899999999999984
67	0.5803984468378821	0.2	-28.899999999999984
68	0.6145015798994161	0.4	-28.899999999999984
69	0.6213786552955549	0.6	-28.899999999999984
70	0.6227191645193646	0.8	-28.899999999999984
71	0.62260358231838	1.0	-28.899999999999984
72	0.35492476457387984	0.0	-28.799999999999983
73	0.5803949686928862	0.2	-28.799999999999983
74	0.6145012457082069	0.4	-28.799999999999983
75	0.6213791720815656	0.6	-28.799999999999983
76	0.6227195534663514	0.8	-28.799999999999983
77	0.62260358231838	1.0	-28.799999999999983
78	0.354956714431393	0.0	-28.69999999999998
79	0.5803914703718841	0.2	-28.69999999999998
80	0.6145009092762368	0.4	-28.69999999999998
81	0.6213796920447653	0.6	-28.69999999999998
82	0.6227199448605754	0.8	-28.69999999999998
83	0.62260358231838	1.0	-28.69999999999998
84	0.35498887315952865	0.0	-28.59999999999998
85	0.5803879517128476	0.2	-28.59999999999998
86	0.6145005705870711	0.4	-28.59999999999998
87	0.6213802152174988	0.6	-28.59999999999998
88	0.6227203387263894	0.8	-28.59999999999998
89	0.62260358231838	1.0	-28.59999999999998
90	0.3550212428386287	0.0	-28.49999999999998
91	0.5803844125521016	0.2	-28.49999999999998
92	0.614500229624148	0.4	-28.49999999999998
93	0.6213807416325592	0.6	-28.49999999999998
94	0.6227207350884746	0.8	-28.49999999999998
95	0.62260358231838	1.0	-28.49999999999998
96	0.35505382557659343	0.0	-28.399999999999977
97	0.5803808527243054	0.2	-28.399999999999977
98	0.6144998863707789	0.4	-28.399999999999977
99	0.6213812713231964	0.6	-28.399999999999977
100	0.622721133971845	0.8	-28.399999999999977
101	0.62260358231838	1.0	-28.399999999999977
102	0.35508662350932796	0.0	-28.299999999999976
103	0.5803772720624303	0.2	-28.299999999999976
104	0.614499540810147	0.4	-28.299999999999976
105	0.6213818043231246	0.6	-28.299999999999976
106	0.6227215354018534	0.8	-28.299999999999976
107	0.62260358231838	1.0	-28.299999999999976
108	0.35511963880119635	0.0	-28.199999999999974
109	0.5803736703977401	0.2	-28.199999999999974
110	0.6144991929253056	0.4	-28.199999999999974
111	0.6213823406665286	0.6	-28.199999999999974
112	0.6227219394041963	0.8	-28.199999999999974
113	0.62260358231838	1.0	-28.199999999999974
114	0.35515287364548426	0.0	-28.099999999999973
115	0.5803700475597691	0.2	-28.099999999999973
116	0.6144988426991784	0.4	-28.099999999999973
117	0.6213828803880741	0.6	-28.099999999999973
118	0.6227223460049204	0.8	-28.099999999999973
119	0.62260358231838	1.0	-28.099999999999973
120	0.35518633026486973	0.0	-27.99999999999997
121	0.580366403376301	0.2	-27.99999999999997
122	0.6144984901145571	0.4	-27.99999999999997
123	0.6213834235229139	0.6	-27.99999999999997
124	0.6227227552304282	0.8	-27.99999999999997
125	0.62260358231838	1.0	-27.99999999999997
126	0.3552200109119035	0.0	-27.89999999999997
127	0.580362737673346	0.2	-27.89999999999997
128	0.6144981351541009	0.4	-27.89999999999997
129	0.6213839701066971	0.6	-27.89999999999997
130	0.6227231671074835	0.8	-27.89999999999997
131	0.62260358231838	1.0	-27.89999999999997
132	0.35525391786949734	0.0	-27.79999999999997
133	0.5803590502751197	0.2	-27.79999999999997
134	0.6144977778003347	0.4	-27.79999999999997
135	0.621384520175577	0.6	-27.79999999999997
136	0.6227235816632184	0.8	-27.79999999999997
137	0.62260358231838	1.0	-27.79999999999997
138	0.35528805345142256	0.0	-27.699999999999967
139	0.5803553410040196	0.2	-27.699999999999967
140	0.6144974180356486	0.4	-27.699999999999967
141	0.6213850737662201	0.6	-27.699999999999967
142	0.6227239989251376	0.8	-27.699999999999967
143	0.62260358231838	1.0	-27.699999999999967
144	0.35532242000281744	0.0	-27.599999999999966
145	0.5803516096806026	0.2	-27.599999999999966
146	0.6144970558422965	0.4	-27.599999999999966
147	0.6213856309158144	0.6	-27.599999999999966
148	0.6227244189211271	0.8	-27.599999999999966
149	0.62260358231838	1.0	-27.599999999999966
150	0.35535701990070334	0.0	-27.499999999999964
151	0.5803478561235614	0.2	-27.499999999999964
152	0.6144966912023946	0.4	-27.499999999999964
153	0.6213861916620785	0.6	-27.499999999999964
154	0.6227248416794585	0.8	-27.499999999999964
155	0.62260358231838	1.0	-27.499999999999964
156	0.3553918555545123	0.0	-27.399999999999963
157	0.5803440801497006	0.2	-27.399999999999963
158	0.61449632409792	0.4	-27.399999999999963
159	0.6213867560432702	0.6	-27.399999999999963
160	0.6227252672287971	0.8	-27.399999999999963
161	0.62260358231838	1.0	-27.399999999999963
162	0.3554269294066229	0.0	-27.29999999999996
163	0.5803402815739129	0.2	-27.29999999999996
164	0.61449595451071	0.4	-27.29999999999996
165	0.6213873240981962	0.6	-27.29999999999996
166	0.6227256955982068	0.8	-27.29999999999996
167	0.62260358231838	1.0	-27.29999999999996
168	0.3554622439329065	0.0	-27.19999999999996
169	0.580336460209154	0.2	-27.19999999999996
170	0.6144955824224596	0.4	-27.19999999999996
171	0.6213878958662215	0.6	-27.19999999999996
172	0.6227261268171587	0.8	-27.19999999999996
173	0.62260358231838	1.0	-27.19999999999996
174	0.3554978016432852	0.0	-27.09999999999996
175	0.5803326158664184	0.2	-27.09999999999996
176	0.614495207814721	0.4	-27.09999999999996
177	0.6213884713872777	0.6	-27.09999999999996
178	0.6227265609155366	0.8	-27.09999999999996
179	0.62260358231838	1.0	-27.09999999999996
180	0.35553360508229803	0.0	-26.999999999999957
181	0.580328748354713	0.2	-26.999999999999957
182	0.6144948306689015	0.4	-26.999999999999957
183	0.6213890507018748	0.6	-26.999999999999957
184	0.6227269979236446	0.8	-26.999999999999957
185	0.62260358231838	1.0	-26.999999999999957
186	0.3555696568296802	0.0	-26.899999999999956
187	0.5803248574810325	0.2	-26.899999999999956
188	0.6144944509662633	0.4	-26.899999999999956
189	0.621389633851109	0.6	-26.899999999999956
190	0.6227274378722143	0.8	-26.899999999999956
191	0.62260358231838	1.0	-26.899999999999956
192	0.35560595950095114	0.0	-26.799999999999955
193	0.580320943050332	0.2	-26.799999999999955
194	0.6144940686879197	0.4	-26.799999999999955
195	0.621390220876674	0.6	-26.799999999999955
196	0.6227278807924117	0.8	-26.799999999999955
197	0.62260358231838	1.0	-26.799999999999955
198	0.3556425157480152	0.0	-26.699999999999953
199	0.5803170048655006	0.2	-26.699999999999953
200	0.6144936838148349	0.4	-26.699999999999953
201	0.6213908118208704	0.6	-26.699999999999953
202	0.6227283267158443	0.8	-26.699999999999953
203	0.62260358231838	1.0	-26.699999999999953
204	0.3556793282597732	0.0	-26.59999999999995
205	0.5803130427273349	0.2	-26.59999999999995
206	0.6144932963278226	0.4	-26.59999999999995
207	0.621391406726617	0.6	-26.59999999999995
208	0.6227287756745704	0.8	-26.59999999999995
209	0.62260358231838	1.0	-26.59999999999995
210	0.3557163997627458	0.0	-26.49999999999995
211	0.5803090564345101	0.2	-26.49999999999995
212	0.6144929062075428	0.4	-26.49999999999995
213	0.6213920056374606	0.6	-26.49999999999995
214	0.6227292277011043	0.8	-26.49999999999995
215	0.62260358231838	1.0	-26.49999999999995
216	0.3557537330217082	0.0	-26.39999999999995
217	0.5803050457835531	0.2	-26.39999999999995
218	0.6144925134345014	0.4	-26.39999999999995
219	0.6213926085975869	0.6	-26.39999999999995
220	0.6227296828284258	0.8	-26.39999999999995
221	0.62260358231838	1.0	-26.39999999999995
222	0.35579133084033754	0.0	-26.299999999999947
223	0.5803010105688123	0.2	-26.299999999999947
224	0.6144921179890477	0.4	-26.299999999999947
225	0.621393215651832	0.6	-26.299999999999947
226	0.6227301410899877	0.8	-26.299999999999947
227	0.62260358231838	1.0	-26.299999999999947
228	0.3558291960618722	0.0	-26.199999999999946
229	0.5802969505824304	0.2	-26.199999999999946
230	0.6144917198513716	0.4	-26.199999999999946
231	0.6213938268456932	0.6	-26.199999999999946
232	0.6227306025197245	0.8	-26.199999999999946
233	0.62260358231838	1.0	-26.199999999999946
234	0.3558673315697841	0.0	-26.099999999999945
235	0.5802928656143123	0.2	-26.099999999999945
236	0.6144913190015033	0.4	-26.099999999999945
237	0.6213944422253396	0.6	-26.099999999999945
