	corr	w	p
0	-0.13787204270067635	0.0	-30.0
1	0.039537079754196944	0.2	-30.0
2	0.04094493843034713	0.4	-30.0
3	0.041413280784159005	0.6	-30.0
4	0.04164726584828894	0.8	-30.0
5	0.04178759616564869	1.0	-30.0
6	-0.13787204270143402	0.0	-29.9
7	0.03953690543171691	0.2	-29.9
8	0.040944873250694964	0.4	-29.9
9	0.041413251845774025	0.6	-29.9
10	0.041647255002225846	0.8	-29.9
11	0.04178759616564869	1.0	-29.9
12	-0.1378720427021971	0.0	-29.799999999999997
13	0.03953672992562003	0.2	-29.799999999999997
14	0.04094480762849828	0.4	-29.799999999999997
15	0.04141322271091092	0.6	-29.799999999999997
16	0.04164724408252353	0.8	-29.799999999999997
17	0.04178759616564869	1.0	-29.799999999999997
18	-0.13787204270296585	0.0	-29.699999999999996
19	0.03953655322381092	0.2	-29.699999999999996
20	0.040944741559234936	0.4	-29.699999999999996
21	0.041413193377561996	0.6	-29.699999999999996
22	0.04164723308842945	0.8	-29.699999999999996
23	0.04178759616564869	1.0	-29.699999999999996
24	-0.13787204270374015	0.0	-29.599999999999994
25	0.039536375314028954	0.2	-29.599999999999994
26	0.04094467503832091	0.4	-29.599999999999994
27	0.04141316384369208	0.6	-29.599999999999994
28	0.041647222019180904	0.8	-29.599999999999994
29	0.04178759616564869	1.0	-29.599999999999994
30	-0.13787204270452003	0.0	-29.499999999999993
31	0.03953619618384523	0.2	-29.499999999999993
32	0.04094460806110922	0.4	-29.499999999999993
33	0.0414131341072381	0.6	-29.499999999999993
34	0.0416472108740046	0.8	-29.499999999999993
35	0.04178759616564869	1.0	-29.499999999999993
36	-0.13787204270530568	0.0	-29.39999999999999
37	0.03953601582065978	0.2	-29.39999999999999
38	0.04094454062288904	0.4	-29.39999999999999
39	0.041413104166108536	0.6	-29.39999999999999
40	0.0416471996521167	0.8	-29.39999999999999
41	0.04178759616564869	1.0	-29.39999999999999
42	-0.13787204270609701	0.0	-29.29999999999999
43	0.039535834211698574	0.2	-29.29999999999999
44	0.04094447271888439	0.4	-29.29999999999999
45	0.04141307401818306	0.6	-29.29999999999999
46	0.041647188352722506	0.8	-29.29999999999999
47	0.04178759616564869	1.0	-29.29999999999999
48	-0.13787204270689424	0.0	-29.19999999999999
49	0.03953565134401056	0.2	-29.19999999999999
50	0.04094440434425317	0.4	-29.19999999999999
51	0.0414130436613119	0.6	-29.19999999999999
52	0.04164717697501624	0.8	-29.19999999999999
53	0.04178759616564869	1.0	-29.19999999999999
54	-0.13787204270769735	0.0	-29.099999999999987
55	0.03953546720446457	0.2	-29.099999999999987
56	0.04094433549408587	0.4	-29.099999999999987
57	0.0414130130933154	0.6	-29.099999999999987
58	0.04164716551818108	0.8	-29.099999999999987
59	0.04178759616564869	1.0	-29.099999999999987
60	-0.13787204270850634	0.0	-28.999999999999986
61	0.03953528177974602	0.2	-28.999999999999986
62	0.04094426616340448	0.4	-28.999999999999986
63	0.041412982311983496	0.6	-28.999999999999986
64	0.04164715398138864	0.8	-28.999999999999986
65	0.04178759616564869	1.0	-28.999999999999986
66	-0.13787204270932146	0.0	-28.899999999999984
67	0.039535095056354067	0.2	-28.899999999999984
68	0.04094419634716123	0.4	-28.899999999999984
69	0.041412951315075115	0.6	-28.899999999999984
70	0.04164714236379902	0.8	-28.899999999999984
71	0.04178759616564869	1.0	-28.899999999999984
72	-0.13787204271014258	0.0	-28.799999999999983
73	0.039534907020597906	0.2	-28.799999999999983
74	0.04094412604023749	0.4	-28.799999999999983
75	0.04141292010031777	0.6	-28.799999999999983
76	0.041647130664560446	0.8	-28.799999999999983
77	0.04178759616564869	1.0	-28.799999999999983
78	-0.13787204271096998	0.0	-28.69999999999998
79	0.03953471765859371	0.2	-28.69999999999998
80	0.040944055237442385	0.4	-28.69999999999998
81	0.04141288866540686	0.6	-28.69999999999998
82	0.041647118882809246	0.8	-28.69999999999998
83	0.04178759616564869	1.0	-28.69999999999998
84	-0.1378720427118035	0.0	-28.59999999999998
85	0.039534526956261154	0.2	-28.59999999999998
86	0.040943983933511556	0.4	-28.59999999999998
87	0.04141285700800522	0.6	-28.59999999999998
88	0.041647107017669396	0.8	-28.59999999999998
89	0.04178759616564869	1.0	-28.59999999999998
90	-0.13787204271264344	0.0	-28.49999999999998
91	0.03953433489931982	0.2	-28.49999999999998
92	0.04094391212310585	0.4	-28.49999999999998
93	0.04141282512574237	0.6	-28.49999999999998
94	0.04164709506825248	0.8	-28.49999999999998
95	0.04178759616564869	1.0	-28.49999999999998
96	-0.13787204271348963	0.0	-28.399999999999977
97	0.039534141473285773	0.2	-28.399999999999977
98	0.04094383980081004	0.4	-28.399999999999977
99	0.04141279301621416	0.6	-28.399999999999977
100	0.04164708303365747	0.8	-28.399999999999977
101	0.04178759616564869	1.0	-28.399999999999977
102	-0.1378720427143423	0.0	-28.299999999999976
103	0.03953394666346784	0.2	-28.299999999999976
104	0.040943766961131445	0.4	-28.299999999999976
105	0.04141276067698205	0.6	-28.299999999999976
106	0.04164707091297036	0.8	-28.299999999999976
107	0.04178759616564869	1.0	-28.299999999999976
108	-0.13787204271520156	0.0	-28.199999999999974
109	0.03953375045496388	0.2	-28.199999999999974
110	0.040943693598498455	0.4	-28.199999999999974
