	corr	w	p
0	0.012746863520724154	0.0	-30.0
1	0.15463230639271425	0.2	-30.0
2	0.15985401763865056	0.4	-30.0
3	0.1604891242481653	0.6	-30.0
4	0.16057071890610822	0.8	-30.0
5	0.16054207207336169	1.0	-30.0
6	0.012747037409735974	0.0	-29.9
7	0.1546287681980375	0.2	-29.9
8	0.15985351848128082	0.4	-29.9
9	0.1604890538472158	0.6	-29.9
10	0.1605707220795617	0.8	-29.9
11	0.16054207207336169	1.0	-29.9
12	0.012747211902558332	0.0	-29.799999999999997
13	0.15462520565494925	0.2	-29.799999999999997
14	0.15985301576040573	0.4	-29.799999999999997
15	0.16048898289959346	0.6	-29.799999999999997
16	0.1605707252511948	0.8	-29.799999999999997
17	0.16054207207336169	1.0	-29.799999999999997
18	0.012747387002194025	0.0	-29.699999999999996
19	0.15462161852191786	0.2	-29.699999999999996
20	0.15985250943926407	0.4	-29.699999999999996
21	0.16048891139918947	0.6	-29.699999999999996
22	0.16057072842072828	0.8	-29.699999999999996
23	0.16054207207336169	1.0	-29.699999999999996
24	0.0127475627117766	0.0	-29.599999999999994
25	0.15461800655440294	0.2	-29.599999999999994
26	0.1598519994806231	0.4	-29.599999999999994
27	0.16048883933981323	0.6	-29.599999999999994
28	0.16057073158787744	0.8	-29.599999999999994
29	0.16054207207336169	1.0	-29.599999999999994
30	0.012747739034576594	0.0	-29.499999999999993
31	0.15461436950481164	0.2	-29.499999999999993
32	0.15985148584677134	0.4	-29.499999999999993
33	0.16048876671519108	0.6	-29.499999999999993
34	0.16057073475235192	0.8	-29.499999999999993
35	0.16054207207336169	1.0	-29.499999999999993
36	0.01274791597400781	0.0	-29.39999999999999
37	0.15461070712245423	0.2	-29.39999999999999
38	0.15985096849951155	0.4	-29.39999999999999
39	0.16048869351896528	0.6	-29.39999999999999
40	0.16057073791385607	0.8	-29.39999999999999
41	0.16054207207336169	1.0	-29.39999999999999
42	0.012748093533633995	0.0	-29.29999999999999
43	0.15460701915349892	0.2	-29.29999999999999
44	0.15985044740015397	0.4	-29.29999999999999
45	0.1604886197446925	0.6	-29.29999999999999
46	0.16057074107208835	0.8	-29.29999999999999
47	0.16054207207336169	1.0	-29.29999999999999
48	0.012748271717175595	0.0	-29.19999999999999
49	0.1546033053409261	0.2	-29.19999999999999
50	0.15984992250950825	0.4	-29.19999999999999
51	0.16048854538584287	0.6	-29.19999999999999
52	0.16057074422674172	0.8	-29.19999999999999
53	0.16054207207336169	1.0	-29.19999999999999
54	0.012748450528516909	0.0	-29.099999999999987
55	0.15459956542448158	0.2	-29.099999999999987
56	0.15984939378787677	0.4	-29.099999999999987
57	0.16048847043579845	0.6	-29.099999999999987
58	0.1605707473775031	0.8	-29.099999999999987
59	0.16054207207336169	1.0	-29.099999999999987
60	0.012748629971713346	0.0	-28.999999999999986
61	0.1545957991406296	0.2	-28.999999999999986
62	0.1598488611950466	0.4	-28.999999999999986
63	0.16048839488785208	0.6	-28.999999999999986
64	0.16057075052405373	0.8	-28.999999999999986
65	0.16054207207336169	1.0	-28.999999999999986
66	0.01274881005099917	0.0	-28.899999999999984
67	0.15459200622250396	0.2	-28.899999999999984
68	0.15984832469028215	0.4	-28.899999999999984
69	0.16048831873520594	0.6	-28.899999999999984
70	0.16057075366606882	0.8	-28.899999999999984
71	0.16054207207336169	1.0	-28.899999999999984
72	0.012748990770795249	0.0	-28.799999999999983
73	0.1545881863998598	0.2	-28.799999999999983
74	0.1598477842323172	0.4	-28.799999999999983
75	0.16048824197097056	0.6	-28.799999999999983
76	0.16057075680321753	0.8	-28.799999999999983
77	0.16054207207336169	1.0	-28.799999999999983
78	0.012749172135717312	0.0	-28.69999999999998
79	0.15458433939902363	0.2	-28.69999999999998
80	0.15984723977934706	0.4	-28.69999999999998
81	0.16048816458816284	0.6	-28.69999999999998
82	0.16057075993516298	0.8	-28.69999999999998
83	0.16054207207336169	1.0	-28.69999999999998
84	0.012749354150584341	0.0	-28.59999999999998
85	0.15458046494284255	0.2	-28.59999999999998
