	corr	w	p
581	0.4497269303094634	1.0	-20.399999999999864
582	-0.0885663585137868	0.0	-20.299999999999862
583	0.4497269303037304	0.2	-20.299999999999862
584	0.44972693030731353	0.4	-20.299999999999862
585	0.44972693030850797	0.6	-20.299999999999862
586	0.44972693030910516	0.8	-20.299999999999862
587	0.4497269303094634	1.0	-20.299999999999862
588	-0.08856588270898627	0.0	-20.19999999999986
589	0.4497269303036983	0.2	-20.19999999999986
590	0.44972693030730154	0.4	-20.19999999999986
591	0.44972693030850264	0.6	-20.19999999999986
592	0.44972693030910316	0.8	-20.19999999999986
593	0.4497269303094634	1.0	-20.19999999999986
594	-0.08856540232493607	0.0	-20.09999999999986
595	0.44972693030366584	0.2	-20.09999999999986
596	0.44972693030728933	0.4	-20.09999999999986
597	0.44972693030849725	0.6	-20.09999999999986
598	0.44972693030910116	0.8	-20.09999999999986
599	0.4497269303094634	1.0	-20.09999999999986
600	-0.08856491729536031	0.0	-19.999999999999858
601	0.44972693030363303	0.2	-19.999999999999858
602	0.44972693030727706	0.4	-19.999999999999858
603	0.44972693030849176	0.6	-19.999999999999858
604	0.44972693030909905	0.8	-19.999999999999858
605	0.4497269303094634	1.0	-19.999999999999858
606	-0.08856442755265814	0.0	-19.899999999999856
607	0.4497269303035997	0.2	-19.899999999999856
608	0.44972693030726457	0.4	-19.899999999999856
609	0.4497269303084862	0.6	-19.899999999999856
610	0.449726930309097	0.8	-19.899999999999856
611	0.4497269303094634	1.0	-19.899999999999856
612	-0.08856393302795251	0.0	-19.799999999999855
613	0.44972693030356614	0.2	-19.799999999999855
614	0.44972693030725197	0.4	-19.799999999999855
615	0.44972693030848054	0.6	-19.799999999999855
616	0.44972693030909483	0.8	-19.799999999999855
617	0.4497269303094634	1.0	-19.799999999999855
618	-0.08856343365098504	0.0	-19.699999999999854
619	0.44972693030353217	0.2	-19.699999999999854
620	0.44972693030723926	0.4	-19.699999999999854
621	0.44972693030847494	0.6	-19.699999999999854
622	0.4497269303090927	0.8	-19.699999999999854
623	0.4497269303094634	1.0	-19.699999999999854
624	-0.08856292935014344	0.0	-19.599999999999852
625	0.44972693030349786	0.2	-19.599999999999852
626	0.4497269303072263	0.4	-19.599999999999852
627	0.4497269303084692	0.6	-19.599999999999852
628	0.4497269303090906	0.8	-19.599999999999852
629	0.4497269303094634	1.0	-19.599999999999852
630	-0.08856242005239166	0.0	-19.49999999999985
631	0.449726930303463	0.2	-19.49999999999985
632	0.4497269303072133	0.4	-19.49999999999985
633	0.44972693030846334	0.6	-19.49999999999985
634	0.44972693030908845	0.8	-19.49999999999985
635	0.4497269303094634	1.0	-19.49999999999985
636	-0.08856190568324872	0.0	-19.39999999999985
637	0.4497269303034279	0.2	-19.39999999999985
638	0.4497269303072	0.4	-19.39999999999985
639	0.4497269303084575	0.6	-19.39999999999985
640	0.4497269303090863	0.8	-19.39999999999985
641	0.4497269303094634	1.0	-19.39999999999985
642	-0.08856138616674974	0.0	-19.299999999999848
643	0.4497269303033923	0.2	-19.299999999999848
644	0.4497269303071868	0.4	-19.299999999999848
645	0.44972693030845157	0.6	-19.299999999999848
646	0.449726930309084	0.8	-19.299999999999848
647	0.4497269303094634	1.0	-19.299999999999848
648	-0.08856086142539794	0.0	-19.199999999999847
649	0.44972693030335625	0.2	-19.199999999999847
650	0.4497269303071733	0.4	-19.199999999999847
651	0.44972693030844557	0.6	-19.199999999999847
652	0.4497269303090818	0.8	-19.199999999999847
653	0.4497269303094634	1.0	-19.199999999999847
654	-0.08856033138015333	0.0	-19.099999999999845
655	0.4497269303033198	0.2	-19.099999999999845
656	0.44972693030715966	0.4	-19.099999999999845
657	0.4497269303084395	0.6	-19.099999999999845
658	0.4497269303090795	0.8	-19.099999999999845
659	0.4497269303094634	1.0	-19.099999999999845
660	-0.08855979595036265	0.0	-18.999999999999844
661	0.449726930303283	0.2	-18.999999999999844
662	0.4497269303071458	0.4	-18.999999999999844
663	0.4497269303084334	0.6	-18.999999999999844
664	0.44972693030907723	0.8	-18.999999999999844
665	0.4497269303094634	1.0	-18.999999999999844
666	-0.08855925505374687	0.0	-18.899999999999842
667	0.44972693030324573	0.2	-18.899999999999842
668	0.4497269303071318	0.4	-18.899999999999842
669	0.44972693030842714	0.6	-18.899999999999842
670	0.4497269303090748	0.8	-18.899999999999842
671	0.4497269303094634	1.0	-18.899999999999842
672	-0.08855870860633133	0.0	-18.79999999999984
673	0.449726930303208	0.2	-18.79999999999984
674	0.44972693030711763	0.4	-18.79999999999984
675	0.4497269303084208	0.6	-18.79999999999984
676	0.4497269303090724	0.8	-18.79999999999984
677	0.4497269303094634	1.0	-18.79999999999984
678	-0.08855815652242241	0.0	-18.69999999999984
679	0.4497269303031698	0.2	-18.69999999999984
680	0.4497269303071033	0.4	-18.69999999999984
681	0.4497269303084145	0.6	-18.69999999999984
682	0.4497269303090701	0.8	-18.69999999999984
683	0.4497269303094634	1.0	-18.69999999999984
684	-0.08855759871457085	0.0	-18.599999999999838
685	0.4497269303031311	0.2	-18.599999999999838
686	0.44972693030708877	0.4	-18.599999999999838
687	0.44972693030840805	0.6	-18.599999999999838
688	0.4497269303090677	0.8	-18.599999999999838
689	0.4497269303094634	1.0	-18.599999999999838
690	-0.08855703509348976	0.0	-18.499999999999837
691	0.4497269303030919	0.2	-18.499999999999837
692	0.4497269303070741	0.4	-18.499999999999837
693	0.4497269303084015	0.6	-18.499999999999837
694	0.44972693030906524	0.8	-18.499999999999837
695	0.4497269303094634	1.0	-18.499999999999837
696	-0.08855646556804844	0.0	-18.399999999999835
697	0.44972693030305233	0.2	-18.399999999999835
698	0.44972693030705924	0.4	-18.399999999999835
699	0.44972693030839495	0.6	-18.399999999999835
700	0.44972693030906274	0.8	-18.399999999999835
701	0.4497269303094634	1.0	-18.399999999999835
702	-0.08855589004519109	0.0	-18.299999999999834
703	0.44972693030301214	0.2	-18.299999999999834
704	0.44972693030704425	0.4	-18.299999999999834
705	0.4497269303083883	0.6	-18.299999999999834
706	0.4497269303090602	0.8	-18.299999999999834
707	0.4497269303094634	1.0	-18.299999999999834
708	-0.08855530842992118	0.0	-18.199999999999832
709	0.4497269303029715	0.2	-18.199999999999832
710	0.449726930307029	0.4	-18.199999999999832
711	0.4497269303083814	0.6	-18.199999999999832
712	0.44972693030905775	0.8	-18.199999999999832
713	0.4497269303094634	1.0	-18.199999999999832
714	-0.08855472062521826	0.0	-18.09999999999983
715	0.4497269303029304	0.2	-18.09999999999983
716	0.4497269303070136	0.4	-18.09999999999983
717	0.44972693030837463	0.6	-18.09999999999983
718	0.4497269303090551	0.8	-18.09999999999983
719	0.4497269303094634	1.0	-18.09999999999983
720	-0.08855412653198794	0.0	-17.99999999999983
721	0.44972693030288874	0.2	-17.99999999999983
722	0.44972693030699795	0.4	-17.99999999999983
723	0.44972693030836774	0.6	-17.99999999999983
724	0.4497269303090526	0.8	-17.99999999999983
725	0.4497269303094634	1.0	-17.99999999999983
726	-0.08855352604903396	0.0	-17.899999999999828
727	0.4497269303028465	0.2	-17.899999999999828
728	0.4497269303069821	0.4	-17.899999999999828
729	0.44972693030836064	0.6	-17.899999999999828
730	0.44972693030904987	0.8	-17.899999999999828
731	0.4497269303094634	1.0	-17.899999999999828
732	-0.08855291907296758	0.0	-17.799999999999827
733	0.44972693030280386	0.2	-17.799999999999827
734	0.44972693030696614	0.4	-17.799999999999827
735	0.44972693030835353	0.6	-17.799999999999827
736	0.44972693030904726	0.8	-17.799999999999827
737	0.4497269303094634	1.0	-17.799999999999827
738	-0.0885523054981724	0.0	-17.699999999999825
739	0.44972693030276056	0.2	-17.699999999999825
740	0.4497269303069498	0.4	-17.699999999999825
741	0.4497269303083463	0.6	-17.699999999999825
742	0.44972693030904454	0.8	-17.699999999999825
743	0.4497269303094634	1.0	-17.699999999999825
744	-0.08855168521672654	0.0	-17.599999999999824
745	0.4497269303027166	0.2	-17.599999999999824
746	0.44972693030693345	0.4	-17.599999999999824
747	0.449726930308339	0.6	-17.599999999999824
748	0.4497269303090418	0.8	-17.599999999999824
749	0.4497269303094634	1.0	-17.599999999999824
750	-0.08855105811836202	0.0	-17.499999999999822
751	0.4497269303026723	0.2	-17.499999999999822
752	0.44972693030691674	0.4	-17.499999999999822
753	0.44972693030833155	0.6	-17.499999999999822
754	0.449726930309039	0.8	-17.499999999999822
755	0.4497269303094634	1.0	-17.499999999999822
756	-0.08855042409037131	0.0	-17.39999999999982
757	0.4497269303026273	0.2	-17.39999999999982
758	0.4497269303068999	0.4	-17.39999999999982
759	0.44972693030832406	0.6	-17.39999999999982
760	0.4497269303090362	0.8	-17.39999999999982
761	0.4497269303094634	1.0	-17.39999999999982
762	-0.08854978301756862	0.0	-17.29999999999982
763	0.4497269303025817	0.2	-17.29999999999982
764	0.4497269303068828	0.4	-17.29999999999982
765	0.44972693030831645	0.6	-17.29999999999982
766	0.4497269303090333	0.8	-17.29999999999982
767	0.4497269303094634	1.0	-17.29999999999982
768	-0.088549134782209	0.0	-17.199999999999818
769	0.4497269303025355	0.2	-17.199999999999818
770	0.44972693030686545	0.4	-17.199999999999818
771	0.4497269303083088	0.6	-17.199999999999818
772	0.44972693030903044	0.8	-17.199999999999818
773	0.4497269303094634	1.0	-17.199999999999818
774	-0.08854847926389663	0.0	-17.099999999999817
775	0.4497269303024887	0.2	-17.099999999999817
776	0.4497269303068479	0.4	-17.099999999999817
777	0.449726930308301	0.6	-17.099999999999817
778	0.44972693030902755	0.8	-17.099999999999817
779	0.4497269303094634	1.0	-17.099999999999817
780	-0.08854781633955457	0.0	-16.999999999999815
781	0.44972693030244126	0.2	-16.999999999999815
782	0.4497269303068301	0.4	-16.999999999999815
783	0.449726930308293	0.6	-16.999999999999815
784	0.44972693030902455	0.8	-16.999999999999815
785	0.4497269303094634	1.0	-16.999999999999815
786	-0.088547145883322	0.0	-16.899999999999814
787	0.44972693030239314	0.2	-16.899999999999814
788	0.4497269303068121	0.4	-16.899999999999814
789	0.44972693030828503	0.6	-16.899999999999814
790	0.44972693030902156	0.8	-16.899999999999814
791	0.4497269303094634	1.0	-16.899999999999814
792	-0.0885464677664554	0.0	-16.799999999999812
793	0.44972693030234434	0.2	-16.799999999999812
794	0.4497269303067939	0.4	-16.799999999999812
795	0.449726930308277	0.6	-16.799999999999812
796	0.44972693030901856	0.8	-16.799999999999812
797	0.4497269303094634	1.0	-16.799999999999812
798	-0.08854578185730448	0.0	-16.69999999999981
799	0.44972693030229494	0.2	-16.69999999999981
800	0.4497269303067753	0.4	-16.69999999999981
801	0.4497269303082687	0.6	-16.69999999999981
802	0.44972693030901545	0.8	-16.69999999999981
803	0.4497269303094634	1.0	-16.69999999999981
804	-0.08854508802116502	0.0	-16.59999999999981
805	0.449726930302245	0.2	-16.59999999999981
806	0.4497269303067565	0.4	-16.59999999999981
807	0.4497269303082604	0.6	-16.59999999999981
808	0.4497269303090123	0.8	-16.59999999999981
809	0.4497269303094634	1.0	-16.59999999999981
810	-0.08854438612023441	0.0	-16.499999999999808
811	0.44972693030219413	0.2	-16.499999999999808
812	0.4497269303067375	0.4	-16.499999999999808
813	0.44972693030825195	0.6	-16.499999999999808
814	0.4497269303090091	0.8	-16.499999999999808
815	0.4497269303094634	1.0	-16.499999999999808
816	-0.08854367601351468	0.0	-16.399999999999807
817	0.4497269303021425	0.2	-16.399999999999807
818	0.4497269303067182	0.4	-16.399999999999807
819	0.4497269303082433	0.6	-16.399999999999807
820	0.4497269303090059	0.8	-16.399999999999807
821	0.4497269303094634	1.0	-16.399999999999807
822	-0.08854295755669703	0.0	-16.299999999999805
823	0.4497269303020903	0.2	-16.299999999999805
824	0.4497269303066985	0.4	-16.299999999999805
825	0.44972693030823463	0.6	-16.299999999999805
826	0.44972693030900257	0.8	-16.299999999999805
827	0.4497269303094634	1.0	-16.299999999999805
828	-0.08854223060207973	0.0	-16.199999999999804
829	0.4497269303020373	0.2	-16.199999999999804
830	0.44972693030667865	0.4	-16.199999999999804
831	0.44972693030822575	0.6	-16.199999999999804
832	0.44972693030899924	0.8	-16.199999999999804
833	0.4497269303094634	1.0	-16.199999999999804
834	-0.08854149499848392	0.0	-16.099999999999802
835	0.4497269303019837	0.2	-16.099999999999802
836	0.44972693030665856	0.4	-16.099999999999802
837	0.44972693030821687	0.6	-16.099999999999802
838	0.4497269303089959	0.8	-16.099999999999802
839	0.4497269303094634	1.0	-16.099999999999802
840	-0.0885407505911377	0.0	-15.999999999999801
841	0.4497269303019291	0.2	-15.999999999999801
842	0.4497269303066381	0.4	-15.999999999999801
843	0.4497269303082077	0.6	-15.999999999999801
844	0.4497269303089926	0.8	-15.999999999999801
845	0.4497269303094634	1.0	-15.999999999999801
846	-0.08853999722154628	0.0	-15.8999999999998
847	0.4497269303018738	0.2	-15.8999999999998
848	0.44972693030661737	0.4	-15.8999999999998
849	0.4497269303081985	0.6	-15.8999999999998
850	0.4497269303089891	0.8	-15.8999999999998
851	0.4497269303094634	1.0	-15.8999999999998
852	-0.08853923472741443	0.0	-15.799999999999798
853	0.44972693030181765	0.2	-15.799999999999798
854	0.4497269303065963	0.4	-15.799999999999798
855	0.4497269303081892	0.6	-15.799999999999798
856	0.4497269303089856	0.8	-15.799999999999798
857	0.4497269303094634	1.0	-15.799999999999798
858	-0.08853846294251401	0.0	-15.699999999999797
859	0.44972693030176075	0.2	-15.699999999999797
860	0.44972693030657496	0.4	-15.699999999999797
861	0.4497269303081796	0.6	-15.699999999999797
862	0.44972693030898203	0.8	-15.699999999999797
863	0.4497269303094634	1.0	-15.699999999999797
864	-0.08853768169658885	0.0	-15.599999999999795
865	0.4497269303017029	0.2	-15.599999999999795
866	0.44972693030655325	0.4	-15.599999999999795
867	0.44972693030817007	0.6	-15.599999999999795
868	0.4497269303089784	0.8	-15.599999999999795
869	0.4497269303094634	1.0	-15.599999999999795
870	-0.08853689081518627	0.0	-15.499999999999794
871	0.44972693030164435	0.2	-15.499999999999794
872	0.44972693030653127	0.4	-15.499999999999794
873	0.4497269303081603	0.6	-15.499999999999794
874	0.44972693030897476	0.8	-15.499999999999794
875	0.4497269303094634	1.0	-15.499999999999794
876	-0.08853609011955925	0.0	-15.399999999999793
877	0.4497269303015847	0.2	-15.399999999999793
878	0.44972693030650895	0.4	-15.399999999999793
879	0.44972693030815036	0.6	-15.399999999999793
880	0.4497269303089711	0.8	-15.399999999999793
881	0.4497269303094634	1.0	-15.399999999999793
882	-0.08853527942654764	0.0	-15.299999999999791
883	0.4497269303015242	0.2	-15.299999999999791
884	0.44972693030648625	0.4	-15.299999999999791
885	0.44972693030814026	0.6	-15.299999999999791
886	0.4497269303089672	0.8	-15.299999999999791
887	0.4497269303094634	1.0	-15.299999999999791
888	-0.08853445854840608	0.0	-15.19999999999979
889	0.44972693030146293	0.2	-15.19999999999979
890	0.44972693030646327	0.4	-15.19999999999979
891	0.44972693030813	0.6	-15.19999999999979
892	0.44972693030896344	0.8	-15.19999999999979
893	0.4497269303094634	1.0	-15.19999999999979
894	-0.08853362729267934	0.0	-15.099999999999788
895	0.44972693030140054	0.2	-15.099999999999788
896	0.4497269303064399	0.4	-15.099999999999788
897	0.4497269303081196	0.6	-15.099999999999788
898	0.4497269303089595	0.8	-15.099999999999788
899	0.4497269303094634	1.0	-15.099999999999788
900	-0.08853278546206474	0.0	-14.999999999999787
901	0.4497269303013373	0.2	-14.999999999999787
902	0.44972693030641614	0.4	-14.999999999999787
903	0.4497269303081091	0.6	-14.999999999999787
904	0.4497269303089556	0.8	-14.999999999999787
905	0.4497269303094634	1.0	-14.999999999999787
906	-0.08853193285423701	0.0	-14.899999999999785
907	0.4497269303012731	0.2	-14.899999999999785
908	0.44972693030639205	0.4	-14.899999999999785
909	0.4497269303080984	0.6	-14.899999999999785
910	0.4497269303089515	0.8	-14.899999999999785
911	0.4497269303094634	1.0	-14.899999999999785
912	-0.08853106926169597	0.0	-14.799999999999784
913	0.44972693030120775	0.2	-14.799999999999784
914	0.44972693030636757	0.4	-14.799999999999784
915	0.4497269303080875	0.6	-14.799999999999784
916	0.4497269303089475	0.8	-14.799999999999784
917	0.4497269303094634	1.0	-14.799999999999784
918	-0.08853019447160704	0.0	-14.699999999999783
919	0.4497269303011414	0.2	-14.699999999999783
920	0.4497269303063427	0.4	-14.699999999999783
921	0.4497269303080764	0.6	-14.699999999999783
922	0.4497269303089433	0.8	-14.699999999999783
923	0.4497269303094634	1.0	-14.699999999999783
924	-0.08852930826563103	0.0	-14.599999999999781
925	0.44972693030107413	0.2	-14.599999999999781
926	0.44972693030631744	0.4	-14.599999999999781
927	0.44972693030806526	0.6	-14.599999999999781
928	0.4497269303089392	0.8	-14.599999999999781
929	0.4497269303094634	1.0	-14.599999999999781
930	-0.08852841041972989	0.0	-14.49999999999978
931	0.44972693030100563	0.2	-14.49999999999978
932	0.44972693030629185	0.4	-14.49999999999978
933	0.4497269303080539	0.6	-14.49999999999978
934	0.44972693030893485	0.8	-14.49999999999978
935	0.4497269303094634	1.0	-14.49999999999978
936	-0.08852750070400503	0.0	-14.399999999999778
937	0.449726930300936	0.2	-14.399999999999778
938	0.44972693030626565	0.4	-14.399999999999778
939	0.44972693030804217	0.6	-14.399999999999778
940	0.4497269303089305	0.8	-14.399999999999778
941	0.4497269303094634	1.0	-14.399999999999778
942	-0.08852657888247095	0.0	-14.299999999999777
943	0.4497269303008653	0.2	-14.299999999999777
944	0.44972693030623917	0.4	-14.299999999999777
945	0.44972693030803046	0.6	-14.299999999999777
946	0.4497269303089261	0.8	-14.299999999999777
947	0.4497269303094634	1.0	-14.299999999999777
948	-0.0885256447129031	0.0	-14.199999999999775
949	0.44972693030079347	0.2	-14.199999999999775
950	0.44972693030621214	0.4	-14.199999999999775
951	0.44972693030801836	0.6	-14.199999999999775
952	0.44972693030892164	0.8	-14.199999999999775
953	0.4497269303094634	1.0	-14.199999999999775
954	-0.08852469794658009	0.0	-14.099999999999774
955	0.44972693030072036	0.2	-14.099999999999774
956	0.44972693030618477	0.4	-14.099999999999774
957	0.44972693030800637	0.6	-14.099999999999774
958	0.449726930308917	0.8	-14.099999999999774
959	0.4497269303094634	1.0	-14.099999999999774
960	-0.08852373832808746	0.0	-13.999999999999773
961	0.449726930300646	0.2	-13.999999999999773
962	0.44972693030615685	0.4	-13.999999999999773
963	0.44972693030799393	0.6	-13.999999999999773
964	0.4497269303089123	0.8	-13.999999999999773
965	0.4497269303094634	1.0	-13.999999999999773
966	-0.08852276559511191	0.0	-13.899999999999771
967	0.4497269303005704	0.2	-13.899999999999771
968	0.44972693030612854	0.4	-13.899999999999771
969	0.4497269303079813	0.6	-13.899999999999771
970	0.4497269303089076	0.8	-13.899999999999771
971	0.4497269303094634	1.0	-13.899999999999771
972	-0.08852177947817555	0.0	-13.79999999999977
973	0.4497269303004936	0.2	-13.79999999999977
974	0.4497269303060998	0.4	-13.79999999999977
975	0.4497269303079685	0.6	-13.79999999999977
976	0.4497269303089028	0.8	-13.79999999999977
977	0.4497269303094634	1.0	-13.79999999999977
978	-0.08852077970039214	0.0	-13.699999999999768
979	0.44972693030041544	0.2	-13.699999999999768
980	0.44972693030607047	0.4	-13.699999999999768
981	0.4497269303079554	0.6	-13.699999999999768
982	0.449726930308898	0.8	-13.699999999999768
983	0.4497269303094634	1.0	-13.699999999999768
984	-0.08851976597726056	0.0	-13.599999999999767
985	0.44972693030033584	0.2	-13.599999999999767
986	0.4497269303060406	0.4	-13.599999999999767
987	0.4497269303079422	0.6	-13.599999999999767
988	0.449726930308893	0.8	-13.599999999999767
989	0.4497269303094634	1.0	-13.599999999999767
990	-0.08851873801634237	0.0	-13.499999999999766
991	0.44972693030025496	0.2	-13.499999999999766
992	0.4497269303060103	0.4	-13.499999999999766
993	0.44972693030792865	0.6	-13.499999999999766
994	0.4497269303088879	0.8	-13.499999999999766
995	0.4497269303094634	1.0	-13.499999999999766
996	-0.08851769551699633	0.0	-13.399999999999764
997	0.44972693030017263	0.2	-13.399999999999764
998	0.44972693030597943	0.4	-13.399999999999764
999	0.44972693030791494	0.6	-13.399999999999764
1000	0.4497269303088828	0.8	-13.399999999999764
1001	0.4497269303094634	1.0	-13.399999999999764
1002	-0.08851663817014117	0.0	-13.299999999999763
1003	0.44972693030008876	0.2	-13.299999999999763
1004	0.44972693030594796	0.4	-13.299999999999763
1005	0.44972693030790106	0.6	-13.299999999999763
1006	0.44972693030887756	0.8	-13.299999999999763
1007	0.4497269303094634	1.0	-13.299999999999763
1008	-0.08851556565789537	0.0	-13.199999999999761
1009	0.44972693030000344	0.2	-13.199999999999761
1010	0.44972693030591593	0.4	-13.199999999999761
1011	0.44972693030788685	0.6	-13.199999999999761
1012	0.4497269303088722	0.8	-13.199999999999761
1013	0.4497269303094634	1.0	-13.199999999999761
1014	-0.08851447765329082	0.0	-13.09999999999976
1015	0.44972693029991656	0.2	-13.09999999999976
1016	0.4497269303058834	0.4	-13.09999999999976
1017	0.44972693030787236	0.6	-13.09999999999976
1018	0.44972693030886673	0.8	-13.09999999999976
1019	0.4497269303094634	1.0	-13.09999999999976
1020	-0.08851337381996424	0.0	-12.999999999999758
1021	0.44972693029982813	0.2	-12.999999999999758
1022	0.44972693030585015	0.4	-12.999999999999758
1023	0.44972693030785754	0.6	-12.999999999999758
1024	0.44972693030886124	0.8	-12.999999999999758
1025	0.4497269303094634	1.0	-12.999999999999758
1026	-0.08851225381178633	0.0	-12.899999999999757
1027	0.44972693029973804	0.2	-12.899999999999757
1028	0.44972693030581645	0.4	-12.899999999999757
1029	0.4497269303078426	0.6	-12.899999999999757
1030	0.4497269303088556	0.8	-12.899999999999757
1031	0.4497269303094634	1.0	-12.899999999999757
1032	-0.08851111727253219	0.0	-12.799999999999756
1033	0.4497269302996463	0.2	-12.799999999999756
1034	0.44972693030578204	0.4	-12.799999999999756
1035	0.4497269303078273	0.6	-12.799999999999756
1036	0.4497269303088499	0.8	-12.799999999999756
1037	0.4497269303094634	1.0	-12.799999999999756
1038	-0.08850996383550844	0.0	-12.699999999999754
1039	0.4497269302995528	0.2	-12.699999999999754
1040	0.44972693030574695	0.4	-12.699999999999754
1041	0.4497269303078117	0.6	-12.699999999999754
1042	0.44972693030884403	0.8	-12.699999999999754
1043	0.4497269303094634	1.0	-12.699999999999754
1044	-0.0885087931231442	0.0	-12.599999999999753
1045	0.44972693029945754	0.2	-12.599999999999753
1046	0.44972693030571126	0.4	-12.599999999999753
1047	0.44972693030779587	0.6	-12.599999999999753
1048	0.4497269303088381	0.8	-12.599999999999753
1049	0.4497269303094634	1.0	-12.599999999999753
1050	-0.08850760474664428	0.0	-12.499999999999751
1051	0.4497269302993605	0.2	-12.499999999999751
1052	0.44972693030567484	0.4	-12.499999999999751
1053	0.44972693030777966	0.6	-12.499999999999751
1054	0.449726930308832	0.8	-12.499999999999751
1055	0.4497269303094634	1.0	-12.499999999999751
1056	-0.08850639830551137	0.0	-12.39999999999975
1057	0.44972693029926153	0.2	-12.39999999999975
1058	0.4497269303056377	0.4	-12.39999999999975
1059	0.4497269303077631	0.6	-12.39999999999975
1060	0.4497269303088258	0.8	-12.39999999999975
1061	0.4497269303094634	1.0	-12.39999999999975
1062	-0.0885051733871326	0.0	-12.299999999999748
1063	0.44972693029916067	0.2	-12.299999999999748
1064	0.44972693030559985	0.4	-12.299999999999748
1065	0.4497269303077463	0.6	-12.299999999999748
1066	0.4497269303088195	0.8	-12.299999999999748
1067	0.4497269303094634	1.0	-12.299999999999748
1068	-0.0885039295663294	0.0	-12.199999999999747
1069	0.44972693029905786	0.2	-12.199999999999747
1070	0.4497269303055614	0.4	-12.199999999999747
1071	0.44972693030772914	0.6	-12.199999999999747
1072	0.4497269303088131	0.8	-12.199999999999747
1073	0.4497269303094634	1.0	-12.199999999999747
1074	-0.08850266640486905	0.0	-12.099999999999746
1075	0.449726930298953	0.2	-12.099999999999746
1076	0.449726930305522	0.4	-12.099999999999746
1077	0.44972693030771166	0.6	-12.099999999999746
1078	0.4497269303088065	0.8	-12.099999999999746
1079	0.4497269303094634	1.0	-12.099999999999746
1080	-0.08850138345096302	0.0	-11.999999999999744
1081	0.44972693029884586	0.2	-11.999999999999744
1082	0.4497269303054819	0.4	-11.999999999999744
1083	0.44972693030769384	0.6	-11.999999999999744
1084	0.44972693030879984	0.8	-11.999999999999744
1085	0.4497269303094634	1.0	-11.999999999999744
1086	-0.08850008023874256	0.0	-11.899999999999743
1087	0.4497269302987368	0.2	-11.899999999999743
1088	0.449726930305441	0.4	-11.899999999999743
1089	0.44972693030767574	0.6	-11.899999999999743
1090	0.44972693030879307	0.8	-11.899999999999743
1091	0.4497269303094634	1.0	-11.899999999999743
1092	-0.08849875628772406	0.0	-11.799999999999741
1093	0.4497269302986254	0.2	-11.799999999999741
1094	0.4497269303053992	0.4	-11.799999999999741
1095	0.44972693030765715	0.6	-11.799999999999741
1096	0.449726930308786	0.8	-11.799999999999741
1097	0.4497269303094634	1.0	-11.799999999999741
1098	-0.08849741110221762	0.0	-11.69999999999974
1099	0.44972693029851163	0.2	-11.69999999999974
1100	0.4497269303053566	0.4	-11.69999999999974
1101	0.4497269303076382	0.6	-11.69999999999974
1102	0.44972693030877897	0.8	-11.69999999999974
1103	0.4497269303094634	1.0	-11.69999999999974
1104	-0.08849604417073967	0.0	-11.599999999999739
1105	0.4497269302983957	0.2	-11.599999999999739
1106	0.4497269303053131	0.4	-11.599999999999739
1107	0.4497269303076188	0.6	-11.599999999999739
1108	0.44972693030877176	0.8	-11.599999999999739
1109	0.4497269303094634	1.0	-11.599999999999739
1110	-0.08849465496538106	0.0	-11.499999999999737
1111	0.44972693029827715	0.2	-11.499999999999737
1112	0.4497269303052686	0.4	-11.499999999999737
1113	0.449726930307599	0.6	-11.499999999999737
1114	0.4497269303087642	0.8	-11.499999999999737
1115	0.4497269303094634	1.0	-11.499999999999737
1116	-0.08849324294114926	0.0	-11.399999999999736
1117	0.4497269302981562	0.2	-11.399999999999736
1118	0.44972693030522326	0.4	-11.399999999999736
1119	0.4497269303075789	0.6	-11.399999999999736
1120	0.4497269303087568	0.8	-11.399999999999736
1121	0.4497269303094634	1.0	-11.399999999999736
1122	-0.08849180753527934	0.0	-11.299999999999734
1123	0.4497269302980326	0.2	-11.299999999999734
1124	0.4497269303051769	0.4	-11.299999999999734
1125	0.4497269303075583	0.6	-11.299999999999734
1126	0.449726930308749	0.8	-11.299999999999734
1127	0.4497269303094634	1.0	-11.299999999999734
1128	-0.08849034816650778	0.0	-11.199999999999733
1129	0.44972693029790634	0.2	-11.199999999999733
1130	0.44972693030512956	0.4	-11.199999999999733
1131	0.4497269303075373	0.6	-11.199999999999733
1132	0.4497269303087411	0.8	-11.199999999999733
1133	0.4497269303094634	1.0	-11.199999999999733
1134	-0.0884888642343161	0.0	-11.099999999999731
1135	0.4497269302977772	0.2	-11.099999999999731
1136	0.44972693030508115	0.4	-11.099999999999731
1137	0.4497269303075157	0.6	-11.099999999999731
1138	0.44972693030873306	0.8	-11.099999999999731
1139	0.4497269303094634	1.0	-11.099999999999731
1140	-0.08848735511813702	0.0	-10.99999999999973
1141	0.4497269302976454	0.2	-10.99999999999973
1142	0.4497269303050317	0.4	-10.99999999999973
1143	0.4497269303074938	0.6	-10.99999999999973
1144	0.44972693030872485	0.8	-10.99999999999973
1145	0.4497269303094634	1.0	-10.99999999999973
1146	-0.08848582017652823	0.0	-10.899999999999729
1147	0.44972693029751054	0.2	-10.899999999999729
1148	0.4497269303049811	0.4	-10.899999999999729
1149	0.44972693030747135	0.6	-10.899999999999729
1150	0.4497269303087164	0.8	-10.899999999999729
1151	0.4497269303094634	1.0	-10.899999999999729
1152	-0.08848425874627043	0.0	-10.799999999999727
1153	0.44972693029737254	0.2	-10.799999999999727
