	corr	w	p
137	0.7599215612099439	1.0	-27.79999999999997
138	0.1610150428768861	0.0	-27.699999999999967
139	0.6076120634325647	0.2	-27.699999999999967
140	0.7168574579991487	0.4	-27.699999999999967
141	0.745956588406907	0.6	-27.699999999999967
142	0.7559351883660034	0.8	-27.699999999999967
143	0.7599215612099439	1.0	-27.699999999999967
144	0.16102375408484715	0.0	-27.599999999999966
145	0.6075629729991479	0.2	-27.599999999999966
146	0.7168399652566018	0.4	-27.599999999999966
147	0.7459512476421195	0.6	-27.599999999999966
148	0.7559339006601444	0.8	-27.599999999999966
149	0.7599215612099439	1.0	-27.599999999999966
150	0.16103253249029056	0.0	-27.499999999999964
151	0.6075135596081959	0.2	-27.499999999999964
152	0.716822354308247	0.4	-27.499999999999964
153	0.7459458711941664	0.6	-27.499999999999964
154	0.7559326046531327	0.8	-27.499999999999964
155	0.7599215612099439	1.0	-27.499999999999964
156	0.16104137889977838	0.0	-27.399999999999963
157	0.6074638201120234	0.2	-27.399999999999963
158	0.7168046239695287	0.4	-27.399999999999963
159	0.7459404587107191	0.6	-27.399999999999963
160	0.7559313002667116	0.8	-27.399999999999963
161	0.7599215612099439	1.0	-27.399999999999963
162	0.1610502941322552	0.0	-27.29999999999996
163	0.6074137513223656	0.2	-27.29999999999996
164	0.7167867730401418	0.4	-27.29999999999996
165	0.7459350098348276	0.6	-27.29999999999996
166	0.7559299874216485	0.8	-27.29999999999996
167	0.7599215612099439	1.0	-27.29999999999996
168	0.1610592790192742	0.0	-27.19999999999996
169	0.6073633500097333	0.2	-27.19999999999996
170	0.7167688003037722	0.4	-27.19999999999996
171	0.7459295242048486	0.6	-27.19999999999996
172	0.7559286660377202	0.8	-27.19999999999996
173	0.7599215612099439	1.0	-27.19999999999996
174	0.1610683344052286	0.0	-27.09999999999996
175	0.6073126129027543	0.2	-27.09999999999996
176	0.7167507045278332	0.4	-27.09999999999996
177	0.7459240014543664	0.6	-27.09999999999996
178	0.7559273360336962	0.8	-27.09999999999996
179	0.7599215612099439	1.0	-27.09999999999996
180	0.16107746114758761	0.0	-26.999999999999957
181	0.6072615366875028	0.2	-26.999999999999957
182	0.716732484463196	0.4	-26.999999999999957
183	0.7459184412121174	0.6	-26.999999999999957
184	0.7559259973273249	0.8	-26.999999999999957
185	0.7599215612099439	1.0	-26.999999999999957
186	0.16108666011713732	0.0	-26.899999999999956
187	0.6072101180068181	0.2	-26.899999999999956
188	0.7167141388439149	0.4	-26.899999999999956
189	0.7459128431019091	0.6	-26.899999999999956
190	0.7559246498353172	0.8	-26.899999999999956
191	0.7599215612099439	1.0	-26.899999999999956
192	0.1610959321982271	0.0	-26.799999999999955
193	0.6071583534596072	0.2	-26.799999999999955
194	0.7166956663869459	0.4	-26.799999999999955
195	0.7459072067425391	0.6	-26.799999999999955
196	0.7559232934733294	0.8	-26.799999999999955
197	0.7599215612099439	1.0	-26.799999999999955
198	0.16110527828902055	0.0	-26.699999999999953
199	0.6071062396001372	0.2	-26.699999999999953
200	0.7166770657918636	0.4	-26.699999999999953
201	0.7459015317477136	0.6	-26.699999999999953
202	0.7559219281559492	0.8	-26.699999999999953
203	0.7599215612099439	1.0	-26.699999999999953
204	0.16111469930175285	0.0	-26.59999999999995
205	0.6070537729373129	0.2	-26.59999999999995
206	0.716658335740568	0.4	-26.59999999999995
207	0.7458958177259637	0.6	-26.59999999999995
208	0.7559205537966762	0.8	-26.59999999999995
209	0.7599215612099439	1.0	-26.59999999999995
210	0.16112419616299234	0.0	-26.49999999999995
211	0.6070009499339404	0.2	-26.49999999999995
212	0.7166394748969882	0.4	-26.49999999999995
213	0.7458900642805577	0.6	-26.49999999999995
214	0.7559191703079072	0.8	-26.49999999999995
215	0.7599215612099439	1.0	-26.49999999999995
216	0.161133769813909	0.0	-26.39999999999995
217	0.6069477670059782	0.2	-26.39999999999995
218	0.7166204819067807	0.4	-26.39999999999995
219	0.745884271009416	0.6	-26.39999999999995
220	0.7559177776009183	0.8	-26.39999999999995
221	0.7599215612099439	1.0	-26.39999999999995
222	0.1611434212105477	0.0	-26.299999999999947
223	0.606894220521772	0.2	-26.299999999999947
224	0.7166013553970187	0.4	-26.299999999999947
225	0.7458784375050203	0.6	-26.299999999999947
226	0.7559163755858466	0.8	-26.299999999999947
227	0.7599215612099439	1.0	-26.299999999999947
228	0.16115315132410774	0.0	-26.199999999999946
229	0.6068403068012768	0.2	-26.199999999999946
230	0.7165820939758788	0.4	-26.199999999999946
231	0.745872563354324	0.6	-26.199999999999946
232	0.7559149641716731	0.8	-26.199999999999946
233	0.7599215612099439	1.0	-26.199999999999946
234	0.16116296114122874	0.0	-26.099999999999945
235	0.606786022115263	0.2	-26.099999999999945
236	0.716562696232319	0.4	-26.099999999999945
237	0.7458666481386593	0.6	-26.099999999999945
238	0.7559135432662047	0.8	-26.099999999999945
239	0.7599215612099439	1.0	-26.099999999999945
240	0.16117285166428183	0.0	-25.999999999999943
241	0.6067313626845074	0.2	-25.999999999999943
242	0.7165431607357515	0.4	-25.999999999999943
243	0.7458606914336433	0.6	-25.999999999999943
244	0.755912112776055	0.8	-25.999999999999943
245	0.7599215612099439	1.0	-25.999999999999943
246	0.1611828239116681	0.0	-25.89999999999994
247	0.6066763246789693	0.2	-25.89999999999994
248	0.7165234860357088	0.4	-25.89999999999994
249	0.7458546928090803	0.6	-25.89999999999994
250	0.7559106726066258	0.8	-25.89999999999994
251	0.7599215612099439	1.0	-25.89999999999994
252	0.16119287891812317	0.0	-25.79999999999994
253	0.6066209042169494	0.2	-25.79999999999994
254	0.7165036706615026	0.4	-25.79999999999994
255	0.7458486518288661	0.6	-25.79999999999994
256	0.7559092226620883	0.8	-25.79999999999994
257	0.7599215612099439	1.0	-25.79999999999994
258	0.1612030177350282	0.0	-25.69999999999994
259	0.6065650973642344	0.2	-25.69999999999994
260	0.7164837131218755	0.4	-25.69999999999994
261	0.745842568050886	0.6	-25.69999999999994
262	0.7559077628453629	0.8	-25.69999999999994
263	0.7599215612099439	1.0	-25.69999999999994
264	0.1612132414307277	0.0	-25.599999999999937
265	0.6065089001332228	0.2	-25.599999999999937
266	0.7164636119046484	0.4	-25.599999999999937
267	0.7458364410269129	0.6	-25.599999999999937
268	0.7559062930580995	0.8	-25.599999999999937
269	0.7599215612099439	1.0	-25.599999999999937
270	0.16122355109085496	0.0	-25.499999999999936
271	0.6064523084820355	0.2	-25.499999999999936
272	0.7164433654763559	0.4	-25.499999999999936
273	0.7458302703025053	0.6	-25.499999999999936
274	0.7559048132006574	0.8	-25.499999999999936
275	0.7599215612099439	1.0	-25.499999999999936
276	0.16123394781866374	0.0	-25.399999999999935
277	0.6063953183136084	0.2	-25.399999999999935
278	0.71642297228188	0.4	-25.399999999999935
279	0.7458240554168988	0.6	-25.399999999999935
280	0.7559033231720853	0.8	-25.399999999999935
281	0.7599215612099439	1.0	-25.399999999999935
282	0.1612444327353674	0.0	-25.299999999999933
283	0.6063379254747665	0.2	-25.299999999999933
284	0.7164024307440708	0.4	-25.299999999999933
285	0.7458177959028998	0.6	-25.299999999999933
286	0.7559018228700988	0.8	-25.299999999999933
287	0.7599215612099439	1.0	-25.299999999999933
288	0.16125500698048628	0.0	-25.199999999999932
289	0.6062801257552826	0.2	-25.199999999999932
290	0.7163817392633641	0.4	-25.199999999999932
291	0.7458114912867732	0.6	-25.199999999999932
292	0.7559003121910606	0.8	-25.199999999999932
293	0.7599215612099439	1.0	-25.199999999999932
294	0.1612656717122017	0.0	-25.09999999999993
295	0.6062219148869135	0.2	-25.09999999999993
296	0.7163608962173889	0.4	-25.09999999999993
297	0.7458051410881326	0.6	-25.09999999999993
298	0.7558987910299577	0.8	-25.09999999999993
299	0.7599215612099439	1.0	-25.09999999999993
300	0.16127642810771847	0.0	-24.99999999999993
301	0.6061632885424204	0.2	-24.99999999999993
302	0.7163398999605657	0.4	-24.99999999999993
303	0.7457987448198227	0.6	-24.99999999999993
304	0.7558972592803802	0.8	-24.99999999999993
305	0.7599215612099439	1.0	-24.99999999999993
306	0.16128727736363513	0.0	-24.899999999999928
307	0.6061042423345704	0.2	-24.899999999999928
308	0.7163187488237004	0.4	-24.899999999999928
309	0.7457923019878039	0.6	-24.899999999999928
310	0.7558957168344976	0.8	-24.899999999999928
311	0.7599215612099439	1.0	-24.899999999999928
312	0.16129822069632255	0.0	-24.799999999999926
313	0.6060447718151138	0.2	-24.799999999999926
314	0.7162974411135657	0.4	-24.799999999999926
315	0.7457858120910329	0.6	-24.799999999999926
316	0.7558941635830372	0.8	-24.799999999999926
317	0.7599215612099439	1.0	-24.799999999999926
318	0.16130925934231072	0.0	-24.699999999999925
319	0.605984872473748	0.2	-24.699999999999925
320	0.716275975112477	0.4	-24.699999999999925
321	0.74577927462134	0.6	-24.699999999999925
322	0.7558925994152592	0.8	-24.699999999999925
323	0.7599215612099439	1.0	-24.699999999999925
324	0.16132039455868455	0.0	-24.599999999999923
325	0.6059245397370541	0.2	-24.599999999999923
326	0.7162543490778568	0.4	-24.599999999999923
327	0.745772689063305	0.6	-24.599999999999923
328	0.7558910242189343	0.8	-24.599999999999923
329	0.7599215612099439	1.0	-24.599999999999923
330	0.16133162762348807	0.0	-24.499999999999922
331	0.6058637689674172	0.2	-24.499999999999922
332	0.7162325612417924	0.4	-24.499999999999922
333	0.745766054894131	0.6	-24.499999999999922
334	0.7558894378803189	0.8	-24.499999999999922
335	0.7599215612099439	1.0	-24.499999999999922
336	0.16134295983613806	0.0	-24.39999999999992
337	0.6058025554619231	0.2	-24.39999999999992
338	0.7162106098105835	0.4	-24.39999999999992
339	0.7457593715835145	0.6	-24.39999999999992
340	0.75588784028413	0.8	-24.39999999999992
341	0.7599215612099439	1.0	-24.39999999999992
342	0.16135439251784658	0.0	-24.29999999999992
343	0.6057408944512328	0.2	-24.29999999999992
344	0.71618849296428	0.4	-24.29999999999992
345	0.7457526385935134	0.6	-24.29999999999992
346	0.7558862313135211	0.8	-24.29999999999992
347	0.7599215612099439	1.0	-24.29999999999992
348	0.1613659270120531	0.0	-24.199999999999918
349	0.6056787810984354	0.2	-24.199999999999918
350	0.7161662088562104	0.4	-24.199999999999918
351	0.7457458553784118	0.6	-24.199999999999918
352	0.7558846108500552	0.8	-24.199999999999918
353	0.7599215612099439	1.0	-24.199999999999918
354	0.16137756468486658	0.0	-24.099999999999916
355	0.605616210497878	0.2	-24.099999999999916
356	0.7161437556125005	0.4	-24.099999999999916
357	0.7457390213845845	0.6	-24.099999999999916
358	0.7558829787736806	0.8	-24.099999999999916
359	0.7599215612099439	1.0	-24.099999999999916
360	0.16138930692551728	0.0	-23.999999999999915
361	0.6055531776739704	0.2	-23.999999999999915
362	0.7161211313315821	0.4	-23.999999999999915
363	0.745732136050353	0.6	-23.999999999999915
364	0.7558813349627023	0.8	-23.999999999999915
365	0.7599215612099439	1.0	-23.999999999999915
366	0.1614011551468187	0.0	-23.899999999999913
367	0.6054896775799681	0.2	-23.899999999999913
368	0.7160983340836908	0.4	-23.899999999999913
369	0.7457251988058471	0.6	-23.899999999999913
370	0.7558796792937565	0.8	-23.899999999999913
371	0.7599215612099439	1.0	-23.899999999999913
372	0.1614131107856399	0.0	-23.799999999999912
373	0.6054257050967293	0.2	-23.799999999999912
374	0.7160753619103539	0.4	-23.799999999999912
375	0.7457182090728542	0.6	-23.799999999999912
376	0.7558780116417828	0.8	-23.799999999999912
377	0.7599215612099439	1.0	-23.799999999999912
378	0.1614251753033891	0.0	-23.69999999999991
379	0.6053612550314462	0.2	-23.69999999999991
380	0.716052212823866	0.4	-23.69999999999991
381	0.7457111662646727	0.6	-23.69999999999991
382	0.7558763318799955	0.8	-23.69999999999991
383	0.7599215612099439	1.0	-23.69999999999991
384	0.1614373501865074	0.0	-23.59999999999991
385	0.6052963221163525	0.2	-23.59999999999991
386	0.716028884806756	0.4	-23.59999999999991
387	0.7457040697859596	0.6	-23.59999999999991
388	0.7558746398798555	0.8	-23.59999999999991
389	0.7599215612099439	1.0	-23.59999999999991
390	0.16144963694697406	0.0	-23.499999999999908
391	0.6052309010074031	0.2	-23.499999999999908
392	0.7160053758112394	0.4	-23.499999999999908
393	0.7456969190325737	0.6	-23.499999999999908
394	0.7558729355110418	0.8	-23.499999999999908
395	0.7599215612099439	1.0	-23.499999999999908
396	0.1614620371228236	0.0	-23.399999999999906
397	0.6051649862829263	0.2	-23.399999999999906
398	0.7159816837586636	0.4	-23.399999999999906
399	0.7456897133914192	0.6	-23.399999999999906
400	0.7558712186414205	0.8	-23.399999999999906
401	0.7599215612099439	1.0	-23.399999999999906
402	0.16147455227867416	0.0	-23.299999999999905
403	0.6050985724422504	0.2	-23.299999999999905
404	0.7159578065389353	0.4	-23.299999999999905
405	0.7456824522402812	0.6	-23.299999999999905
406	0.7558694891370161	0.8	-23.299999999999905
407	0.7599215612099439	1.0	-23.299999999999905
408	0.16148718400626802	0.0	-23.199999999999903
409	0.6050316539043018	0.2	-23.199999999999903
410	0.7159337420099405	0.4	-23.199999999999903
411	0.7456751349476625	0.6	-23.199999999999903
412	0.7558677468619797	0.8	-23.199999999999903
413	0.7599215612099439	1.0	-23.199999999999903
414	0.16149993392502476	0.0	-23.099999999999902
415	0.6049642250061718	0.2	-23.099999999999902
416	0.7159094879969509	0.4	-23.099999999999902
417	0.7456677608726131	0.6	-23.099999999999902
418	0.7558659916785586	0.8	-23.099999999999902
419	0.7599215612099439	1.0	-23.099999999999902
420	0.16151280368260656	0.0	-22.9999999999999
421	0.6048962800016568	0.2	-22.9999999999999
422	0.7158850422920147	0.4	-22.9999999999999
423	0.7456603293645596	0.6	-22.9999999999999
424	0.7558642234470634	0.8	-22.9999999999999
425	0.7599215612099439	1.0	-22.9999999999999
426	0.16152579495549704	0.0	-22.8999999999999
427	0.6048278130597684	0.2	-22.8999999999999
428	0.7158604026533387	0.4	-22.8999999999999
429	0.7456528397631272	0.6	-22.8999999999999
430	0.7558624420258364	0.8	-22.8999999999999
431	0.7599215612099439	1.0	-22.8999999999999
432	0.16153890944959257	0.0	-22.799999999999898
433	0.6047588182632103	0.2	-22.799999999999898
434	0.7158355668046532	0.4	-22.799999999999898
435	0.7456452913979615	0.6	-22.799999999999898
436	0.7558606472712183	0.8	-22.799999999999898
437	0.7599215612099439	1.0	-22.799999999999898
438	0.161552148900808	0.0	-22.699999999999896
439	0.6046892896068251	0.2	-22.699999999999896
440	0.7158105324345655	0.4	-22.699999999999896
441	0.7456376835885444	0.6	-22.699999999999896
442	0.7558588390375145	0.8	-22.699999999999896
443	0.7599215612099439	1.0	-22.699999999999896
444	0.1615655150756957	0.0	-22.599999999999895
445	0.6046192209960098	0.2	-22.599999999999895
446	0.7157852971958982	0.4	-22.599999999999895
447	0.7456300156440074	0.6	-22.599999999999895
448	0.7558570171769602	0.8	-22.599999999999895
449	0.7599215612099439	1.0	-22.599999999999895
450	0.16157900977207895	0.0	-22.499999999999893
451	0.6045486062450972	0.2	-22.499999999999893
452	0.7157598587050122	0.4	-22.499999999999893
453	0.7456222868629379	0.6	-22.499999999999893
454	0.7558551815396866	0.8	-22.499999999999893
455	0.7599215612099439	1.0	-22.499999999999893
456	0.16159263481970013	0.0	-22.399999999999892
457	0.6044774390757028	0.2	-22.399999999999892
458	0.7157342145411176	0.4	-22.399999999999892
459	0.7456144965331871	0.6	-22.399999999999892
460	0.7558533319736841	0.8	-22.399999999999892
461	0.7599215612099439	1.0	-22.399999999999892
462	0.1616063920808833	0.0	-22.29999999999989
463	0.6044057131150394	0.2	-22.29999999999989
464	0.7157083622455664	0.4	-22.29999999999989
465	0.745606643931668	0.6	-22.29999999999989
466	0.7558514683247674	0.8	-22.29999999999989
467	0.7599215612099439	1.0	-22.29999999999989
468	0.16162028345121277	0.0	-22.19999999999989
469	0.6043334218941943	0.2	-22.19999999999989
470	0.7156822993211311	0.4	-22.19999999999989
471	0.7455987283241515	0.6	-22.19999999999989
472	0.7558495904365365	0.8	-22.19999999999989
473	0.7599215612099439	1.0	-22.19999999999989
474	0.16163431086022695	0.0	-22.099999999999888
475	0.604260558846371	0.2	-22.099999999999888
476	0.7156560232312683	0.4	-22.099999999999888
477	0.7455907489650597	0.6	-22.099999999999888
478	0.7558476981503411	0.8	-22.099999999999888
479	0.7599215612099439	1.0	-22.099999999999888
480	0.16164847627212786	0.0	-21.999999999999886
481	0.6041871173050952	0.2	-21.999999999999886
482	0.7156295313993631	0.4	-21.999999999999886
483	0.7455827050972508	0.6	-21.999999999999886
484	0.7558457913052414	0.8	-21.999999999999886
485	0.7599215612099439	1.0	-21.999999999999886
486	0.16166278168650747	0.0	-21.899999999999885
487	0.6041130905023814	0.2	-21.899999999999885
488	0.71560282120796	0.4	-21.899999999999885
489	0.7455745959518038	0.6	-21.899999999999885
490	0.7558438697379689	0.8	-21.899999999999885
491	0.7599215612099439	1.0	-21.899999999999885
492	0.1616772291390911	0.0	-21.799999999999883
493	0.6040384715668604	0.2	-21.799999999999883
494	0.7155758899979744	0.4	-21.799999999999883
495	0.7455664207477948	0.6	-21.799999999999883
496	0.7558419332828865	0.8	-21.799999999999883
497	0.7599215612099439	1.0	-21.799999999999883
498	0.1616918207024971	0.0	-21.699999999999882
499	0.6039632535218695	0.2	-21.699999999999882
500	0.7155487350678872	0.4	-21.699999999999882
501	0.7455581786920714	0.6	-21.699999999999882
502	0.7558399817719481	0.8	-21.699999999999882
503	0.7599215612099439	1.0	-21.699999999999882
504	0.16170655848701493	0.0	-21.59999999999988
505	0.6038874292834999	0.2	-21.59999999999988
506	0.7155213536729219	0.4	-21.59999999999988
507	0.7455498689790194	0.6	-21.59999999999988
508	0.7558380150346578	0.8	-21.59999999999988
509	0.7599215612099439	1.0	-21.59999999999988
510	0.1617214446414007	0.0	-21.49999999999988
511	0.6038109916586045	0.2	-21.49999999999988
512	0.7154937430242023	0.4	-21.49999999999988
513	0.7455414907903266	0.6	-21.49999999999988
514	0.7558360328980264	0.8	-21.49999999999988
515	0.7599215612099439	1.0	-21.49999999999988
516	0.16173648135369173	0.0	-21.399999999999878
517	0.6037339333427605	0.2	-21.399999999999878
518	0.7154659002878917	0.4	-21.399999999999878
519	0.7455330432947409	0.6	-21.399999999999878
520	0.7558340351865308	0.8	-21.399999999999878
521	0.7599215612099439	1.0	-21.399999999999878
522	0.161751670852039	0.0	-21.299999999999876
523	0.6036562469181925	0.2	-21.299999999999876
524	0.7154378225843131	0.4	-21.299999999999876
525	0.7455245256478227	0.6	-21.299999999999876
526	0.7558320217220675	0.8	-21.299999999999876
527	0.7599215612099439	1.0	-21.299999999999876
528	0.1617670154055601	0.0	-21.199999999999875
529	0.6035779248516477	0.2	-21.199999999999875
530	0.7154095069870484	0.4	-21.199999999999875
531	0.745515936991691	0.6	-21.199999999999875
532	0.7558299923239102	0.8	-21.199999999999875
533	0.7599215612099439	1.0	-21.199999999999875
534	0.1617825173252107	0.0	-21.099999999999874
535	0.6034989594922275	0.2	-21.099999999999874
536	0.7153809505220179	0.4	-21.099999999999874
537	0.7455072764547669	0.6	-21.099999999999874
538	0.7558279468086635	0.8	-21.099999999999874
539	0.7599215612099439	1.0	-21.099999999999874
540	0.16179817896467713	0.0	-20.999999999999872
541	0.603419343069172	0.2	-20.999999999999872
542	0.7153521501665395	0.4	-20.999999999999872
543	0.7454985431515074	0.6	-20.999999999999872
544	0.7558258849902166	0.8	-20.999999999999872
545	0.7599215612099439	1.0	-20.999999999999872
546	0.16181400272128907	0.0	-20.89999999999987
547	0.6033390676895969	0.2	-20.89999999999987
548	0.7153231028483646	0.4	-20.89999999999987
549	0.7454897361821367	0.6	-20.89999999999987
550	0.7558238066796965	0.8	-20.89999999999987
551	0.7599215612099439	1.0	-20.89999999999987
552	0.16182999103695356	0.0	-20.79999999999987
553	0.6032581253361813	0.2	-20.79999999999987
554	0.715293805444694	0.4	-20.79999999999987
555	0.7454808546323695	0.6	-20.79999999999987
556	0.7558217116854199	0.8	-20.79999999999987
557	0.7599215612099439	1.0	-20.79999999999987
558	0.16184614639911077	0.0	-20.699999999999868
559	0.6031765078648071	0.2	-20.699999999999868
560	0.7152642547811701	0.4	-20.699999999999868
561	0.7454718975731296	0.6	-20.699999999999868
562	0.7558195998128444	0.8	-20.699999999999868
563	0.7599215612099439	1.0	-20.699999999999868
564	0.16186247134171136	0.0	-20.599999999999866
565	0.6030942070021448	0.2	-20.599999999999866
566	0.7152344476308449	0.4	-20.599999999999866
567	0.7454628640602601	0.6	-20.599999999999866
568	0.7558174708645182	0.8	-20.599999999999866
569	0.7599215612099439	1.0	-20.599999999999866
570	0.16187896844621685	0.0	-20.499999999999865
571	0.6030112143431903	0.2	-20.499999999999865
572	0.7152043807131285	0.4	-20.499999999999865
573	0.7454537531342306	0.6	-20.499999999999865
574	0.7558153246400297	0.8	-20.499999999999865
575	0.7599215612099439	1.0	-20.499999999999865
576	0.16189564034262344	0.0	-20.399999999999864
577	0.6029275213487443	0.2	-20.399999999999864
578	0.7151740506927069	0.4	-20.399999999999864
579	0.7454445638198329	0.6	-20.399999999999864
580	0.7558131609359555	0.8	-20.399999999999864
581	0.7599215612099439	1.0	-20.399999999999864
582	0.1619124897105081	0.0	-20.299999999999862
583	0.6028431193428412	0.2	-20.299999999999862
584	0.7151434541784398	0.4	-20.299999999999862
585	0.7454352951258749	0.6	-20.299999999999862
