	corr	w	p
0	0.20243356884678051	0.0	-30.0
1	0.21305160587399188	0.2	-30.0
2	0.1959769003940724	0.4	-30.0
3	0.1841403359375898	0.6	-30.0
4	0.17640526972243847	0.8	-30.0
5	0.17108700705231117	1.0	-30.0
6	0.20244042389267242	0.0	-29.9
7	0.2130562065833505	0.2	-29.9
8	0.19598144104237653	0.4	-29.9
9	0.18414316954952942	0.6	-29.9
10	0.17640652296746678	0.8	-29.9
11	0.17108700705231117	1.0	-29.9
12	0.20244735015840917	0.0	-29.799999999999997
13	0.21306084726817498	0.2	-29.799999999999997
14	0.1959860143100861	0.4	-29.799999999999997
15	0.1841460227449699	0.6	-29.799999999999997
16	0.17640778474919167	0.8	-29.799999999999997
17	0.17108700705231117	1.0	-29.799999999999997
18	0.2024543486995114	0.0	-29.699999999999996
19	0.2130655284755091	0.2	-29.699999999999996
20	0.19599062057230343	0.4	-29.699999999999996
21	0.1841488957382401	0.6	-29.699999999999996
22	0.176409055159107	0.8	-29.699999999999996
23	0.17108700705231117	1.0	-29.699999999999996
24	0.20246142059067085	0.0	-29.599999999999994
25	0.21307025076205055	0.2	-29.599999999999994
26	0.1959952602099666	0.4	-29.599999999999994
27	0.18415178874685167	0.6	-29.599999999999994
28	0.17641033429003625	0.8	-29.599999999999994
29	0.17108700705231117	1.0	-29.599999999999994
30	0.20246856692614035	0.0	-29.499999999999993
31	0.21307501469434645	0.2	-29.499999999999993
32	0.19599993360995877	0.4	-29.499999999999993
33	0.18415470199155648	0.6	-29.499999999999993
34	0.1764116222361557	0.8	-29.499999999999993
35	0.17108700705231117	1.0	-29.499999999999993
36	0.20247578882013162	0.0	-29.39999999999999
37	0.2130798208489929	0.2	-29.39999999999999
38	0.19600464116521818	0.4	-29.39999999999999
39	0.18415763569640517	0.6	-29.39999999999999
40	0.17641291909301832	0.8	-29.39999999999999
41	0.17108700705231117	1.0	-29.39999999999999
42	0.20248308740722207	0.0	-29.29999999999999
43	0.21308466981283863	0.2	-29.29999999999999
44	0.19600938327485223	0.4	-29.29999999999999
45	0.18416059008880575	0.6	-29.29999999999999
46	0.17641422495757886	0.8	-29.29999999999999
47	0.17108700705231117	1.0	-29.29999999999999
48	0.20249046384277064	0.0	-29.19999999999999
49	0.21308956218319294	0.2	-29.19999999999999
50	0.1960141603442523	0.4	-29.19999999999999
51	0.18416356539958476	0.6	-29.19999999999999
52	0.17641553992821768	0.8	-29.19999999999999
53	0.17108700705231117	1.0	-29.19999999999999
54	0.2024979193033422	0.0	-29.099999999999987
55	0.21309449856803933	0.2	-29.099999999999987
56	0.19601897278521255	0.4	-29.099999999999987
57	0.18416656186304964	0.6	-29.099999999999987
58	0.176416864104767	0.8	-29.099999999999987
59	0.17108700705231117	1.0	-29.099999999999987
60	0.20250545498714087	0.0	-28.999999999999986
61	0.21309947958625214	0.2	-28.999999999999986
62	0.1960238210160496	0.4	-28.999999999999986
63	0.1841695797170511	0.6	-28.999999999999986
64	0.17641819758853583	0.8	-28.999999999999986
65	0.17108700705231117	1.0	-28.999999999999986
66	0.20251307211445405	0.0	-28.899999999999984
67	0.21310450586781926	0.2	-28.899999999999984
68	0.19602870546172596	0.4	-28.899999999999984
69	0.18417261920304723	0.6	-28.899999999999984
70	0.1764195404823372	0.8	-28.899999999999984
71	0.17108700705231117	1.0	-28.899999999999984
72	0.2025207719281047	0.0	-28.799999999999983
73	0.21310957805406922	0.2	-28.799999999999983
74	0.1960336265539745	0.4	-28.799999999999983
75	0.18417568056617076	0.6	-28.799999999999983
76	0.1764208928905142	0.8	-28.799999999999983
77	0.17108700705231117	1.0	-28.799999999999983
78	0.20252855569391387	0.0	-28.69999999999998
79	0.2131146967979024	0.2	-28.69999999999998
80	0.1960385847314278	0.4	-28.69999999999998
81	0.18417876405529418	0.6	-28.69999999999998
82	0.17642225491896837	0.8	-28.69999999999998
83	0.17108700705231117	1.0	-28.69999999999998
84	0.2025364247011739	0.0	-28.59999999999998
85	0.21311986276402936	0.2	-28.59999999999998
86	0.1960435804397478	0.4	-28.59999999999998
87	0.1841818699230986	0.6	-28.59999999999998
88	0.17642362667518668	0.8	-28.59999999999998
89	0.17108700705231117	1.0	-28.59999999999998
90	0.2025443802631309	0.0	-28.49999999999998
91	0.21312507662921215	0.2	-28.49999999999998
92	0.19604861413175978	0.4	-28.49999999999998
93	0.18418499842614527	0.6	-28.49999999999998
94	0.1764250082682705	0.8	-28.49999999999998
95	0.17108700705231117	1.0	-28.49999999999998
96	0.2025524237174786	0.0	-28.399999999999977
97	0.2131303390825122	0.2	-28.399999999999977
98	0.19605368626758807	0.4	-28.399999999999977
99	0.18418814982494378	0.6	-28.399999999999977
100	0.1764263998089646	0.8	-28.399999999999977
101	0.17108700705231117	1.0	-28.399999999999977
102	0.2025605564268625	0.0	-28.299999999999976
103	0.21313565082554392	0.2	-28.299999999999976
104	0.19605879731479547	0.4	-28.299999999999976
105	0.18419132438402633	0.6	-28.299999999999976
106	0.17642780140968678	0.8	-28.299999999999976
107	0.17108700705231117	1.0	-28.299999999999976
108	0.20256877977939491	0.0	-28.199999999999974
109	0.21314101257273194	0.2	-28.199999999999974
110	0.1960639477485242	0.4	-28.199999999999974
111	0.18419452237202197	0.6	-28.199999999999974
112	0.17642921318455823	0.8	-28.199999999999974
113	0.17108700705231117	1.0	-28.199999999999974
114	0.2025770951891817	0.0	-28.099999999999973
115	0.21314642505157677	0.2	-28.099999999999973
116	0.19606913805164236	0.4	-28.099999999999973
117	0.18419774406173145	0.6	-28.099999999999973
118	0.17643063524943442	0.8	-28.099999999999973
119	0.17108700705231117	1.0	-28.099999999999973
