	corr	w	p
0	0.04143611362536372	0.0	-30.0
1	0.03323807974902203	0.2	-30.0
2	0.023857569951495444	0.4	-30.0
3	0.019784679792946003	0.6	-30.0
4	0.017608493102485117	0.8	-30.0
5	0.01626740005463833	1.0	-30.0
6	0.04143524091398792	0.0	-29.9
7	0.03324152374906249	0.2	-29.9
8	0.02385971759374775	0.4	-29.9
9	0.01978574093193238	0.6	-29.9
10	0.017608906708577367	0.8	-29.9
11	0.01626740005463833	1.0	-29.9
12	0.041434364327288406	0.0	-29.799999999999997
13	0.03324499088992052	0.2	-29.799999999999997
14	0.023861880076229698	0.4	-29.799999999999997
15	0.019786809446602553	0.6	-29.799999999999997
16	0.01760932319484821	0.8	-29.799999999999997
17	0.01626740005463833	1.0	-29.799999999999997
18	0.04143348384403296	0.0	-29.699999999999996
19	0.03324848140473143	0.2	-29.699999999999996
20	0.023864057552784198	0.4	-29.699999999999996
21	0.01978788541387548	0.6	-29.699999999999996
22	0.017609742591390157	0.8	-29.699999999999996
23	0.01626740005463833	1.0	-29.699999999999996
24	0.04143259944296885	0.0	-29.599999999999994
25	0.03325199552978612	0.2	-29.599999999999994
26	0.02386625017939165	0.4	-29.599999999999994
27	0.01978896891174479	0.6	-29.599999999999994
28	0.017610164928716875	0.8	-29.599999999999994
29	0.01626740005463833	1.0	-29.599999999999994
30	0.04143171110282784	0.0	-29.499999999999993
31	0.03325553350458489	0.2	-29.499999999999993
32	0.023868458114207174	0.4	-29.499999999999993
33	0.01979006001929757	0.6	-29.499999999999993
34	0.017610590237770573	0.8	-29.499999999999993
35	0.01626740005463833	1.0	-29.499999999999993
36	0.041430818802331085	0.0	-29.39999999999999
37	0.03325909557189251	0.2	-29.39999999999999
38	0.023870681517598667	0.4	-29.39999999999999
39	0.019791158816733618	0.6	-29.39999999999999
40	0.017611018549929542	0.8	-29.39999999999999
41	0.01626740005463833	1.0	-29.39999999999999
42	0.04142992252019449	0.0	-29.29999999999999
43	0.0332626819777942	0.2	-29.29999999999999
44	0.02387292055218583	0.4	-29.29999999999999
45	0.019792265385385234	0.6	-29.29999999999999
46	0.017611449897015904	0.8	-29.29999999999999
47	0.01626740005463833	1.0	-29.29999999999999
48	0.04142902223513409	0.0	-29.19999999999999
49	0.03326629297175315	0.2	-29.19999999999999
50	0.02387517538287984	0.4	-29.19999999999999
51	0.0197933798077372	0.6	-29.19999999999999
52	0.01761188431130347	0.8	-29.19999999999999
53	0.01626740005463833	1.0	-29.19999999999999
54	0.041428117925871824	0.0	-29.099999999999987
55	0.03326992880666881	0.2	-29.099999999999987
56	0.023877446176923982	0.4	-29.099999999999987
57	0.019794502167447305	0.6	-29.099999999999987
58	0.017612321825525787	0.8	-29.099999999999987
59	0.01626740005463833	1.0	-29.099999999999987
60	0.04142720957114152	0.0	-28.999999999999986
61	0.03327358973893663	0.2	-28.999999999999986
62	0.023879733103935038	0.4	-28.999999999999986
63	0.019795632549367365	0.6	-28.999999999999986
64	0.017612762472884444	0.8	-28.999999999999986
65	0.01626740005463833	1.0	-28.999999999999986
66	0.041426297149694896	0.0	-28.899999999999984
67	0.03327727602850902	0.2	-28.899999999999984
68	0.023882036335945694	0.4	-28.899999999999984
69	0.019796771039564575	0.6	-28.899999999999984
70	0.01761320628705735	0.8	-28.899999999999984
71	0.01626740005463833	1.0	-28.899999999999984
72	0.0414253806403082	0.0	-28.799999999999983
73	0.03328098793895757	0.2	-28.799999999999983
74	0.02388435604744771	0.4	-28.799999999999983
75	0.019797917725343332	0.6	-28.799999999999983
76	0.01761365330220739	0.8	-28.799999999999983
77	0.01626740005463833	1.0	-28.799999999999983
78	0.04142446002178873	0.0	-28.69999999999998
79	0.033284725737536575	0.2	-28.69999999999998
80	0.023886692415436218	0.4	-28.69999999999998
81	0.019799072695267705	0.6	-28.69999999999998
82	0.017614103552991187	0.8	-28.69999999999998
83	0.01626740005463833	1.0	-28.69999999999998
84	0.04142353527298194	0.0	-28.59999999999998
85	0.0332884896952479	0.2	-28.59999999999998
86	0.023889045619454576	0.4	-28.59999999999998
87	0.019800236039184127	0.6	-28.59999999999998
88	0.017614557074568122	0.8	-28.59999999999998
89	0.01626740005463833	1.0	-28.59999999999998
90	0.041422606372778475	0.0	-28.49999999999998
91	0.03329228008690722	0.2	-28.49999999999998
92	0.023891415841640833	0.4	-28.49999999999998
93	0.019801407848244804	0.6	-28.49999999999998
94	0.01761501390260932	0.8	-28.49999999999998
95	0.01626740005463833	1.0	-28.49999999999998
96	0.041421673300121975	0.0	-28.399999999999977
97	0.033296097191211724	0.2	-28.399999999999977
98	0.023893803266774538	0.4	-28.399999999999977
99	0.019802588214931464	0.6	-28.399999999999977
100	0.01761547407330715	0.8	-28.399999999999977
101	0.01626740005463833	1.0	-28.399999999999977
102	0.04142073603401665	0.0	-28.299999999999976
103	0.03329994129080912	0.2	-28.299999999999976
104	0.02389620808232505	0.4	-28.299999999999976
105	0.019803777233079814	0.6	-28.299999999999976
106	0.01761593762338479	0.8	-28.299999999999976
107	0.01626740005463833	1.0	-28.299999999999976
108	0.04141979455353542	0.0	-28.199999999999974
109	0.03330381267236826	0.2	-28.199999999999974
110	0.023898630478500615	0.4	-28.199999999999974
111	0.019804974997904314	0.6	-28.199999999999974
112	0.017616404590105918	0.8	-28.199999999999974
113	0.01626740005463833	1.0	-28.199999999999974
114	0.04141884883782849	0.0	-28.099999999999973
115	0.033307711626651186	0.2	-28.099999999999973
116	0.02390107064829865	0.4	-28.099999999999973
117	0.019806181606023696	0.6	-28.099999999999973
118	0.01761687501128474	0.8	-28.099999999999973
119	0.01626740005463833	1.0	-28.099999999999973
120	0.04141789886613198	0.0	-27.99999999999997
121	0.033311638448586825	0.2	-27.99999999999997
122	0.023903528787557183	0.4	-27.99999999999997
123	0.019807397155486926	0.6	-27.99999999999997
124	0.01761734892529616	0.8	-27.99999999999997
125	0.01626740005463833	1.0	-27.99999999999997
126	0.041416944617776986	0.0	-27.89999999999997
127	0.033315593437346226	0.2	-27.89999999999997
128	0.023906005095007246	0.4	-27.89999999999997
129	0.01980862174579974	0.6	-27.89999999999997
130	0.017617826371086352	0.8	-27.89999999999997
131	0.01626740005463833	1.0	-27.89999999999997
132	0.04141598607219925	0.0	-27.79999999999997
133	0.03331957689641922	0.2	-27.79999999999997
134	0.023908499772326657	0.4	-27.79999999999997
135	0.019809855477951967	0.6	-27.79999999999997
136	0.017618307388183194	0.8	-27.79999999999997
137	0.01626740005463833	1.0	-27.79999999999997
138	0.04141502320894863	0.0	-27.699999999999967
139	0.03332358913369325	0.2	-27.699999999999967
140	0.0239110130241948	0.4	-27.699999999999967
141	0.019811098454445095	0.6	-27.699999999999967
142	0.0176187920167074	0.8	-27.699999999999967
143	0.01626740005463833	1.0	-27.699999999999967
144	0.0414140560076995	0.0	-27.599999999999966
145	0.03332763046153332	0.2	-27.599999999999966
146	0.023913545058348747	0.4	-27.599999999999966
147	0.01981235077932084	0.6	-27.599999999999966
148	0.017619280297383563	0.8	-27.599999999999966
149	0.01626740005463833	1.0	-27.599999999999966
150	0.04141308444826117	0.0	-27.499999999999964
151	0.03333170119686418	0.2	-27.499999999999964
152	0.02391609608564063	0.4	-27.499999999999964
153	0.01981361255819013	0.6	-27.499999999999964
154	0.017619772271551586	0.8	-27.499999999999964
155	0.01626740005463833	1.0	-27.499999999999964
156	0.041412108510588894	0.0	-27.399999999999963
157	0.03333580166125401	0.2	-27.399999999999963
158	0.023918666320096173	0.4	-27.399999999999963
159	0.01981488389826268	0.6	-27.399999999999963
160	0.017620267981178314	0.8	-27.399999999999963
161	0.01626740005463833	1.0	-27.399999999999963
162	0.04141112817479515	0.0	-27.29999999999996
163	0.033339932181000086	0.2	-27.29999999999996
164	0.023921255978974827	0.4	-27.29999999999996
165	0.019816164908377662	0.6	-27.29999999999996
166	0.01762076746886948	0.8	-27.29999999999996
167	0.01626740005463833	1.0	-27.29999999999996
168	0.04141014342116152	0.0	-27.19999999999996
169	0.033344093087216316	0.2	-27.19999999999996
170	0.02392386528283089	0.4	-27.19999999999996
171	0.01981745569903444	0.6	-27.19999999999996
172	0.017621270777881948	0.8	-27.19999999999996
173	0.01626740005463833	1.0	-27.19999999999996
174	0.041409154230150604	0.0	-27.09999999999996
175	0.03334828471592266	0.2	-27.09999999999996
176	0.023926494455576312	0.4	-27.09999999999996
177	0.019818756382424522	0.6	-27.09999999999996
178	0.017621777952136115	0.8	-27.09999999999996
179	0.01626740005463833	1.0	-27.09999999999996
180	0.041408160582418974	0.0	-26.999999999999957
181	0.03335250740813665	0.2	-26.999999999999957
182	0.02392914372454494	0.4	-26.999999999999957
183	0.019820067072464104	0.6	-26.999999999999957
184	0.01762228903622877	0.8	-26.999999999999957
185	0.01626740005463833	1.0	-26.999999999999957
186	0.04140716245883011	0.0	-26.899999999999956
187	0.03335676150996676	0.2	-26.899999999999956
188	0.02393181332055787	0.4	-26.899999999999956
189	0.01982138788482711	0.6	-26.899999999999956
190	0.017622804075446065	0.8	-26.899999999999956
191	0.01626740005463833	1.0	-26.899999999999956
192	0.0414061598404679	0.0	-26.799999999999955
193	0.033361047372708126	0.2	-26.799999999999955
194	0.023934503477990768	0.4	-26.799999999999955
195	0.01982271893697944	0.6	-26.799999999999955
196	0.017623323115776895	0.8	-26.799999999999955
197	0.01626740005463833	1.0	-26.799999999999955
198	0.041405152708650875	0.0	-26.699999999999953
199	0.033365365352940185	0.2	-26.699999999999953
200	0.023937214434842487	0.4	-26.699999999999953
201	0.019824060348213633	0.6	-26.699999999999953
202	0.017623846203926624	0.8	-26.699999999999953
203	0.01626740005463833	1.0	-26.699999999999953
204	0.04140414104494651	0.0	-26.59999999999995
205	0.033369715812626606	0.2	-26.59999999999995
206	0.023939946432805184	0.4	-26.59999999999995
207	0.019825412239684516	0.6	-26.59999999999995
208	0.017624373387331048	0.8	-26.59999999999995
209	0.01626740005463833	1.0	-26.59999999999995
210	0.04140312483118655	0.0	-26.49999999999995
211	0.0333740991192175	0.2	-26.49999999999995
212	0.023942699717336445	0.4	-26.49999999999995
213	0.01982677473444566	0.6	-26.49999999999995
214	0.017624904714170664	0.8	-26.49999999999995
215	0.01626740005463833	1.0	-26.49999999999995
216	0.04140210404948247	0.0	-26.39999999999995
217	0.03337851564575388	0.2	-26.39999999999995
218	0.023945474537732513	0.4	-26.39999999999995
219	0.019828147957486678	0.6	-26.39999999999995
220	0.017625440233385407	0.8	-26.39999999999995
221	0.01626740005463833	1.0	-26.39999999999995
222	0.04140107868224159	0.0	-26.299999999999947
223	0.03338296577097455	0.2	-26.299999999999947
224	0.023948271147203874	0.4	-26.299999999999947
225	0.01982953203577139	0.6	-26.299999999999947
226	0.0176259799946896	0.8	-26.299999999999947
227	0.01626740005463833	1.0	-26.299999999999947
228	0.041400048712183925	0.0	-26.199999999999946
229	0.033387449879425435	0.2	-26.199999999999946
230	0.02395108980295202	0.4	-26.199999999999946
231	0.019830927098276958	0.6	-26.199999999999946
232	0.017626524048587278	0.8	-26.199999999999946
233	0.01626740005463833	1.0	-26.199999999999946
234	0.041399014122359426	0.0	-26.099999999999945
235	0.03339196836157133	0.2	-26.099999999999945
236	0.023953930766248493	0.4	-26.099999999999945
237	0.01983233327603371	0.6	-26.099999999999945
238	0.01762707244638802	0.8	-26.099999999999945
239	0.01626740005463833	1.0	-26.099999999999945
240	0.04139797489616588	0.0	-25.999999999999943
241	0.03339652161391034	0.2	-25.999999999999943
242	0.023956794302515474	0.4	-25.999999999999943
243	0.01983375070216634	0.6	-25.999999999999943
244	0.017627625240222856	0.8	-25.999999999999943
245	0.01626740005463833	1.0	-25.999999999999943
246	0.04139693101736741	0.0	-25.89999999999994
247	0.03340111003909081	0.2	-25.89999999999994
248	0.023959680681408402	0.4	-25.89999999999994
249	0.019835179511935662	0.6	-25.89999999999994
250	0.017628182483061	0.8	-25.89999999999994
251	0.01626740005463833	1.0	-25.89999999999994
252	0.0413958824701136	0.0	-25.79999999999994
253	0.03340573404603108	0.2	-25.79999999999994
254	0.02396259017690063	0.4	-25.79999999999994
255	0.019836619842781577	0.6	-25.79999999999994
256	0.017628744228726418	0.8	-25.79999999999994
257	0.01626740005463833	1.0	-25.79999999999994
258	0.0413948292389596	0.0	-25.69999999999994
259	0.033410394050042015	0.2	-25.69999999999994
260	0.02396552306736998	0.4	-25.69999999999994
261	0.019838071834367022	0.6	-25.69999999999994
262	0.01762931053191536	0.8	-25.69999999999994
263	0.01626740005463833	1.0	-25.69999999999994
264	0.04139377130888619	0.0	-25.599999999999937
265	0.033415090472952214	0.2	-25.599999999999937
266	0.023968479635687354	0.4	-25.599999999999937
267	0.019839535628623145	0.6	-25.599999999999937
268	0.017629881448213935	0.8	-25.599999999999937
269	0.01626740005463833	1.0	-25.599999999999937
