	corr	w	p
98	0.46916224517113686	0.4	-28.399999999999977
99	0.48197142268900306	0.6	-28.399999999999977
100	0.4856373646238389	0.8	-28.399999999999977
101	0.48679333568503325	1.0	-28.399999999999977
102	0.0701417927413367	0.0	-28.299999999999976
103	0.40878474615550087	0.2	-28.299999999999976
104	0.4691578274551689	0.4	-28.299999999999976
105	0.48197011236096354	0.6	-28.299999999999976
106	0.48563703377965234	0.8	-28.299999999999976
107	0.48679333568503325	1.0	-28.299999999999976
108	0.07014109530489096	0.0	-28.199999999999974
109	0.4087697668221033	0.2	-28.199999999999974
110	0.46915337813088964	0.4	-28.199999999999974
111	0.4819687925834338	0.6	-28.199999999999974
112	0.4856367005336889	0.8	-28.199999999999974
113	0.48679333568503325	1.0	-28.199999999999974
114	0.07014039376182102	0.0	-28.099999999999973
115	0.4087546818733186	0.2	-28.099999999999973
116	0.4691488968656088	0.4	-28.099999999999973
117	0.48196746325631756	0.6	-28.099999999999973
118	0.4856363648604013	0.8	-28.099999999999973
119	0.48679333568503325	1.0	-28.099999999999973
120	0.07013968808767862	0.0	-27.99999999999997
121	0.4087394902139401	0.2	-27.99999999999997
122	0.4691443833220901	0.4	-27.99999999999997
123	0.4819661242781472	0.6	-27.99999999999997
124	0.48563602673389183	0.8	-27.99999999999997
125	0.48679333568503325	1.0	-27.99999999999997
126	0.07013897825809379	0.0	-27.89999999999997
127	0.40872419073401095	0.2	-27.89999999999997
128	0.46913983715847646	0.4	-27.89999999999997
129	0.4819647755460605	0.6	-27.89999999999997
130	0.4856356861279074	0.8	-27.89999999999997
131	0.48679333568503325	1.0	-27.89999999999997
132	0.07013826424878589	0.0	-27.79999999999997
133	0.408708782308585	0.2	-27.79999999999997
134	0.46913525802821276	0.4	-27.79999999999997
135	0.4819634169557773	0.6	-27.79999999999997
136	0.4856353430158333	0.8	-27.79999999999997
137	0.48679333568503325	1.0	-27.79999999999997
138	0.07013754603557525	0.0	-27.699999999999967
139	0.4086932637974815	0.2	-27.699999999999967
140	0.46913064557996814	0.4	-27.699999999999967
141	0.4819620484015759	0.6	-27.699999999999967
142	0.48563499737068716	0.8	-27.699999999999967
143	0.48679333568503325	1.0	-27.699999999999967
144	0.07013682359439508	0.0	-27.599999999999966
145	0.4086776340450349	0.2	-27.599999999999966
146	0.4691259994575565	0.4	-27.599999999999966
147	0.4819606697762692	0.6	-27.599999999999966
148	0.4856346491651129	0.8	-27.599999999999966
149	0.48679333568503325	1.0	-27.599999999999966
150	0.0701360969013041	0.0	-27.499999999999964
151	0.40866189187984103	0.2	-27.499999999999964
152	0.4691213192998546	0.4	-27.499999999999964
153	0.48195928097118	0.6	-27.499999999999964
154	0.4856342983713752	0.8	-27.499999999999964
155	0.48679333568503325	1.0	-27.499999999999964
156	0.07013536593249955	0.0	-27.399999999999963
157	0.4086460361144968	0.2	-27.399999999999963
158	0.4691166047407195	0.4	-27.399999999999963
159	0.481957881876116	0.6	-27.399999999999963
160	0.48563394496135165	0.8	-27.399999999999963
161	0.48679333568503325	1.0	-27.399999999999963
162	0.07013463066433091	0.0	-27.29999999999996
163	0.40863006554533693	0.2	-27.29999999999996
164	0.46911185540890354	0.4	-27.29999999999996
165	0.4819564723793436	0.6	-27.29999999999996
166	0.4856335889065279	0.8	-27.29999999999996
167	0.48679333568503325	1.0	-27.29999999999996
168	0.07013389107331382	0.0	-27.19999999999996
169	0.40861397895216384	0.2	-27.19999999999996
170	0.4691070709279699	0.4	-27.19999999999996
171	0.4819550523675643	0.6	-27.19999999999996
172	0.4856332301779903	0.8	-27.19999999999996
173	0.48679333568503325	1.0	-27.19999999999996
174	0.07013314713614523	0.0	-27.09999999999996
175	0.40859777509797257	0.2	-27.09999999999996
176	0.4691022509162026	0.4	-27.09999999999996
177	0.48195362172588513	0.6	-27.09999999999996
178	0.48563286874641864	0.8	-27.09999999999996
179	0.48679333568503325	1.0	-27.09999999999996
180	0.07013239882971822	0.0	-26.999999999999957
181	0.4085814527286731	0.2	-26.999999999999957
182	0.4690973949865185	0.4	-26.999999999999957
183	0.4819521803377933	0.6	-26.999999999999957
184	0.48563250458208074	0.8	-26.999999999999957
185	0.48679333568503325	1.0	-26.999999999999957
186	0.07013164613113856	0.0	-26.899999999999956
187	0.4085650105728015	0.2	-26.899999999999956
188	0.4690925027463755	0.4	-26.899999999999956
189	0.48195072808512895	0.6	-26.899999999999956
190	0.48563213765482416	0.8	-26.899999999999956
191	0.48679333568503325	1.0	-26.899999999999956
192	0.07013088901774098	0.0	-26.799999999999955
193	0.4085484473412323	0.2	-26.799999999999955
194	0.46908757379767896	0.4	-26.799999999999955
195	0.48194926484805567	0.6	-26.799999999999955
196	0.4856317679340697	0.8	-26.799999999999955
197	0.48679333568503325	1.0	-26.799999999999955
198	0.07013012746710678	0.0	-26.699999999999953
199	0.40853176172688077	0.2	-26.699999999999953
200	0.4690826077366878	0.4	-26.699999999999953
201	0.4819477905050333	0.6	-26.699999999999953
202	0.48563139538880395	0.8	-26.699999999999953
203	0.48679333568503325	1.0	-26.699999999999953
204	0.07012936145708154	0.0	-26.59999999999995
205	0.40851495240440017	0.2	-26.59999999999995
206	0.46907760415391636	0.4	-26.59999999999995
207	0.48194630493278723	0.6	-26.59999999999995
208	0.4856310199875721	0.8	-26.59999999999995
209	0.48679333568503325	1.0	-26.59999999999995
210	0.07012859096579424	0.0	-26.49999999999995
211	0.4084980180298741	0.2	-26.49999999999995
212	0.4690725626340364	0.4	-26.49999999999995
213	0.48194480800628037	0.6	-26.49999999999995
214	0.48563064169847037	0.8	-26.49999999999995
215	0.48679333568503325	1.0	-26.49999999999995
216	0.0701278159716765	0.0	-26.39999999999995
217	0.40848095724050226	0.2	-26.39999999999995
218	0.4690674827557762	0.4	-26.39999999999995
219	0.48194329959868115	0.6	-26.39999999999995
220	0.48563026048913804	0.8	-26.39999999999995
221	0.48679333568503325	1.0	-26.39999999999995
222	0.07012703645348317	0.0	-26.299999999999947
223	0.4084637686542798	0.2	-26.299999999999947
224	0.4690623640918178	0.4	-26.299999999999947
225	0.481941779581333	0.6	-26.299999999999947
226	0.4856298763267496	0.8	-26.299999999999947
227	0.48679333568503325	1.0	-26.299999999999947
228	0.07012625239031312	0.0	-26.199999999999946
229	0.40844645086967074	0.2	-26.199999999999946
230	0.4690572062086915	0.4	-26.199999999999946
231	0.481940247823723	0.6	-26.199999999999946
232	0.4856294891780072	0.8	-26.199999999999946
233	0.48679333568503325	1.0	-26.199999999999946
234	0.07012546376163165	0.0	-26.099999999999945
235	0.40842900246527464	0.2	-26.099999999999945
236	0.46905200866666985	0.4	-26.099999999999945
237	0.48193870419344953	0.6	-26.099999999999945
238	0.4856290990091325	0.8	-26.099999999999945
239	0.48679333568503325	1.0	-26.099999999999945
240	0.07012467054729302	0.0	-25.999999999999943
241	0.4084114219994872	0.2	-25.999999999999943
242	0.4690467710196574	0.4	-25.999999999999943
243	0.48193714855618847	0.6	-25.999999999999943
244	0.48562870578585754	0.8	-25.999999999999943
245	0.48679333568503325	1.0	-25.999999999999943
246	0.0701238727275644	0.0	-25.89999999999994
247	0.40839370801015307	0.2	-25.89999999999994
248	0.4690414928150807	0.4	-25.89999999999994
249	0.48193558077566157	0.6	-25.89999999999994
250	0.48562830947341695	0.8	-25.89999999999994
251	0.48679333568503325	1.0	-25.89999999999994
252	0.0701230702831506	0.0	-25.79999999999994
253	0.40837585901421253	0.2	-25.79999999999994
254	0.4690361735937728	0.4	-25.79999999999994
255	0.4819340007135997	0.6	-25.79999999999994
256	0.48562791003653916	0.8	-25.79999999999994
257	0.48679333568503325	1.0	-25.79999999999994
258	0.07012226319521958	0.0	-25.69999999999994
259	0.40835787350734143	0.2	-25.69999999999994
260	0.4690308128898589	0.4	-25.69999999999994
261	0.48193240822970984	0.6	-25.69999999999994
262	0.48562750743943756	0.8	-25.69999999999994
263	0.48679333568503325	1.0	-25.69999999999994
264	0.07012145144542953	0.0	-25.599999999999937
265	0.408339749963583	0.2	-25.599999999999937
266	0.46902541023063726	0.4	-25.599999999999937
267	0.481930803181638	0.6	-25.599999999999937
268	0.4856271016458016	0.8	-25.599999999999937
269	0.48679333568503325	1.0	-25.599999999999937
270	0.07012063501595647	0.0	-25.499999999999936
271	0.40832148683497244	0.2	-25.499999999999936
272	0.4690199651364578	0.4	-25.499999999999936
273	0.4819291854249337	0.6	-25.499999999999936
274	0.4856266926187871	0.8	-25.499999999999936
275	0.48679333568503325	1.0	-25.499999999999936
276	0.07011981388952314	0.0	-25.399999999999935
277	0.4083030825511549	0.2	-25.399999999999935
278	0.46901447712060035	0.4	-25.399999999999935
279	0.4819275548130124	0.6	-25.399999999999935
280	0.48562628032100724	0.8	-25.399999999999935
281	0.48679333568503325	1.0	-25.399999999999935
282	0.07011898804942904	0.0	-25.299999999999933
283	0.408284535518994	0.2	-25.299999999999933
284	0.46900894568914725	0.4	-25.299999999999933
285	0.4819259111971179	0.6	-25.299999999999933
286	0.4856258647145232	0.8	-25.299999999999933
287	0.48679333568503325	1.0	-25.299999999999933
288	0.07011815747958187	0.0	-25.199999999999932
289	0.40826584412217454	0.2	-25.199999999999932
290	0.4690033703408557	0.4	-25.199999999999932
291	0.48192425442628234	0.6	-25.199999999999932
292	0.48562544576083416	0.8	-25.199999999999932
293	0.48679333568503325	1.0	-25.199999999999932
294	0.07011732216452969	0.0	-25.09999999999993
295	0.40824700672079506	0.2	-25.09999999999993
296	0.46899775056702603	0.4	-25.09999999999993
297	0.48192258434728846	0.6	-25.09999999999993
298	0.48562502342086705	0.8	-25.09999999999993
299	0.48679333568503325	1.0	-25.09999999999993
300	0.07011648208949481	0.0	-24.99999999999993
301	0.4082280216509531	0.2	-24.99999999999993
302	0.46899208585136876	0.4	-24.99999999999993
303	0.48192090080462796	0.6	-24.99999999999993
304	0.48562459765496646	0.8	-24.99999999999993
305	0.48679333568503325	1.0	-24.99999999999993
306	0.07011563724040892	0.0	-24.899999999999928
307	0.4082088872243229	0.2	-24.899999999999928
308	0.4689863756698669	0.4	-24.899999999999928
309	0.48191920364046065	0.6	-24.899999999999928
310	0.485624168422885	0.8	-24.899999999999928
311	0.48679333568503325	1.0	-24.899999999999928
312	0.07011478760394949	0.0	-24.799999999999926
313	0.4081896017277217	0.2	-24.799999999999926
314	0.46898061949063663	0.4	-24.799999999999926
315	0.4819174926945726	0.6	-24.799999999999926
316	0.48562373568377176	0.8	-24.799999999999926
317	0.48679333568503325	1.0	-24.799999999999926
318	0.07011393316757747	0.0	-24.699999999999925
319	0.4081701634226702	0.2	-24.699999999999925
320	0.46897481677378516	0.4	-24.699999999999925
321	0.4819157678043327	0.6	-24.699999999999925
322	0.485623299396162	0.8	-24.699999999999925
323	0.48679333568503325	1.0	-24.699999999999925
324	0.07011307391957704	0.0	-24.599999999999923
325	0.40815057054494197	0.2	-24.599999999999923
326	0.4689689669712648	0.4	-24.599999999999923
327	0.4819140288046489	0.6	-24.599999999999923
328	0.4856228595179653	0.8	-24.599999999999923
329	0.48679333568503325	1.0	-24.599999999999923
330	0.07011220984909608	0.0	-24.499999999999922
331	0.40813082130410394	0.2	-24.499999999999922
332	0.4689630695267245	0.4	-24.499999999999922
333	0.4819122755279237	0.6	-24.499999999999922
334	0.4856224160064557	0.8	-24.499999999999922
335	0.48679333568503325	1.0	-24.499999999999922
336	0.07011134094618904	0.0	-24.39999999999992
337	0.4081109138830481	0.2	-24.39999999999992
338	0.46895712387535754	0.4	-24.39999999999992
339	0.4819105078040078	0.6	-24.39999999999992
340	0.48562196881825914	0.8	-24.39999999999992
341	0.48679333568503325	1.0	-24.39999999999992
342	0.07011046720186073	0.0	-24.29999999999992
343	0.4080908464375118	0.2	-24.29999999999992
344	0.4689511294437476	0.4	-24.29999999999992
345	0.48190872546015434	0.6	-24.29999999999992
346	0.4856215179093417	0.8	-24.29999999999992
347	0.48679333568503325	1.0	-24.29999999999992
348	0.07010958860811264	0.0	-24.199999999999918
349	0.40807061709559	0.2	-24.199999999999918
350	0.46894508564970905	0.4	-24.199999999999918
351	0.48190692832097015	0.6	-24.199999999999918
352	0.48562106323499804	0.8	-24.199999999999918
353	0.48679333568503325	1.0	-24.199999999999918
354	0.07010870515799024	0.0	-24.099999999999916
355	0.40805022395723556	0.2	-24.099999999999916
356	0.46893899190212596	0.4	-24.099999999999916
357	0.4819051162083671	0.6	-24.099999999999916
358	0.48562060474983887	0.8	-24.099999999999916
359	0.48679333568503325	1.0	-24.099999999999916
360	0.07010781684563265	0.0	-23.999999999999915
361	0.40802966509375016	0.2	-23.999999999999915
362	0.46893284760078646	0.4	-23.999999999999915
363	0.4819032889415131	0.6	-23.999999999999915
364	0.48562014240777857	0.8	-23.999999999999915
365	0.48679333568503325	1.0	-23.999999999999915
366	0.07010692366632423	0.0	-23.899999999999913
367	0.4080089385472637	0.2	-23.899999999999913
368	0.4689266521362143	0.4	-23.899999999999913
369	0.4819014463367801	0.6	-23.899999999999913
370	0.48561967616202234	0.8	-23.899999999999913
371	0.48679333568503325	1.0	-23.899999999999913
372	0.07010602561654787	0.0	-23.799999999999912
373	0.40798804233020336	0.2	-23.799999999999912
374	0.4689204048894957	0.4	-23.799999999999912
375	0.4818995882076932	0.6	-23.799999999999912
376	0.48561920596505254	0.8	-23.799999999999912
377	0.48679333568503325	1.0	-23.799999999999912
378	0.07010512269404061	0.0	-23.69999999999991
379	0.40796697442475033	0.2	-23.69999999999991
380	0.468914105232103	0.4	-23.69999999999991
381	0.4818977143648764	0.6	-23.69999999999991
382	0.4856187317686165	0.8	-23.69999999999991
383	0.48679333568503325	1.0	-23.69999999999991
384	0.0701042148978514	0.0	-23.59999999999991
385	0.4079457327822865	0.2	-23.59999999999991
386	0.4689077525257155	0.4	-23.59999999999991
387	0.48189582461599867	0.6	-23.59999999999991
388	0.4856182535237123	0.8	-23.59999999999991
389	0.48679333568503325	1.0	-23.59999999999991
390	0.070103302228401	0.0	-23.499999999999908
391	0.4079243153228271	0.2	-23.499999999999908
392	0.4689013461220338	0.4	-23.499999999999908
393	0.48189391876571946	0.6	-23.499999999999908
394	0.4856177711805744	0.8	-23.499999999999908
395	0.48679333568503325	1.0	-23.499999999999908
396	0.0701023846875442	0.0	-23.399999999999906
397	0.4079027199344437	0.2	-23.399999999999906
398	0.46889488536259283	0.4	-23.399999999999906
399	0.4818919966156303	0.6	-23.399999999999906
400	0.48561728468865994	0.8	-23.399999999999906
401	0.48679333568503325	1.0	-23.399999999999906
402	0.07010146227863481	0.0	-23.299999999999905
403	0.40788094447267226	0.2	-23.299999999999905
404	0.4688883695785688	0.4	-23.299999999999905
405	0.48189005796419804	0.6	-23.299999999999905
406	0.4856167939966342	0.8	-23.299999999999905
407	0.48679333568503325	1.0	-23.299999999999905
408	0.0701005350065925	0.0	-23.199999999999903
409	0.4078589867599109	0.2	-23.199999999999903
410	0.4688817980905823	0.4	-23.199999999999903
411	0.481888102606705	0.6	-23.199999999999903
412	0.4856162990523556	0.8	-23.199999999999903
413	0.48679333568503325	1.0	-23.199999999999903
414	0.07009960287797296	0.0	-23.099999999999902
415	0.40783684458480157	0.2	-23.099999999999902
416	0.46887517020849795	0.4	-23.099999999999902
417	0.48188613033518923	0.6	-23.099999999999902
418	0.4856157998028603	0.8	-23.099999999999902
419	0.48679333568503325	1.0	-23.099999999999902
420	0.07009866590104014	0.0	-22.9999999999999
421	0.4078145157016012	0.2	-22.9999999999999
422	0.4688684852312187	0.4	-22.9999999999999
423	0.4818841409383806	0.6	-22.9999999999999
424	0.48561529619434707	0.8	-22.9999999999999
425	0.48679333568503325	1.0	-22.9999999999999
426	0.07009772408584203	0.0	-22.8999999999999
427	0.4077919978295371	0.2	-22.8999999999999
428	0.4688617424464748	0.4	-22.8999999999999
429	0.48188213420164044	0.6	-22.8999999999999
430	0.48561478817216136	0.8	-22.8999999999999
431	0.48679333568503325	1.0	-22.8999999999999
432	0.07009677744428856	0.0	-22.799999999999898
433	0.4077692886521493	0.2	-22.799999999999898
434	0.46885494113060977	0.4	-22.799999999999898
435	0.48188010990689395	0.6	-22.799999999999898
436	0.4856142756807784	0.8	-22.799999999999898
437	0.48679333568503325	1.0	-22.799999999999898
438	0.07009582599023312	0.0	-22.699999999999896
439	0.40774638581661693	0.2	-22.699999999999896
440	0.46884808054836	0.4	-22.699999999999896
441	0.4818780678325661	0.6	-22.699999999999896
442	0.4856137586637879	0.8	-22.699999999999896
443	0.48679333568503325	1.0	-22.699999999999896
444	0.07009486973955703	0.0	-22.599999999999895
445	0.4077232869330716	0.2	-22.599999999999895
446	0.46884115995263065	0.4	-22.599999999999895
447	0.4818760077535124	0.6	-22.599999999999895
448	0.48561323706387594	0.8	-22.599999999999895
449	0.48679333568503325	1.0	-22.599999999999895
450	0.07009390871025735	0.0	-22.499999999999893
451	0.40769998957389453	0.2	-22.499999999999893
452	0.46883417858426446	0.4	-22.499999999999893
453	0.481873929440951	0.6	-22.499999999999893
454	0.4856127108228079	0.8	-22.499999999999893
455	0.48679333568503325	1.0	-22.499999999999893
456	0.07009294292253804	0.0	-22.399999999999892
457	0.40767649127299754	0.2	-22.399999999999892
458	0.4688271356718078	0.4	-22.399999999999892
459	0.48187183266239014	0.6	-22.399999999999892
460	0.4856121798814115	0.8	-22.399999999999892
461	0.48679333568503325	1.0	-22.399999999999892
462	0.07009197239890441	0.0	-22.29999999999989
463	0.407652789525088	0.2	-22.29999999999989
464	0.4688200304312689	0.4	-22.29999999999989
465	0.48186971718155736	0.6	-22.29999999999989
466	0.48561164417955716	0.8	-22.29999999999989
467	0.48679333568503325	1.0	-22.29999999999989
468	0.07009099716426226	0.0	-22.19999999999989
469	0.40762888178491913	0.2	-22.19999999999989
470	0.46881286206587264	0.4	-22.19999999999989
471	0.481867582758325	0.6	-22.19999999999989
472	0.48561110365614135	0.8	-22.19999999999989
473	0.48679333568503325	1.0	-22.19999999999989
474	0.07009001724601928	0.0	-22.099999999999888
475	0.4076047654665199	0.2	-22.099999999999888
476	0.46880562976580753	0.4	-22.099999999999888
477	0.4818654291486332	0.6	-22.099999999999888
478	0.48561055824906624	0.8	-22.099999999999888
479	0.48679333568503325	1.0	-22.099999999999888
480	0.07008903267419171	0.0	-21.999999999999886
481	0.40758043794241117	0.2	-21.999999999999886
482	0.46879833270796906	0.4	-21.999999999999886
483	0.48186325610441366	0.6	-21.999999999999886
484	0.4856100078952204	0.8	-21.999999999999886
485	0.48679333568503325	1.0	-21.999999999999886
486	0.0700880434815147	0.0	-21.899999999999885
487	0.40755589654280067	0.2	-21.899999999999885
488	0.4687909700556941	0.4	-21.899999999999885
489	0.48186106337350904	0.6	-21.899999999999885
490	0.4856094525304595	0.8	-21.899999999999885
491	0.48679333568503325	1.0	-21.899999999999885
492	0.0700870497035567	0.0	-21.799999999999883
493	0.4075311385547622	0.2	-21.799999999999883
494	0.46878354095849295	0.4	-21.799999999999883
495	0.48185885069959344	0.6	-21.799999999999883
496	0.485608892089586	0.8	-21.799999999999883
497	0.48679333568503325	1.0	-21.799999999999883
498	0.07008605137883879	0.0	-21.699999999999882
499	0.40750616122139416	0.2	-21.699999999999882
500	0.4687760445517708	0.4	-21.699999999999882
501	0.48185661782208666	0.6	-21.699999999999882
502	0.4856083265063277	0.8	-21.699999999999882
503	0.48679333568503325	1.0	-21.699999999999882
504	0.0700850485489582	0.0	-21.59999999999988
505	0.40748096174095927	0.2	-21.59999999999988
506	0.4687684799565461	0.4	-21.59999999999988
507	0.48185436447607083	0.6	-21.59999999999988
508	0.4856077557133173	0.8	-21.59999999999988
509	0.48679333568503325	1.0	-21.59999999999988
510	0.0700840412587171	0.0	-21.49999999999988
511	0.40745553726600525	0.2	-21.49999999999988
512	0.46876084627916004	0.4	-21.49999999999988
513	0.48185209039220334	0.6	-21.49999999999988
514	0.4856071796420702	0.8	-21.49999999999988
515	0.48679333568503325	1.0	-21.49999999999988
516	0.07008302955625584	0.0	-21.399999999999878
517	0.40742988490246235	0.2	-21.399999999999878
518	0.4687531426109798	0.4	-21.399999999999878
519	0.48184979529662575	0.6	-21.399999999999878
520	0.48560659822296204	0.8	-21.399999999999878
521	0.48679333568503325	1.0	-21.399999999999878
522	0.07008201349319201	0.0	-21.299999999999876
523	0.40740400170872404	0.2	-21.299999999999876
524	0.4687453680280949	0.4	-21.299999999999876
525	0.481847478910874	0.6	-21.299999999999876
526	0.48560601138520665	0.8	-21.299999999999876
527	0.48679333568503325	1.0	-21.299999999999876
528	0.0700809931247646	0.0	-21.199999999999875
529	0.40737788469470104	0.2	-21.199999999999875
530	0.46873752159100635	0.4	-21.199999999999875
531	0.4818451409517849	0.6	-21.199999999999875
532	0.48560541905683147	0.8	-21.199999999999875
533	0.48679333568503325	1.0	-21.199999999999875
534	0.07007996850998345	0.0	-21.099999999999874
535	0.4073515308208571	0.2	-21.099999999999874
536	0.46872960234430616	0.4	-21.099999999999874
537	0.48184278113139833	0.6	-21.099999999999874
538	0.48560482116465525	0.8	-21.099999999999874
539	0.48679333568503325	1.0	-21.099999999999874
540	0.07007893971178542	0.0	-20.999999999999872
541	0.40732493699722017	0.2	-20.999999999999872
542	0.4687216093163526	0.4	-20.999999999999872
543	0.48184039915686105	0.6	-20.999999999999872
544	0.4856042176342622	0.8	-20.999999999999872
545	0.48679333568503325	1.0	-20.999999999999872
546	0.07007790679719562	0.0	-20.89999999999987
547	0.40729810008236944	0.2	-20.89999999999987
548	0.4687135415189345	0.4	-20.89999999999987
549	0.48183799473032474	0.6	-20.89999999999987
550	0.4856036083899776	0.8	-20.89999999999987
551	0.48679333568503325	1.0	-20.89999999999987
552	0.07007686983749596	0.0	-20.79999999999987
553	0.4072710168823994	0.2	-20.79999999999987
554	0.46870539794692895	0.4	-20.79999999999987
555	0.4818355675488435	0.6	-20.79999999999987
556	0.48560299335484214	0.8	-20.79999999999987
557	0.48679333568503325	1.0	-20.79999999999987
558	0.07007582890839945	0.0	-20.699999999999868
559	0.40724368414985856	0.2	-20.699999999999868
560	0.4686971775779489	0.4	-20.699999999999868
561	0.481833117304268	0.6	-20.699999999999868
562	0.4856023724505853	0.8	-20.699999999999868
563	0.48679333568503325	1.0	-20.699999999999868
564	0.07007478409023171	0.0	-20.599999999999866
565	0.40721609858266117	0.2	-20.599999999999866
566	0.468688879371984	0.4	-20.599999999999866
567	0.4818306436831369	0.6	-20.599999999999866
568	0.48560174559759883	0.8	-20.599999999999866
569	0.48679333568503325	1.0	-20.599999999999866
570	0.07007373546811979	0.0	-20.499999999999865
571	0.4071882568229748	0.2	-20.499999999999865
572	0.46868050227103075	0.4	-20.499999999999865
573	0.481828146366566	0.6	-20.499999999999865
574	0.4856011127149087	0.8	-20.499999999999865
575	0.48679333568503325	1.0	-20.499999999999865
576	0.07007268313218776	0.0	-20.399999999999864
577	0.40716015545607886	0.2	-20.399999999999864
578	0.4686720451987151	0.4	-20.399999999999864
579	0.4818256250301346	0.6	-20.399999999999864
580	0.48560047372014775	0.8	-20.399999999999864
581	0.48679333568503325	1.0	-20.399999999999864
582	0.0700716271777608	0.0	-20.299999999999862
583	0.40713179100919555	0.2	-20.299999999999862
584	0.46866350705990223	0.4	-20.299999999999862
