	corr	w	p
105	0.08740865933636893	0.6	-28.299999999999976
106	0.0871114147903716	0.8	-28.299999999999976
107	0.08638185795613484	1.0	-28.299999999999976
108	0.022733527633005735	0.0	-28.199999999999974
109	0.0707173810685491	0.2	-28.199999999999974
110	0.08521368623335841	0.4	-28.199999999999974
111	0.08740884802893742	0.6	-28.199999999999974
112	0.08711164108805618	0.8	-28.199999999999974
113	0.08638185795613484	1.0	-28.199999999999974
114	0.02273519486162346	0.0	-28.099999999999973
115	0.07071315805405086	0.2	-28.099999999999973
116	0.08521275658717582	0.4	-28.099999999999973
117	0.0874090385842061	0.6	-28.099999999999973
118	0.08711186922266972	0.8	-28.099999999999973
119	0.08638185795613484	1.0	-28.099999999999973
120	0.022736876187190183	0.0	-27.99999999999997
121	0.07070890789054787	0.2	-27.99999999999997
122	0.08521182130614446	0.4	-27.99999999999997
123	0.08740923102472864	0.6	-27.99999999999997
124	0.0871120992150563	0.8	-27.99999999999997
125	0.08638185795613484	1.0	-27.99999999999997
126	0.022738571769282342	0.0	-27.89999999999997
127	0.07070463031050937	0.2	-27.89999999999997
128	0.08521088033526031	0.4	-27.89999999999997
129	0.08740942537336246	0.6	-27.89999999999997
130	0.08711233108635213	0.8	-27.89999999999997
131	0.08638185795613484	1.0	-27.89999999999997
132	0.022740281769631547	0.0	-27.79999999999997
133	0.07070032504273578	0.2	-27.79999999999997
134	0.08520993361870241	0.4	-27.79999999999997
135	0.08740962165327265	0.6	-27.79999999999997
136	0.0871125648579901	0.8	-27.79999999999997
137	0.08638185795613484	1.0	-27.79999999999997
138	0.022742006352156945	0.0	-27.699999999999967
139	0.0706959918122931	0.2	-27.699999999999967
140	0.08520898109981599	0.4	-27.699999999999967
141	0.08740981988793643	0.6	-27.699999999999967
142	0.08711280055170481	0.8	-27.699999999999967
143	0.08638185795613484	1.0	-27.699999999999967
144	0.022743745682998154	0.0	-27.599999999999966
145	0.07069163034044534	0.2	-27.599999999999966
146	0.08520802272109504	0.4	-27.599999999999966
147	0.08741002010114718	0.6	-27.599999999999966
148	0.08711303818953747	0.8	-27.599999999999966
149	0.08638185795613484	1.0	-27.599999999999966
150	0.02274549993054855	0.0	-27.499999999999964
151	0.0706872403445859	0.2	-27.499999999999964
152	0.08520705842416446	0.4	-27.499999999999964
153	0.08741022231701895	0.6	-27.499999999999964
154	0.08711327779384082	0.8	-27.499999999999964
155	0.08638185795613484	1.0	-27.499999999999964
156	0.02274726926548932	0.0	-27.399999999999963
157	0.07068282153816706	0.2	-27.399999999999963
158	0.08520608814976172	0.4	-27.399999999999963
159	0.08741042655999068	0.6	-27.399999999999963
160	0.08711351938728434	0.8	-27.399999999999963
161	0.08638185795613484	1.0	-27.399999999999963
162	0.022749053860824077	0.0	-27.29999999999996
163	0.07067837363062832	0.2	-27.29999999999996
164	0.08520511183771819	0.4	-27.29999999999996
165	0.0874106328548308	0.6	-27.29999999999996
166	0.08711376299285936	0.8	-27.29999999999996
167	0.08638185795613484	1.0	-27.29999999999996
168	0.022750853891913878	0.0	-27.19999999999996
169	0.07067389632732266	0.2	-27.19999999999996
170	0.08520412942693983	0.4	-27.19999999999996
171	0.08741084122664167	0.6	-27.19999999999996
172	0.08711400863388447	0.8	-27.19999999999996
173	0.08638185795613484	1.0	-27.19999999999996
174	0.0227526695365129	0.0	-27.09999999999996
175	0.07066938932944149	0.2	-27.09999999999996
176	0.08520314085538738	0.4	-27.09999999999996
177	0.08741105170086394	0.6	-27.09999999999996
178	0.08711425633401085	0.8	-27.09999999999996
179	0.08638185795613484	1.0	-27.09999999999996
180	0.022754500974804876	0.0	-26.999999999999957
181	0.0706648523339379	0.2	-26.999999999999957
182	0.08520214606005624	0.4	-26.999999999999957
183	0.08741126430328146	0.6	-26.999999999999957
184	0.08711450611722782	0.8	-26.999999999999957
185	0.08638185795613484	1.0	-26.999999999999957
186	0.02275634838943989	0.0	-26.899999999999956
187	0.07066028503344798	0.2	-26.899999999999956
188	0.08520114497695554	0.4	-26.899999999999956
189	0.08741147906002578	0.6	-26.899999999999956
190	0.08711475800786841	0.8	-26.899999999999956
191	0.08638185795613484	1.0	-26.899999999999956
192	0.022758211965571887	0.0	-26.799999999999955
193	0.07065568711621051	0.2	-26.799999999999955
194	0.08520013754108686	0.4	-26.799999999999955
195	0.08741169599758078	0.6	-26.799999999999955
196	0.0871150120306151	0.8	-26.799999999999955
197	0.08638185795613484	1.0	-26.799999999999955
198	0.022760091890896846	0.0	-26.699999999999953
199	0.07065105826598478	0.2	-26.699999999999953
200	0.08519912368642232	0.4	-26.699999999999953
201	0.08741191514278762	0.6	-26.699999999999953
202	0.08711526821050564	0.8	-26.699999999999953
203	0.08638185795613484	1.0	-26.699999999999953
204	0.022761988355691664	0.0	-26.59999999999995
205	0.07064639816196666	0.2	-26.59999999999995
206	0.08519810334588214	0.4	-26.59999999999995
207	0.08741213652284947	0.6	-26.59999999999995
208	0.08711552657293897	0.8	-26.59999999999995
209	0.08638185795613484	1.0	-26.59999999999995
210	0.0227639015528534	0.0	-26.49999999999995
211	0.07064170647870249	0.2	-26.49999999999995
212	0.08519707645131146	0.4	-26.49999999999995
213	0.08741236016533643	0.6	-26.49999999999995
214	0.08711578714368139	0.8	-26.49999999999995
215	0.08638185795613484	1.0	-26.49999999999995
216	0.022765831677939656	0.0	-26.39999999999995
217	0.07063698288600123	0.2	-26.39999999999995
218	0.08519604293345688	0.4	-26.39999999999995
219	0.08741258609819046	0.6	-26.39999999999995
220	0.08711604994887255	0.8	-26.39999999999995
221	0.08638185795613484	1.0	-26.39999999999995
222	0.02276777892920911	0.0	-26.299999999999947
223	0.07063222704884456	0.2	-26.299999999999947
224	0.08519500272194186	0.4	-26.299999999999947
225	0.08741281434973036	0.6	-26.299999999999947
226	0.08711631501503175	0.8	-26.299999999999947
227	0.08638185795613484	1.0	-26.299999999999947
228	0.022769743507663184	0.0	-26.199999999999946
229	0.0706274386272948	0.2	-26.199999999999946
230	0.08519395574524213	0.4	-26.199999999999946
231	0.08741304494865687	0.6	-26.199999999999946
232	0.08711658236906457	0.8	-26.199999999999946
233	0.08638185795613484	1.0	-26.199999999999946
234	0.022771725617088238	0.0	-26.099999999999945
235	0.07062261727640073	0.2	-26.099999999999945
236	0.08519290193065965	0.4	-26.099999999999945
237	0.08741327792405787	0.6	-26.099999999999945
238	0.08711685203826917	0.8	-26.099999999999945
239	0.08638185795613484	1.0	-26.099999999999945
240	0.02277372546409832	0.0	-25.999999999999943
241	0.07061776264610127	0.2	-25.999999999999943
242	0.08519184120429665	0.4	-25.999999999999943
243	0.08741351330541342	0.6	-25.999999999999943
244	0.08711712405034303	0.8	-25.999999999999943
245	0.08638185795613484	1.0	-25.999999999999943
246	0.02277574325817907	0.0	-25.89999999999994
247	0.07061287438112696	0.2	-25.89999999999994
248	0.08519077349102845	0.4	-25.89999999999994
249	0.08741375112260107	0.6	-25.89999999999994
250	0.08711739843338975	0.8	-25.89999999999994
251	0.08638185795613484	1.0	-25.89999999999994
252	0.02277777921173193	0.0	-25.79999999999994
253	0.07060795212089896	0.2	-25.79999999999994
254	0.08518969871447575	0.4	-25.79999999999994
255	0.08741399140590116	0.6	-25.79999999999994
256	0.08711767521592599	0.8	-25.79999999999994
257	0.08638185795613484	1.0	-25.79999999999994
258	0.0227798335401194	0.0	-25.69999999999994
259	0.07060299549942577	0.2	-25.69999999999994
260	0.08518861679697609	0.4	-25.69999999999994
261	0.08741423418600225	0.6	-25.69999999999994
262	0.08711795442688844	0.8	-25.69999999999994
263	0.08638185795613484	1.0	-25.69999999999994
264	0.022781906461711084	0.0	-25.599999999999937
265	0.07059800414519773	0.2	-25.599999999999937
266	0.08518752765955478	0.4	-25.599999999999937
267	0.08741447949400641	0.6	-25.599999999999937
268	0.08711823609564118	0.8	-25.599999999999937
269	0.08638185795613484	1.0	-25.599999999999937
270	0.02278399819793024	0.0	-25.499999999999936
271	0.07059297768107854	0.2	-25.499999999999936
272	0.08518643122189448	0.4	-25.499999999999936
273	0.08741472736143485	0.6	-25.499999999999936
274	0.08711852025198286	0.8	-25.499999999999936
275	0.08638185795613484	1.0	-25.499999999999936
276	0.02278610897330157	0.0	-25.399999999999935
277	0.0705879157241947	0.2	-25.399999999999935
278	0.08518532740230472	0.4	-25.399999999999935
279	0.08741497782023333	0.6	-25.399999999999935
280	0.08711880692615429	0.8	-25.399999999999935
281	0.08638185795613484	1.0	-25.399999999999935
282	0.02278823901549941	0.0	-25.299999999999933
283	0.070582817885822	0.2	-25.299999999999933
284	0.08518421611768986	0.4	-25.299999999999933
285	0.08741523090277793	0.6	-25.299999999999933
286	0.08711909614884598	0.8	-25.299999999999933
287	0.08638185795613484	1.0	-25.299999999999933
288	0.022790388555397233	0.0	-25.199999999999932
289	0.07057768377126954	0.2	-25.199999999999932
290	0.08518309728351664	0.4	-25.199999999999932
291	0.08741548664188059	0.6	-25.199999999999932
292	0.08711938795120609	0.8	-25.199999999999932
293	0.08638185795613484	1.0	-25.199999999999932
294	0.022792557827117484	0.0	-25.09999999999993
295	0.07057251297976055	0.2	-25.09999999999993
296	0.0851819708137807	0.4	-25.09999999999993
297	0.08741574507079483	0.6	-25.09999999999993
298	0.08711968236484824	0.8	-25.09999999999993
299	0.08638185795613484	1.0	-25.09999999999993
300	0.02279474706808277	0.0	-24.99999999999993
301	0.07056730510431101	0.2	-24.99999999999993
302	0.08518083662097198	0.4	-24.99999999999993
303	0.08741600622322167	0.6	-24.99999999999993
304	0.08711997942185959	0.8	-24.99999999999993
305	0.08638185795613484	1.0	-24.99999999999993
306	0.02279695651906775	0.0	-24.899999999999928
307	0.07056205973160472	0.2	-24.899999999999928
308	0.08517969461603965	0.4	-24.899999999999928
309	0.08741627013331535	0.6	-24.899999999999928
310	0.08712027915480929	0.8	-24.899999999999928
311	0.08638185795613484	1.0	-24.899999999999928
312	0.02279918642425182	0.0	-24.799999999999926
313	0.07055677644186546	0.2	-24.799999999999926
314	0.08517854470835537	0.4	-24.799999999999926
315	0.08741653683568937	0.6	-24.799999999999926
316	0.08712058159675673	0.8	-24.799999999999926
317	0.08638185795613484	1.0	-24.799999999999926
318	0.02280143703127301	0.0	-24.699999999999925
319	0.07055145480872657	0.2	-24.699999999999925
320	0.08517738680567624	0.4	-24.699999999999925
321	0.08741680636542239	0.6	-24.699999999999925
322	0.08712088678126018	0.8	-24.699999999999925
323	0.08638185795613484	1.0	-24.699999999999925
324	0.022803708591282768	0.0	-24.599999999999923
325	0.07054609439909659	0.2	-24.599999999999923
326	0.08517622081410625	0.4	-24.599999999999923
327	0.08741707875806422	0.6	-24.599999999999923
328	0.08712119474238575	0.8	-24.599999999999923
329	0.08638185795613484	1.0	-24.599999999999923
330	0.02280600135900133	0.0	-24.499999999999922
331	0.070540694773022	0.2	-24.499999999999922
332	0.08517504663805671	0.4	-24.499999999999922
333	0.087417354049642	0.6	-24.499999999999922
334	0.08712150551471609	0.8	-24.499999999999922
335	0.08638185795613484	1.0	-24.499999999999922
336	0.022808315592774877	0.0	-24.39999999999992
337	0.07053525548354676	0.2	-24.39999999999992
338	0.08517386418020574	0.4	-24.39999999999992
339	0.08741763227666641	0.6	-24.39999999999992
340	0.08712181913335972	0.8	-24.39999999999992
341	0.08638185795613484	1.0	-24.39999999999992
342	0.022810651554632792	0.0	-24.29999999999992
343	0.07052977607656787	0.2	-24.29999999999992
344	0.08517267334145648	0.4	-24.29999999999992
345	0.08741791347613774	0.6	-24.29999999999992
346	0.08712213563396035	0.8	-24.29999999999992
347	0.08638185795613484	1.0	-24.29999999999992
348	0.02281300951034688	0.0	-24.199999999999918
349	0.07052425609068796	0.2	-24.199999999999918
350	0.08517147402089409	0.4	-24.199999999999918
351	0.08741819768555227	0.6	-24.199999999999918
352	0.08712245505270633	0.8	-24.199999999999918
353	0.08638185795613484	1.0	-24.199999999999918
354	0.022815389729490862	0.0	-24.099999999999916
355	0.07051869505706367	0.2	-24.099999999999916
356	0.08517026611574174	0.4	-24.099999999999916
357	0.08741848494290855	0.6	-24.099999999999916
358	0.08712277742634043	0.8	-24.099999999999916
359	0.08638185795613484	1.0	-24.099999999999916
360	0.022817792485501344	0.0	-23.999999999999915
361	0.07051309249925061	0.2	-23.999999999999915
362	0.08516904952131495	0.4	-23.999999999999915
363	0.08741877528671389	0.6	-23.999999999999915
364	0.08712310279216984	0.8	-23.999999999999915
365	0.08638185795613484	1.0	-23.999999999999915
366	0.022820218055740145	0.0	-23.899999999999913
367	0.07050744793304438	0.2	-23.899999999999913
368	0.08516782413097514	0.4	-23.899999999999913
369	0.08741906875599076	0.6	-23.899999999999913
370	0.08712343118807614	0.8	-23.899999999999913
371	0.08638185795613484	1.0	-23.899999999999913
372	0.02282266672155703	0.0	-23.799999999999912
373	0.07050176086631733	0.2	-23.799999999999912
374	0.08516658983608133	0.4	-23.799999999999912
375	0.08741936539028322	0.6	-23.799999999999912
376	0.0871237626525258	0.8	-23.799999999999912
377	0.08638185795613484	1.0	-23.799999999999912
378	0.022825138768354278	0.0	-23.69999999999991
379	0.07049603079885176	0.2	-23.69999999999991
380	0.08516534652594077	0.4	-23.69999999999991
381	0.08741966522966363	0.6	-23.69999999999991
382	0.0871240972245807	0.8	-23.69999999999991
383	0.08638185795613484	1.0	-23.69999999999991
384	0.02282763448565231	0.0	-23.59999999999991
385	0.07049025722216819	0.2	-23.59999999999991
386	0.08516409408775816	0.4	-23.59999999999991
387	0.08741996831473922	0.6	-23.59999999999991
388	0.08712443494390892	0.8	-23.59999999999991
389	0.08638185795613484	1.0	-23.59999999999991
390	0.02283015416715612	0.0	-23.499999999999908
391	0.07048443961934987	0.2	-23.499999999999908
392	0.0851628324065831	0.4	-23.499999999999908
393	0.08742027468665874	0.6	-23.499999999999908
394	0.0871247758507958	0.8	-23.499999999999908
395	0.08638185795613484	1.0	-23.499999999999908
396	0.022832698110823463	0.0	-23.399999999999906
397	0.07047857746486258	0.2	-23.399999999999906
398	0.08516156136525643	0.4	-23.399999999999906
399	0.0874205843871192	0.6	-23.399999999999906
400	0.08712511998615508	0.8	-23.399999999999906
401	0.08638185795613484	1.0	-23.399999999999906
402	0.02283526661893401	0.0	-23.299999999999905
403	0.07047267022436969	0.2	-23.299999999999905
404	0.08516028084435465	0.4	-23.299999999999905
405	0.08742089745837275	0.6	-23.299999999999905
406	0.08712546739154062	0.8	-23.299999999999905
407	0.08638185795613484	1.0	-23.299999999999905
408	0.022837859998159887	0.0	-23.199999999999903
409	0.07046671735454281	0.2	-23.199999999999903
410	0.08515899072213275	0.4	-23.199999999999903
411	0.08742121394323338	0.6	-23.199999999999903
412	0.08712581810915787	0.8	-23.199999999999903
413	0.08638185795613484	1.0	-23.199999999999903
414	0.022840478559637497	0.0	-23.099999999999902
415	0.07046071830286711	0.2	-23.099999999999902
416	0.08515769087446581	0.4	-23.099999999999902
417	0.08742153388508392	0.6	-23.099999999999902
418	0.08712617218187613	0.8	-23.099999999999902
419	0.08638185795613484	1.0	-23.099999999999902
420	0.022843122619040614	0.0	-22.9999999999999
421	0.07045467250744201	0.2	-22.9999999999999
422	0.0851563811747881	0.4	-22.9999999999999
423	0.08742185732788288	0.6	-22.9999999999999
424	0.08712652965324064	0.8	-22.9999999999999
425	0.08638185795613484	1.0	-22.9999999999999
426	0.02284579249665522	0.0	-22.8999999999999
427	0.07044857939677662	0.2	-22.8999999999999
428	0.08515506149403108	0.4	-22.8999999999999
429	0.08742218431617153	0.6	-22.8999999999999
430	0.08712689056748513	0.8	-22.8999999999999
431	0.08638185795613484	1.0	-22.8999999999999
432	0.022848488517455214	0.0	-22.799999999999898
433	0.07044243838957952	0.2	-22.799999999999898
434	0.08515373170055912	0.4	-22.799999999999898
435	0.08742251489508086	0.6	-22.799999999999898
436	0.08712725496954463	0.8	-22.799999999999898
437	0.08638185795613484	1.0	-22.799999999999898
438	0.022851211011179935	0.0	-22.699999999999896
439	0.0704362488945434	0.2	-22.699999999999896
440	0.08515239166010372	0.4	-22.699999999999896
441	0.08742284911033865	0.6	-22.699999999999896
442	0.08712762290506866	0.8	-22.699999999999896
443	0.08638185795613484	1.0	-22.699999999999896
444	0.02285396031241305	0.0	-22.599999999999895
445	0.07043001031012405	0.2	-22.599999999999895
446	0.08515104123569506	0.4	-22.599999999999895
447	0.0874231870082767	0.6	-22.599999999999895
448	0.08712799442043437	0.8	-22.599999999999895
449	0.08638185795613484	1.0	-22.599999999999895
450	0.02285673676066296	0.0	-22.499999999999893
451	0.07042372202431318	0.2	-22.499999999999893
452	0.08514968028759247	0.4	-22.499999999999893
453	0.08742352863583781	0.6	-22.499999999999893
454	0.0871283695627604	0.8	-22.499999999999893
455	0.08638185795613484	1.0	-22.499999999999893
456	0.022859540700444617	0.0	-22.399999999999892
457	0.07041738341440551	0.2	-22.399999999999892
458	0.08514830867321191	0.4	-22.399999999999892
459	0.087423874040583	0.6	-22.399999999999892
460	0.08712874837992071	0.8	-22.399999999999892
461	0.08638185795613484	1.0	-22.399999999999892
462	0.022862372481363143	0.0	-22.29999999999989
463	0.07041099384675961	0.2	-22.29999999999989
464	0.08514692624705167	0.4	-22.29999999999989
465	0.08742422327069885	0.6	-22.29999999999989
466	0.0871291309205589	0.8	-22.29999999999989
467	0.08638185795613484	1.0	-22.29999999999989
468	0.02286523245819889	0.0	-22.19999999999989
469	0.07040455267655239	0.2	-22.19999999999989
470	0.08514553286061598	0.4	-22.19999999999989
471	0.08742457637500461	0.6	-22.19999999999989
472	0.08712951723410281	0.8	-22.19999999999989
473	0.08638185795613484	1.0	-22.19999999999989
474	0.02286812099099412	0.0	-22.099999999999888
475	0.07039805924752678	0.2	-22.099999999999888
476	0.08514412836233587	0.4	-22.099999999999888
477	0.08742493340295954	0.6	-22.099999999999888
478	0.08712990737077941	0.8	-22.099999999999888
479	0.08638185795613484	1.0	-22.099999999999888
480	0.02287103844514144	0.0	-21.999999999999886
481	0.070391512891733	0.2	-21.999999999999886
482	0.0851427125974879	0.4	-21.999999999999886
483	0.08742529440467021	0.6	-21.999999999999886
484	0.08713030138163011	0.8	-21.999999999999886
485	0.08638185795613484	1.0	-21.999999999999886
486	0.02287398519147395	0.0	-21.899999999999885
487	0.07038491292926256	0.2	-21.899999999999885
488	0.08514128540811038	0.4	-21.899999999999885
489	0.08742565943089772	0.6	-21.899999999999885
490	0.08713069931852614	0.8	-21.899999999999885
491	0.08638185795613484	1.0	-21.899999999999885
492	0.022876961606356924	0.0	-21.799999999999883
493	0.07037825866797495	0.2	-21.799999999999883
494	0.08513984663291674	0.4	-21.799999999999883
495	0.08742602853306518	0.6	-21.799999999999883
496	0.08713110123418483	0.8	-21.799999999999883
497	0.08638185795613484	1.0	-21.799999999999883
498	0.02287996807178174	0.0	-21.699999999999882
499	0.07037154940321735	0.2	-21.699999999999882
500	0.08513839610720685	0.4	-21.699999999999882
501	0.08742640176326494	0.6	-21.699999999999882
502	0.0871315071821856	0.8	-21.699999999999882
503	0.08638185795613484	1.0	-21.699999999999882
504	0.02288300497546103	0.0	-21.59999999999988
505	0.07036478441753614	0.2	-21.59999999999988
506	0.08513693366277464	0.4	-21.59999999999988
507	0.08742677917426586	0.6	-21.59999999999988
508	0.08713191721698679	0.8	-21.59999999999988
509	0.08638185795613484	1.0	-21.59999999999988
510	0.022886072710926235	0.0	-21.49999999999988
511	0.07035796298038074	0.2	-21.49999999999988
512	0.08513545912781374	0.4	-21.49999999999988
513	0.087427160819521	0.6	-21.49999999999988
514	0.0871323313939428	0.8	-21.49999999999988
515	0.08638185795613484	1.0	-21.49999999999988
516	0.0228891716776266	0.0	-21.399999999999878
517	0.07035108434779938	0.2	-21.399999999999878
518	0.08513397232681966	0.4	-21.399999999999878
519	0.08742754675317435	0.6	-21.399999999999878
520	0.08713274976932125	0.8	-21.399999999999878
521	0.08638185795613484	1.0	-21.399999999999878
522	0.022892302281030397	0.0	-21.299999999999876
523	0.07034414776212607	0.2	-21.299999999999876
524	0.08513247308048902	0.4	-21.299999999999876
525	0.08742793703006872	0.6	-21.299999999999876
526	0.08713317240032115	0.8	-21.299999999999876
527	0.08638185795613484	1.0	-21.299999999999876
528	0.022895464932728125	0.0	-21.199999999999875
529	0.07033715245165936	0.2	-21.199999999999875
530	0.08513096120561567	0.4	-21.199999999999875
531	0.08742833170575284	0.6	-21.199999999999875
532	0.08713359934509095	0.8	-21.199999999999875
533	0.08638185795613484	1.0	-21.199999999999875
534	0.022898660050537402	0.0	-21.099999999999874
535	0.07033009763033155	0.2	-21.099999999999874
536	0.08512943651498335	0.4	-21.099999999999874
537	0.08742873083648846	0.6	-21.099999999999874
538	0.08713403066274723	0.8	-21.099999999999874
539	0.08638185795613484	1.0	-21.099999999999874
540	0.022901888058610365	0.0	-20.999999999999872
541	0.0703229824973691	0.2	-20.999999999999872
542	0.08512789881725508	0.4	-20.999999999999872
543	0.08742913447925782	0.6	-20.999999999999872
544	0.08713446641339394	0.8	-20.999999999999872
545	0.08638185795613484	1.0	-20.999999999999872
546	0.02290514938754282	0.0	-20.89999999999987
547	0.07031580623694325	0.2	-20.89999999999987
548	0.08512634791685905	0.4	-20.89999999999987
549	0.0874295426917708	0.6	-20.89999999999987
550	0.08713490665814189	0.8	-20.89999999999987
551	0.08638185795613484	1.0	-20.89999999999987
552	0.022908444474485562	0.0	-20.79999999999987
553	0.07030856801781062	0.2	-20.79999999999987
554	0.08512478361387063	0.4	-20.79999999999987
555	0.08742995553247201	0.6	-20.79999999999987
556	0.08713535145912871	0.8	-20.79999999999987
557	0.08638185795613484	1.0	-20.79999999999987
558	0.022911773763258095	0.0	-20.699999999999868
559	0.07030126699294376	0.2	-20.699999999999868
560	0.08512320570389074	0.4	-20.699999999999868
561	0.08743037306054785	0.6	-20.699999999999868
562	0.0871358008795394	0.8	-20.699999999999868
563	0.08638185795613484	1.0	-20.699999999999868
564	0.022915137704464343	0.0	-20.599999999999866
565	0.07029390229915111	0.2	-20.599999999999866
566	0.08512161397792034	0.4	-20.599999999999866
567	0.08743079533593359	0.6	-20.599999999999866
568	0.08713625498362731	0.8	-20.599999999999866
569	0.08638185795613484	1.0	-20.599999999999866
570	0.022918536755610543	0.0	-20.499999999999865
571	0.0702864730566859	0.2	-20.499999999999865
572	0.0851200082222306	0.4	-20.499999999999865
573	0.08743122241932029	0.6	-20.499999999999865
574	0.08713671383673557	0.8	-20.499999999999865
575	0.08638185795613484	1.0	-20.499999999999865
576	0.022921971381225877	0.0	-20.399999999999864
577	0.07027897836884395	0.2	-20.399999999999864
578	0.08511838821822905	0.4	-20.399999999999864
579	0.08743165437216166	0.6	-20.399999999999864
580	0.08713717750531898	0.8	-20.399999999999864
581	0.08638185795613484	1.0	-20.399999999999864
582	0.022925442052984704	0.0	-20.299999999999862
583	0.07027141732154953	0.2	-20.299999999999862
584	0.08511675374232117	0.4	-20.299999999999862
