	corr	w	p
0	0.012799842101067363	0.0	-30.0
1	0.1890506992241742	0.2	-30.0
2	0.42020193911554404	0.4	-30.0
3	0.649702082541388	0.6	-30.0
4	0.7892005773923095	0.8	-30.0
5	0.831781884966116	1.0	-30.0
6	0.012803990192498959	0.0	-29.9
7	0.18900901004683365	0.2	-29.9
8	0.4201240737978298	0.4	-29.9
9	0.6496403496833607	0.6	-29.9
10	0.7891834908191824	0.8	-29.9
11	0.831781884966116	1.0	-29.9
12	0.012808165971011932	0.0	-29.799999999999997
13	0.18896706086004494	0.2	-29.799999999999997
14	0.4200457079729351	0.4	-29.799999999999997
15	0.6495782026530161	0.6	-29.799999999999997
16	0.7891662867307871	0.8	-29.799999999999997
17	0.831781884966116	1.0	-29.799999999999997
18	0.012812369670616686	0.0	-29.699999999999996
19	0.18892484918695085	0.2	-29.699999999999996
20	0.4199668367767408	0.4	-29.699999999999996
21	0.6495156372595797	0.6	-29.699999999999996
22	0.7891489639065583	0.8	-29.699999999999996
23	0.831781884966116	1.0	-29.699999999999996
24	0.012816601527709748	0.0	-29.599999999999994
25	0.1888823725188603	0.2	-29.599999999999994
26	0.4198874552816334	0.4	-29.599999999999994
27	0.6494526492553834	0.6	-29.599999999999994
28	0.7891315211088945	0.8	-29.599999999999994
29	0.831781884966116	1.0	-29.599999999999994
30	0.012820861781103959	0.0	-29.499999999999993
31	0.18883962831473627	0.2	-29.499999999999993
32	0.41980755849546625	0.4	-29.499999999999993
33	0.649389234334897	0.6	-29.499999999999993
34	0.78911395708286	0.8	-29.499999999999993
35	0.831781884966116	1.0	-29.499999999999993
36	0.01282515067205919	0.0	-29.39999999999999
37	0.18879661400067377	0.2	-29.39999999999999
38	0.4197271413604999	0.4	-29.39999999999999
39	0.6493253881337409	0.6	-29.39999999999999
40	0.7890962705558793	0.8	-29.39999999999999
41	0.831781884966116	1.0	-29.39999999999999
42	0.012829468444313489	0.0	-29.29999999999999
43	0.1887533269693672	0.2	-29.29999999999999
44	0.4196461987523212	0.4	-29.29999999999999
45	0.6492611062276745	0.6	-29.29999999999999
46	0.7890784602374263	0.8	-29.29999999999999
47	0.831781884966116	1.0	-29.29999999999999
48	0.012833815344114945	0.0	-29.19999999999999
49	0.18870976457956867	0.2	-29.19999999999999
50	0.4195647254787426	0.4	-29.19999999999999
51	0.6491963841315695	0.6	-29.19999999999999
52	0.7890605248187064	0.8	-29.19999999999999
53	0.831781884966116	1.0	-29.19999999999999
54	0.012838191620253887	0.0	-29.099999999999987
55	0.1886659241555347	0.2	-29.099999999999987
56	0.41948271627867756	0.4	-29.099999999999987
57	0.6491312172983573	0.6	-29.099999999999987
58	0.7890424629723309	0.8	-29.099999999999987
59	0.831781884966116	1.0	-29.099999999999987
60	0.012842597524095892	0.0	-28.999999999999986
61	0.18862180298646267	0.2	-28.999999999999986
62	0.4194001658209958	0.4	-28.999999999999986
63	0.6490656011179567	0.6	-28.999999999999986
64	0.7890242733519868	0.8	-28.999999999999986
65	0.831781884966116	1.0	-28.999999999999986
66	0.012847033309615136	0.0	-28.899999999999984
67	0.18857739832591652	0.2	-28.899999999999984
68	0.41931706870335406	0.4	-28.899999999999984
69	0.6489995309161793	0.6	-28.899999999999984
70	0.7890059545920967	0.8	-28.899999999999984
71	0.831781884966116	1.0	-28.899999999999984
72	0.012851499233428303	0.0	-28.799999999999983
73	0.18853270739124078	0.2	-28.799999999999983
74	0.4192334194510048	0.4	-28.799999999999983
75	0.6489330019536123	0.6	-28.799999999999983
76	0.7889875053074734	0.8	-28.799999999999983
77	0.831781884966116	1.0	-28.799999999999983
78	0.012855995554829485	0.0	-28.69999999999998
79	0.1884877273629631	0.2	-28.69999999999998
80	0.41914921251557913	0.4	-28.69999999999998
81	0.648866009424476	0.6	-28.69999999999998
82	0.7889689240929663	0.8	-28.69999999999998
83	0.831781884966116	1.0	-28.69999999999998
84	0.012860522535825057	0.0	-28.59999999999998
85	0.18844245538418591	0.2	-28.59999999999998
86	0.4190644422738485	0.4	-28.59999999999998
87	0.6487985484554608	0.6	-28.59999999999998
88	0.7889502095231001	0.8	-28.59999999999998
89	0.831781884966116	1.0	-28.59999999999998
90	0.012865080441170075	0.0	-28.49999999999998
91	0.18839688855996503	0.2	-28.49999999999998
92	0.4189791030264577	0.4	-28.49999999999998
93	0.6487306141045356	0.6	-28.49999999999998
94	0.7889313601517063	0.8	-28.49999999999998
95	0.831781884966116	1.0	-28.49999999999998
96	0.012869669538404122	0.0	-28.399999999999977
97	0.18835102395667644	0.2	-28.399999999999977
98	0.41889318899663525	0.4	-28.399999999999977
99	0.6486622013597351	0.6	-28.399999999999977
100	0.7889123745115452	0.8	-28.399999999999977
101	0.831781884966116	1.0	-28.399999999999977
102	0.012874290097889042	0.0	-28.299999999999976
103	0.18830485860137064	0.2	-28.299999999999976
104	0.41880669432887563	0.4	-28.299999999999976
105	0.6485933051379179	0.6	-28.299999999999976
106	0.7888932511139217	0.8	-28.299999999999976
107	0.831781884966116	1.0	-28.299999999999976
108	0.012878942392846515	0.0	-28.199999999999974
109	0.18825838948111429	0.2	-28.199999999999974
110	0.4187196130875959	0.4	-28.199999999999974
111	0.6485239202835008	0.6	-28.199999999999974
112	0.7888739884482905	0.8	-28.199999999999974
113	0.831781884966116	1.0	-28.199999999999974
114	0.012883626699396657	0.0	-28.099999999999973
115	0.18821161354231816	0.2	-28.099999999999973
116	0.4186319392557646	0.4	-28.099999999999973
117	0.6484540415671649	0.6	-28.099999999999973
118	0.7888545849818549	0.8	-28.099999999999973
119	0.831781884966116	1.0	-28.099999999999973
120	0.012888343296597347	0.0	-27.99999999999997
121	0.18816452769005237	0.2	-27.99999999999997
122	0.41854366673350185	0.4	-27.99999999999997
123	0.6483836636845335	0.6	-27.99999999999997
124	0.7888350391591541	0.8	-27.99999999999997
125	0.831781884966116	1.0	-27.99999999999997
126	0.01289309246648414	0.0	-27.89999999999997
127	0.18811712878734715	0.2	-27.89999999999997
128	0.41845478933665153	0.4	-27.89999999999997
129	0.6483127812548231	0.6	-27.89999999999997
130	0.7888153494016434	0.8	-27.89999999999997
131	0.831781884966116	1.0	-27.89999999999997
132	0.012897874494110992	0.0	-27.79999999999997
133	0.18806941365448032	0.2	-27.79999999999997
134	0.4183653007953245	0.4	-27.79999999999997
135	0.6482413888194634	0.6	-27.79999999999997
136	0.7887955141072651	0.8	-27.79999999999997
137	0.831781884966116	1.0	-27.79999999999997
138	0.012902689667591873	0.0	-27.699999999999967
139	0.18802137906824998	0.2	-27.699999999999967
140	0.41827519475240954	0.4	-27.699999999999967
141	0.6481694808406903	0.6	-27.699999999999967
142	0.7887755316500076	0.8	-27.699999999999967
143	0.831781884966116	1.0	-27.699999999999967
144	0.012907538278142922	0.0	-27.599999999999966
145	0.18797302176123218	0.2	-27.599999999999966
146	0.4181844647620564	0.4	-27.599999999999966
147	0.6480970517001048	0.6	-27.599999999999966
148	0.7887554003794571	0.8	-27.599999999999966
149	0.831781884966116	1.0	-27.599999999999966
150	0.012912420620125709	0.0	-27.499999999999964
151	0.18792433842102452	0.2	-27.499999999999964
152	0.4180931042881242	0.4	-27.499999999999964
153	0.6480240956972032	0.6	-27.499999999999964
154	0.7887351186203382	0.8	-27.499999999999964
155	0.831781884966116	1.0	-27.499999999999964
156	0.012917336991091006	0.0	-27.399999999999963
157	0.18787532568947318	0.2	-27.399999999999963
158	0.41800110670260004	0.4	-27.399999999999963
159	0.6479506070478745	0.6	-27.399999999999963
160	0.7887146846720438	0.8	-27.399999999999963
161	0.831781884966116	1.0	-27.399999999999963
162	0.012922287691823669	0.0	-27.29999999999996
163	0.18782598016188504	0.2	-27.29999999999996
