	corr	w	p
0	0.03966869880851659	0.0	-30.0
1	0.14355960233696577	0.2	-30.0
2	0.2965505047205259	0.4	-30.0
3	0.5046063111764808	0.6	-30.0
4	0.705372904374377	0.8	-30.0
5	0.7861124017984865	1.0	-30.0
6	0.03966388882102908	0.0	-29.9
7	0.1435304574298889	0.2	-29.9
8	0.29649319556358034	0.4	-29.9
9	0.5045388288712435	0.6	-29.9
10	0.7053430789918609	0.8	-29.9
11	0.7861124017984865	1.0	-29.9
12	0.03965904511207225	0.0	-29.799999999999997
13	0.14350112669164117	0.2	-29.799999999999997
14	0.29643552010341667	0.4	-29.799999999999997
15	0.5044709030992683	0.6	-29.799999999999997
16	0.7053130491348192	0.8	-29.799999999999997
17	0.7861124017984865	1.0	-29.799999999999997
18	0.039654167304182364	0.0	-29.699999999999996
19	0.14347160832393516	0.2	-29.699999999999996
20	0.2963774748178769	0.4	-29.699999999999996
21	0.5044025294944479	0.6	-29.699999999999996
22	0.7052828127094681	0.8	-29.699999999999996
23	0.7861124017984865	1.0	-29.699999999999996
24	0.03964925501424871	0.0	-29.599999999999994
25	0.1434419005050807	0.2	-29.599999999999994
26	0.29631905613940357	0.4	-29.599999999999994
27	0.5043337036331836	0.6	-29.599999999999994
28	0.7052523675934119	0.8	-29.599999999999994
29	0.7861124017984865	1.0	-29.599999999999994
30	0.03964430785341072	0.0	-29.499999999999993
31	0.14341200138960236	0.2	-29.499999999999993
32	0.2962602604543029	0.4	-29.499999999999993
33	0.5042644210334335	0.6	-29.499999999999993
34	0.7052217116351513	0.8	-29.499999999999993
35	0.7861124017984865	1.0	-29.499999999999993
36	0.03963932542695309	0.0	-29.39999999999999
37	0.1433819091078486	0.2	-29.39999999999999
38	0.2962010841019934	0.4	-29.39999999999999
39	0.5041946771537398	0.6	-29.39999999999999
40	0.7051908426535838	0.8	-29.39999999999999
41	0.7861124017984865	1.0	-29.39999999999999
42	0.039634307334198	0.0	-29.29999999999999
43	0.1433516217655937	0.2	-29.29999999999999
44	0.2961415233742398	0.4	-29.29999999999999
45	0.5041244673922399	0.6	-29.29999999999999
46	0.70515975843749	0.8	-29.29999999999999
47	0.7861124017984865	1.0	-29.29999999999999
48	0.03962925316839597	0.0	-29.19999999999999
49	0.1433211374436318	0.2	-29.19999999999999
50	0.2960815745143724	0.4	-29.19999999999999
51	0.5040537870856541	0.6	-29.19999999999999
52	0.7051284567450121	0.8	-29.19999999999999
53	0.7861124017984865	1.0	-29.19999999999999
54	0.03962416251661348	0.0	-29.099999999999987
55	0.14329045419736242	0.2	-29.099999999999987
56	0.2960212337164896	0.4	-29.099999999999987
57	0.5039826315082544	0.6	-29.099999999999987
58	0.7050969353031218	0.8	-29.099999999999987
59	0.7861124017984865	1.0	-29.099999999999987
60	0.03961903495961859	0.0	-28.999999999999986
61	0.1432595700563682	0.2	-28.999999999999986
62	0.29596049712464595	0.4	-28.999999999999986
63	0.5039109958708125	0.6	-28.999999999999986
64	0.705065191807074	0.8	-28.999999999999986
65	0.7861124017984865	1.0	-28.999999999999986
66	0.03961387007176402	0.0	-28.899999999999984
67	0.14322848302398372	0.2	-28.899999999999984
68	0.2958993608320236	0.4	-28.899999999999984
69	0.5038388753195263	0.6	-28.899999999999984
70	0.7050332239198521	0.8	-28.899999999999984
71	0.7861124017984865	1.0	-28.899999999999984
