	corr	w	p
177	0.5426080100396738	0.6	-27.09999999999996
178	0.5283295933490714	0.8	-27.09999999999996
179	0.5160148357005032	1.0	-27.09999999999996
180	0.34685757807647893	0.0	-26.999999999999957
181	0.5252937836577333	0.2	-26.999999999999957
182	0.5530451011804328	0.4	-26.999999999999957
183	0.5426108952839754	0.6	-26.999999999999957
184	0.5283313764298886	0.8	-26.999999999999957
185	0.5160148357005032	1.0	-26.999999999999957
186	0.34688029980002066	0.0	-26.899999999999956
187	0.52528935995742	0.2	-26.899999999999956
188	0.5530462917299358	0.4	-26.899999999999956
189	0.542613799582332	0.6	-26.899999999999956
190	0.5283331709904038	0.8	-26.899999999999956
191	0.5160148357005032	1.0	-26.899999999999956
192	0.3469031942222237	0.0	-26.799999999999955
193	0.5252849252337656	0.2	-26.799999999999955
194	0.5530474935453786	0.4	-26.799999999999955
195	0.5426167231280553	0.6	-26.799999999999955
196	0.5283349771428587	0.8	-26.799999999999955
197	0.5160148357005032	1.0	-26.799999999999955
198	0.3469262632454151	0.0	-26.699999999999953
199	0.5252804795643855	0.2	-26.699999999999953
200	0.5530487067825203	0.4	-26.699999999999953
201	0.5426196661171874	0.6	-26.699999999999953
202	0.5283367950010038	0.8	-26.699999999999953
203	0.5160148357005032	1.0	-26.699999999999953
204	0.34694950879863107	0.0	-26.59999999999995
205	0.5252760230303775	0.2	-26.59999999999995
206	0.5530499315999637	0.4	-26.59999999999995
207	0.5426226287485518	0.6	-26.59999999999995
208	0.5283386246801252	0.8	-26.59999999999995
209	0.5160148357005032	1.0	-26.59999999999995
210	0.3469729328380542	0.0	-26.49999999999995
211	0.5252715557164136	0.2	-26.49999999999995
212	0.5530511681592181	0.4	-26.49999999999995
213	0.5426256112238043	0.6	-26.49999999999995
214	0.5283404662970703	0.8	-26.49999999999995
215	0.5160148357005032	1.0	-26.49999999999995
216	0.34699653734745695	0.0	-26.39999999999995
217	0.5252670777108345	0.2	-26.39999999999995
218	0.5530524166247625	0.4	-26.39999999999995
219	0.542628613747485	0.6	-26.39999999999995
220	0.5283423199702755	0.8	-26.39999999999995
221	0.5160148357005032	1.0	-26.39999999999995
222	0.34702032433865426	0.0	-26.299999999999947
223	0.5252625891057449	0.2	-26.299999999999947
224	0.553053677164111	0.4	-26.299999999999947
225	0.5426316365270714	0.6	-26.299999999999947
226	0.5283441858197944	0.8	-26.299999999999947
227	0.5160148357005032	1.0	-26.299999999999947
228	0.347044295851963	0.0	-26.199999999999946
229	0.5252580899971124	0.2	-26.199999999999946
230	0.553054949947879	0.4	-26.199999999999946
231	0.5426346797730335	0.6	-26.199999999999946
232	0.5283460639673256	0.8	-26.199999999999946
233	0.5160148357005032	1.0	-26.199999999999946
234	0.34706845395666985	0.0	-26.099999999999945
235	0.5252535804848686	0.2	-26.099999999999945
236	0.5530562351498526	0.4	-26.099999999999945
237	0.5426377436988877	0.6	-26.099999999999945
238	0.5283479545362426	0.8	-26.099999999999945
239	0.5160148357005032	1.0	-26.099999999999945
240	0.34709280075150695	0.0	-25.999999999999943
241	0.5252490606730114	0.2	-25.999999999999943
242	0.5530575329470571	0.4	-25.999999999999943
243	0.5426408285212563	0.6	-25.999999999999943
244	0.5283498576516219	0.8	-25.999999999999943
245	0.5160148357005032	1.0	-25.999999999999943
246	0.34711733836513614	0.0	-25.89999999999994
247	0.5252445306697113	0.2	-25.89999999999994
248	0.5530588435198296	0.4	-25.89999999999994
249	0.5426439344599231	0.6	-25.89999999999994
250	0.5283517734402754	0.8	-25.89999999999994
251	0.5160148357005032	1.0	-25.89999999999994
252	0.3471420689566408	0.0	-25.79999999999994
253	0.5252399905874192	0.2	-25.79999999999994
254	0.5530601670518924	0.4	-25.79999999999994
255	0.5426470617378942	0.6	-25.79999999999994
256	0.5283537020307792	0.8	-25.79999999999994
257	0.5160148357005032	1.0	-25.79999999999994
258	0.34716699471602697	0.0	-25.69999999999994
259	0.5252354405429761	0.2	-25.69999999999994
260	0.5530615037304278	0.4	-25.69999999999994
261	0.5426502105814583	0.6	-25.69999999999994
262	0.5283556435535075	0.8	-25.69999999999994
263	0.5160148357005032	1.0	-25.69999999999994
264	0.3471921178647325	0.0	-25.599999999999937
265	0.5252308806577274	0.2	-25.599999999999937
266	0.5530628537461553	0.4	-25.599999999999937
267	0.5426533812202493	0.6	-25.599999999999937
268	0.5283575981406622	0.8	-25.599999999999937
269	0.5160148357005032	1.0	-25.599999999999937
270	0.34721744065614457	0.0	-25.499999999999936
271	0.525226311057638	0.2	-25.499999999999936
272	0.5530642172934103	0.4	-25.499999999999936
273	0.5426565738873093	0.6	-25.499999999999936
274	0.5283595659263085	0.8	-25.499999999999936
275	0.5160148357005032	1.0	-25.499999999999936
276	0.3472429653761271	0.0	-25.399999999999935
277	0.5252217318734104	0.2	-25.399999999999935
278	0.5530655945702251	0.4	-25.399999999999935
279	0.5426597888191531	0.6	-25.399999999999935
280	0.5283615470464065	0.8	-25.399999999999935
281	0.5160148357005032	1.0	-25.399999999999935
282	0.3472686943435557	0.0	-25.299999999999933
283	0.5252171432406061	0.2	-25.299999999999933
284	0.5530669857784116	0.4	-25.299999999999933
285	0.542663026255836	0.6	-25.299999999999933
286	0.5283635416388472	0.8	-25.299999999999933
287	0.5160148357005032	1.0	-25.299999999999933
288	0.34729462991086263	0.0	-25.199999999999932
289	0.5252125452997698	0.2	-25.199999999999932
290	0.5530683911236458	0.4	-25.199999999999932
291	0.5426662864410196	0.6	-25.199999999999932
292	0.5283655498434864	0.8	-25.199999999999932
293	0.5160148357005032	1.0	-25.199999999999932
294	0.34732077446459053	0.0	-25.09999999999993
295	0.5252079381965548	0.2	-25.09999999999993
296	0.5530698108155554	0.4	-25.09999999999993
297	0.5426695696220434	0.6	-25.09999999999993
298	0.5283675718021819	0.8	-25.09999999999993
299	0.5160148357005032	1.0	-25.09999999999993
300	0.34734713042595533	0.0	-24.99999999999993
301	0.5252033220818542	0.2	-24.99999999999993
302	0.5530712450678077	0.4	-24.99999999999993
303	0.5426728760499948	0.6	-24.99999999999993
304	0.5283696076588289	0.8	-24.99999999999993
305	0.5160148357005032	1.0	-24.99999999999993
306	0.3473737002514189	0.0	-24.899999999999928
307	0.5251986971119319	0.2	-24.899999999999928
308	0.553072694098201	0.4	-24.899999999999928
309	0.542676205979781	0.6	-24.899999999999928
310	0.5283716575593983	0.8	-24.899999999999928
311	0.5160148357005032	1.0	-24.899999999999928
312	0.3474004864332706	0.0	-24.799999999999926
313	0.5251940634485596	0.2	-24.799999999999926
314	0.5530741581287587	0.4	-24.799999999999926
315	0.5426795596702036	0.6	-24.799999999999926
316	0.5283737216519753	0.8	-24.799999999999926
317	0.5160148357005032	1.0	-24.799999999999926
318	0.347427491500219	0.0	-24.699999999999925
319	0.5251894212591537	0.2	-24.699999999999925
320	0.5530756373858241	0.4	-24.699999999999925
321	0.5426829373840365	0.6	-24.699999999999925
322	0.5283758000867975	0.8	-24.699999999999925
323	0.5160148357005032	1.0	-24.699999999999925
324	0.347454718017993	0.0	-24.599999999999923
325	0.5251847707169176	0.2	-24.599999999999923
326	0.5530771321001582	0.4	-24.599999999999923
327	0.5426863393880998	0.6	-24.599999999999923
328	0.5283778930162966	0.8	-24.599999999999923
329	0.5160148357005032	1.0	-24.599999999999923
330	0.34748216858995307	0.0	-24.499999999999922
331	0.5251801120009869	0.2	-24.499999999999922
332	0.5530786425070409	0.4	-24.499999999999922
333	0.5426897659533427	0.6	-24.499999999999922
334	0.5283800005951373	0.8	-24.499999999999922
335	0.5160148357005032	1.0	-24.499999999999922
336	0.3475098458577117	0.0	-24.39999999999992
337	0.525175445296577	0.2	-24.39999999999992
338	0.5530801688463722	0.4	-24.39999999999992
339	0.5426932173549228	0.6	-24.39999999999992
340	0.5283821229802612	0.8	-24.39999999999992
341	0.5160148357005032	1.0	-24.39999999999992
342	0.3475377525017648	0.0	-24.29999999999992
343	0.525170770795134	0.2	-24.29999999999992
344	0.5530817113627798	0.4	-24.29999999999992
345	0.5426966938722897	0.6	-24.29999999999992
346	0.5283842603309277	0.8	-24.29999999999992
347	0.5160148357005032	1.0	-24.29999999999992
348	0.34756589124213255	0.0	-24.199999999999918
349	0.5251660886944894	0.2	-24.199999999999918
350	0.5530832703057245	0.4	-24.199999999999918
351	0.5427001957892705	0.6	-24.199999999999918
352	0.5283864128087592	0.8	-24.199999999999918
353	0.5160148357005032	1.0	-24.199999999999918
354	0.3475942648390109	0.0	-24.099999999999916
355	0.5251613991990185	0.2	-24.099999999999916
356	0.5530848459296113	0.4	-24.099999999999916
357	0.5427037233941556	0.6	-24.099999999999916
358	0.5283885805777849	0.8	-24.099999999999916
359	0.5160148357005032	1.0	-24.099999999999916
360	0.3476228760934329	0.0	-23.999999999999915
361	0.525156702519801	0.2	-23.999999999999915
362	0.5530864384939039	0.4	-23.999999999999915
363	0.542707276979789	0.6	-23.999999999999915
364	0.5283907638044871	0.8	-23.999999999999915
365	0.5160148357005032	1.0	-23.999999999999915
366	0.34765172784794085	0.0	-23.899999999999913
367	0.5251519988747868	0.2	-23.899999999999913
368	0.5530880482632391	0.4	-23.899999999999913
369	0.5427108568436583	0.6	-23.899999999999913
370	0.5283929626578472	0.8	-23.899999999999913
371	0.5160148357005032	1.0	-23.899999999999913
372	0.34768082298726877	0.0	-23.799999999999912
373	0.5251472884889629	0.2	-23.799999999999912
374	0.5530896755075457	0.4	-23.799999999999912
375	0.5427144632879886	0.6	-23.799999999999912
376	0.5283951773093936	0.8	-23.799999999999912
377	0.5160148357005032	1.0	-23.799999999999912
378	0.34771016443903524	0.0	-23.69999999999991
379	0.5251425715945267	0.2	-23.69999999999991
380	0.5530913205021665	0.4	-23.69999999999991
381	0.542718096619837	0.6	-23.69999999999991
382	0.5283974079332512	0.8	-23.69999999999991
383	0.5160148357005032	1.0	-23.69999999999991
384	0.3477397551744472	0.0	-23.59999999999991
385	0.5251378484310609	0.2	-23.59999999999991
386	0.5530929835279823	0.4	-23.59999999999991
387	0.5427217571511906	0.6	-23.59999999999991
388	0.5283996547061907	0.8	-23.59999999999991
389	0.5160148357005032	1.0	-23.59999999999991
390	0.3477695982090141	0.0	-23.499999999999908
391	0.5251331192457129	0.2	-23.499999999999908
392	0.5530946648715399	0.4	-23.499999999999908
393	0.5427254451990666	0.6	-23.499999999999908
394	0.5284019178076794	0.8	-23.499999999999908
395	0.5160148357005032	1.0	-23.499999999999908
396	0.3477996966032729	0.0	-23.399999999999906
397	0.5251283842933779	0.2	-23.399999999999906
398	0.5530963648251825	0.4	-23.399999999999906
399	0.5427291610856126	0.6	-23.399999999999906
400	0.5284041974199345	0.8	-23.399999999999906
401	0.5160148357005032	1.0	-23.399999999999906
402	0.34783005346352414	0.0	-23.299999999999905
403	0.5251236438368856	0.2	-23.299999999999905
404	0.5530980836871837	0.4	-23.299999999999905
405	0.5427329051382133	0.6	-23.299999999999905
406	0.5284064937279751	0.8	-23.299999999999905
407	0.5160148357005032	1.0	-23.299999999999905
408	0.34786067194257764	0.0	-23.199999999999903
409	0.5251188981471907	0.2	-23.199999999999903
410	0.5530998217618837	0.4	-23.199999999999903
411	0.5427366776895957	0.6	-23.199999999999903
412	0.5284088069196774	0.8	-23.199999999999903
413	0.5160148357005032	1.0	-23.199999999999903
414	0.3478915552405111	0.0	-23.099999999999902
415	0.5251141475035677	0.2	-23.099999999999902
416	0.5531015793598311	0.4	-23.099999999999902
417	0.5427404790779393	0.6	-23.099999999999902
418	0.5284111371858307	0.8	-23.099999999999902
419	0.5160148357005032	1.0	-23.099999999999902
420	0.34792270660543745	0.0	-22.9999999999999
421	0.5251093921938095	0.2	-22.9999999999999
422	0.5531033567979253	0.4	-22.9999999999999
423	0.5427443096469874	0.6	-22.9999999999999
424	0.5284134847201933	0.8	-22.9999999999999
425	0.5160148357005032	1.0	-22.9999999999999
426	0.34795412933428427	0.0	-22.8999999999999
427	0.5251046325144292	0.2	-22.8999999999999
428	0.5531051543995642	0.4	-22.8999999999999
429	0.542748169746162	0.6	-22.8999999999999
430	0.5284158497195536	0.8	-22.8999999999999
431	0.5160148357005032	1.0	-22.8999999999999
432	0.34798582677358414	0.0	-22.799999999999898
433	0.5250998687708675	0.2	-22.799999999999898
434	0.5531069724947952	0.4	-22.799999999999898
435	0.5427520597306803	0.6	-22.799999999999898
436	0.528418232383786	0.8	-22.799999999999898
437	0.5160148357005032	1.0	-22.799999999999898
438	0.34801780232027457	0.0	-22.699999999999896
439	0.5250951012777019	0.2	-22.699999999999896
440	0.5531088114204692	0.4	-22.699999999999896
441	0.5427559799616757	0.6	-22.699999999999896
442	0.528420632915915	0.8	-22.699999999999896
443	0.5160148357005032	1.0	-22.699999999999896
444	0.3480500594225104	0.0	-22.599999999999895
445	0.5250903303588631	0.2	-22.599999999999895
446	0.5531106715203986	0.4	-22.599999999999895
447	0.5427599308063189	0.6	-22.599999999999895
448	0.5284230515221761	0.8	-22.599999999999895
449	0.5160148357005032	1.0	-22.599999999999895
450	0.3480826015804858	0.0	-22.499999999999893
451	0.5250855563478523	0.2	-22.499999999999893
452	0.5531125531455194	0.4	-22.499999999999893
453	0.5427639126379449	0.6	-22.499999999999893
454	0.52842548841208	0.8	-22.499999999999893
455	0.5160148357005032	1.0	-22.499999999999893
456	0.34811543234726716	0.0	-22.399999999999892
457	0.5250807795879644	0.2	-22.399999999999892
458	0.5531144566540573	0.4	-22.399999999999892
459	0.5427679258361808	0.6	-22.399999999999892
460	0.5284279437984782	0.8	-22.399999999999892
461	0.5160148357005032	1.0	-22.399999999999892
462	0.3481485553296371	0.0	-22.29999999999989
463	0.5250760004325159	0.2	-22.29999999999989
464	0.5531163824116964	0.4	-22.29999999999989
465	0.5427719707870773	0.6	-22.29999999999989
466	0.5284304178976293	0.8	-22.29999999999989
467	0.5160148357005032	1.0	-22.29999999999989
468	0.3481819741889485	0.0	-22.19999999999989
469	0.525071219245075	0.2	-22.19999999999989
470	0.5531183307917538	0.4	-22.19999999999989
471	0.5427760478832426	0.6	-22.19999999999989
472	0.5284329109292676	0.8	-22.19999999999989
473	0.5160148357005032	1.0	-22.19999999999989
474	0.3482156926419886	0.0	-22.099999999999888
475	0.5250664363996984	0.2	-22.099999999999888
476	0.5531203021753575	0.4	-22.099999999999888
477	0.5427801575239822	0.6	-22.099999999999888
478	0.5284354231166726	0.8	-22.099999999999888
479	0.5160148357005032	1.0	-22.099999999999888
480	0.3482497144618545	0.0	-21.999999999999886
481	0.5250616522811702	0.2	-21.999999999999886
482	0.5531222969516276	0.4	-21.999999999999886
483	0.5427843001154368	0.6	-21.999999999999886
484	0.5284379546867413	0.8	-21.999999999999886
485	0.5160148357005032	1.0	-21.999999999999886
486	0.34828404347883757	0.0	-21.899999999999885
487	0.5250568672852466	0.2	-21.899999999999885
488	0.5531243155178646	0.4	-21.899999999999885
489	0.5427884760707293	0.6	-21.899999999999885
490	0.5284405058700605	0.8	-21.899999999999885
491	0.5160148357005032	1.0	-21.899999999999885
492	0.34831868358131834	0.0	-21.799999999999883
493	0.5250520818189035	0.2	-21.799999999999883
494	0.553126358279738	0.4	-21.799999999999883
495	0.5427926858101109	0.6	-21.799999999999883
496	0.5284430769009822	0.8	-21.799999999999883
497	0.5160148357005032	1.0	-21.799999999999883
498	0.34835363871667074	0.0	-21.699999999999882
499	0.5250472963005905	0.2	-21.699999999999882
500	0.5531284256514832	0.4	-21.699999999999882
501	0.5427969297611119	0.6	-21.699999999999882
502	0.5284456680176997	0.8	-21.699999999999882
503	0.5160148357005032	1.0	-21.699999999999882
504	0.34838891289217666	0.0	-21.59999999999988
505	0.5250425111604864	0.2	-21.59999999999988
506	0.5531305180561015	0.4	-21.59999999999988
507	0.5428012083586975	0.6	-21.59999999999988
508	0.5284482794623255	0.8	-21.59999999999988
509	0.5160148357005032	1.0	-21.59999999999988
510	0.3484245101759479	0.0	-21.49999999999988
511	0.5250377268407612	0.2	-21.49999999999988
512	0.5531326359255635	0.4	-21.49999999999988
513	0.5428055220454249	0.6	-21.49999999999988
514	0.5284509114809726	0.8	-21.49999999999988
515	0.5160148357005032	1.0	-21.49999999999988
516	0.34846043469785926	0.0	-21.399999999999878
517	0.5250329437958412	0.2	-21.399999999999878
518	0.55313477970102	0.4	-21.399999999999878
519	0.5428098712716063	0.6	-21.399999999999878
520	0.528453564323835	0.8	-21.399999999999878
521	0.5160148357005032	1.0	-21.399999999999878
522	0.3484966906504882	0.0	-21.299999999999876
523	0.5250281624926789	0.2	-21.299999999999876
524	0.553136949833016	0.4	-21.299999999999876
525	0.5428142564954734	0.6	-21.299999999999876
526	0.5284562382452728	0.8	-21.299999999999876
527	0.5160148357005032	1.0	-21.299999999999876
528	0.34853328229006386	0.0	-21.199999999999875
529	0.525023383411027	0.2	-21.199999999999875
530	0.553139146781709	0.4	-21.199999999999875
531	0.5428186781833482	0.6	-21.199999999999875
532	0.5284589335038966	0.8	-21.199999999999875
533	0.5160148357005032	1.0	-21.199999999999875
534	0.34857021393742327	0.0	-21.099999999999874
535	0.5250186070437156	0.2	-21.099999999999874
536	0.5531413710170954	0.4	-21.099999999999874
537	0.5428231368098151	0.6	-21.099999999999874
538	0.5284616503626562	0.8	-21.099999999999874
539	0.5160148357005032	1.0	-21.099999999999874
540	0.34860748997897517	0.0	-20.999999999999872
541	0.5250138338969357	0.2	-20.999999999999872
542	0.5531436230192386	0.4	-20.999999999999872
543	0.5428276328579005	0.6	-20.999999999999872
544	0.5284643890889305	0.8	-20.999999999999872
545	0.5160148357005032	1.0	-20.999999999999872
546	0.3486451148676703	0.0	-20.89999999999987
547	0.5250090644905239	0.2	-20.89999999999987
548	0.5531459032785045	0.4	-20.89999999999987
549	0.5428321668192526	0.6	-20.89999999999987
550	0.5284671499546174	0.8	-20.89999999999987
551	0.5160148357005032	1.0	-20.89999999999987
552	0.34868309312397827	0.0	-20.79999999999987
553	0.5250042993582538	0.2	-20.79999999999987
554	0.5531482122958025	0.4	-20.79999999999987
555	0.5428367391943287	0.6	-20.79999999999987
556	0.5284699332362301	0.8	-20.79999999999987
557	0.5160148357005032	1.0	-20.79999999999987
558	0.3487214293368699	0.0	-20.699999999999868
559	0.5249995390481292	0.2	-20.699999999999868
560	0.5531505505828301	0.4	-20.699999999999868
561	0.5428413504925856	0.6	-20.699999999999868
562	0.528472739214992	0.8	-20.699999999999868
563	0.5160148357005032	1.0	-20.699999999999868
564	0.34876012816480473	0.0	-20.599999999999866
565	0.5249947841226823	0.2	-20.599999999999866
566	0.5531529186623256	0.4	-20.599999999999866
567	0.5428460012326732	0.6	-20.599999999999866
568	0.5284755681769343	0.8	-20.599999999999866
569	0.5160148357005032	1.0	-20.599999999999866
570	0.3487991943367226	0.0	-20.499999999999865
571	0.5249900351592757	0.2	-20.499999999999865
572	0.553155317068325	0.4	-20.499999999999865
573	0.5428506919426355	0.6	-20.499999999999865
574	0.5284784204129982	0.8	-20.499999999999865
575	0.5160148357005032	1.0	-20.499999999999865
576	0.3488386326530389	0.0	-20.399999999999864
577	0.5249852927504062	0.2	-20.399999999999864
578	0.5531577463464249	0.4	-20.399999999999864
579	0.5428554231601136	0.6	-20.399999999999864
580	0.5284812962191361	0.8	-20.399999999999864
581	0.5160148357005032	1.0	-20.399999999999864
582	0.3488784479866428	0.0	-20.299999999999862
583	0.5249805575040152	0.2	-20.299999999999862
584	0.5531602070540514	0.4	-20.299999999999862
585	0.5428601954325545	0.6	-20.299999999999862
