	corr	w	p
64	0.03398145862056901	0.8	-28.999999999999986
65	0.030126439772605026	1.0	-28.999999999999986
66	0.06537839816991926	0.0	-28.899999999999984
67	0.0675976792399233	0.2	-28.899999999999984
68	0.05063143580420092	0.4	-28.899999999999984
69	0.04009099248104842	0.6	-28.899999999999984
70	0.03398211618132167	0.8	-28.899999999999984
71	0.030126439772605026	1.0	-28.899999999999984
72	0.06537333682327776	0.0	-28.799999999999983
73	0.06759779561431947	0.2	-28.799999999999983
74	0.050634003675588124	0.4	-28.799999999999983
75	0.040092588707806326	0.6	-28.799999999999983
76	0.03398277825673403	0.8	-28.799999999999983
77	0.030126439772605026	1.0	-28.799999999999983
78	0.06536824282797099	0.0	-28.69999999999998
79	0.06759791157915332	0.2	-28.69999999999998
80	0.050636588825981516	0.4	-28.69999999999998
81	0.04009419588225621	0.6	-28.69999999999998
82	0.033983444895199444	0.8	-28.69999999999998
83	0.030126439772605026	1.0	-28.69999999999998
84	0.06536311590460249	0.0	-28.59999999999998
85	0.06759802714301885	0.2	-28.59999999999998
86	0.05063919144094707	0.4	-28.59999999999998
87	0.04009581412214028	0.6	-28.59999999999998
88	0.03398411614581113	0.8	-28.59999999999998
89	0.030126439772605026	1.0	-28.59999999999998
90	0.06535795577084533	0.0	-28.49999999999998
91	0.06759814231492105	0.2	-28.49999999999998
92	0.050641811708757145	0.4	-28.49999999999998
93	0.04009744354691128	0.6	-28.49999999999998
94	0.033984792058374874	0.8	-28.49999999999998
95	0.030126439772605026	1.0	-28.49999999999998
96	0.06535276214140598	0.0	-28.399999999999977
97	0.0675982571042882	0.2	-28.399999999999977
98	0.05064444982043989	0.4	-28.399999999999977
99	0.04009908427776354	0.6	-28.399999999999977
100	0.03398547268342181	0.8	-28.399999999999977
101	0.030126439772605026	1.0	-28.399999999999977
102	0.06534753472798788	0.0	-28.299999999999976
103	0.06759837152098389	0.2	-28.299999999999976
104	0.05064710596982956	0.4	-28.299999999999976
105	0.040100736437664805	0.6	-28.299999999999976
106	0.03398615807222173	0.8	-28.299999999999976
107	0.030126439772605026	1.0	-28.299999999999976
108	0.06534227323925469	0.0	-28.199999999999974
109	0.06759848557531997	0.2	-28.199999999999974
110	0.050649780353618015	0.4	-28.199999999999974
111	0.04010240015138851	0.6	-28.199999999999974
112	0.03398684827679659	0.8	-28.199999999999974
113	0.030126439772605026	1.0	-28.199999999999974
114	0.0653369773807925	0.0	-28.099999999999973
115	0.06759859927806944	0.2	-28.099999999999973
116	0.05065247317140727	0.4	-28.099999999999973
117	0.04010407554554706	0.6	-28.099999999999973
118	0.03398754334993426	0.8	-28.099999999999973
119	0.030126439772605026	1.0	-28.099999999999973
120	0.06533164685507196	0.0	-27.99999999999997
121	0.06759871264047984	0.2	-27.99999999999997
122	0.05065518462576321	0.4	-27.99999999999997
123	0.040105762748625616	0.6	-27.99999999999997
124	0.03398824334520259	0.8	-27.99999999999997
125	0.030126439772605026	1.0	-27.99999999999997
126	0.06532628136140955	0.0	-27.89999999999997
127	0.06759882567428693	0.2	-27.89999999999997
128	0.0506579149222705	0.4	-27.89999999999997
129	0.0401074618910167	0.6	-27.89999999999997
130	0.033988948316963974	0.8	-27.89999999999997
131	0.030126439772605026	1.0	-27.89999999999997
132	0.0653208805959284	0.0	-27.79999999999997
133	0.0675989383917287	0.2	-27.79999999999997
134	0.05066066426958864	0.4	-27.79999999999997
135	0.04010917310505556	0.6	-27.79999999999997
136	0.033989658320389825	0.8	-27.79999999999997
137	0.030126439772605026	1.0	-27.79999999999997
138	0.06531544425151858	0.0	-27.699999999999967
139	0.06759905080555985	0.2	-27.699999999999967
140	0.050663432879509376	0.4	-27.699999999999967
141	0.04011089652505628	0.6	-27.699999999999967
142	0.03399037341147579	0.8	-27.699999999999967
143	0.030126439772605026	1.0	-27.699999999999967
144	0.06530997201779655	0.0	-27.599999999999966
145	0.06759916292906654	0.2	-27.599999999999966
146	0.0506662209670152	0.4	-27.599999999999966
147	0.040112632287348765	0.6	-27.599999999999966
148	0.033991093647057075	0.8	-27.599999999999966
149	0.030126439772605026	1.0	-27.599999999999966
150	0.06530446358106444	0.0	-27.499999999999964
151	0.06759927477608157	0.2	-27.499999999999964
152	0.050669028750339226	0.4	-27.499999999999964
153	0.04011438053031651	0.6	-27.499999999999964
154	0.03399181908482413	0.8	-27.499999999999964
155	0.030126439772605026	1.0	-27.499999999999964
156	0.06529891862426813	0.0	-27.399999999999963
157	0.06759938636099994	0.2	-27.399999999999963
158	0.050671856451026426	0.4	-27.399999999999963
159	0.04011614139443495	0.6	-27.399999999999963
160	0.03399254978333876	0.8	-27.399999999999963
161	0.030126439772605026	1.0	-27.399999999999963
162	0.06529333682695529	0.0	-27.29999999999996
163	0.06759949769879474	0.2	-27.29999999999996
164	0.05067470429399616	0.4	-27.29999999999996
165	0.04011791502231135	0.6	-27.29999999999996
166	0.03399328580205052	0.8	-27.29999999999996
167	0.030126439772605026	1.0	-27.29999999999996
168	0.06528771786523233	0.0	-27.19999999999996
169	0.06759960880503359	0.2	-27.19999999999996
170	0.05067757250760612	0.4	-27.19999999999996
171	0.040119701558724644	0.6	-27.19999999999996
172	0.0339940272013135	0.8	-27.19999999999996
173	0.030126439772605026	1.0	-27.19999999999996
174	0.06528206141172084	0.0	-27.09999999999996
175	0.06759971969589533	0.2	-27.09999999999996
176	0.050680461323717736	0.4	-27.09999999999996
177	0.04012150115066701	0.6	-27.09999999999996
178	0.03399477404240347	0.8	-27.09999999999996
179	0.030126439772605026	1.0	-27.09999999999996
180	0.06527636713551345	0.0	-26.999999999999957
181	0.06759983038818732	0.2	-26.999999999999957
182	0.05068337097776295	0.4	-26.999999999999957
183	0.040123313947385914	0.6	-26.999999999999957
184	0.03399552638753549	0.8	-26.999999999999957
185	0.030126439772605026	1.0	-26.999999999999957
186	0.06527063470212896	0.0	-26.899999999999956
187	0.067599940899363	0.2	-26.899999999999956
188	0.050686301708812664	0.4	-26.899999999999956
189	0.04012514010042724	0.6	-26.899999999999956
190	0.03399628429988183	0.8	-26.899999999999956
191	0.030126439772605026	1.0	-26.899999999999956
192	0.06526486377346649	0.0	-26.799999999999955
193	0.06760005124753996	0.2	-26.799999999999955
194	0.05068925375964644	0.4	-26.799999999999955
195	0.04012697976367929	0.6	-26.799999999999955
196	0.033997047843590325	0.8	-26.799999999999955
197	0.030126439772605026	1.0	-26.799999999999955
198	0.06525905400775939	0.0	-26.699999999999953
199	0.06760016145151856	0.2	-26.699999999999953
200	0.05069222737682409	0.4	-26.699999999999953
201	0.040128833093417964	0.6	-26.699999999999953
202	0.0339978170838031	0.8	-26.699999999999953
203	0.030126439772605026	1.0	-26.699999999999953
204	0.06525320505952813	0.0	-26.59999999999995
205	0.06760027153080096	0.2	-26.59999999999995
206	0.05069522281075874	0.4	-26.59999999999995
207	0.04013070024835293	0.6	-26.59999999999995
208	0.03399859208667585	0.8	-26.59999999999995
209	0.030126439772605026	1.0	-26.59999999999995
210	0.06524731657953231	0.0	-26.49999999999995
211	0.06760038150561039	0.2	-26.49999999999995
212	0.05069824031579148	0.4	-26.49999999999995
213	0.04013258138967458	0.6	-26.49999999999995
214	0.03399937291939744	0.8	-26.49999999999995
215	0.030126439772605026	1.0	-26.49999999999995
216	0.06524138821472228	0.0	-26.39999999999995
217	0.06760049139691142	0.2	-26.39999999999995
218	0.05070128015026787	0.4	-26.39999999999995
219	0.040134476681102524	0.6	-26.39999999999995
220	0.03400015965021	0.8	-26.39999999999995
221	0.030126439772605026	1.0	-26.39999999999995
222	0.06523541960818968	0.0	-26.299999999999947
223	0.06760060122643025	0.2	-26.299999999999947
224	0.05070434257661606	0.4	-26.299999999999947
225	0.04013638628893475	0.6	-26.299999999999947
226	0.034000952348429495	0.8	-26.299999999999947
227	0.030126439772605026	1.0	-26.299999999999947
228	0.06522941039911723	0.0	-26.199999999999946
229	0.06760071101667572	0.2	-26.199999999999946
230	0.05070742786142677	0.4	-26.199999999999946
231	0.04013831038209827	0.6	-26.199999999999946
232	0.034001751084466666	0.8	-26.199999999999946
233	0.030126439772605026	1.0	-26.199999999999946
234	0.0652233602227277	0.0	-26.099999999999945
235	0.06760082079096091	0.2	-26.099999999999945
236	0.050710536275535165	0.4	-26.099999999999945
237	0.0401402491322007	0.6	-26.099999999999945
238	0.0340025559298487	0.8	-26.099999999999945
239	0.030126439772605026	1.0	-26.099999999999945
240	0.06521726871023217	0.0	-25.999999999999943
241	0.06760093057342507	0.2	-25.999999999999943
242	0.050713668094104464	0.4	-25.999999999999943
243	0.04014220271358315	0.6	-25.999999999999943
244	0.03400336695724116	0.8	-25.999999999999943
245	0.030126439772605026	1.0	-25.999999999999943
246	0.0652111354887774	0.0	-25.89999999999994
247	0.06760104038905634	0.2	-25.89999999999994
248	0.050716823596711584	0.4	-25.89999999999994
249	0.040144171303374276	0.6	-25.89999999999994
250	0.03400418424047047	0.8	-25.89999999999994
251	0.030126439772605026	1.0	-25.89999999999994
252	0.06520496018139182	0.0	-25.79999999999994
253	0.06760115026371474	0.2	-25.79999999999994
254	0.050720003067434724	0.4	-25.79999999999994
255	0.04014615508154576	0.6	-25.79999999999994
256	0.03400500785454705	0.8	-25.79999999999994
257	0.030126439772605026	1.0	-25.79999999999994
258	0.06519874240693162	0.0	-25.69999999999994
259	0.06760126022415604	0.2	-25.69999999999994
260	0.050723206794943125	0.4	-25.69999999999994
261	0.04014815423096885	0.6	-25.69999999999994
262	0.03400583787568887	0.8	-25.69999999999994
263	0.030126439772605026	1.0	-25.69999999999994
264	0.06519248178002485	0.0	-25.599999999999937
265	0.06760137029805598	0.2	-25.599999999999937
266	0.050726435072588685	0.4	-25.599999999999937
267	0.04015016893747237	0.6	-25.599999999999937
268	0.0340066743813457	0.8	-25.599999999999937
269	0.030126439772605026	1.0	-25.599999999999937
270	0.06518617791101543	0.0	-25.499999999999936
271	0.06760148051403528	0.2	-25.499999999999936
272	0.05072968819849989	0.4	-25.499999999999936
273	0.04015219938990221	0.6	-25.499999999999936
274	0.034007517450223665	0.8	-25.499999999999936
275	0.030126439772605026	1.0	-25.499999999999936
276	0.06517983040590554	0.0	-25.399999999999935
277	0.06760159090168497	0.2	-25.399999999999935
278	0.05073296647567793	0.4	-25.399999999999935
279	0.040154245780181876	0.6	-25.399999999999935
280	0.03400836716231071	0.8	-25.399999999999935
281	0.030126439772605026	1.0	-25.399999999999935
282	0.06517343886629735	0.0	-25.299999999999933
283	0.06760170149159268	0.2	-25.299999999999933
284	0.05073627021209503	0.4	-25.299999999999933
285	0.0401563083033749	0.6	-25.299999999999933
286	0.034009223598902516	0.8	-25.299999999999933
287	0.030126439772605026	1.0	-25.299999999999933
288	0.06516700288933375	0.0	-25.199999999999932
289	0.06760181231536944	0.2	-25.199999999999932
290	0.0507395997207951	0.4	-25.199999999999932
291	0.04015838715774843	0.6	-25.199999999999932
292	0.034010086842628934	0.8	-25.199999999999932
293	0.030126439772605026	1.0	-25.199999999999932
294	0.06516052206763798	0.0	-25.09999999999993
295	0.06760192340567694	0.2	-25.09999999999993
296	0.050742955319996855	0.4	-25.09999999999993
297	0.040160482544838456	0.6	-25.09999999999993
298	0.0340109569774812	0.8	-25.09999999999993
299	0.030126439772605026	1.0	-25.09999999999993
300	0.06515399598925196	0.0	-24.99999999999993
301	0.06760203479625575	0.2	-24.99999999999993
302	0.05074633733319925	0.4	-24.99999999999993
303	0.04016259466951662	0.6	-24.99999999999993
304	0.034011834088839836	0.8	-24.99999999999993
305	0.030126439772605026	1.0	-24.99999999999993
306	0.06514742423757387	0.0	-24.899999999999928
307	0.06760214652195402	0.2	-24.899999999999928
308	0.050749746089289526	0.4	-24.899999999999928
309	0.04016472374005864	0.6	-24.899999999999928
310	0.03401271826350306	0.8	-24.899999999999928
311	0.030126439772605026	1.0	-24.899999999999928
312	0.06514080639129441	0.0	-24.799999999999926
313	0.06760225861875697	0.2	-24.799999999999926
314	0.05075318192265388	0.4	-24.799999999999926
315	0.04016686996821428	0.6	-24.799999999999926
316	0.034013609589716026	0.8	-24.799999999999926
317	0.030126439772605026	1.0	-24.799999999999926
318	0.06513414202433199	0.0	-24.699999999999925
319	0.06760237112381706	0.2	-24.699999999999925
320	0.0507566451732906	0.4	-24.699999999999925
321	0.0401690335692791	0.6	-24.699999999999925
322	0.03401450815720072	0.8	-24.699999999999925
323	0.030126439772605026	1.0	-24.699999999999925
324	0.06512743070576649	0.0	-24.599999999999923
325	0.06760248407548484	0.2	-24.599999999999923
326	0.05076013618692617	0.4	-24.599999999999923
327	0.04017121476216803	0.6	-24.599999999999923
328	0.03401541405718653	0.8	-24.599999999999923
329	0.030126439772605026	1.0	-24.599999999999923
330	0.06512067199977212	0.0	-24.499999999999922
331	0.06760259751334055	0.2	-24.499999999999922
332	0.05076365531513387	0.4	-24.499999999999922
333	0.040173413769490546	0.6	-24.499999999999922
334	0.03401632738244176	0.8	-24.499999999999922
335	0.030126439772605026	1.0	-24.499999999999922
336	0.06511386546554894	0.0	-24.39999999999992
337	0.0676027114782266	0.2	-24.39999999999992
338	0.050767202915455674	0.4	-24.39999999999992
339	0.0401756308176279	0.6	-24.39999999999992
340	0.03401724822730558	0.8	-24.39999999999992
341	0.030126439772605026	1.0	-24.39999999999992
342	0.0651070106572528	0.0	-24.29999999999992
343	0.06760282601228053	0.2	-24.29999999999992
344	0.050770779351526615	0.4	-24.29999999999992
345	0.04017786613681204	0.6	-24.29999999999992
346	0.03401817668772122	0.8	-24.29999999999992
347	0.030126439772605026	1.0	-24.29999999999992
348	0.06510010712392433	0.0	-24.199999999999918
349	0.06760294115896912	0.2	-24.199999999999918
350	0.05077438499320257	0.4	-24.199999999999918
351	0.04018011996120661	0.6	-24.199999999999918
352	0.034019112861269483	0.8	-24.199999999999918
353	0.030126439772605026	1.0	-24.199999999999918
354	0.06509315440941645	0.0	-24.099999999999916
355	0.067603056963123	0.2	-24.099999999999916
356	0.05077802021669094	0.4	-24.099999999999916
357	0.04018239252898999	0.6	-24.099999999999916
358	0.03402005684720351	0.8	-24.099999999999916
359	0.030126439772605026	1.0	-24.099999999999916
360	0.06508615205232028	0.0	-23.999999999999915
361	0.06760317347097214	0.2	-23.999999999999915
362	0.050781685404684654	0.4	-23.999999999999915
363	0.04018468408244024	0.6	-23.999999999999915
364	0.034021008746484165	0.8	-23.999999999999915
365	0.030126439772605026	1.0	-23.999999999999915
366	0.06507909958588992	0.0	-23.899999999999913
367	0.0676032907301823	0.2	-23.899999999999913
368	0.05078538094649945	0.4	-23.899999999999913
369	0.04018699486802235	0.6	-23.899999999999913
370	0.0340219686618164	0.8	-23.899999999999913
371	0.030126439772605026	1.0	-23.899999999999913
372	0.06507199653796544	0.0	-23.799999999999912
373	0.06760340878989216	0.2	-23.799999999999912
374	0.0507891072382144	0.4	-23.799999999999912
375	0.04018932513647744	0.6	-23.799999999999912
376	0.03402293669768651	0.8	-23.799999999999912
377	0.030126439772605026	1.0	-23.799999999999912
378	0.06506484243089462	0.0	-23.69999999999991
379	0.06760352770075144	0.2	-23.69999999999991
380	0.050792864682816144	0.4	-23.69999999999991
381	0.04019167514291451	0.6	-23.69999999999991
382	0.03402391296040033	0.8	-23.69999999999991
383	0.030126439772605026	1.0	-23.69999999999991
384	0.06505763678145284	0.0	-23.59999999999991
385	0.06760364751495976	0.2	-23.59999999999991
386	0.050796653690346506	0.4	-23.59999999999991
387	0.040194045146904125	0.6	-23.59999999999991
388	0.034024897558122366	0.8	-23.59999999999991
389	0.030126439772605026	1.0	-23.59999999999991
390	0.06505037910076159	0.0	-23.499999999999908
391	0.06760376828630651	0.2	-23.499999999999908
392	0.05080047467805389	0.4	-23.499999999999908
393	0.04019643541257478	0.6	-23.499999999999908
394	0.034025890600916014	0.8	-23.499999999999908
395	0.030126439772605026	1.0	-23.499999999999908
396	0.0650430688942053	0.0	-23.399999999999906
397	0.06760389007021175	0.2	-23.399999999999906
398	0.050804328070548486	0.4	-23.399999999999906
399	0.04019884620871164	0.6	-23.399999999999906
400	0.03402689220078473	0.8	-23.399999999999906
401	0.030126439772605026	1.0	-23.399999999999906
402	0.06503570566134606	0.0	-23.299999999999905
403	0.0676040129237675	0.2	-23.299999999999905
404	0.05080821429996116	0.4	-23.299999999999905
405	0.040201277808857704	0.6	-23.299999999999905
406	0.03402790247171408	0.8	-23.299999999999905
407	0.030126439772605026	1.0	-23.299999999999905
408	0.06502828889583723	0.0	-23.199999999999903
409	0.06760413690578078	0.2	-23.199999999999903
410	0.05081213380610672	0.4	-23.199999999999903
411	0.0402037304914175	0.6	-23.199999999999903
412	0.03402892152971545	0.8	-23.199999999999903
413	0.030126439772605026	1.0	-23.199999999999903
414	0.06502081808533455	0.0	-23.099999999999902
415	0.06760426207681686	0.2	-23.099999999999902
416	0.050816087036650776	0.4	-23.099999999999902
417	0.04020620453976364	0.6	-23.099999999999902
418	0.03402994949287	0.8	-23.099999999999902
419	0.030126439772605026	1.0	-23.099999999999902
420	0.06501329271140593	0.0	-22.9999999999999
421	0.06760438849924395	0.2	-22.9999999999999
422	0.05082007444728143	0.4	-22.9999999999999
423	0.04020870024234605	0.6	-22.9999999999999
424	0.03403098648137457	0.8	-22.9999999999999
425	0.030126439772605026	1.0	-22.9999999999999
426	0.06500571224943896	0.0	-22.8999999999999
427	0.0676045162372789	0.2	-22.8999999999999
428	0.050824096501884755	0.4	-22.8999999999999
429	0.04021121789280391	0.6	-22.8999999999999
430	0.03403203261758833	0.8	-22.8999999999999
431	0.030126439772605026	1.0	-22.8999999999999
432	0.0649980761685465	0.0	-22.799999999999898
433	0.06760464535703332	0.2	-22.799999999999898
434	0.05082815367272518	0.4	-22.799999999999898
435	0.04021375779008057	0.6	-22.799999999999898
436	0.034033088026080766	0.8	-22.799999999999898
437	0.030126439772605026	1.0	-22.799999999999898
438	0.06499038393147016	0.0	-22.699999999999896
439	0.06760477592656162	0.2	-22.699999999999896
440	0.05083224644063013	0.4	-22.699999999999896
441	0.0402163202385415	0.6	-22.699999999999896
442	0.03403415283368085	0.8	-22.699999999999896
443	0.030126439772605026	1.0	-22.699999999999896
444	0.0649826349944819	0.0	-22.599999999999895
445	0.06760490801590949	0.2	-22.599999999999895
446	0.050836375295179786	0.4	-22.599999999999895
447	0.04021890554809518	0.6	-22.599999999999895
448	0.034035227169527685	0.8	-22.599999999999895
449	0.030126439772605026	1.0	-22.599999999999895
450	0.06497482880728309	0.0	-22.499999999999893
451	0.06760504169716344	0.2	-22.499999999999893
452	0.05084054073490132	0.4	-22.499999999999893
453	0.04022151403431745	0.6	-22.499999999999893
454	0.0340363111651222	0.8	-22.499999999999893
455	0.030126439772605026	1.0	-22.499999999999893
456	0.06496696481290146	0.0	-22.399999999999892
457	0.06760517704450175	0.2	-22.399999999999892
458	0.050844743267468476	0.4	-22.399999999999892
459	0.040224146018578655	0.6	-22.399999999999892
460	0.03403740495438051	0.8	-22.399999999999892
461	0.030126439772605026	1.0	-22.399999999999892
462	0.06495904244758585	0.0	-22.29999999999989
463	0.06760531413424634	0.2	-22.29999999999989
464	0.05084898340990614	0.4	-22.29999999999989
465	0.040226801828174716	0.6	-22.29999999999989
466	0.03403850867368851	0.8	-22.29999999999989
467	0.030126439772605026	1.0	-22.29999999999989
468	0.06495106114069829	0.0	-22.19999999999989
469	0.06760545304491569	0.2	-22.19999999999989
470	0.05085326168880025	0.4	-22.19999999999989
471	0.040229481796461186	0.6	-22.19999999999989
472	0.03403962246195787	0.8	-22.19999999999989
473	0.030126439772605026	1.0	-22.19999999999989
474	0.06494302031460364	0.0	-22.099999999999888
475	0.06760559385727898	0.2	-22.099999999999888
476	0.05085757864051328	0.4	-22.099999999999888
477	0.04023218626299113	0.6	-22.099999999999888
478	0.03404074646068375	0.8	-22.099999999999888
479	0.030126439772605026	1.0	-22.099999999999888
480	0.06493491938455687	0.0	-21.999999999999886
481	0.06760573665441137	0.2	-21.999999999999886
482	0.050861934811405204	0.4	-21.999999999999886
483	0.04023491557365669	0.6	-21.999999999999886
484	0.03404188081400386	0.8	-21.999999999999886
485	0.030126439772605026	1.0	-21.999999999999886
486	0.06492675775858729	0.0	-21.899999999999885
487	0.06760588152175037	0.2	-21.899999999999885
488	0.05086633075806045	0.4	-21.899999999999885
489	0.0402376700808343	0.6	-21.899999999999885
490	0.03404302566875923	0.8	-21.899999999999885
491	0.030126439772605026	1.0	-21.899999999999885
492	0.0649185348373806	0.0	-21.799999999999883
493	0.06760602854715364	0.2	-21.799999999999883
494	0.05087076704752064	0.4	-21.799999999999883
495	0.04024045014353394	0.6	-21.799999999999883
496	0.034044181174556556	0.8	-21.799999999999883
497	0.030126439772605026	1.0	-21.799999999999883
498	0.0649102500141573	0.0	-21.699999999999882
499	0.06760617782095751	0.2	-21.699999999999882
500	0.05087524425752364	0.4	-21.699999999999882
501	0.040243256127552376	0.6	-21.699999999999882
502	0.03404534748383223	0.8	-21.699999999999882
503	0.030126439772605026	1.0	-21.699999999999882
504	0.06490190267454893	0.0	-21.59999999999988
505	0.06760632943603725	0.2	-21.59999999999988
506	0.05087976297674898	0.4	-21.59999999999988
507	0.04024608840563056	0.6	-21.59999999999988
508	0.03404652475191822	0.8	-21.59999999999988
509	0.030126439772605026	1.0	-21.59999999999988
510	0.06489349219647082	0.0	-21.49999999999988
511	0.06760648348786824	0.2	-21.49999999999988
512	0.05088432380506955	0.4	-21.49999999999988
513	0.04024894735761533	0.6	-21.49999999999988
514	0.034047713137109664	0.8	-21.49999999999988
515	0.030126439772605026	1.0	-21.49999999999988
516	0.06488501794999173	0.0	-21.399999999999878
517	0.06760664007458837	0.2	-21.399999999999878
518	0.05088892735381034	0.4	-21.399999999999878
519	0.04025183337062546	0.6	-21.399999999999878
520	0.03404891280073434	0.8	-21.399999999999878
521	0.030126439772605026	1.0	-21.399999999999878
522	0.06487647929720051	0.0	-21.299999999999876
523	0.06760679929706202	0.2	-21.299999999999876
524	0.050893574246014	0.4	-21.299999999999876
525	0.04025474683922249	0.6	-21.299999999999876
526	0.03405012390722397	0.8	-21.299999999999876
527	0.030126439772605026	1.0	-21.299999999999876
528	0.06486787559206898	0.0	-21.199999999999875
529	0.06760696125894487	0.2	-21.199999999999875
530	0.0508982651167135	0.4	-21.199999999999875
531	0.040257688165585837	0.6	-21.199999999999875
532	0.0340513466241878	0.8	-21.199999999999875
533	0.030126439772605026	1.0	-21.199999999999875
534	0.06485920618031162	0.0	-21.099999999999874
535	0.0676071260667503	0.2	-21.099999999999874
536	0.05090300061321218	0.4	-21.099999999999874
537	0.04026065775969326	0.6	-21.099999999999874
538	0.034052581122487796	0.8	-21.099999999999874
539	0.030126439772605026	1.0	-21.099999999999874
540	0.06485047039924156	0.0	-20.999999999999872
541	0.06760729382991701	0.2	-20.999999999999872
542	0.050907781395371526	0.4	-20.999999999999872
543	0.040263656039505956	0.6	-20.999999999999872
544	0.03405382757631632	0.8	-20.999999999999872
545	0.030126439772605026	1.0	-20.999999999999872
546	0.06484166757762289	0.0	-20.89999999999987
547	0.06760746466087808	0.2	-20.89999999999987
548	0.05091260813590659	0.4	-20.89999999999987
549	0.04026668343115909	0.6	-20.89999999999987
550	0.03405508616327566	0.8	-20.89999999999987
551	0.030126439772605026	1.0	-20.89999999999987
552	0.06483279703551892	0.0	-20.79999999999987
553	0.06760763867513105	0.2	-20.79999999999987
554	0.05091748152068965	0.4	-20.79999999999987
555	0.040269740369157356	0.6	-20.79999999999987
556	0.03405635706446023	0.8	-20.79999999999987
557	0.030126439772605026	1.0	-20.79999999999987
558	0.06482385808413672	0.0	-20.699999999999868
559	0.06760781599130952	0.2	-20.699999999999868
560	0.050922402249062096	0.4	-20.699999999999868
561	0.0402728272965764	0.6	-20.699999999999868
562	0.034057640464540566	0.8	-20.699999999999868
563	0.030126439772605026	1.0	-20.699999999999868
564	0.0648148500256672	0.0	-20.599999999999866
565	0.06760799673125638	0.2	-20.599999999999866
566	0.05092737103415494	0.4	-20.599999999999866
567	0.04027594466526961	0.6	-20.599999999999866
568	0.03405893655185016	0.8	-20.599999999999866
569	0.030126439772605026	1.0	-20.599999999999866
570	0.06480577215312114	0.0	-20.499999999999865
571	0.06760818102009775	0.2	-20.499999999999865
572	0.050932388603218214	0.4	-20.499999999999865
573	0.04027909293608101	0.6	-20.499999999999865
574	0.03406024551847449	0.8	-20.499999999999865
575	0.030126439772605026	1.0	-20.499999999999865
576	0.06479662375016068	0.0	-20.399999999999864
577	0.067608368986319	0.2	-20.399999999999864
578	0.05093745569795949	0.4	-20.399999999999864
579	0.04028227257906415	0.6	-20.399999999999864
580	0.034061567560342815	0.8	-20.399999999999864
581	0.030126439772605026	1.0	-20.399999999999864
582	0.06478740409092618	0.0	-20.299999999999862
583	0.0676085607618416	0.2	-20.299999999999862
