	corr	w	p
52	0.5572988235327729	0.8	-29.19999999999999
53	0.5593081060051421	1.0	-29.19999999999999
54	0.22066418170857444	0.0	-29.099999999999987
55	0.4765101503678445	0.2	-29.099999999999987
56	0.5357544488698185	0.4	-29.099999999999987
57	0.5518761511217402	0.6	-29.099999999999987
58	0.5572989482263637	0.8	-29.099999999999987
59	0.5593081060051421	1.0	-29.099999999999987
60	0.22069704585355374	0.0	-28.999999999999986
61	0.4765068013037163	0.2	-28.999999999999986
62	0.5357529472039402	0.4	-28.999999999999986
63	0.5518759990487571	0.6	-28.999999999999986
64	0.5572990742112308	0.8	-28.999999999999986
65	0.5593081060051421	1.0	-28.999999999999986
66	0.22073013667938757	0.0	-28.899999999999984
67	0.47650344139442485	0.2	-28.899999999999984
68	0.5357514394717158	0.4	-28.899999999999984
69	0.5518758474051809	0.6	-28.899999999999984
70	0.5572992015044255	0.8	-28.899999999999984
71	0.5593081060051421	1.0	-28.899999999999984
72	0.22076345648044807	0.0	-28.799999999999983
73	0.4765000706243817	0.2	-28.799999999999983
74	0.5357499256461138	0.4	-28.799999999999983
75	0.5518756962079803	0.6	-28.799999999999983
76	0.5572993301232405	0.8	-28.799999999999983
77	0.5593081060051421	1.0	-28.799999999999983
78	0.22079700758068027	0.0	-28.69999999999998
79	0.4764966889784923	0.2	-28.69999999999998
80	0.535748405699968	0.4	-28.69999999999998
81	0.5518755454744155	0.6	-28.69999999999998
82	0.5572994600852152	0.8	-28.69999999999998
83	0.5593081060051421	1.0	-28.69999999999998
84	0.22083079233405317	0.0	-28.59999999999998
85	0.4764932964421683	0.2	-28.59999999999998
86	0.5357468796059739	0.4	-28.59999999999998
87	0.5518753952220403	0.6	-28.59999999999998
88	0.5572995914081382	0.8	-28.59999999999998
89	0.5593081060051421	1.0	-28.59999999999998
90	0.2208648131250182	0.0	-28.49999999999998
91	0.4764898930013364	0.2	-28.49999999999998
92	0.5357453473366859	0.4	-28.49999999999998
93	0.5518752454687068	0.6	-28.49999999999998
94	0.5572997241100505	0.8	-28.49999999999998
95	0.5593081060051421	1.0	-28.49999999999998
96	0.2208990723689763	0.0	-28.399999999999977
97	0.47648647864244903	0.2	-28.399999999999977
98	0.535743808864514	0.4	-28.399999999999977
99	0.5518750962325686	0.6	-28.399999999999977
100	0.5572998582092497	0.8	-28.399999999999977
101	0.5593081060051421	1.0	-28.399999999999977
102	0.22093357251275264	0.0	-28.299999999999976
103	0.47648305335249574	0.2	-28.299999999999976
104	0.5357422641617204	0.4	-28.299999999999976
105	0.5518749475320848	0.6	-28.299999999999976
106	0.5572999937242933	0.8	-28.299999999999976
107	0.5593081060051421	1.0	-28.299999999999976
108	0.2209683160350795	0.0	-28.199999999999974
109	0.47647961711901277	0.2	-28.199999999999974
110	0.5357407132004162	0.4	-28.199999999999974
111	0.551874799386023	0.6	-28.199999999999974
112	0.5573001306740022	0.8	-28.199999999999974
113	0.5593081060051421	1.0	-28.199999999999974
114	0.22100330544708807	0.0	-28.099999999999973
115	0.4764761699300943	0.2	-28.099999999999973
116	0.5357391559525564	0.4	-28.099999999999973
117	0.5518746518134643	0.6	-28.099999999999973
118	0.5573002690774647	0.8	-28.099999999999973
119	0.5593081060051421	1.0	-28.099999999999973
120	0.22103854329280895	0.0	-27.99999999999997
121	0.47647271177440326	0.2	-27.99999999999997
122	0.5357375923899377	0.4	-27.99999999999997
123	0.5518745048338063	0.6	-27.99999999999997
124	0.5573004089540392	0.8	-27.99999999999997
125	0.5593081060051421	1.0	-27.99999999999997
126	0.2210740321496807	0.0	-27.89999999999997
127	0.4764692426411823	0.2	-27.89999999999997
128	0.5357360224841928	0.4	-27.89999999999997
129	0.5518743584667662	0.6	-27.89999999999997
130	0.5573005503233601	0.8	-27.89999999999997
131	0.5593081060051421	1.0	-27.89999999999997
132	0.22110977462906753	0.0	-27.79999999999997
133	0.4764657625202647	0.2	-27.79999999999997
134	0.5357344462067875	0.4	-27.79999999999997
135	0.5518742127323859	0.6	-27.79999999999997
136	0.5573006932053383	0.8	-27.79999999999997
137	0.5593081060051421	1.0	-27.79999999999997
138	0.22114577337678706	0.0	-27.699999999999967
139	0.47646227140208586	0.2	-27.699999999999967
140	0.5357328635290144	0.4	-27.699999999999967
141	0.5518740676510341	0.6	-27.699999999999967
142	0.5573008376201686	0.8	-27.699999999999967
143	0.5593081060051421	1.0	-27.699999999999967
144	0.22118203107364612	0.0	-27.599999999999966
145	0.47645876927769415	0.2	-27.599999999999966
146	0.5357312744219906	0.4	-27.599999999999966
147	0.5518739232434121	0.6	-27.599999999999966
148	0.5573009835883305	0.8	-27.599999999999966
149	0.5593081060051421	1.0	-27.599999999999966
150	0.22121855043598654	0.0	-27.499999999999964
151	0.47645525613876294	0.2	-27.499999999999964
152	0.5357296788566505	0.4	-27.499999999999964
153	0.5518737795305553	0.6	-27.499999999999964
154	0.5573011311305943	0.8	-27.499999999999964
155	0.5593081060051421	1.0	-27.499999999999964
156	0.22125533421624063	0.0	-27.399999999999963
157	0.47645173197760093	0.2	-27.399999999999963
158	0.5357280768037416	0.4	-27.399999999999963
159	0.5518736365338388	0.6	-27.399999999999963
160	0.5573012802680237	0.8	-27.399999999999963
161	0.5593081060051421	1.0	-27.399999999999963
162	0.22129238520349712	0.0	-27.29999999999996
163	0.47644819678716516	0.2	-27.29999999999996
164	0.535726468233819	0.4	-27.29999999999996
165	0.5518734942749796	0.6	-27.29999999999996
166	0.5573014310219802	0.8	-27.29999999999996
167	0.5593081060051421	1.0	-27.29999999999996
168	0.22132970622407505	0.0	-27.19999999999996
169	0.47644465056107166	0.2	-27.19999999999996
170	0.5357248531172407	0.4	-27.19999999999996
171	0.5518733527760413	0.6	-27.19999999999996
172	0.5573015834141274	0.8	-27.19999999999996
173	0.5593081060051421	1.0	-27.19999999999996
174	0.22136730014211087	0.0	-27.09999999999996
175	0.4764410932936074	0.2	-27.09999999999996
176	0.5357232314241598	0.4	-27.09999999999996
177	0.5518732120594376	0.6	-27.09999999999996
178	0.5573017374664346	0.8	-27.09999999999996
179	0.5593081060051421	1.0	-27.09999999999996
180	0.22140516986015354	0.0	-26.999999999999957
181	0.47643752497974245	0.2	-26.999999999999957
182	0.5357216031245201	0.4	-26.999999999999957
183	0.5518730721479355	0.6	-26.999999999999957
184	0.5573018932011812	0.8	-26.999999999999957
185	0.5593081060051421	1.0	-26.999999999999957
186	0.22144331831977143	0.0	-26.899999999999956
187	0.4764339456151415	0.2	-26.899999999999956
188	0.5357199681880489	0.4	-26.899999999999956
189	0.5518729330646591	0.6	-26.899999999999956
190	0.5573020506409605	0.8	-26.899999999999956
191	0.5593081060051421	1.0	-26.899999999999956
192	0.2214817485021698	0.0	-26.799999999999955
193	0.47643035519617644	0.2	-26.799999999999955
194	0.5357183265842503	0.4	-26.799999999999955
195	0.5518727948330935	0.6	-26.799999999999955
196	0.5573022098086843	0.8	-26.799999999999955
197	0.5593081060051421	1.0	-26.799999999999955
198	0.22152046342881937	0.0	-26.699999999999953
199	0.4764267537199377	0.2	-26.699999999999953
200	0.5357166782823987	0.4	-26.699999999999953
201	0.551872657477088	0.6	-26.699999999999953
202	0.5573023707275869	0.8	-26.699999999999953
203	0.5593081060051421	1.0	-26.699999999999953
204	0.22155946616209593	0.0	-26.59999999999995
205	0.4764231411842469	0.2	-26.59999999999995
206	0.5357150232515311	0.4	-26.59999999999995
207	0.5518725210208603	0.6	-26.59999999999995
208	0.5573025334212288	0.8	-26.59999999999995
209	0.5593081060051421	1.0	-26.59999999999995
210	0.22159875980593186	0.0	-26.49999999999995
211	0.47641951758766937	0.2	-26.49999999999995
212	0.5357133614604394	0.4	-26.49999999999995
213	0.5518723854889985	0.6	-26.49999999999995
214	0.5573026979135025	0.8	-26.49999999999995
215	0.5593081060051421	1.0	-26.49999999999995
216	0.22163834750647926	0.0	-26.39999999999995
217	0.47641588292952575	0.2	-26.39999999999995
218	0.5357116928776632	0.4	-26.39999999999995
219	0.5518722509064665	0.6	-26.39999999999995
220	0.5573028642286348	0.8	-26.39999999999995
221	0.5593081060051421	1.0	-26.39999999999995
222	0.22167823245278462	0.0	-26.299999999999947
223	0.4764122372099048	0.2	-26.299999999999947
224	0.5357100174714806	0.4	-26.299999999999947
225	0.5518721172986059	0.6	-26.299999999999947
226	0.5573030323911926	0.8	-26.299999999999947
227	0.5593081060051421	1.0	-26.299999999999947
228	0.22171841787747643	0.0	-26.199999999999946
229	0.476408580429676	0.2	-26.199999999999946
230	0.5357083352099001	0.4	-26.199999999999946
231	0.5518719846911397	0.6	-26.199999999999946
232	0.5573032024260871	0.8	-26.199999999999946
233	0.5593081060051421	1.0	-26.199999999999946
234	0.22175890705746404	0.0	-26.099999999999945
235	0.47640491259050166	0.2	-26.099999999999945
236	0.5357066460606519	0.4	-26.099999999999945
237	0.5518718531101764	0.6	-26.099999999999945
238	0.5573033743585774	0.8	-26.099999999999945
239	0.5593081060051421	1.0	-26.099999999999945
240	0.22179970331465082	0.0	-25.999999999999943
241	0.47640123369484977	0.2	-25.999999999999943
242	0.5357049499911778	0.4	-25.999999999999943
243	0.5518717225822116	0.6	-25.999999999999943
244	0.5573035482142754	0.8	-25.999999999999943
245	0.5593081060051421	1.0	-25.999999999999943
246	0.22184081001665878	0.0	-25.89999999999994
247	0.47639754374600624	0.2	-25.89999999999994
248	0.5357032469686218	0.4	-25.89999999999994
249	0.551871593134133	0.6	-25.89999999999994
250	0.5573037240191514	0.8	-25.89999999999994
251	0.5593081060051421	1.0	-25.89999999999994
252	0.22188223057756712	0.0	-25.79999999999994
253	0.4763938427480879	0.2	-25.79999999999994
254	0.53570153695982	0.4	-25.79999999999994
255	0.5518714647932217	0.6	-25.79999999999994
256	0.5573039017995365	0.8	-25.79999999999994
257	0.5593081060051421	1.0	-25.79999999999994
258	0.22192396845866394	0.0	-25.69999999999994
259	0.4763901307060554	0.2	-25.69999999999994
260	0.53569981993129	0.4	-25.69999999999994
261	0.5518713375871568	0.6	-25.69999999999994
262	0.5573040815821286	0.8	-25.69999999999994
263	0.5593081060051421	1.0	-25.69999999999994
264	0.22196602716921157	0.0	-25.599999999999937
265	0.47638640762572476	0.2	-25.599999999999937
266	0.5356980958492199	0.4	-25.599999999999937
267	0.551871211544017	0.6	-25.599999999999937
268	0.5573042633939962	0.8	-25.599999999999937
269	0.5593081060051421	1.0	-25.599999999999937
270	0.22200841026722667	0.0	-25.499999999999936
271	0.4763826735137815	0.2	-25.499999999999936
272	0.5356963646794558	0.4	-25.499999999999936
273	0.5518710866922839	0.6	-25.499999999999936
274	0.5573044472625838	0.8	-25.499999999999936
275	0.5593081060051421	1.0	-25.499999999999936
276	0.2220511213602731	0.0	-25.399999999999935
277	0.4763789283777926	0.2	-25.399999999999935
278	0.5356946263874911	0.4	-25.399999999999935
279	0.5518709630608452	0.6	-25.399999999999935
280	0.5573046332157157	0.8	-25.399999999999935
281	0.5593081060051421	1.0	-25.399999999999935
282	0.2220941641062706	0.0	-25.299999999999933
283	0.47637517222621906	0.2	-25.299999999999933
284	0.5356928809384537	0.4	-25.299999999999933
285	0.5518708406789963	0.6	-25.299999999999933
286	0.5573048212816011	0.8	-25.299999999999933
287	0.5593081060051421	1.0	-25.299999999999933
288	0.22213754221431797	0.0	-25.199999999999932
289	0.4763714050684294	0.2	-25.199999999999932
290	0.5356911282970921	0.4	-25.199999999999932
291	0.5518707195764432	0.6	-25.199999999999932
292	0.5573050114888385	0.8	-25.199999999999932
293	0.5593081060051421	1.0	-25.199999999999932
294	0.2221812594455307	0.0	-25.09999999999993
295	0.47636762691471146	0.2	-25.09999999999993
296	0.5356893684277627	0.4	-25.09999999999993
297	0.5518705997833051	0.6	-25.09999999999993
298	0.5573052038664204	0.8	-25.09999999999993
299	0.5593081060051421	1.0	-25.09999999999993
300	0.22222531961389486	0.0	-24.99999999999993
301	0.47636383777628566	0.2	-24.99999999999993
302	0.535687601294415	0.4	-24.99999999999993
303	0.5518704813301165	0.6	-24.99999999999993
304	0.5573053984437377	0.8	-24.99999999999993
305	0.5593081060051421	1.0	-24.99999999999993
306	0.22226972658713612	0.0	-24.899999999999928
307	0.47636003766531765	0.2	-24.899999999999928
308	0.5356858268605778	0.4	-24.899999999999928
309	0.5518703642478286	0.6	-24.899999999999928
310	0.5573055952505853	0.8	-24.899999999999928
311	0.5593081060051421	1.0	-24.899999999999928
312	0.22231448428760522	0.0	-24.799999999999926
313	0.4763562265949306	0.2	-24.799999999999926
314	0.5356840450893421	0.4	-24.799999999999926
315	0.5518702485678124	0.6	-24.799999999999926
316	0.5573057943171658	0.8	-24.799999999999926
317	0.5593081060051421	1.0	-24.799999999999926
318	0.22235959669317917	0.0	-24.699999999999925
319	0.4763524045792182	0.2	-24.699999999999925
320	0.535682255943347	0.4	-24.699999999999925
321	0.5518701343218589	0.6	-24.699999999999925
322	0.5573059956740942	0.8	-24.699999999999925
323	0.5593081060051421	1.0	-24.699999999999925
324	0.22240506783817976	0.0	-24.599999999999923
325	0.4763485716332565	0.2	-24.599999999999923
326	0.5356804593847619	0.4	-24.599999999999923
327	0.5518700215421819	0.6	-24.599999999999923
328	0.5573061993524039	0.8	-24.599999999999923
329	0.5593081060051421	1.0	-24.599999999999923
330	0.22245090181430838	0.0	-24.499999999999922
331	0.4763447277731172	0.2	-24.499999999999922
332	0.5356786553752693	0.4	-24.499999999999922
333	0.5518699102614189	0.6	-24.499999999999922
334	0.5573064053835493	0.8	-24.499999999999922
335	0.5593081060051421	1.0	-24.499999999999922
336	0.2224971027715988	0.0	-24.39999999999992
337	0.47634087301587924	0.2	-24.39999999999992
338	0.535676843876047	0.4	-24.39999999999992
339	0.5518698005126318	0.6	-24.39999999999992
340	0.5573066137994125	0.8	-24.39999999999992
341	0.5593081060051421	1.0	-24.39999999999992
342	0.2225436749193872	0.0	-24.29999999999992
343	0.4763370073796413	0.2	-24.29999999999992
344	0.5356750248477485	0.4	-24.29999999999992
345	0.5518696923293092	0.6	-24.29999999999992
346	0.5573068246323067	0.8	-24.29999999999992
347	0.5593081060051421	1.0	-24.29999999999992
348	0.22259062252729978	0.0	-24.199999999999918
349	0.47633313088353413	0.2	-24.199999999999918
350	0.5356731982504848	0.4	-24.199999999999918
351	0.5518695857453653	0.6	-24.199999999999918
352	0.5573070379149816	0.8	-24.199999999999918
353	0.5593081060051421	1.0	-24.199999999999918
354	0.22263794992625965	0.0	-24.099999999999916
355	0.47632924354773176	0.2	-24.099999999999916
356	0.5356713640438024	0.4	-24.099999999999916
357	0.5518694807951419	0.6	-24.099999999999916
358	0.5573072536806274	0.8	-24.099999999999916
359	0.5593081060051421	1.0	-24.099999999999916
360	0.22268566150951186	0.0	-23.999999999999915
361	0.4763253453934647	0.2	-23.999999999999915
362	0.5356695221866632	0.4	-23.999999999999915
363	0.551869377513407	0.6	-23.999999999999915
364	0.5573074719628807	0.8	-23.999999999999915
365	0.5593081060051421	1.0	-23.999999999999915
366	0.22273376173366713	0.0	-23.899999999999913
367	0.47632143644302993	0.2	-23.899999999999913
368	0.5356676726374217	0.4	-23.899999999999913
369	0.5518692759353574	0.6	-23.899999999999913
370	0.5573076927958266	0.8	-23.899999999999913
371	0.5593081060051421	1.0	-23.899999999999913
372	0.22278225511976577	0.0	-23.799999999999912
373	0.47631751671980355	0.2	-23.799999999999912
374	0.5356658153538019	0.4	-23.799999999999912
375	0.551869176096615	0.6	-23.799999999999912
376	0.5573079162140067	0.8	-23.799999999999912
377	0.5593081060051421	1.0	-23.799999999999912
378	0.22283114625436085	0.0	-23.69999999999991
379	0.4763135862482514	0.2	-23.69999999999991
380	0.535663950292874	0.4	-23.69999999999991
381	0.551869078033229	0.6	-23.69999999999991
382	0.557308142252421	0.8	-23.69999999999991
383	0.5593081060051421	1.0	-23.69999999999991
384	0.22288043979062172	0.0	-23.59999999999991
385	0.4763096450539406	0.2	-23.59999999999991
386	0.535662077411029	0.4	-23.59999999999991
387	0.5518689817816732	0.6	-23.59999999999991
388	0.5573083709465334	0.8	-23.59999999999991
389	0.5593081060051421	1.0	-23.59999999999991
390	0.22293014044945808	0.0	-23.499999999999908
391	0.47630569316355	0.2	-23.499999999999908
392	0.5356601966639525	0.4	-23.499999999999908
393	0.5518688873788453	0.6	-23.499999999999908
394	0.5573086023322763	0.8	-23.499999999999908
395	0.5593081060051421	1.0	-23.499999999999908
396	0.22298025302066488	0.0	-23.399999999999906
397	0.47630173060488057	0.2	-23.399999999999906
398	0.5356583080065977	0.4	-23.399999999999906
399	0.551868794862066	0.6	-23.399999999999906
400	0.5573088364460547	0.8	-23.399999999999906
401	0.5593081060051421	1.0	-23.399999999999906
402	0.2230307823640889	0.0	-23.299999999999905
403	0.4762977574068659	0.2	-23.299999999999905
404	0.5356564113931579	0.4	-23.299999999999905
405	0.5518687042690749	0.6	-23.299999999999905
406	0.5573090733247508	0.8	-23.299999999999905
407	0.5593081060051421	1.0	-23.299999999999905
408	0.22308173341081675	0.0	-23.199999999999903
409	0.47629377359958225	0.2	-23.199999999999903
410	0.535654506777036	0.4	-23.199999999999903
411	0.5518686156380305	0.6	-23.199999999999903
412	0.5573093130057285	0.8	-23.199999999999903
413	0.5593081060051421	1.0	-23.199999999999903
414	0.22313311116438486	0.0	-23.099999999999902
415	0.4762897792142571	0.2	-23.099999999999902
416	0.5356525941108148	0.4	-23.099999999999902
417	0.5518685290075059	0.6	-23.099999999999902
418	0.5573095555268369	0.8	-23.099999999999902
419	0.5593081060051421	1.0	-23.099999999999902
420	0.22318492070201312	0.0	-22.9999999999999
421	0.47628577428327984	0.2	-22.9999999999999
422	0.5356506733462254	0.4	-22.9999999999999
423	0.551868444416486	0.6	-22.9999999999999
424	0.5573098009264152	0.8	-22.9999999999999
425	0.5593081060051421	1.0	-22.9999999999999
426	0.22323716717585992	0.0	-22.8999999999999
427	0.4762817588402091	0.2	-22.8999999999999
428	0.5356487444341134	0.4	-22.8999999999999
429	0.5518683619043634	0.6	-22.8999999999999
430	0.5573100492432967	0.8	-22.8999999999999
431	0.5593081060051421	1.0	-22.8999999999999
432	0.22328985581430197	0.0	-22.799999999999898
433	0.47627773291978215	0.2	-22.799999999999898
434	0.535646807324405	0.4	-22.799999999999898
435	0.5518682815109344	0.6	-22.799999999999898
436	0.5573103005168125	0.8	-22.799999999999898
437	0.5593081060051421	1.0	-22.799999999999898
438	0.22334299192323767	0.0	-22.699999999999896
439	0.47627369655792196	0.2	-22.699999999999896
440	0.535644861966071	0.4	-22.699999999999896
441	0.5518682032763944	0.6	-22.699999999999896
442	0.5573105547867955	0.8	-22.699999999999896
443	0.5593081060051421	1.0	-22.699999999999896
444	0.2233965808874141	0.0	-22.599999999999895
445	0.47626964979174496	0.2	-22.599999999999895
446	0.53564290830709	0.4	-22.599999999999895
447	0.5518681272413326	0.6	-22.599999999999895
448	0.5573108120935846	0.8	-22.599999999999895
449	0.5593081060051421	1.0	-22.599999999999895
450	0.22345062817177977	0.0	-22.499999999999893
451	0.476265592659568	0.2	-22.499999999999893
452	0.5356409462944087	0.4	-22.499999999999893
453	0.5518680534467252	0.6	-22.499999999999893
454	0.5573110724780271	0.8	-22.499999999999893
455	0.5593081060051421	1.0	-22.499999999999893
456	0.22350513932286206	0.0	-22.399999999999892
457	0.4762615252009138	0.2	-22.399999999999892
458	0.5356389758739019	0.4	-22.399999999999892
459	0.5518679819339306	0.6	-22.399999999999892
460	0.5573113359814843	0.8	-22.399999999999892
461	0.5593081060051421	1.0	-22.399999999999892
462	0.22356011997017036	0.0	-22.29999999999989
463	0.4762574474565176	0.2	-22.29999999999989
464	0.535636996990331	0.4	-22.29999999999989
465	0.5518679127446807	0.6	-22.29999999999989
466	0.5573116026458329	0.8	-22.29999999999989
467	0.5593081060051421	1.0	-22.29999999999989
468	0.22361557582762548	0.0	-22.19999999999989
469	0.4762533594683312	0.2	-22.19999999999989
470	0.5356350095872997	0.4	-22.19999999999989
471	0.5518678459210744	0.6	-22.19999999999989
472	0.5573118725134691	0.8	-22.19999999999989
473	0.5593081060051421	1.0	-22.19999999999989
474	0.22367151269501556	0.0	-22.099999999999888
475	0.47624926127952716	0.2	-22.099999999999888
476	0.5356330136072086	0.4	-22.099999999999888
477	0.5518677815055679	0.6	-22.099999999999888
478	0.5573121456273119	0.8	-22.099999999999888
479	0.5593081060051421	1.0	-22.099999999999888
480	0.22372793645947914	0.0	-21.999999999999886
481	0.4762451529345032	0.2	-21.999999999999886
482	0.5356310089912077	0.4	-21.999999999999886
483	0.5518677195409667	0.6	-21.999999999999886
484	0.5573124220308059	0.8	-21.999999999999886
485	0.5593081060051421	1.0	-21.999999999999886
486	0.2237848530970158	0.0	-21.899999999999885
487	0.4762410344788838	0.2	-21.899999999999885
488	0.5356289956791478	0.4	-21.899999999999885
489	0.5518676600704144	0.6	-21.899999999999885
490	0.5573127017679229	0.8	-21.899999999999885
491	0.5593081060051421	1.0	-21.899999999999885
492	0.22384226867402465	0.0	-21.799999999999883
493	0.47623690595952195	0.2	-21.799999999999883
494	0.5356269736095274	0.4	-21.799999999999883
495	0.5518676031373828	0.6	-21.799999999999883
496	0.5573129848831668	0.8	-21.799999999999883
497	0.5593081060051421	1.0	-21.799999999999883
498	0.22390018934887168	0.0	-21.699999999999882
499	0.4762327674245007	0.2	-21.699999999999882
500	0.5356249427194417	0.4	-21.699999999999882
501	0.55186754878566	0.6	-21.699999999999882
502	0.5573132714215732	0.8	-21.699999999999882
503	0.5593081060051421	1.0	-21.699999999999882
504	0.22395862137348563	0.0	-21.59999999999988
505	0.4762286189231323	0.2	-21.59999999999988
506	0.535622902944525	0.4	-21.59999999999988
507	0.5518674970593374	0.6	-21.59999999999988
508	0.5573135614287128	0.8	-21.59999999999988
509	0.5593081060051421	1.0	-21.59999999999988
510	0.22401757109498388	0.0	-21.49999999999988
511	0.4762244605059568	0.2	-21.49999999999988
512	0.5356208542188936	0.4	-21.49999999999988
513	0.5518674480027966	0.6	-21.49999999999988
514	0.5573138549506939	0.8	-21.49999999999988
515	0.5593081060051421	1.0	-21.49999999999988
516	0.22407704495732794	0.0	-21.399999999999878
517	0.47622029222474066	0.2	-21.399999999999878
518	0.5356187964750856	0.4	-21.399999999999878
519	0.551867401660695	0.6	-21.399999999999878
520	0.557314152034162	0.8	-21.399999999999878
521	0.5593081060051421	1.0	-21.399999999999878
522	0.22413704950300933	0.0	-21.299999999999876
523	0.47621611413247145	0.2	-21.299999999999876
524	0.5356167296439984	0.4	-21.299999999999876
525	0.5518673580779497	0.6	-21.299999999999876
526	0.5573144527263029	0.8	-21.299999999999876
527	0.5593081060051421	1.0	-21.299999999999876
528	0.22419759137476702	0.0	-21.199999999999875
529	0.4762119262833547	0.2	-21.199999999999875
530	0.5356146536548221	0.4	-21.199999999999875
531	0.5518673172997209	0.6	-21.199999999999875
532	0.5573147570748423	0.8	-21.199999999999875
533	0.5593081060051421	1.0	-21.199999999999875
534	0.2242586773173354	0.0	-21.099999999999874
535	0.47620772873280603	0.2	-21.099999999999874
536	0.5356125684349733	0.4	-21.099999999999874
537	0.5518672793713946	0.6	-21.099999999999874
538	0.5573150651280478	0.8	-21.099999999999874
539	0.5593081060051421	1.0	-21.099999999999874
540	0.22432031417922496	0.0	-20.999999999999872
541	0.47620352153744494	0.2	-20.999999999999872
542	0.5356104739100229	0.4	-20.999999999999872
543	0.5518672443385628	0.6	-20.999999999999872
544	0.5573153769347271	0.8	-20.999999999999872
545	0.5593081060051421	1.0	-20.999999999999872
546	0.22438250891453526	0.0	-20.89999999999987
547	0.47619930475508415	0.2	-20.89999999999987
548	0.5356083700036234	0.4	-20.89999999999987
549	0.551867212247004	0.6	-20.89999999999987
550	0.5573156925442299	0.8	-20.89999999999987
551	0.5593081060051421	1.0	-20.89999999999987
552	0.22444526858479985	0.0	-20.79999999999987
553	0.47619507844471926	0.2	-20.79999999999987
554	0.5356062566374311	0.4	-20.79999999999987
555	0.5518671831426603	0.6	-20.79999999999987
556	0.5573160120064466	0.8	-20.79999999999987
557	0.5593081060051421	1.0	-20.79999999999987
558	0.22450860036086637	0.0	-20.699999999999868
559	0.4761908426665161	0.2	-20.699999999999868
560	0.5356041337310273	0.4	-20.699999999999868
561	0.5518671570716156	0.6	-20.699999999999868
562	0.5573163353718068	0.8	-20.699999999999868
563	0.5593081060051421	1.0	-20.699999999999868
564	0.22457251152480864	0.0	-20.599999999999866
565	0.47618659748179554	0.2	-20.599999999999866
566	0.5356020012018343	0.4	-20.599999999999866
567	0.55186713408007	0.6	-20.599999999999866
568	0.5573166626912789	0.8	-20.599999999999866
569	0.5593081060051421	1.0	-20.599999999999866
570	0.22463700947187448	0.0	-20.499999999999865
571	0.4761823429530179	0.2	-20.499999999999865
572	0.5355998589650293	0.4	-20.499999999999865
573	0.5518671142143143	0.6	-20.499999999999865
574	0.5573169940163676	0.8	-20.499999999999865
575	0.5593081060051421	1.0	-20.499999999999865
576	0.22470210171246682	0.0	-20.399999999999864
577	0.4761780791437631	0.2	-20.399999999999864
578	0.5355977069334535	0.4	-20.399999999999864
579	0.5518670975207023	0.6	-20.399999999999864
580	0.5573173293991116	0.8	-20.399999999999864
581	0.5593081060051421	1.0	-20.399999999999864
582	0.2247677958741621	0.0	-20.299999999999862
583	0.4761738061187103	0.2	-20.299999999999862
584	0.5355955450175186	0.4	-20.299999999999862
585	0.5518670840456197	0.6	-20.299999999999862
