	corr	w	p
52	-0.029990029288283107	0.8	-29.19999999999999
53	-0.029983749441789238	1.0	-29.19999999999999
54	-0.005963676936958402	0.0	-29.099999999999987
55	-0.030077803529033317	0.2	-29.099999999999987
56	-0.030020631833967436	0.4	-29.099999999999987
57	-0.030000380233579014	0.6	-29.099999999999987
58	-0.029990030710009614	0.8	-29.099999999999987
59	-0.029983749441789238	1.0	-29.099999999999987
60	-0.005963676938916239	0.0	-28.999999999999986
61	-0.030077823482542496	0.2	-28.999999999999986
62	-0.030020640055074557	0.4	-28.999999999999986
63	-0.030000383996695135	0.6	-28.999999999999986
64	-0.029990032141657446	0.8	-28.999999999999986
65	-0.029983749441789238	1.0	-28.999999999999986
66	-0.0059636769408884325	0.0	-28.899999999999984
67	-0.030077843575054566	0.2	-28.899999999999984
68	-0.030020648333650705	0.4	-28.899999999999984
69	-0.03000038778614371	0.6	-28.899999999999984
70	-0.02999003358332811	0.8	-28.899999999999984
71	-0.029983749441789238	1.0	-28.899999999999984
72	-0.005963676942875143	0.0	-28.799999999999983
73	-0.03007786380798802	0.2	-28.799999999999983
74	-0.030020656670284508	0.4	-28.799999999999983
75	-0.030000391602194712	0.6	-28.799999999999983
76	-0.029990035035124398	0.8	-28.799999999999983
77	-0.029983749441789238	1.0	-28.799999999999983
78	-0.005963676944876524	0.0	-28.69999999999998
79	-0.030077884182780006	0.2	-28.69999999999998
80	-0.030020665065572338	0.4	-28.69999999999998
81	-0.03000039544512173	0.6	-28.69999999999998
82	-0.029990036497150527	0.8	-28.69999999999998
83	-0.029983749441789238	1.0	-28.69999999999998
84	-0.005963676946892749	0.0	-28.59999999999998
85	-0.03007790470088658	0.2	-28.59999999999998
86	-0.030020673520118456	0.4	-28.59999999999998
87	-0.030000399315201924	0.6	-28.59999999999998
88	-0.029990037969512023	0.8	-28.59999999999998
89	-0.029983749441789238	1.0	-28.59999999999998
90	-0.005963676948923978	0.0	-28.49999999999998
91	-0.030077925363783124	0.2	-28.49999999999998
92	-0.03002068203453524	0.4	-28.49999999999998
93	-0.030000403212716194	0.6	-28.49999999999998
94	-0.029990039452315848	0.8	-28.49999999999998
95	-0.029983749441789238	1.0	-28.49999999999998
96	-0.005963676950970379	0.0	-28.399999999999977
97	-0.030077946172964456	0.2	-28.399999999999977
98	-0.030020690609443054	0.4	-28.399999999999977
99	-0.03000040713794913	0.6	-28.399999999999977
100	-0.02999004094567044	0.8	-28.399999999999977
101	-0.029983749441789238	1.0	-28.399999999999977
102	-0.005963676953032125	0.0	-28.299999999999976
103	-0.030077967129945374	0.2	-28.299999999999976
104	-0.030020699245470676	0.4	-28.299999999999976
105	-0.03000041109118917	0.6	-28.299999999999976
106	-0.029990042449685596	0.8	-28.299999999999976
107	-0.029983749441789238	1.0	-28.299999999999976
108	-0.0059636769551093885	0.0	-28.199999999999974
109	-0.03007798823626081	0.2	-28.199999999999974
110	-0.030020707943255256	0.4	-28.199999999999974
111	-0.030000415072728593	0.6	-28.199999999999974
112	-0.029990043964472628	0.8	-28.199999999999974
113	-0.029983749441789238	1.0	-28.199999999999974
114	-0.005963676957202345	0.0	-28.099999999999973
115	-0.03007800949346616	0.2	-28.099999999999973
116	-0.030020716703442453	0.4	-28.099999999999973
117	-0.030000419082863626	0.6	-28.099999999999973
118	-0.029990045490144383	0.8	-28.099999999999973
119	-0.029983749441789238	1.0	-28.099999999999973
120	-0.005963676959311175	0.0	-27.99999999999997
121	-0.030078030903137747	0.2	-27.99999999999997
122	-0.03002072552668671	0.4	-27.99999999999997
123	-0.030000423121894423	0.6	-27.99999999999997
124	-0.02999004702681513	0.8	-27.99999999999997
125	-0.029983749441789238	1.0	-27.99999999999997
126	-0.005963676961436059	0.0	-27.89999999999997
127	-0.03007805246687298	0.2	-27.89999999999997
128	-0.03002073441365113	0.4	-27.89999999999997
129	-0.030000427190125283	0.6	-27.89999999999997
130	-0.02999004857460081	0.8	-27.89999999999997
131	-0.029983749441789238	1.0	-27.89999999999997
132	-0.005963676963577178	0.0	-27.79999999999997
133	-0.030078074186290805	0.2	-27.79999999999997
134	-0.03002074336500801	0.4	-27.79999999999997
135	-0.03000043128786456	0.6	-27.79999999999997
136	-0.02999005013361882	0.8	-27.79999999999997
137	-0.029983749441789238	1.0	-27.79999999999997
138	-0.005963676965734725	0.0	-27.699999999999967
139	-0.03007809606303205	0.2	-27.699999999999967
140	-0.03002075238143854	0.4	-27.699999999999967
141	-0.03000043541542483	0.6	-27.699999999999967
142	-0.02999005170398821	0.8	-27.699999999999967
143	-0.029983749441789238	1.0	-27.699999999999967
144	-0.005963676967908888	0.0	-27.599999999999966
145	-0.03007811809875969	0.2	-27.599999999999966
146	-0.030020761463633326	0.4	-27.599999999999966
147	-0.030000439573122893	0.6	-27.599999999999966
148	-0.02999005328582966	0.8	-27.599999999999966
149	-0.029983749441789238	1.0	-27.599999999999966
150	-0.005963676970099857	0.0	-27.499999999999964
151	-0.03007814029515939	0.2	-27.499999999999964
152	-0.03002077061229231	0.4	-27.499999999999964
153	-0.03000044376127986	0.6	-27.499999999999964
154	-0.029990054879265465	0.8	-27.499999999999964
155	-0.029983749441789238	1.0	-27.499999999999964
156	-0.005963676972307831	0.0	-27.399999999999963
157	-0.030078162653939595	0.2	-27.399999999999963
158	-0.03002077982812505	0.4	-27.399999999999963
159	-0.030000447980221286	0.6	-27.399999999999963
160	-0.02999005648441961	0.8	-27.399999999999963
161	-0.029983749441789238	1.0	-27.399999999999963
162	-0.0059636769745330075	0.0	-27.29999999999996
163	-0.030078185176832216	0.2	-27.29999999999996
164	-0.0300207891118508	0.4	-27.29999999999996
165	-0.030000452230277204	0.6	-27.29999999999996
166	-0.029990058101417784	0.8	-27.29999999999996
167	-0.029983749441789238	1.0	-27.29999999999996
168	-0.0059636769767755895	0.0	-27.19999999999996
169	-0.030078207865592704	0.2	-27.19999999999996
170	-0.03002079846419864	0.4	-27.19999999999996
171	-0.03000045651178212	0.6	-27.19999999999996
172	-0.029990059730387385	0.8	-27.19999999999996
173	-0.029983749441789238	1.0	-27.19999999999996
174	-0.005963676979035783	0.0	-27.09999999999996
175	-0.030078230722000755	0.2	-27.09999999999996
176	-0.03002080788590784	0.4	-27.09999999999996
177	-0.030000460825075227	0.6	-27.09999999999996
178	-0.02999006137145762	0.8	-27.09999999999996
179	-0.029983749441789238	1.0	-27.09999999999996
180	-0.005963676981313795	0.0	-26.999999999999957
181	-0.030078253747860415	0.2	-26.999999999999957
182	-0.030020817377727774	0.4	-26.999999999999957
183	-0.030000465170500368	0.6	-26.999999999999957
184	-0.02999006302475942	0.8	-26.999999999999957
185	-0.029983749441789238	1.0	-26.999999999999957
186	-0.005963676983609838	0.0	-26.899999999999956
187	-0.03007827694500069	0.2	-26.899999999999956
188	-0.03002082694041822	0.4	-26.899999999999956
189	-0.030000469548406117	0.6	-26.899999999999956
190	-0.02999006469042561	0.8	-26.899999999999956
191	-0.029983749441789238	1.0	-26.899999999999956
192	-0.005963676985924127	0.0	-26.799999999999955
193	-0.030078300315275835	0.2	-26.799999999999955
194	-0.030020836574749545	0.4	-26.799999999999955
195	-0.030000473959146005	0.6	-26.799999999999955
196	-0.029990066368590786	0.8	-26.799999999999955
197	-0.029983749441789238	1.0	-26.799999999999955
198	-0.005963676988256882	0.0	-26.699999999999953
199	-0.03007832386056583	0.2	-26.699999999999953
200	-0.030020846281502794	0.4	-26.699999999999953
201	-0.03000047840307838	0.6	-26.699999999999953
202	-0.02999006805939149	0.8	-26.699999999999953
203	-0.029983749441789238	1.0	-26.699999999999953
204	-0.005963676990608323	0.0	-26.59999999999995
205	-0.030078347582776794	0.2	-26.59999999999995
206	-0.030020856061469967	0.4	-26.59999999999995
207	-0.03000048288056671	0.6	-26.59999999999995
208	-0.029990069762966108	0.8	-26.59999999999995
209	-0.029983749441789238	1.0	-26.59999999999995
210	-0.005963676992978679	0.0	-26.49999999999995
211	-0.030078371483841418	0.2	-26.49999999999995
212	-0.030020865915454126	0.4	-26.49999999999995
213	-0.0300004873919795	0.6	-26.49999999999995
214	-0.02999007147945503	0.8	-26.49999999999995
215	-0.029983749441789238	1.0	-26.49999999999995
216	-0.005963676995368178	0.0	-26.39999999999995
217	-0.030078395565719437	0.2	-26.39999999999995
218	-0.03002087584426967	0.4	-26.39999999999995
219	-0.0300004919376904	0.6	-26.39999999999995
220	-0.02999007320900056	0.8	-26.39999999999995
221	-0.029983749441789238	1.0	-26.39999999999995
222	-0.005963676997777052	0.0	-26.299999999999947
223	-0.030078419830397995	0.2	-26.299999999999947
224	-0.030020885848742393	0.4	-26.299999999999947
225	-0.030000496518078425	0.6	-26.299999999999947
226	-0.029990074951747075	0.8	-26.299999999999947
227	-0.029983749441789238	1.0	-26.299999999999947
228	-0.005963677000205539	0.0	-26.199999999999946
229	-0.03007844427989223	0.2	-26.199999999999946
230	-0.030020895929709752	0.4	-26.199999999999946
231	-0.030000501133527875	0.6	-26.199999999999946
232	-0.02999007670784099	0.8	-26.199999999999946
233	-0.029983749441789238	1.0	-26.199999999999946
234	-0.005963677002653881	0.0	-26.099999999999945
235	-0.030078468916245642	0.2	-26.099999999999945
236	-0.030020906088021142	0.4	-26.099999999999945
237	-0.030000505784428533	0.6	-26.099999999999945
238	-0.029990078477430723	0.8	-26.099999999999945
239	-0.029983749441789238	1.0	-26.099999999999945
240	-0.005963677005122321	0.0	-25.999999999999943
241	-0.030078493741530613	0.2	-25.999999999999943
242	-0.030020916324537964	0.4	-25.999999999999943
243	-0.030000510471175707	0.6	-25.999999999999943
244	-0.029990080260666872	0.8	-25.999999999999943
245	-0.029983749441789238	1.0	-25.999999999999943
246	-0.005963677007611112	0.0	-25.89999999999994
247	-0.030078518757848876	0.2	-25.89999999999994
248	-0.03002092664013387	0.4	-25.89999999999994
249	-0.030000515194170355	0.6	-25.89999999999994
250	-0.029990082057702174	0.8	-25.89999999999994
251	-0.029983749441789238	1.0	-25.89999999999994
252	-0.005963677010120499	0.0	-25.79999999999994
253	-0.030078543967332092	0.2	-25.79999999999994
254	-0.030020937035694965	0.4	-25.79999999999994
255	-0.03000051995381914	0.6	-25.79999999999994
256	-0.029990083868691546	0.8	-25.79999999999994
257	-0.029983749441789238	1.0	-25.79999999999994
258	-0.005963677012650748	0.0	-25.69999999999994
259	-0.030078569372142237	0.2	-25.69999999999994
260	-0.0300209475121202	0.4	-25.69999999999994
261	-0.03000052475053464	0.6	-25.69999999999994
262	-0.02999008569379211	0.8	-25.69999999999994
263	-0.029983749441789238	1.0	-25.69999999999994
264	-0.005963677015202119	0.0	-25.599999999999937
265	-0.030078594974472163	0.2	-25.599999999999937
266	-0.0300209580703212	0.4	-25.599999999999937
267	-0.030000529584735258	0.6	-25.599999999999937
268	-0.02999008753316324	0.8	-25.599999999999937
269	-0.029983749441789238	1.0	-25.599999999999937
270	-0.005963677017774875	0.0	-25.499999999999936
271	-0.030078620776546203	0.2	-25.499999999999936
272	-0.03002096871122288	0.4	-25.499999999999936
273	-0.03000053445684546	0.6	-25.499999999999936
274	-0.029990089386966703	0.8	-25.499999999999936
275	-0.029983749441789238	1.0	-25.499999999999936
276	-0.00596367702036929	0.0	-25.399999999999935
277	-0.03007864678062057	0.2	-25.399999999999935
278	-0.030020979435763515	0.4	-25.399999999999935
279	-0.03000053936729591	0.6	-25.399999999999935
280	-0.029990091255366468	0.8	-25.399999999999935
281	-0.029983749441789238	1.0	-25.399999999999935
282	-0.0059636770229856365	0.0	-25.299999999999933
283	-0.030078672988984048	0.2	-25.299999999999933
284	-0.03002099024489482	0.4	-25.299999999999933
285	-0.030000544316523443	0.6	-25.299999999999933
286	-0.029990093138529007	0.8	-25.299999999999933
287	-0.029983749441789238	1.0	-25.299999999999933
288	-0.005963677025624194	0.0	-25.199999999999932
289	-0.03007869940395843	0.2	-25.199999999999932
290	-0.030021001139582438	0.4	-25.199999999999932
291	-0.030000549304971286	0.6	-25.199999999999932
292	-0.029990095036623126	0.8	-25.199999999999932
293	-0.029983749441789238	1.0	-25.199999999999932
294	-0.005963677028285249	0.0	-25.09999999999993
295	-0.030078726027899207	0.2	-25.09999999999993
296	-0.030021012120806084	0.4	-25.09999999999993
297	-0.030000554333089128	0.6	-25.09999999999993
298	-0.029990096949820102	0.8	-25.09999999999993
299	-0.029983749441789238	1.0	-25.09999999999993
300	-0.005963677030969093	0.0	-24.99999999999993
301	-0.030078752863196005	0.2	-24.99999999999993
302	-0.030021023189559768	0.4	-24.99999999999993
303	-0.03000055940133322	0.6	-24.99999999999993
304	-0.029990098878293785	0.8	-24.99999999999993
305	-0.029983749441789238	1.0	-24.99999999999993
306	-0.005963677033676018	0.0	-24.899999999999928
307	-0.03007877991227332	0.2	-24.899999999999928
308	-0.03002103434685196	0.4	-24.899999999999928
309	-0.030000564510166448	0.6	-24.899999999999928
310	-0.02999010082222052	0.8	-24.899999999999928
311	-0.029983749441789238	1.0	-24.899999999999928
312	-0.0059636770364063256	0.0	-24.799999999999926
313	-0.030078807177591073	0.2	-24.799999999999926
314	-0.03002104559370607	0.4	-24.799999999999926
315	-0.030000569660058648	0.6	-24.799999999999926
316	-0.0299901027817793	0.8	-24.799999999999926
317	-0.029983749441789238	1.0	-24.799999999999926
318	-0.005963677039160318	0.0	-24.699999999999925
319	-0.030078834661645164	0.2	-24.699999999999925
320	-0.030021056931160476	0.4	-24.699999999999925
321	-0.030000574851486477	0.6	-24.699999999999925
322	-0.029990104757151644	0.8	-24.699999999999925
323	-0.029983749441789238	1.0	-24.699999999999925
324	-0.00596367704193831	0.0	-24.599999999999923
325	-0.030078862366968193	0.2	-24.599999999999923
326	-0.030021068360268986	0.4	-24.599999999999923
327	-0.030000580084933646	0.6	-24.599999999999923
328	-0.02999010674852189	0.8	-24.599999999999923
329	-0.029983749441789238	1.0	-24.599999999999923
330	-0.005963677044740613	0.0	-24.499999999999922
331	-0.03007889029613013	0.2	-24.499999999999922
332	-0.030021079882100902	0.4	-24.499999999999922
333	-0.03000058536089105	0.6	-24.499999999999922
334	-0.029990108756077053	0.8	-24.499999999999922
335	-0.029983749441789238	1.0	-24.499999999999922
336	-0.005963677047567551	0.0	-24.39999999999992
337	-0.03007891845173874	0.2	-24.39999999999992
338	-0.03002109149774152	0.4	-24.39999999999992
339	-0.030000590679856946	0.6	-24.39999999999992
340	-0.029990110780006917	0.8	-24.39999999999992
341	-0.029983749441789238	1.0	-24.39999999999992
342	-0.00596367705041945	0.0	-24.29999999999992
343	-0.03007894683644064	0.2	-24.29999999999992
344	-0.030021103208292235	0.4	-24.29999999999992
345	-0.030000596042336927	0.6	-24.29999999999992
346	-0.02999011282050413	0.8	-24.29999999999992
347	-0.029983749441789238	1.0	-24.29999999999992
348	-0.005963677053296645	0.0	-24.199999999999918
349	-0.030078975452921593	0.2	-24.199999999999918
350	-0.030021115014870883	0.4	-24.199999999999918
351	-0.030000601448844224	0.6	-24.199999999999918
352	-0.02999011487776422	0.8	-24.199999999999918
353	-0.029983749441789238	1.0	-24.199999999999918
354	-0.005963677056199473	0.0	-24.099999999999916
355	-0.0300790043039075	0.2	-24.099999999999916
356	-0.03002112691861209	0.4	-24.099999999999916
357	-0.030000606899899713	0.6	-24.099999999999916
358	-0.029990116951985623	0.8	-24.099999999999916
359	-0.029983749441789238	1.0	-24.099999999999916
360	-0.005963677059128279	0.0	-23.999999999999915
361	-0.03007903339216491	0.2	-23.999999999999915
362	-0.03002113892066753	0.4	-23.999999999999915
363	-0.03000061239603218	0.6	-23.999999999999915
364	-0.029990119043369796	0.8	-23.999999999999915
365	-0.029983749441789238	1.0	-23.999999999999915
366	-0.005963677062083417	0.0	-23.899999999999913
367	-0.03007906272050188	0.2	-23.899999999999913
368	-0.030021151022206177	0.4	-23.899999999999913
369	-0.0300006179377783	0.6	-23.899999999999913
370	-0.02999012115212122	0.8	-23.899999999999913
371	-0.029983749441789238	1.0	-23.899999999999913
372	-0.005963677065065244	0.0	-23.799999999999912
373	-0.030079092291768663	0.2	-23.799999999999912
374	-0.030021163224414688	0.4	-23.799999999999912
375	-0.030000623525682987	0.6	-23.799999999999912
376	-0.0299901232784475	0.8	-23.799999999999912
377	-0.029983749441789238	1.0	-23.799999999999912
378	-0.0059636770680741216	0.0	-23.69999999999991
379	-0.03007912210885845	0.2	-23.69999999999991
380	-0.030021175528497798	0.4	-23.69999999999991
381	-0.030000629160299268	0.6	-23.69999999999991
382	-0.029990125422559345	0.8	-23.69999999999991
383	-0.029983749441789238	1.0	-23.69999999999991
384	-0.005963677071110423	0.0	-23.59999999999991
385	-0.03007915217470819	0.2	-23.59999999999991
386	-0.030021187935678387	0.4	-23.59999999999991
387	-0.030000634842188734	0.6	-23.59999999999991
388	-0.029990127584670692	0.8	-23.59999999999991
389	-0.029983749441789238	1.0	-23.59999999999991
390	-0.005963677074174524	0.0	-23.499999999999908
391	-0.03007918249229931	0.2	-23.499999999999908
392	-0.03002120044719813	0.4	-23.499999999999908
393	-0.030000640571921516	0.6	-23.499999999999908
394	-0.02999012976499884	0.8	-23.499999999999908
395	-0.029983749441789238	1.0	-23.499999999999908
396	-0.005963677077266813	0.0	-23.399999999999906
397	-0.03007921306465862	0.2	-23.399999999999906
398	-0.03002121306431758	0.4	-23.399999999999906
399	-0.030000646350076408	0.6	-23.399999999999906
400	-0.029990131963764245	0.8	-23.399999999999906
401	-0.029983749441789238	1.0	-23.399999999999906
402	-0.005963677080387681	0.0	-23.299999999999905
403	-0.030079243894859074	0.2	-23.299999999999905
404	-0.030021225788316702	0.4	-23.299999999999905
405	-0.030000652177241197	0.6	-23.299999999999905
406	-0.02999013418119088	0.8	-23.299999999999905
407	-0.029983749441789238	1.0	-23.299999999999905
408	-0.005963677083537526	0.0	-23.199999999999903
409	-0.03007927498602061	0.2	-23.199999999999903
410	-0.0300212386204951	0.4	-23.199999999999903
411	-0.030000658054012645	0.6	-23.199999999999903
412	-0.029990136417506162	0.8	-23.199999999999903
413	-0.029983749441789238	1.0	-23.199999999999903
414	-0.005963677086716757	0.0	-23.099999999999902
415	-0.030079306341310987	0.2	-23.099999999999902
416	-0.030021251562172432	0.4	-23.099999999999902
417	-0.03000066398099674	0.6	-23.099999999999902
418	-0.02999013867294096	0.8	-23.099999999999902
419	-0.029983749441789238	1.0	-23.099999999999902
420	-0.005963677089925784	0.0	-22.9999999999999
421	-0.030079337963946753	0.2	-22.9999999999999
422	-0.03002126461468877	0.4	-22.9999999999999
423	-0.03000066995880896	0.6	-22.9999999999999
424	-0.02999014094772977	0.8	-22.9999999999999
425	-0.029983749441789238	1.0	-22.9999999999999
426	-0.005963677093165036	0.0	-22.8999999999999
427	-0.030079369857194064	0.2	-22.8999999999999
428	-0.030021277779405015	0.4	-22.8999999999999
429	-0.030000675988074207	0.6	-22.8999999999999
430	-0.029990143242110752	0.8	-22.8999999999999
431	-0.029983749441789238	1.0	-22.8999999999999
432	-0.0059636770964349405	0.0	-22.799999999999898
433	-0.03007940202436964	0.2	-22.799999999999898
434	-0.03002129105770324	0.4	-22.799999999999898
435	-0.030000682069427236	0.6	-22.799999999999898
436	-0.02999014555632573	0.8	-22.799999999999898
437	-0.029983749441789238	1.0	-22.799999999999898
438	-0.005963677099735934	0.0	-22.699999999999896
439	-0.03007943446884162	0.2	-22.699999999999896
440	-0.030021304450987062	0.4	-22.699999999999896
441	-0.030000688203512666	0.6	-22.699999999999896
442	-0.029990147890620388	0.8	-22.699999999999896
443	-0.029983749441789238	1.0	-22.699999999999896
444	-0.0059636771030684675	0.0	-22.599999999999895
445	-0.030079467194030613	0.2	-22.599999999999895
446	-0.030021317960682137	0.4	-22.599999999999895
447	-0.030000694390985277	0.6	-22.599999999999895
448	-0.029990150245244183	0.8	-22.599999999999895
449	-0.029983749441789238	1.0	-22.599999999999895
450	-0.005963677106432995	0.0	-22.499999999999893
451	-0.030079500203410693	0.2	-22.499999999999893
452	-0.030021331588236486	0.4	-22.499999999999893
453	-0.030000700632510147	0.6	-22.499999999999893
454	-0.029990152620450544	0.8	-22.499999999999893
455	-0.029983749441789238	1.0	-22.499999999999893
456	-0.005963677109829982	0.0	-22.399999999999892
457	-0.030079533500510264	0.2	-22.399999999999892
458	-0.030021345335120925	0.4	-22.399999999999892
459	-0.03000070692876277	0.6	-22.399999999999892
460	-0.02999015501649691	0.8	-22.399999999999892
461	-0.029983749441789238	1.0	-22.399999999999892
462	-0.005963677113259902	0.0	-22.29999999999989
463	-0.03007956708891322	0.2	-22.29999999999989
464	-0.030021359202829563	0.4	-22.29999999999989
465	-0.030000713280429497	0.6	-22.29999999999989
466	-0.029990157433644787	0.8	-22.29999999999989
467	-0.029983749441789238	1.0	-22.29999999999989
468	-0.00596367711672324	0.0	-22.19999999999989
469	-0.030079600972259892	0.2	-22.19999999999989
470	-0.030021373192880153	0.4	-22.19999999999989
471	-0.030000719688207375	0.6	-22.19999999999989
472	-0.02999015987215983	0.8	-22.19999999999989
473	-0.029983749441789238	1.0	-22.19999999999989
474	-0.0059636771202204834	0.0	-22.099999999999888
475	-0.03007963515424816	0.2	-22.099999999999888
476	-0.030021387306814633	0.4	-22.099999999999888
477	-0.030000726152804764	0.6	-22.099999999999888
478	-0.029990162332311984	0.8	-22.099999999999888
479	-0.029983749441789238	1.0	-22.099999999999888
480	-0.00596367712375214	0.0	-21.999999999999886
481	-0.030079669638634583	0.2	-21.999999999999886
482	-0.03002140154619952	0.4	-21.999999999999886
483	-0.030000732674941185	0.6	-21.999999999999886
484	-0.02999016481437541	0.8	-21.999999999999886
485	-0.029983749441789238	1.0	-21.999999999999886
486	-0.005963677127318723	0.0	-21.899999999999885
487	-0.030079704429235403	0.2	-21.899999999999885
488	-0.030021415912626373	0.4	-21.899999999999885
489	-0.030000739255347783	0.6	-21.899999999999885
490	-0.029990167318628764	0.8	-21.899999999999885
491	-0.029983749441789238	1.0	-21.899999999999885
492	-0.005963677130920751	0.0	-21.799999999999883
493	-0.030079739529927783	0.2	-21.799999999999883
494	-0.03002143040771237	0.4	-21.799999999999883
495	-0.030000745894767436	0.6	-21.799999999999883
496	-0.029990169845355134	0.8	-21.799999999999883
497	-0.029983749441789238	1.0	-21.799999999999883
498	-0.005963677134558764	0.0	-21.699999999999882
499	-0.030079774944650882	0.2	-21.699999999999882
500	-0.030021445033100645	0.4	-21.699999999999882
501	-0.03000075259395498	0.6	-21.699999999999882
502	-0.02999017239484222	0.8	-21.699999999999882
503	-0.029983749441789238	1.0	-21.699999999999882
504	-0.0059636771382332995	0.0	-21.59999999999988
505	-0.030079810677407205	0.2	-21.59999999999988
506	-0.030021459790460978	0.4	-21.59999999999988
507	-0.03000075935367754	0.6	-21.59999999999988
508	-0.029990174967382325	0.8	-21.59999999999988
509	-0.029983749441789238	1.0	-21.59999999999988
510	-0.005963677141944916	0.0	-21.49999999999988
511	-0.030079846732263587	0.2	-21.49999999999988
512	-0.03002147468149009	0.4	-21.49999999999988
513	-0.030000766174714626	0.6	-21.49999999999988
514	-0.029990177563272567	0.8	-21.49999999999988
515	-0.029983749441789238	1.0	-21.49999999999988
516	-0.005963677145694178	0.0	-21.399999999999878
517	-0.03007988311335266	0.2	-21.399999999999878
518	-0.030021489707912435	0.4	-21.399999999999878
519	-0.03000077305785851	0.6	-21.399999999999878
520	-0.029990180182814845	0.8	-21.399999999999878
521	-0.029983749441789238	1.0	-21.399999999999878
522	-0.005963677149481667	0.0	-21.299999999999876
523	-0.030079919824874006	0.2	-21.299999999999876
524	-0.03002150487148049	0.4	-21.299999999999876
525	-0.030000780003914342	0.6	-21.299999999999876
526	-0.029990182826316075	0.8	-21.299999999999876
527	-0.029983749441789238	1.0	-21.299999999999876
528	-0.00596367715330797	0.0	-21.199999999999875
529	-0.030079956871095492	0.2	-21.199999999999875
530	-0.030021520173975455	0.4	-21.199999999999875
531	-0.030000787013700524	0.6	-21.199999999999875
532	-0.029990185494088138	0.8	-21.199999999999875
533	-0.029983749441789238	1.0	-21.199999999999875
534	-0.005963677157173695	0.0	-21.099999999999874
535	-0.030079994256354624	0.2	-21.099999999999874
536	-0.0300215356172078	0.4	-21.099999999999874
537	-0.030000794088048902	0.6	-21.099999999999874
538	-0.02999018818644806	0.8	-21.099999999999874
539	-0.029983749441789238	1.0	-21.099999999999874
540	-0.005963677161079454	0.0	-20.999999999999872
541	-0.030080031985059808	0.2	-20.999999999999872
542	-0.030021551203017784	0.4	-20.999999999999872
543	-0.030000801227805084	0.6	-20.999999999999872
544	-0.029990190903718173	0.8	-20.999999999999872
545	-0.029983749441789238	1.0	-20.999999999999872
546	-0.005963677165025874	0.0	-20.89999999999987
547	-0.030080070061691975	0.2	-20.89999999999987
548	-0.030021566933276053	0.4	-20.89999999999987
549	-0.030000808433828616	0.6	-20.89999999999987
550	-0.02999019364622604	0.8	-20.89999999999987
551	-0.029983749441789238	1.0	-20.89999999999987
552	-0.005963677169013599	0.0	-20.79999999999987
553	-0.03008010849080574	0.2	-20.79999999999987
554	-0.030021582809884376	0.4	-20.79999999999987
555	-0.030000815706993422	0.6	-20.79999999999987
556	-0.029990196414304768	0.8	-20.79999999999987
557	-0.029983749441789238	1.0	-20.79999999999987
558	-0.005963677173043283	0.0	-20.699999999999868
559	-0.03008014727703107	0.2	-20.699999999999868
