	corr	w	p
0	0.10641888519766535	0.0	-30.0
1	0.7701238139592557	0.2	-30.0
2	0.769566420204423	0.4	-30.0
3	0.7692990604541072	0.6	-30.0
4	0.7691500139702508	0.8	-30.0
5	0.7690556609564395	1.0	-30.0
6	0.10641885927881566	0.0	-29.9
7	0.7701239881932611	0.2	-29.9
8	0.7695665582883455	0.4	-29.9
9	0.7692991326781479	0.6	-29.9
10	0.7691500430935859	0.8	-29.9
11	0.7690556609564395	1.0	-29.9
12	0.10641883528244528	0.0	-29.799999999999997
13	0.7701241634771849	0.2	-29.799999999999997
14	0.7695666972864059	0.4	-29.799999999999997
15	0.7692992053861556	0.6	-29.799999999999997
16	0.7691500724130073	0.8	-29.799999999999997
17	0.7690556609564395	1.0	-29.799999999999997
18	0.10641881327098043	0.0	-29.699999999999996
19	0.7701243398200772	0.2	-29.699999999999996
20	0.7695668372074791	0.4	-29.699999999999996
21	0.7692992785828932	0.6	-29.699999999999996
22	0.7691501019304547	0.8	-29.699999999999996
23	0.7690556609564395	1.0	-29.699999999999996
24	0.10641879330845944	0.0	-29.599999999999994
25	0.770124517231085	0.2	-29.599999999999994
26	0.7695669780605519	0.4	-29.599999999999994
27	0.769299352273185	0.6	-29.599999999999994
28	0.7691501316478935	0.8	-29.599999999999994
29	0.7690556609564395	1.0	-29.599999999999994
30	0.10641877546057282	0.0	-29.499999999999993
31	0.7701246957194543	0.2	-29.499999999999993
32	0.7695671198547263	0.4	-29.499999999999993
33	0.769299426461918	0.6	-29.499999999999993
34	0.7691501615673141	0.8	-29.499999999999993
35	0.7690556609564395	1.0	-29.499999999999993
36	0.10641875979470403	0.0	-29.39999999999999
37	0.770124875294532	0.2	-29.39999999999999
38	0.76956726259922	0.4	-29.39999999999999
39	0.769299501154042	0.6	-29.39999999999999
40	0.7691501916907334	0.8	-29.39999999999999
41	0.7690556609564395	1.0	-29.39999999999999
42	0.10641874637997156	0.0	-29.29999999999999
43	0.7701250559657657	0.2	-29.29999999999999
44	0.7695674063033691	0.4	-29.29999999999999
45	0.7692995763545716	0.6	-29.29999999999999
46	0.7691502220201942	0.8	-29.29999999999999
47	0.7690556609564395	1.0	-29.29999999999999
48	0.10641873528727205	0.0	-29.19999999999999
49	0.7701252377427066	0.2	-29.19999999999999
50	0.7695675509766284	0.4	-29.19999999999999
51	0.7692996520685865	0.6	-29.19999999999999
52	0.7691502525577667	0.8	-29.19999999999999
53	0.7690556609564395	1.0	-29.19999999999999
54	0.10641872658932414	0.0	-29.099999999999987
55	0.770125420635009	0.2	-29.099999999999987
56	0.7695676966285763	0.4	-29.099999999999987
57	0.7692997283012332	0.6	-29.099999999999987
58	0.7691502833055478	0.8	-29.099999999999987
59	0.7690556609564395	1.0	-29.099999999999987
60	0.1064187203607139	0.0	-28.999999999999986
61	0.7701256046524336	0.2	-28.999999999999986
62	0.7695678432689134	0.4	-28.999999999999986
63	0.7692998050577257	0.6	-28.999999999999986
64	0.7691503142656622	0.8	-28.999999999999986
65	0.7690556609564395	1.0	-28.999999999999986
66	0.10641871667794112	0.0	-28.899999999999984
67	0.7701257898048472	0.2	-28.899999999999984
68	0.7695679909074666	0.4	-28.899999999999984
69	0.7692998823433463	0.6	-28.899999999999984
70	0.7691503454402633	0.8	-28.899999999999984
71	0.7690556609564395	1.0	-28.899999999999984
72	0.10641871561946654	0.0	-28.799999999999983
73	0.770125976102225	0.2	-28.799999999999983
74	0.7695681395541908	0.4	-28.799999999999983
75	0.7692999601634481	0.6	-28.799999999999983
76	0.7691503768315321	0.8	-28.799999999999983
77	0.7690556609564395	1.0	-28.799999999999983
78	0.10641871726576084	0.0	-28.69999999999998
79	0.7701261635546519	0.2	-28.69999999999998
80	0.7695682892191704	0.4	-28.69999999999998
81	0.7693000385234541	0.6	-28.69999999999998
82	0.76915040844168	0.8	-28.69999999999998
83	0.7690556609564395	1.0	-28.69999999999998
84	0.10641872169935426	0.0	-28.59999999999998
85	0.7701263521723232	0.2	-28.59999999999998
86	0.7695684399126217	0.4	-28.59999999999998
87	0.7693001174288598	0.6	-28.59999999999998
88	0.769150440272947	0.8	-28.59999999999998
89	0.7690556609564395	1.0	-28.59999999999998
90	0.1064187290048878	0.0	-28.49999999999998
91	0.770126541965547	0.2	-28.49999999999998
92	0.7695685916448955	0.4	-28.49999999999998
93	0.7693001968852344	0.6	-28.49999999999998
94	0.7691504723276035	0.8	-28.49999999999998
95	0.7690556609564395	1.0	-28.49999999999998
96	0.10641873926916567	0.0	-28.399999999999977
97	0.7701267329447451	0.2	-28.399999999999977
98	0.7695687444264785	0.4	-28.399999999999977
99	0.7693002768982213	0.6	-28.399999999999977
100	0.7691505046079508	0.8	-28.399999999999977
101	0.7690556609564395	1.0	-28.399999999999977
102	0.10641875258120881	0.0	-28.299999999999976
103	0.7701269251204544	0.2	-28.299999999999976
104	0.7695688982679962	0.4	-28.299999999999976
105	0.7693003574735398	0.6	-28.299999999999976
106	0.7691505371163205	0.8	-28.299999999999976
107	0.7690556609564395	1.0	-28.299999999999976
108	0.10641876903231003	0.0	-28.199999999999974
109	0.770127118503329	0.2	-28.199999999999974
110	0.7695690531802148	0.4	-28.199999999999974
111	0.7693004386169864	0.6	-28.199999999999974
112	0.7691505698550769	0.8	-28.199999999999974
113	0.7690556609564395	1.0	-28.199999999999974
114	0.10641878871609049	0.0	-28.099999999999973
115	0.7701273131041408	0.2	-28.099999999999973
116	0.7695692091740439	0.4	-28.099999999999973
117	0.7693005203344361	0.6	-28.099999999999973
118	0.7691506028266157	0.8	-28.099999999999973
119	0.7690556609564395	1.0	-28.099999999999973
120	0.10641881172855727	0.0	-27.99999999999997
121	0.7701275089337818	0.2	-27.99999999999997
122	0.7695693662605381	0.4	-27.99999999999997
123	0.769300602631843	0.6	-27.99999999999997
124	0.7691506360333658	0.8	-27.99999999999997
125	0.7690556609564395	1.0	-27.99999999999997
126	0.10641883816816286	0.0	-27.89999999999997
127	0.7701277060032654	0.2	-27.89999999999997
128	0.7695695244509004	0.4	-27.89999999999997
129	0.769300685515243	0.6	-27.89999999999997
130	0.7691506694777889	0.8	-27.89999999999997
131	0.7690556609564395	1.0	-27.89999999999997
132	0.10641886813586582	0.0	-27.79999999999997
133	0.7701279043237277	0.2	-27.79999999999997
134	0.7695696837564845	0.4	-27.79999999999997
135	0.7693007689907545	0.6	-27.79999999999997
136	0.7691507031623808	0.8	-27.79999999999997
137	0.7690556609564395	1.0	-27.79999999999997
138	0.10641890173519294	0.0	-27.699999999999967
139	0.7701281039064298	0.2	-27.699999999999967
140	0.7695698441887969	0.4	-27.699999999999967
141	0.7693008530645791	0.6	-27.699999999999967
142	0.7691507370896721	0.8	-27.699999999999967
143	0.7690556609564395	1.0	-27.699999999999967
144	0.10641893907230315	0.0	-27.599999999999966
145	0.7701283047627585	0.2	-27.599999999999966
146	0.7695700057594992	0.4	-27.599999999999966
147	0.7693009377430045	0.6	-27.599999999999966
148	0.7691507712622276	0.8	-27.599999999999966
149	0.7690556609564395	1.0	-27.599999999999966
150	0.10641898025605298	0.0	-27.499999999999964
151	0.7701285069042292	0.2	-27.499999999999964
152	0.7695701684804119	0.4	-27.499999999999964
153	0.7693010230324047	0.6	-27.499999999999964
154	0.7691508056826488	0.8	-27.499999999999964
155	0.7690556609564395	1.0	-27.499999999999964
156	0.10641902539806346	0.0	-27.399999999999963
157	0.770128710342486	0.2	-27.399999999999963
158	0.7695703323635164	0.4	-27.399999999999963
159	0.7693011089392421	0.6	-27.399999999999963
160	0.7691508403535728	0.8	-27.399999999999963
161	0.7690556609564395	1.0	-27.399999999999963
162	0.10641907461278885	0.0	-27.29999999999996
163	0.7701289150893047	0.2	-27.29999999999996
164	0.7695704974209572	0.4	-27.29999999999996
165	0.7693011954700691	0.6	-27.29999999999996
166	0.7691508752776737	0.8	-27.29999999999996
167	0.7690556609564395	1.0	-27.29999999999996
168	0.10641912801758725	0.0	-27.19999999999996
169	0.7701291211565944	0.2	-27.19999999999996
170	0.7695706636650457	0.4	-27.19999999999996
171	0.7693012826315295	0.6	-27.19999999999996
172	0.769150910457663	0.8	-27.19999999999996
173	0.7690556609564395	1.0	-27.19999999999996
174	0.10641918573279263	0.0	-27.09999999999996
175	0.7701293285563983	0.2	-27.09999999999996
176	0.769570831108263	0.4	-27.09999999999996
177	0.7693013704303603	0.6	-27.09999999999996
178	0.7691509458962911	0.8	-27.09999999999996
179	0.7690556609564395	1.0	-27.09999999999996
180	0.10641924788178896	0.0	-26.999999999999957
181	0.7701295373008967	0.2	-26.999999999999957
182	0.7695709997632616	0.4	-26.999999999999957
183	0.7693014588733929	0.6	-26.999999999999957
184	0.7691509815963465	0.8	-26.999999999999957
185	0.7690556609564395	1.0	-26.999999999999957
186	0.10641931459108597	0.0	-26.899999999999956
187	0.7701297474024079	0.2	-26.899999999999956
188	0.7695711696428703	0.4	-26.899999999999956
189	0.7693015479675548	0.6	-26.899999999999956
190	0.769151017560658	0.8	-26.899999999999956
191	0.7690556609564395	1.0	-26.899999999999956
192	0.10641938599039717	0.0	-26.799999999999955
193	0.7701299588733906	0.2	-26.799999999999955
194	0.7695713407600955	0.4	-26.799999999999955
195	0.7693016377198725	0.6	-26.799999999999955
196	0.7691510537920939	0.8	-26.799999999999955
197	0.7690556609564395	1.0	-26.799999999999955
198	0.10641946221271924	0.0	-26.699999999999953
199	0.7701301717264457	0.2	-26.699999999999953
200	0.7695715131281253	0.4	-26.699999999999953
201	0.7693017281374712	0.6	-26.699999999999953
202	0.7691510902935643	0.8	-26.699999999999953
203	0.7690556609564395	1.0	-26.699999999999953
204	0.106419543394414	0.0	-26.59999999999995
205	0.7701303859743179	0.2	-26.59999999999995
206	0.7695716867603328	0.4	-26.59999999999995
207	0.7693018192275788	0.6	-26.59999999999995
208	0.769151127068021	0.8	-26.59999999999995
209	0.7690556609564395	1.0	-26.59999999999995
210	0.10641962967529216	0.0	-26.49999999999995
211	0.770130601629898	0.2	-26.49999999999995
212	0.7695718616702787	0.4	-26.49999999999995
213	0.7693019109975257	0.6	-26.49999999999995
214	0.7691511641184577	0.8	-26.49999999999995
215	0.7690556609564395	1.0	-26.49999999999995
216	0.1064197211986992	0.0	-26.39999999999995
217	0.7701308187062244	0.2	-26.39999999999995
218	0.7695720378717149	0.4	-26.39999999999995
219	0.7693020034547482	0.6	-26.39999999999995
220	0.769151201447912	0.8	-26.39999999999995
221	0.7690556609564395	1.0	-26.39999999999995
222	0.10641981811160336	0.0	-26.299999999999947
223	0.7701310372164856	0.2	-26.299999999999947
224	0.7695722153785882	0.4	-26.299999999999947
225	0.7693020966067898	0.6	-26.299999999999947
226	0.7691512390594658	0.8	-26.299999999999947
227	0.7690556609564395	1.0	-26.299999999999947
228	0.10641992056468615	0.0	-26.199999999999946
229	0.7701312571740219	0.2	-26.199999999999946
230	0.7695723942050439	0.4	-26.199999999999946
231	0.7693021904613029	0.6	-26.199999999999946
232	0.7691512769562452	0.8	-26.199999999999946
233	0.7690556609564395	1.0	-26.199999999999946
234	0.1064200287124345	0.0	-26.099999999999945
235	0.7701314785923279	0.2	-26.099999999999945
236	0.7695725743654283	0.4	-26.099999999999945
237	0.7693022850260511	0.6	-26.099999999999945
238	0.7691513151414224	0.8	-26.099999999999945
239	0.7690556609564395	1.0	-26.099999999999945
240	0.106420142713236	0.0	-25.999999999999943
241	0.7701317014850539	0.2	-25.999999999999943
242	0.7695727558742933	0.4	-25.999999999999943
243	0.7693023803089118	0.6	-25.999999999999943
244	0.7691513536182164	0.8	-25.999999999999943
245	0.7690556609564395	1.0	-25.999999999999943
246	0.10642026272947597	0.0	-25.89999999999994
247	0.7701319258660084	0.2	-25.89999999999994
248	0.7695729387464008	0.4	-25.89999999999994
249	0.7693024763178772	0.6	-25.89999999999994
250	0.7691513923898934	0.8	-25.89999999999994
251	0.7690556609564395	1.0	-25.89999999999994
252	0.10642038892763728	0.0	-25.79999999999994
253	0.7701321517491606	0.2	-25.79999999999994
254	0.7695731229967244	0.4	-25.79999999999994
255	0.7693025730610571	0.6	-25.79999999999994
256	0.7691514314597678	0.8	-25.79999999999994
