	corr	w	p
66	0.18598641719643738	0.0	-28.899999999999984
67	0.5106631829144777	0.2	-28.899999999999984
68	0.5085227075719678	0.4	-28.899999999999984
69	0.5055296238273934	0.6	-28.899999999999984
70	0.5035619275323728	0.8	-28.899999999999984
71	0.5022266123676847	1.0	-28.899999999999984
72	0.18599686350253472	0.0	-28.799999999999983
73	0.5106634602180442	0.2	-28.799999999999983
74	0.5085238535264065	0.4	-28.799999999999983
75	0.5055303139106219	0.6	-28.799999999999983
76	0.5035622215574564	0.8	-28.799999999999983
77	0.5022266123676847	1.0	-28.799999999999983
78	0.1860073782159417	0.0	-28.69999999999998
79	0.5106637382748599	0.2	-28.69999999999998
80	0.5085250067212934	0.4	-28.69999999999998
81	0.5055310084298875	0.6	-28.69999999999998
82	0.5035625174840979	0.8	-28.69999999999998
83	0.5022266123676847	1.0	-28.69999999999998
84	0.18601796201097248	0.0	-28.59999999999998
85	0.5106640170837049	0.2	-28.59999999999998
86	0.5085261672283657	0.4	-28.59999999999998
87	0.5055317074298081	0.6	-28.59999999999998
88	0.5035628153315224	0.8	-28.59999999999998
89	0.5022266123676847	1.0	-28.59999999999998
90	0.18602861557079176	0.0	-28.49999999999998
91	0.5106642966432221	0.2	-28.49999999999998
92	0.508527335120329	0.4	-28.49999999999998
93	0.5055324109556131	0.6	-28.49999999999998
94	0.5035631151192197	0.8	-28.49999999999998
95	0.5022266123676847	1.0	-28.49999999999998
96	0.18603933958755803	0.0	-28.399999999999977
97	0.5106645769519127	0.2	-28.399999999999977
98	0.5085285104708729	0.4	-28.399999999999977
99	0.5055331190531532	0.6	-28.399999999999977
100	0.5035634168669495	0.8	-28.399999999999977
101	0.5022266123676847	1.0	-28.399999999999977
102	0.18605013476257104	0.0	-28.299999999999976
103	0.5106648580081308	0.2	-28.299999999999976
104	0.5085296933546883	0.4	-28.299999999999976
105	0.5055338317689124	0.6	-28.299999999999976
106	0.5035637205947447	0.8	-28.299999999999976
107	0.5022266123676847	1.0	-28.299999999999976
108	0.18606100180642093	0.0	-28.199999999999974
109	0.5106651398100781	0.2	-28.199999999999974
110	0.5085308838474842	0.4	-28.199999999999974
111	0.5055345491500177	0.6	-28.199999999999974
112	0.5035640263229177	0.8	-28.199999999999974
113	0.5022266123676847	1.0	-28.199999999999974
114	0.18607194143914113	0.0	-28.099999999999973
115	0.5106654223557996	0.2	-28.099999999999973
116	0.5085320820260056	0.4	-28.099999999999973
117	0.505535271244251	0.6	-28.099999999999973
118	0.5035643340720641	0.8	-28.099999999999973
119	0.5022266123676847	1.0	-28.099999999999973
120	0.1860829543903636	0.0	-27.99999999999997
121	0.5106657056431763	0.2	-27.99999999999997
122	0.5085332879680503	0.4	-27.99999999999997
123	0.5055359981000606	0.6	-27.99999999999997
124	0.5035646438630683	0.8	-27.99999999999997
125	0.5022266123676847	1.0	-27.99999999999997
126	0.18609404139947758	0.0	-27.89999999999997
127	0.5106659896699214	0.2	-27.89999999999997
128	0.5085345017524875	0.4	-27.89999999999997
129	0.5055367297665723	0.6	-27.89999999999997
130	0.5035649557171087	0.8	-27.89999999999997
131	0.5022266123676847	1.0	-27.89999999999997
132	0.18610520321579127	0.0	-27.79999999999997
133	0.510666274433573	0.2	-27.79999999999997
134	0.5085357234592768	0.4	-27.79999999999997
135	0.5055374662936019	0.6	-27.79999999999997
136	0.5035652696556623	0.8	-27.79999999999997
137	0.5022266123676847	1.0	-27.79999999999997
138	0.18611644059869692	0.0	-27.699999999999967
139	0.5106665599314889	0.2	-27.699999999999967
140	0.5085369531694862	0.4	-27.699999999999967
141	0.5055382077316671	0.6	-27.699999999999967
142	0.5035655857005106	0.8	-27.699999999999967
143	0.5022266123676847	1.0	-27.699999999999967
144	0.1861277543178385	0.0	-27.599999999999966
145	0.5106668461608401	0.2	-27.599999999999966
146	0.5085381909653122	0.4	-27.599999999999966
147	0.5055389541320001	0.6	-27.599999999999966
148	0.5035659038737446	0.8	-27.599999999999966
149	0.5022266123676847	1.0	-27.599999999999966
150	0.18613914515328386	0.0	-27.499999999999964
151	0.5106671331186036	0.2	-27.499999999999964
152	0.5085394369300982	0.4	-27.499999999999964
153	0.5055397055465598	0.6	-27.499999999999964
154	0.5035662241977706	0.8	-27.499999999999964
155	0.5022266123676847	1.0	-27.499999999999964
156	0.18615061389569926	0.0	-27.399999999999963
157	0.510667420801557	0.2	-27.399999999999963
158	0.5085406911483564	0.4	-27.399999999999963
159	0.5055404620280457	0.6	-27.399999999999963
160	0.503566546695316	0.8	-27.399999999999963
161	0.5022266123676847	1.0	-27.399999999999963
162	0.18616216134652816	0.0	-27.29999999999996
163	0.5106677092062708	0.2	-27.29999999999996
164	0.508541953705787	0.4	-27.29999999999996
165	0.5055412236299104	0.6	-27.29999999999996
166	0.5035668713894343	0.8	-27.29999999999996
167	0.5022266123676847	1.0	-27.29999999999996
168	0.18617378831817283	0.0	-27.19999999999996
169	0.5106679983291011	0.2	-27.19999999999996
170	0.5085432246892994	0.4	-27.19999999999996
171	0.5055419904063728	0.6	-27.19999999999996
172	0.5035671983035124	0.8	-27.19999999999996
173	0.5022266123676847	1.0	-27.19999999999996
174	0.18618549563418052	0.0	-27.09999999999996
175	0.5106682881661828	0.2	-27.09999999999996
176	0.5085445041870332	0.4	-27.09999999999996
177	0.5055427624124333	0.6	-27.09999999999996
178	0.5035675274612752	0.8	-27.09999999999996
179	0.5022266123676847	1.0	-27.09999999999996
180	0.1861972841294327	0.0	-26.999999999999957
181	0.5106685787134213	0.2	-26.999999999999957
182	0.5085457922883815	0.4	-26.999999999999957
183	0.505543539703887	0.6	-26.999999999999957
184	0.5035678588867923	0.8	-26.999999999999957
185	0.5022266123676847	1.0	-26.999999999999957
186	0.18620915465033833	0.0	-26.899999999999956
187	0.5106688699664853	0.2	-26.899999999999956
188	0.5085470890840115	0.4	-26.899999999999956
189	0.5055443223373375	0.6	-26.899999999999956
190	0.5035681926044848	0.8	-26.899999999999956
191	0.5022266123676847	1.0	-26.899999999999956
192	0.18622110805503153	0.0	-26.799999999999955
193	0.5106691619207981	0.2	-26.799999999999955
194	0.508548394665888	0.4	-26.799999999999955
195	0.5055451103702131	0.6	-26.799999999999955
196	0.5035685286391312	0.8	-26.799999999999955
197	0.5022266123676847	1.0	-26.799999999999955
198	0.18623314521357226	0.0	-26.699999999999953
199	0.5106694545715297	0.2	-26.699999999999953
200	0.5085497091272968	0.4	-26.699999999999953
201	0.505545903860781	0.6	-26.699999999999953
202	0.5035688670158738	0.8	-26.699999999999953
203	0.5022266123676847	1.0	-26.699999999999953
204	0.18624526700815217	0.0	-26.59999999999995
205	0.5106697479135873	0.2	-26.59999999999995
206	0.5085510325628684	0.4	-26.59999999999995
207	0.5055467028681625	0.6	-26.59999999999995
208	0.503569207760226	0.8	-26.59999999999995
209	0.5022266123676847	1.0	-26.59999999999995
210	0.18625747433330408	0.0	-26.49999999999995
211	0.5106700419416074	0.2	-26.49999999999995
212	0.5085523650686017	0.4	-26.49999999999995
213	0.5055475074523499	0.6	-26.49999999999995
214	0.503569550898079	0.8	-26.49999999999995
215	0.5022266123676847	1.0	-26.49999999999995
216	0.1862697680961162	0.0	-26.39999999999995
217	0.5106703366499452	0.2	-26.39999999999995
218	0.50855370674189	0.4	-26.39999999999995
219	0.5055483176742208	0.6	-26.39999999999995
220	0.5035698964557086	0.8	-26.39999999999995
221	0.5022266123676847	1.0	-26.39999999999995
222	0.1862821492164502	0.0	-26.299999999999947
223	0.5106706320326665	0.2	-26.299999999999947
224	0.5085550576815453	0.4	-26.299999999999947
225	0.5055491335955568	0.6	-26.299999999999947
226	0.5035702444597825	0.8	-26.299999999999947
227	0.5022266123676847	1.0	-26.299999999999947
228	0.1862946186271642	0.0	-26.199999999999946
229	0.5106709280835366	0.2	-26.199999999999946
230	0.5085564179878244	0.4	-26.199999999999946
231	0.505549955279058	0.6	-26.199999999999946
232	0.503570594937368	0.8	-26.199999999999946
233	0.5022266123676847	1.0	-26.199999999999946
234	0.1863071772743408	0.0	-26.099999999999945
235	0.5106712247960102	0.2	-26.099999999999945
236	0.5085577877624556	0.4	-26.099999999999945
237	0.5055507827883621	0.6	-26.099999999999945
238	0.5035709479159387	0.8	-26.099999999999945
239	0.5022266123676847	1.0	-26.099999999999945
240	0.18631982611751888	0.0	-25.999999999999943
241	0.5106715221632213	0.2	-25.999999999999943
242	0.5085591671086662	0.4	-25.999999999999943
243	0.5055516161880605	0.6	-25.999999999999943
244	0.5035713034233833	0.8	-25.999999999999943
245	0.5022266123676847	1.0	-25.999999999999943
246	0.18633256612993102	0.0	-25.89999999999994
247	0.5106718201779716	0.2	-25.89999999999994
248	0.5085605561312091	0.4	-25.89999999999994
249	0.5055524555437179	0.6	-25.89999999999994
250	0.5035716614880126	0.8	-25.89999999999994
251	0.5022266123676847	1.0	-25.89999999999994
252	0.18634539829874594	0.0	-25.79999999999994
253	0.5106721188327201	0.2	-25.79999999999994
254	0.5085619549363918	0.4	-25.79999999999994
255	0.5055533009218891	0.6	-25.79999999999994
256	0.5035720221385676	0.8	-25.79999999999994
257	0.5022266123676847	1.0	-25.79999999999994
258	0.1863583236253157	0.0	-25.69999999999994
259	0.5106724181195702	0.2	-25.69999999999994
260	0.5085633636321051	0.4	-25.69999999999994
261	0.5055541523901388	0.6	-25.69999999999994
262	0.5035723854042283	0.8	-25.69999999999994
263	0.5022266123676847	1.0	-25.69999999999994
264	0.1863713431254282	0.0	-25.599999999999937
265	0.5106727180302582	0.2	-25.599999999999937
266	0.5085647823278527	0.4	-25.599999999999937
267	0.5055550100170606	0.6	-25.599999999999937
268	0.503572751314622	0.8	-25.599999999999937
269	0.5022266123676847	1.0	-25.599999999999937
270	0.18638445782956525	0.0	-25.499999999999936
271	0.5106730185561409	0.2	-25.499999999999936
272	0.5085662111347816	0.4	-25.499999999999936
273	0.505555873872297	0.6	-25.499999999999936
274	0.503573119899831	0.8	-25.499999999999936
275	0.5022266123676847	1.0	-25.499999999999936
276	0.1863976687831665	0.0	-25.399999999999935
277	0.5106733196881823	0.2	-25.399999999999935
278	0.5085676501657125	0.4	-25.399999999999935
279	0.5055567440265583	0.6	-25.399999999999935
280	0.5035734911904028	0.8	-25.399999999999935
281	0.5022266123676847	1.0	-25.399999999999935
282	0.18641097704689752	0.0	-25.299999999999933
283	0.5106736214169405	0.2	-25.299999999999933
284	0.5085690995351717	0.4	-25.299999999999933
285	0.5055576205516452	0.6	-25.299999999999933
286	0.5035738652173583	0.8	-25.299999999999933
287	0.5022266123676847	1.0	-25.299999999999933
288	0.18642438369692593	0.0	-25.199999999999932
289	0.5106739237325536	0.2	-25.199999999999932
290	0.5085705593594237	0.4	-25.199999999999932
291	0.5055585035204683	0.6	-25.199999999999932
292	0.503574242012201	0.8	-25.199999999999932
293	0.5022266123676847	1.0	-25.199999999999932
294	0.18643788982520137	0.0	-25.09999999999993
295	0.5106742266247253	0.2	-25.09999999999993
296	0.5085720297565037	0.4	-25.09999999999993
297	0.5055593930070705	0.6	-25.09999999999993
298	0.5035746216069266	0.8	-25.09999999999993
299	0.5022266123676847	1.0	-25.09999999999993
300	0.18645149653974313	0.0	-24.99999999999993
301	0.51067453008271	0.2	-24.99999999999993
302	0.5085735108462515	0.4	-24.99999999999993
303	0.5055602890866489	0.6	-24.99999999999993
304	0.5035750040340331	0.8	-24.99999999999993
305	0.5022266123676847	1.0	-24.99999999999993
306	0.18646520496493296	0.0	-24.899999999999928
307	0.5106748340952987	0.2	-24.899999999999928
308	0.5085750027503466	0.4	-24.899999999999928
309	0.5055611918355769	0.6	-24.899999999999928
310	0.5035753893265301	0.8	-24.899999999999928
311	0.5022266123676847	1.0	-24.899999999999928
312	0.18647901624181454	0.0	-24.799999999999926
313	0.5106751386508005	0.2	-24.799999999999926
314	0.508576505592343	0.4	-24.799999999999926
315	0.5055621013314284	0.6	-24.799999999999926
316	0.5035757775179492	0.8	-24.799999999999926
317	0.5022266123676847	1.0	-24.799999999999926
318	0.18649293152840007	0.0	-24.699999999999925
319	0.5106754437370292	0.2	-24.699999999999925
320	0.5085780194977056	0.4	-24.699999999999925
321	0.5055630176530006	0.6	-24.699999999999925
322	0.5035761686423544	0.8	-24.699999999999925
323	0.5022266123676847	1.0	-24.699999999999925
324	0.18650695199998277	0.0	-24.599999999999923
325	0.5106757493412841	0.2	-24.599999999999923
326	0.5085795445938476	0.4	-24.599999999999923
327	0.505563940880339	0.6	-24.599999999999923
328	0.5035765627343527	0.8	-24.599999999999923
329	0.5022266123676847	1.0	-24.599999999999923
330	0.18652107884945707	0.0	-24.499999999999922
331	0.5106760554503335	0.2	-24.499999999999922
332	0.5085810810101673	0.4	-24.499999999999922
333	0.5055648710947611	0.6	-24.499999999999922
334	0.503576959829105	0.8	-24.499999999999922
335	0.5022266123676847	1.0	-24.499999999999922
336	0.18653531328764497	0.0	-24.39999999999992
337	0.510676362050396	0.2	-24.39999999999992
338	0.5085826288780884	0.4	-24.39999999999992
339	0.5055658083788834	0.6	-24.39999999999992
340	0.5035773599623373	0.8	-24.39999999999992
341	0.5022266123676847	1.0	-24.39999999999992
342	0.1865496565436307	0.0	-24.29999999999992
343	0.5106766691271222	0.2	-24.29999999999992
344	0.5085841883310986	0.4	-24.29999999999992
345	0.5055667528166463	0.6	-24.29999999999992
346	0.503577763170352	0.8	-24.29999999999992
347	0.5022266123676847	1.0	-24.29999999999992
348	0.18656410986510183	0.0	-24.199999999999918
349	0.5106769766655749	0.2	-24.199999999999918
350	0.5085857595047909	0.4	-24.199999999999918
351	0.5055677044933413	0.6	-24.199999999999918
352	0.5035781694900396	0.8	-24.199999999999918
353	0.5022266123676847	1.0	-24.199999999999918
354	0.18657867451869875	0.0	-24.099999999999916
355	0.510677284650209	0.2	-24.099999999999916
356	0.5085873425369044	0.4	-24.099999999999916
357	0.5055686634956379	0.6	-24.099999999999916
358	0.5035785789588915	0.8	-24.099999999999916
359	0.5022266123676847	1.0	-24.099999999999916
360	0.18659335179037187	0.0	-23.999999999999915
361	0.5106775930648504	0.2	-23.999999999999915
362	0.5085889375673678	0.4	-23.999999999999915
363	0.5055696299116124	0.6	-23.999999999999915
364	0.5035789916150104	0.8	-23.999999999999915
365	0.5022266123676847	1.0	-23.999999999999915
366	0.18660814298574652	0.0	-23.899999999999913
367	0.5106779018926748	0.2	-23.899999999999913
368	0.5085905447383429	0.4	-23.899999999999913
369	0.5055706038307757	0.6	-23.899999999999913
370	0.5035794074971252	0.8	-23.899999999999913
371	0.5022266123676847	1.0	-23.899999999999913
372	0.18662304943049632	0.0	-23.799999999999912
373	0.5106782111161854	0.2	-23.799999999999912
374	0.5085921641942683	0.4	-23.799999999999912
375	0.5055715853441034	0.6	-23.799999999999912
376	0.5035798266446019	0.8	-23.799999999999912
377	0.5022266123676847	1.0	-23.799999999999912
378	0.1866380724707254	0.0	-23.69999999999991
379	0.5106785207171896	0.2	-23.69999999999991
380	0.5085937960819067	0.4	-23.69999999999991
381	0.5055725745440655	0.6	-23.69999999999991
382	0.5035802490974582	0.8	-23.69999999999991
383	0.5022266123676847	1.0	-23.69999999999991
384	0.18665321347335845	0.0	-23.59999999999991
385	0.5106788306767742	0.2	-23.59999999999991
386	0.5085954405503901	0.4	-23.59999999999991
387	0.5055735715246577	0.6	-23.59999999999991
388	0.5035806748963768	0.8	-23.59999999999991
389	0.5022266123676847	1.0	-23.59999999999991
390	0.18666847382654062	0.0	-23.499999999999908
391	0.5106791409752824	0.2	-23.499999999999908
392	0.508597097751269	0.4	-23.499999999999908
393	0.5055745763814323	0.6	-23.499999999999908
394	0.5035811040827187	0.8	-23.499999999999908
395	0.5022266123676847	1.0	-23.499999999999908
396	0.18668385494004625	0.0	-23.399999999999906
397	0.5106794515922869	0.2	-23.399999999999906
398	0.5085987678385616	0.4	-23.399999999999906
399	0.5055755892115319	0.6	-23.399999999999906
400	0.5035815366985377	0.8	-23.399999999999906
401	0.5022266123676847	1.0	-23.399999999999906
402	0.1866993582456967	0.0	-23.299999999999905
403	0.5106797625065631	0.2	-23.299999999999905
404	0.5086004509688028	0.4	-23.299999999999905
405	0.5055766101137211	0.6	-23.299999999999905
406	0.5035819727865956	0.8	-23.299999999999905
407	0.5022266123676847	1.0	-23.299999999999905
408	0.1867149851977884	0.0	-23.199999999999903
409	0.5106800736960624	0.2	-23.199999999999903
410	0.5086021473010974	0.4	-23.199999999999903
411	0.5055776391884224	0.6	-23.199999999999903
412	0.5035824123903764	0.8	-23.199999999999903
413	0.5022266123676847	1.0	-23.199999999999903
414	0.18673073727353057	0.0	-23.099999999999902
415	0.5106803851378829	0.2	-23.099999999999902
416	0.5086038569971723	0.4	-23.099999999999902
417	0.505578676537749	0.6	-23.099999999999902
418	0.5035828555541022	0.8	-23.099999999999902
419	0.5022266123676847	1.0	-23.099999999999902
420	0.186746615973493	0.0	-22.9999999999999
421	0.5106806968082408	0.2	-22.9999999999999
422	0.5086055802214304	0.4	-22.9999999999999
423	0.505579722265543	0.6	-22.9999999999999
424	0.503583302322749	0.8	-22.9999999999999
425	0.5022266123676847	1.0	-22.9999999999999
426	0.18676262282206468	0.0	-22.8999999999999
427	0.5106810086824384	0.2	-22.8999999999999
428	0.508607317141007	0.4	-22.8999999999999
429	0.5055807764774103	0.6	-22.8999999999999
430	0.5035837527420619	0.8	-22.8999999999999
431	0.5022266123676847	1.0	-22.8999999999999
432	0.1867787593679227	0.0	-22.799999999999898
433	0.5106813207348337	0.2	-22.799999999999898
434	0.5086090679258255	0.4	-22.799999999999898
435	0.5055818392807594	0.6	-22.799999999999898
436	0.5035842068585733	0.8	-22.799999999999898
437	0.5022266123676847	1.0	-22.799999999999898
438	0.1867950271845132	0.0	-22.699999999999896
439	0.5106816329388069	0.2	-22.699999999999896
440	0.5086108327486574	0.4	-22.699999999999896
441	0.5055829107848399	0.6	-22.699999999999896
442	0.5035846647196186	0.8	-22.699999999999896
443	0.5022266123676847	1.0	-22.699999999999896
444	0.1868114278705424	0.0	-22.599999999999895
445	0.5106819452667261	0.2	-22.599999999999895
446	0.5086126117851804	0.4	-22.599999999999895
447	0.5055839911007818	0.6	-22.599999999999895
448	0.5035851263733544	0.8	-22.599999999999895
449	0.5022266123676847	1.0	-22.599999999999895
450	0.1868279630504799	0.0	-22.499999999999893
451	0.5106822576899128	0.2	-22.499999999999893
452	0.508614405214041	0.4	-22.499999999999893
453	0.5055850803416365	0.6	-22.499999999999893
454	0.5035855918687759	0.8	-22.499999999999893
455	0.5022266123676847	1.0	-22.499999999999893
456	0.1868446343750747	0.0	-22.399999999999892
457	0.5106825701786046	0.2	-22.399999999999892
458	0.5086162132169172	0.4	-22.399999999999892
459	0.5055861786224194	0.6	-22.399999999999892
460	0.5035860612557361	0.8	-22.399999999999892
461	0.5022266123676847	1.0	-22.399999999999892
462	0.18686144352188228	0.0	-22.29999999999989
463	0.5106828827019176	0.2	-22.29999999999989
464	0.5086180359785824	0.4	-22.29999999999989
465	0.5055872860601509	0.6	-22.29999999999989
466	0.5035865345849635	0.8	-22.29999999999989
467	0.5022266123676847	1.0	-22.29999999999989
468	0.1868783921958051	0.0	-22.19999999999989
469	0.510683195227807	0.2	-22.19999999999989
470	0.5086198736869725	0.4	-22.19999999999989
471	0.5055884027739024	0.6	-22.19999999999989
472	0.5035870119080827	0.8	-22.19999999999989
473	0.5022266123676847	1.0	-22.19999999999989
474	0.18689548212964655	0.0	-22.099999999999888
475	0.5106835077230263	0.2	-22.099999999999888
476	0.5086217265332531	0.4	-22.099999999999888
477	0.5055895288848407	0.6	-22.099999999999888
478	0.5035874932776336	0.8	-22.099999999999888
479	0.5022266123676847	1.0	-22.099999999999888
480	0.18691271508467722	0.0	-21.999999999999886
481	0.5106838201530853	0.2	-21.999999999999886
482	0.5086235947118897	0.4	-21.999999999999886
483	0.5055906645162741	0.6	-21.999999999999886
484	0.5035879787470923	0.8	-21.999999999999886
485	0.5022266123676847	1.0	-21.999999999999886
486	0.18693009285121576	0.0	-21.899999999999885
487	0.510684132482206	0.2	-21.899999999999885
488	0.5086254784207185	0.4	-21.899999999999885
489	0.5055918097937009	0.6	-21.899999999999885
490	0.5035884683708914	0.8	-21.899999999999885
491	0.5022266123676847	1.0	-21.899999999999885
492	0.186947617249224	0.0	-21.799999999999883
493	0.5106844446732773	0.2	-21.799999999999883
494	0.5086273778610204	0.4	-21.799999999999883
495	0.5055929648448569	0.6	-21.799999999999883
496	0.5035889622044425	0.8	-21.799999999999883
497	0.5022266123676847	1.0	-21.799999999999883
498	0.18696529012891622	0.0	-21.699999999999882
499	0.5106847566878079	0.2	-21.699999999999882
500	0.5086292932375961	0.4	-21.699999999999882
501	0.5055941297997681	0.6	-21.699999999999882
502	0.5035894603041575	0.8	-21.699999999999882
503	0.5022266123676847	1.0	-21.699999999999882
504	0.18698311337138357	0.0	-21.59999999999988
505	0.510685068485877	0.2	-21.59999999999988
506	0.5086312247588431	0.4	-21.59999999999988
507	0.5055953047907995	0.6	-21.59999999999988
508	0.5035899627274723	0.8	-21.59999999999988
509	0.5022266123676847	1.0	-21.59999999999988
510	0.1870010888892339	0.0	-21.49999999999988
511	0.5106853800260847	0.2	-21.49999999999988
512	0.5086331726368355	0.4	-21.49999999999988
513	0.5055964899527102	0.6	-21.49999999999988
514	0.5035904695328688	0.8	-21.49999999999988
515	0.5022266123676847	1.0	-21.49999999999988
516	0.18701921862724813	0.0	-21.399999999999878
517	0.5106856912654978	0.2	-21.399999999999878
518	0.5086351370874047	0.4	-21.399999999999878
519	0.5055976854227072	0.6	-21.399999999999878
520	0.503590980779901	0.8	-21.399999999999878
521	0.5022266123676847	1.0	-21.399999999999878
522	0.18703750456305174	0.0	-21.299999999999876
523	0.5106860021595963	0.2	-21.299999999999876
524	0.5086371183302234	0.4	-21.299999999999876
525	0.5055988913405012	0.6	-21.299999999999876
526	0.5035914965292174	0.8	-21.299999999999876
527	0.5022266123676847	1.0	-21.299999999999876
528	0.18705594870780404	0.0	-21.199999999999875
529	0.5106863126622168	0.2	-21.199999999999875
530	0.5086391165888918	0.4	-21.199999999999875
531	0.5056001078483643	0.6	-21.199999999999875
532	0.5035920168425881	0.8	-21.199999999999875
533	0.5022266123676847	1.0	-21.199999999999875
534	0.18707455310690466	0.0	-21.099999999999874
535	0.5106866227254931	0.2	-21.099999999999874
536	0.5086411320910253	0.4	-21.099999999999874
537	0.5056013350911893	0.6	-21.099999999999874
538	0.5035925417829304	0.8	-21.099999999999874
539	0.5022266123676847	1.0	-21.099999999999874
540	0.1870933198407175	0.0	-20.999999999999872
541	0.5106869322997956	0.2	-20.999999999999872
542	0.5086431650683451	0.4	-20.999999999999872
543	0.5056025732165506	0.6	-20.999999999999872
544	0.5035930714143355	0.8	-20.999999999999872
545	0.5022266123676847	1.0	-20.999999999999872
546	0.18711225102531312	0.0	-20.89999999999987
547	0.5106872413336672	0.2	-20.89999999999987
548	0.5086452157567708	0.4	-20.89999999999987
549	0.5056038223747659	0.6	-20.89999999999987
550	0.503593605802096	0.8	-20.89999999999987
551	0.5022266123676847	1.0	-20.89999999999987
552	0.18713134881323043	0.0	-20.79999999999987
553	0.5106875497737589	0.2	-20.79999999999987
554	0.5086472843965172	0.4	-20.79999999999987
555	0.5056050827189621	0.6	-20.79999999999987
556	0.5035941450127344	0.8	-20.79999999999987
557	0.5022266123676847	1.0	-20.79999999999987
558	0.18715061539425754	0.0	-20.699999999999868
559	0.5106878575647602	0.2	-20.699999999999868
560	0.5086493712321913	0.4	-20.699999999999868
561	0.5056063544051395	0.6	-20.699999999999868
562	0.5035946891140332	0.8	-20.699999999999868
563	0.5022266123676847	1.0	-20.699999999999868
564	0.18717005299623213	0.0	-20.599999999999866
565	0.5106881646493286	0.2	-20.599999999999866
566	0.5086514765128938	0.4	-20.599999999999866
567	0.5056076375922407	0.6	-20.599999999999866
568	0.5035952381750634	0.8	-20.599999999999866
569	0.5022266123676847	1.0	-20.599999999999866
570	0.18718966388586367	0.0	-20.499999999999865
571	0.5106884709680163	0.2	-20.499999999999865
572	0.5086536004923222	0.4	-20.499999999999865
573	0.5056089324422209	0.6	-20.499999999999865
574	0.5035957922662162	0.8	-20.499999999999865
575	0.5022266123676847	1.0	-20.499999999999865
576	0.18720945036957565	0.0	-20.399999999999864
577	0.5106887764591926	0.2	-20.399999999999864
578	0.5086557434288782	0.4	-20.399999999999864
579	0.5056102391201189	0.6	-20.399999999999864
580	0.5035963514592354	0.8	-20.399999999999864
581	0.5022266123676847	1.0	-20.399999999999864
582	0.18722941479437077	0.0	-20.299999999999862
583	0.510689081058966	0.2	-20.299999999999862
584	0.5086579055857767	0.4	-20.299999999999862
585	0.5056115577941322	0.6	-20.299999999999862
